"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11117","USF2",0.349674025841568,0.945511931142431,0.874999428307606,1,2279.96188756735,-0.155047898302616
"4750","LANCL2",0.349776885347095,0.945511931142431,0.874625877626699,1,2279.96188756735,-0.40255787455781
"9883","FLII",0.349798547580499,0.945511931142431,0.874547226833793,1,2279.96188756735,0.201929480737469
"2195","FGD5",0.349799239550803,0.945511931142431,0.874544714551468,1,2279.96188756735,0.625373955430459
"11336","FKRP",0.349885023884489,0.945511931142431,0.874233316489221,1,2279.96188756735,0.528464346643573
"12249","NOL12",0.34993371388322,0.945511931142431,0.874056617495797,1,2279.96188756735,-0.447086809370184
"6440","SLC25A28",0.349939089952784,0.945511931142431,0.874037109461182,1,2279.96188756735,-0.262552739706874
"3522","ENC1",0.349966121221851,0.945511931142431,0.873939027825969,1,2279.96188756735,-0.524550771241457
"2178","TAMM41",0.35005576224231,0.945511931142431,0.873613843574168,1,2279.96188756735,0.311565581894699
"7885","FAM216A",0.350249116108442,0.945511931142431,0.872912813608519,1,2279.96188756735,0.47431789801024
"3521","ARHGEF28",0.350559373861031,0.945511931142431,0.871789033856054,1,2279.96188756735,-10
"5323","RNF170",0.350561243581124,0.945511931142431,0.871782265679361,1,2279.96188756735,0.209671734358949
"8205","UBAC2",0.350675457885588,0.945511931142431,0.871368915965032,1,2279.96188756735,0.115088572747993
"5101","EPHB6",0.350841012750074,0.945511931142431,0.870770086646936,1,2279.96188756735,-0.436061965113413
"12162","CRYBB1",0.350915805954476,0.945511931142431,0.870499678044013,1,2279.96188756735,0.463068011278827
"1660","CNNM4",0.350970835976603,0.945511931142431,0.870300771734287,1,2279.96188756735,-0.358674969036879
"3880","DDX41",0.350973536447527,0.945511931142431,0.870291011961838,1,2279.96188756735,0.29626261129873
"2457","PXK",0.350974365360155,0.945511931142431,0.870288016209093,1,2279.96188756735,-0.281039329524045
"2709","WWTR1",0.350996799835675,0.945511931142431,0.87020693998514,1,2279.96188756735,0.626456736199627
"2028","CNOT9",0.351083606305933,0.945511931142431,0.869893295557112,1,2279.96188756735,0.238714762177021
"2810","PSMD2",0.351108192017777,0.945511931142431,0.869804483006578,1,2279.96188756735,0.176484584561388
"2261","MYD88",0.351126032059479,0.945511931142431,0.869740043582411,1,2279.96188756735,-0.220365270614488
"2798","KLHL6",0.351174251115894,0.945511931142431,0.869565895457919,1,2279.96188756735,-0.244605264569048
"3147","FAM13A",0.351217775029588,0.945511931142431,0.869408732319105,1,2279.96188756735,-0.140892532448062
"8422","EXOC5",0.35142039688792,0.945511931142431,0.868677422191747,1,2279.96188756735,-0.171402474908279
"1432","CEBPZ",0.351421461039403,0.945511931142431,0.86867358293569,1,2279.96188756735,0.226021849848404
"1619","TMEM150A",0.351428464591678,0.945511931142431,0.868648315847282,1,2279.96188756735,-0.416997567113281
"4082","HSPA1B",0.351445423152778,0.945511931142431,0.868587136388025,1,2279.96188756735,-0.665791182450619
"8946","STOML1",0.352085889831846,0.945511931142431,0.866279541820573,1,2279.96188756735,0.766262891128499
"12611","COX7B",0.35221504026196,0.945511931142431,0.865814908108836,1,2279.96188756735,0.123843213894721
"10852","DNM2",0.3522463548944,0.945511931142431,0.865702285099955,1,2279.96188756735,-0.135736661016414
"6979","LTBP3",0.352349112630846,0.945511931142431,0.86533281311039,1,2279.96188756735,0.485447944816301
"9096","DECR2",0.352670469218924,0.945511931142431,0.864178303834904,1,2279.96188756735,-0.890091206241317
"5942","NEK6",0.352749874702963,0.945511931142431,0.86389325213718,1,2279.96188756735,0.188782035486833
"10816","ZNF266",0.352803768146711,0.945511931142431,0.863699834093203,1,2279.96188756735,0.300880023829998
"12686","DOCK11",0.352831510117742,0.945511931142431,0.86360028673732,1,2279.96188756735,-0.156777810436451
"971","ATP1B1",0.352836212974371,0.945511931142431,0.863583412394151,1,2279.96188756735,-0.221273461390071
"9678","CENPBD1",0.352928688697907,0.945511931142431,0.863251662201356,1,2279.96188756735,0.345451167739862
"1032","SMG7",0.352970749112249,0.945511931142431,0.86310081269267,1,2279.96188756735,0.149955588385254
"3517","FCHO2",0.353081494315237,0.945511931142431,0.86270374290017,1,2279.96188756735,0.101299738777956
"389","ST3GAL3",0.353117103600747,0.945511931142431,0.862576104254875,1,2279.96188756735,0.251649277466677
"1447","SOS1",0.353153969083429,0.945511931142431,0.862443981399981,1,2279.96188756735,0.106205847864021
"1321","PDIA6",0.353360263177585,0.945511931142431,0.86170498804776,1,2279.96188756735,0.154920823874178
"10437","SLC16A3",0.353429312608012,0.945511931142431,0.861457768660106,1,2279.96188756735,0.118900079006085
"4790","BUD23",0.353441039175668,0.945511931142431,0.86141579029762,1,2279.96188756735,0.252786943321821
"4065","AIF1",0.353577435334511,0.945511931142431,0.860927663860854,1,2279.96188756735,0.108567651446698
"7035","POLD4",0.353578195183313,0.945511931142431,0.860924945280392,1,2279.96188756735,0.141984563430942
"11183","RYR1",0.353741037513343,0.945511931142431,0.860342513637148,1,2279.96188756735,-1.94056532961986
"4439","ENPP1",0.353770216650064,0.945511931142431,0.86023818852016,1,2279.96188756735,-10
"2387","NPRL2",0.353773640479978,0.945511931142431,0.860225947961053,1,2279.96188756735,0.527678413145208
"4709","YAE1",0.35379216164715,0.945511931142431,0.860159735610712,1,2279.96188756735,-0.420392347086498
"12002","MRPS6",0.353844434892951,0.945511931142431,0.859972886645107,1,2279.96188756735,0.163073346650162
"9090","NPRL3",0.353927864203629,0.945511931142431,0.859674749566674,1,2279.96188756735,-0.321273334943377
"4476","AIG1",0.354020834276805,0.945511931142431,0.859342631519829,1,2279.96188756735,0.214182620309386
"5624","PLGRKT",0.354155903904754,0.945511931142431,0.858860333287222,1,2279.96188756735,-0.261100283436631
"9192","TRAP1",0.354172004939777,0.945511931142431,0.858802857499415,1,2279.96188756735,0.305450059621198
"11855","ZMYND8",0.354391277121264,0.945511931142431,0.858020478359311,1,2279.96188756735,0.129051913834834
"12111","USP41",0.354480972598832,0.945511931142431,0.85770062924545,1,2279.96188756735,-10
"12618","BRWD3",0.354485247610179,0.945511931142431,0.857685387556938,1,2279.96188756735,-0.175686302104024
"8377","POLE2",0.354519072635004,0.945511931142431,0.85756480014059,1,2279.96188756735,0.648582630922874
"11227","COQ8B",0.354958588625619,0.945511931142431,0.855999340635176,1,2279.96188756735,0.376187359343084
"10445","FOXK2",0.354989755689053,0.945511931142431,0.85588843118157,1,2279.96188756735,0.156329021265103
"12102","COMT",0.355100916608501,0.945511931142431,0.855492968430683,1,2279.96188756735,0.137117078440447
"11020","CRLF1",0.35526602540474,0.945511931142431,0.854905895211826,1,2279.96188756735,-10
"5619","CDC37L1",0.355446191898233,0.945511931142431,0.854265708050829,1,2279.96188756735,-0.322827883705919
"9798","ZBTB4",0.355505760902611,0.945511931142431,0.854054138793083,1,2279.96188756735,-0.185328577779112
"11444","FPR1",0.355642925219169,0.945511931142431,0.853567161514606,1,2279.96188756735,0.199183739958111
"1319","NOL10",0.355648660984229,0.945511931142431,0.853546803317939,1,2279.96188756735,0.238162970762079
"6068","QSOX2",0.355943671536589,0.945511931142431,0.852500316216439,1,2279.96188756735,0.67960382725614
"11124","ETV2",0.356111872720562,0.945511931142431,0.851904190479105,1,2279.96188756735,-10
"10553","ST8SIA5",0.356182330608743,0.945511931142431,0.851654593771603,1,2279.96188756735,-10
"3825","HMMR",0.356280715107244,0.945511931142431,0.851306180465846,1,2279.96188756735,1.22315564190275
"7930","KSR2",0.356290311019465,0.945511931142431,0.851272205107806,1,2279.96188756735,-10
"11923","DIDO1",0.356394141169071,0.945511931142431,0.850904663561456,1,2279.96188756735,0.191029180452657
"2234","STT3B",0.356399178712059,0.945511931142431,0.850886835229283,1,2279.96188756735,-0.144540832640852
"6488","BORCS7",0.3565970110279,0.945511931142431,0.85018696157715,1,2279.96188756735,0.172283052768568
"7000","TSGA10IP",0.356603336412918,0.945511931142431,0.850164592979706,1,2279.96188756735,-10
"7350","ACAD8",0.35663004593812,0.945511931142431,0.850070145504427,1,2279.96188756735,0.360703615520916
"2512","DCBLD2",0.356711191455678,0.945511931142431,0.849783266605334,1,2279.96188756735,-0.451523590056244
"107","KIAA2013",0.356861491695273,0.945511931142431,0.84925213713947,1,2279.96188756735,0.173738926226097
"260","NKAIN1",0.356864437021233,0.945511931142431,0.849241732043864,1,2279.96188756735,-10
"8105","WBP4",0.35699309257837,0.945511931142431,0.848787339335879,1,2279.96188756735,-0.244952568229254
"5828","PRXL2C",0.357106773662459,0.945511931142431,0.848386021335017,1,2279.96188756735,0.263787116385258
"3081","AREG",0.357216236454575,0.945511931142431,0.847999760523534,1,2279.96188756735,-0.950515764576748
"3072","CXCL6",0.357469838025083,0.945511931142431,0.847105502124686,1,2279.96188756735,-10
"3395","CDH6",0.357475835138519,0.945511931142431,0.847084365448727,1,2279.96188756735,1.8170217621484
"154","CAPZB",0.357687713811372,0.945511931142431,0.846337916861168,1,2279.96188756735,0.0768797539163736
"4753","NIPSNAP2",0.357799736804369,0.945511931142431,0.845943505310693,1,2279.96188756735,0.136248217705901
"3760","PPP2R2B",0.357840173101037,0.945511931142431,0.845801178515904,1,2279.96188756735,-10
"3450","PELO",0.357867348421516,0.945511931142431,0.845705539833442,1,2279.96188756735,-0.510516622802597
"9315","LCMT1",0.358033784846552,0.945511931142431,0.845120014279054,1,2279.96188756735,-0.228281920199807
"12716","UTP14A",0.358103160054737,0.945511931142431,0.84487606183955,1,2279.96188756735,-0.455075047643192
"11326","DMWD",0.358129639169475,0.945511931142431,0.844782967254417,1,2279.96188756735,-10
"3489","ERBIN",0.35815848379745,0.945511931142431,0.844681566826949,1,2279.96188756735,0.101197546842582
"10477","ANKRD12",0.358238106769374,0.945511931142431,0.844401718431489,1,2279.96188756735,0.0930615426548385
"1057","CDC73",0.358337099746247,0.945511931142431,0.844053910114549,1,2279.96188756735,0.125761217431894
"8064","RPL21",0.358404631426206,0.945511931142431,0.843816715750477,1,2279.96188756735,0.0822727936983724
"8851","CGNL1",0.358504677181099,0.945511931142431,0.84346543378324,1,2279.96188756735,-10
"5089","DENND2A",0.358680742461572,0.945511931142431,0.842847558376168,1,2279.96188756735,-10
"1732","PAX8",0.358702862008265,0.945511931142431,0.842769962555173,1,2279.96188756735,-0.298499088615809
"10929","C19orf57",0.358705166736191,0.945511931142431,0.842761877901268,1,2279.96188756735,-10
"10866","SWSAP1",0.358710070234567,0.945511931142431,0.842744677372347,1,2279.96188756735,0.520249867387217
"3565","TMEM167A",0.358758678576569,0.945511931142431,0.842574186155305,1,2279.96188756735,-0.13257957820499
"142","PADI4",0.358772619671181,0.945511931142431,0.842525294359507,1,2279.96188756735,-10
"12167","HSCB",0.358873290789986,0.945511931142431,0.842172315595898,1,2279.96188756735,0.264870290947997
"8153","RNASEH2B",0.358903471920216,0.945511931142431,0.842066519356677,1,2279.96188756735,-0.182026479695582
"1091","ATP2B4",0.358974757232766,0.945511931142431,0.841816686061278,1,2279.96188756735,-0.260781514639493
"12803","CMC4",0.35905326429343,0.945511931142431,0.841541621726959,1,2279.96188756735,0.316368880592374
"9871","MED9",0.359081046844106,0.945511931142431,0.841444300134596,1,2279.96188756735,-0.580052176615522
"1290","SH3BP5L",0.359141972378753,0.945511931142431,0.841230915762439,1,2279.96188756735,-0.41088736874882
"7122","GVQW3",0.359320979823458,0.945511931142431,0.840604251838405,1,2279.96188756735,-0.908229093053364
"11937","ZGPAT",0.359428794670882,0.945511931142431,0.840227024183492,1,2279.96188756735,-0.284315232290404
"960","CD247",0.35963126789035,0.945511931142431,0.839519022247628,1,2279.96188756735,-0.619861645673162
"11735","NOL4L",0.359704424650549,0.945511931142431,0.839263344999024,1,2279.96188756735,-0.570944743116537
"10935","MISP3",0.359902595050695,0.945511931142431,0.838571114352992,1,2279.96188756735,-1.19478299539797
"2241","CNOT10",0.359941656785966,0.945511931142431,0.838434729435526,1,2279.96188756735,0.221117159267563
"5972","AK1",0.35996470534638,0.945511931142431,0.838354264439935,1,2279.96188756735,0.35192505848289
"9053","NGRN",0.360006818537941,0.945511931142431,0.838207261106238,1,2279.96188756735,-0.267256807438324
"10794","MAP2K7",0.360091037627738,0.945511931142431,0.837913350959406,1,2279.96188756735,-0.281601052610943
"878","GPATCH4",0.360252163203829,0.945511931142431,0.83735131428883,1,2279.96188756735,-0.548100244826963
"10022","PCGF2",0.360272095387427,0.945511931142431,0.837281811119296,1,2279.96188756735,-0.8864800163777
"1897","DNAJC10",0.360636922104824,0.945511931142431,0.836010602535747,1,2279.96188756735,0.222016206353544
"8839","RAB27A",0.360676016824711,0.945511931142431,0.835874485393052,1,2279.96188756735,-0.224268693353267
"7197","PDGFD",0.360743620007283,0.945511931142431,0.835639157569893,1,2279.96188756735,-10
"6924","PLAAT4",0.360793806611099,0.945511931142431,0.835464496482982,1,2279.96188756735,-0.327751347179373
"7024","RBM4",0.360861381616742,0.945511931142431,0.835229372629574,1,2279.96188756735,-0.208537170513078
"11132","ARHGAP33",0.360936208149839,0.945511931142431,0.834969088294514,1,2279.96188756735,1.10799522751881
"10911","DNASE2",0.360953821055773,0.945511931142431,0.834907832566771,1,2279.96188756735,-0.241317425412047
"12505","WDR13",0.361035937568594,0.945511931142431,0.834622294886197,1,2279.96188756735,0.258339425843136
"3523","HEXB",0.361053836138594,0.945511931142431,0.834560069404204,1,2279.96188756735,-0.12041153660266
"1737","DPP10",0.361089535527374,0.945511931142431,0.834435970986849,1,2279.96188756735,0.87462165587698
"11571","ZNF549",0.361092923748961,0.945511931142431,0.83442419371132,1,2279.96188756735,0.447718853467433
"12561","SPIN2A",0.361202739083453,0.945511931142431,0.834042564067244,1,2279.96188756735,1.11060140253914
"3852","SFXN1",0.361219941486079,0.945511931142431,0.833982796876263,1,2279.96188756735,-0.279756240525541
"10993","PGLS",0.361268172539892,0.945511931142431,0.833815246190593,1,2279.96188756735,-0.157866462073615
"3803","LARP1",0.361300840493114,0.945511931142431,0.833701777960995,1,2279.96188756735,0.127038307735864
"11018","KXD1",0.36136730037027,0.945511931142431,0.833470981220934,1,2279.96188756735,-0.248319834095609
"9971","RHOT1",0.361401271693153,0.945511931142431,0.83335303085288,1,2279.96188756735,-0.126923772391262
"10393","EIF4A3",0.361480493157953,0.945511931142431,0.833078028859643,1,2279.96188756735,0.251524631700455
"8129","RUBCNL",0.361483163635825,0.945511931142431,0.833068760261614,1,2279.96188756735,-0.234298049494057
"2787","NDUFB5",0.361590496781079,0.945511931142431,0.832696310489535,1,2279.96188756735,0.149192035528459
"9169","FLYWCH2",0.361771430913118,0.945511931142431,0.832068808103997,1,2279.96188756735,0.289572565308211
"5354","CA8",0.361890969529996,0.945511931142431,0.831654470784332,1,2279.96188756735,-10
"6260","PCDH15",0.361915445319388,0.945511931142431,0.831569657636522,1,2279.96188756735,-10
"231","AHDC1",0.361975562068302,0.945511931142431,0.831361375576031,1,2279.96188756735,-0.405938485758771
"8645","TRMT61A",0.36198633108213,0.945511931142431,0.831324070014832,1,2279.96188756735,-0.859527562230994
"3279","TMEM154",0.362115887831726,0.945511931142431,0.830875385139501,1,2279.96188756735,0.589062944719536
"4041","MRPS18B",0.362125748533688,0.945511931142431,0.830841244337784,1,2279.96188756735,-0.220864326085042
"4438","ENPP3",0.362140615565291,0.945511931142431,0.830789772501337,1,2279.96188756735,-10
"5678","NFX1",0.362293802129737,0.945511931142431,0.830259588178017,1,2279.96188756735,0.155558632874081
"4147","SNRPC",0.362315459686515,0.945511931142431,0.830184655569389,1,2279.96188756735,-0.178523294918792
"3795","SPARC",0.362386729517105,0.945511931142431,0.829938113996002,1,2279.96188756735,0.275947086795887
"3908","MGAT1",0.362417454297711,0.945511931142431,0.829831849357775,1,2279.96188756735,-0.103128984498149
"2502","STX19",0.362423950612672,0.945511931142431,0.829809382815863,1,2279.96188756735,-10
"9071","MCTP2",0.362450119050858,0.945511931142431,0.829718888788829,1,2279.96188756735,-10
"1902","FSIP2",0.362558253007053,0.945511931142431,0.829345042551731,1,2279.96188756735,-10
"8302","NRL",0.362596855656108,0.945511931142431,0.829211620827142,1,2279.96188756735,-0.646220235789692
"5375","NCOA2",0.362652090768969,0.945511931142431,0.829020746723259,1,2279.96188756735,0.10427797508909
"6092","FUT7",0.362867243265654,0.945511931142431,0.828277634538343,1,2279.96188756735,0.78403645821349
"9292","OTOA",0.362905060054755,0.945511931142431,0.82814708260822,1,2279.96188756735,-0.56467484740393
"10187","CHAD",0.362918254723426,0.945511931142431,0.828101536116824,1,2279.96188756735,1.1087445589564
"11658","RNF24",0.362920385264725,0.945511931142431,0.828094181945969,1,2279.96188756735,-0.273816341454626
"1972","FAM117B",0.362920761178589,0.945511931142431,0.828092884378264,1,2279.96188756735,-0.593016441543303
"1165","BPNT1",0.363055146364796,0.945511931142431,0.827629136861487,1,2279.96188756735,0.33521046014991
"7123","EMSY",0.36313461855017,0.945511931142431,0.827354999363616,1,2279.96188756735,0.212709340516058
"11629","NSFL1C",0.363143270743081,0.945511931142431,0.827325158829595,1,2279.96188756735,-0.21875862107298
"2785","ACTL6A",0.363174992912882,0.945511931142431,0.827215760701748,1,2279.96188756735,-0.393890349756202
"9201","HMOX2",0.363225816312179,0.945511931142431,0.827040516989043,1,2279.96188756735,-0.252592715173599
"1859","DYNC1I2",0.363334953301188,0.945511931142431,0.826664317305627,1,2279.96188756735,0.144085612059898
"5120","ZNF282",0.363417135162298,0.945511931142431,0.826381136224675,1,2279.96188756735,0.373774514699193
"782","ZNF687",0.363441669989749,0.945511931142431,0.82629661164115,1,2279.96188756735,-0.430417554431514
"12319","RRP7A",0.363487168693514,0.945511931142431,0.826139885601668,1,2279.96188756735,-0.224448625959522
"2192","SLC6A6",0.363521916403271,0.945511931142431,0.826020211001957,1,2279.96188756735,0.143126331943447
"12824","MT-CO1",0.363556542198452,0.945511931142431,0.825900972033816,1,2279.96188756735,0.0472295272435302
"4570","DNAAF5",0.363591695224508,0.945511931142431,0.82577993354508,1,2279.96188756735,-0.56393036828748
"2486","SHQ1",0.363637817533913,0.945511931142431,0.825621150310045,1,2279.96188756735,0.299054335223651
"1888","FKBP7",0.363655562101741,0.945511931142431,0.825560069295414,1,2279.96188756735,-1.18740270969356
"709","NBPF15",0.363723453330813,0.945511931142431,0.825326409648042,1,2279.96188756735,-0.540901106929617
"11991","IL10RB",0.363790716500617,0.945511931142431,0.825094971103356,1,2279.96188756735,-0.128705310644887
"3787","GPX3",0.363804867295742,0.945511931142431,0.82504628870899,1,2279.96188756735,0.262493279721983
"9069","CHD2",0.36404400733942,0.945511931142431,0.824223981406698,1,2279.96188756735,0.108399976505264
"851","RUSC1",0.364094993760188,0.945511931142431,0.824048756152079,1,2279.96188756735,0.375991845580936
"10199","MBTD1",0.36412622857341,0.945511931142431,0.823941428116542,1,2279.96188756735,-0.180299603438156
"2956","HS3ST1",0.364152289466092,0.945511931142431,0.823851888292431,1,2279.96188756735,0.197429990071847
"9352","PAGR1",0.36420950468996,0.945511931142431,0.823655339770894,1,2279.96188756735,-0.27049840763394
"8357","MBIP",0.364234906415417,0.945511931142431,0.823568092234017,1,2279.96188756735,-0.347526409700215
"1911","ASNSD1",0.364360144567615,0.945511931142431,0.823138058789444,1,2279.96188756735,-0.45184800391743
"6387","HTR7",0.364498332350151,0.945511931142431,0.822663797412492,1,2279.96188756735,0.560940957476145
"1034","ARPC5",0.364580915699637,0.945511931142431,0.822380489715727,1,2279.96188756735,-0.0726223459718908
"12380","GTPBP6",0.364816008766726,0.945511931142431,0.82157447390424,1,2279.96188756735,-0.370617328689267
"9586","PSMD7",0.364852702464976,0.945511931142431,0.821448734625028,1,2279.96188756735,-0.15674026586126
"11388","SLC6A16",0.364920164176454,0.945511931142431,0.821217607500771,1,2279.96188756735,0.889287397579259
"5319","SLC20A2",0.365088299465592,0.945511931142431,0.820641825456937,1,2279.96188756735,-0.228586450041889
"3403","ADAMTS12",0.365234801729368,0.945511931142431,0.820140425715009,1,2279.96188756735,1.17337805867578
"10463","LPIN2",0.365287305554519,0.945511931142431,0.819960800778289,1,2279.96188756735,0.14726658238032
"11550","ZNF667",0.365559555183325,0.945511931142431,0.81902996021803,1,2279.96188756735,-10
"7792","MRPL42",0.365708974274222,0.945511931142431,0.818519494508904,1,2279.96188756735,-0.233134116168045
"11050","ZNF253",0.36580543835265,0.945511931142431,0.818190094569263,1,2279.96188756735,0.370510216546161
"6692","RPL27A",0.3658133785788,0.945511931142431,0.818162986114864,1,2279.96188756735,0.0786268370009837
"5444","UQCRB",0.365989687039757,0.945511931142431,0.817561267725727,1,2279.96188756735,-0.0951002922712199
"10219","MKS1",0.366120488015868,0.945511931142431,0.817115120507876,1,2279.96188756735,0.685465612278098
"4384","AMD1",0.3661361491013,0.945511931142431,0.81706171716319,1,2279.96188756735,0.131751287326434
"3293","GLRB",0.366196119478335,0.945511931142431,0.816857251159316,1,2279.96188756735,-10
"2040","ZFAND2B",0.366235803859756,0.945511931142431,0.816721974802211,1,2279.96188756735,-0.37256363844268
"7934","PEBP1",0.366244666567022,0.945511931142431,0.816691766332709,1,2279.96188756735,-0.122107209660455
"6101","BX255925.3",0.366376909656507,0.945511931142431,0.816241137314753,1,2279.96188756735,-0.746722481407364
"12777","RENBP",0.366554797926886,0.945511931142431,0.81563532481161,1,2279.96188756735,-0.241150648771727
"10854","C19orf38",0.366575213400702,0.945511931142431,0.8155658244299,1,2279.96188756735,0.258435537065937
"5346","RPS20",0.366622538379826,0.945511931142431,0.815404736715243,1,2279.96188756735,0.0946491636082592
"10814","ZNF559",0.366636186095938,0.945511931142431,0.815358287134115,1,2279.96188756735,-0.400918573624428
"1567","SMYD5",0.366652956587653,0.945511931142431,0.815301212571501,1,2279.96188756735,-1.15525089818516
"4692","RP9",0.366711335940934,0.945511931142431,0.815102559973236,1,2279.96188756735,0.345001860870738
"9687","MRM3",0.366806451622192,0.945511931142431,0.814778995505249,1,2279.96188756735,0.511720595752987
"6475","GBF1",0.36692461151464,0.945511931142431,0.814377201581655,1,2279.96188756735,-0.156808226916045
"2791","DNAJC19",0.36694529691892,0.945511931142431,0.81430688089599,1,2279.96188756735,0.241900100363766
"3213","SYNPO2",0.367117135668775,0.945511931142431,0.813722922533483,1,2279.96188756735,0.845089588042698
"7958","OASL",0.367132572838459,0.945511931142431,0.813670481110697,1,2279.96188756735,-0.18765979407841
"2650","ACAD11",0.367138956903204,0.945511931142431,0.813648794777269,1,2279.96188756735,-0.283077667896843
"2350","WDR6",0.367161607693929,0.945511931142431,0.813571855456957,1,2279.96188756735,-0.356782105982308
"9541","DDX28",0.367225785312243,0.945511931142431,0.813353895258585,1,2279.96188756735,-0.559630899154212
"5667","ACO1",0.36726970892129,0.945511931142431,0.813204752300489,1,2279.96188756735,-0.286729702447551
"10172","PHB",0.367306010729643,0.945511931142431,0.813081507941108,1,2279.96188756735,0.195890287474651
"2464","C3orf14",0.367364642645549,0.945511931142431,0.812882488798576,1,2279.96188756735,-0.620181999127688
"11487","OSCAR",0.367521185604732,0.945511931142431,0.812351338443944,1,2279.96188756735,-0.159633600642534
"89","KIF1B",0.367673348347794,0.945511931142431,0.811835351619527,1,2279.96188756735,0.122774784886854
"8112","DGKH",0.367721668860229,0.945511931142431,0.811671557951711,1,2279.96188756735,0.178142089723758
"5438","INTS8",0.367785314619045,0.945511931142431,0.811455861463009,1,2279.96188756735,-0.22441555576915
"2146","CAV3",0.367830502047206,0.945511931142431,0.811302752068124,1,2279.96188756735,1.7000269531833
"4092","TNXB",0.367879203188382,0.945511931142431,0.811137766390679,1,2279.96188756735,-0.894099275200481
"3693","SLC25A48",0.367964401041273,0.945511931142431,0.810849213255033,1,2279.96188756735,-10
"820","UBAP2L",0.368028143810095,0.945511931142431,0.810633386256536,1,2279.96188756735,-0.183365519818368
"7735","HELB",0.368150293319818,0.945511931142431,0.810219944863227,1,2279.96188756735,0.272569758686167
"12066","SPATC1L",0.368215465435893,0.945511931142431,0.809999433857437,1,2279.96188756735,-0.708225256213012
"6434","ZFYVE27",0.368273876532037,0.945511931142431,0.809801845039235,1,2279.96188756735,0.291545567333999
"10718","MATK",0.368305533181776,0.945511931142431,0.809694777447657,1,2279.96188756735,0.301033288510852
"10722","ZBTB7A",0.368372565937042,0.945511931142431,0.809468104777902,1,2279.96188756735,0.149843672627309
"3418","NIPBL",0.368383313587142,0.945511931142431,0.809431766714678,1,2279.96188756735,0.0891354022486323
"10979","NR2F6",0.368458525534613,0.945511931142431,0.809177514611189,1,2279.96188756735,-0.62638242421182
"2288","CCDC13",0.368522328451037,0.945511931142431,0.808961887092899,1,2279.96188756735,0.605668930444162
"6332","AGAP5",0.368606297916604,0.945511931142431,0.808678184173615,1,2279.96188756735,-0.457016028611137
"6414","ZNF518A",0.368839493511009,0.945511931142431,0.807890771135774,1,2279.96188756735,0.151004462606466
"3434","FBXO4",0.368875849603888,0.945511931142431,0.807768072883107,1,2279.96188756735,0.421992359270535
"7424","SLC2A14",0.368919886547442,0.945511931142431,0.807619475069914,1,2279.96188756735,-10
"1948","MAIP1",0.368962472662331,0.945511931142431,0.807475796418698,1,2279.96188756735,-0.348277322256397
"459","MAGOH",0.369042670091395,0.945511931142431,0.807205285999696,1,2279.96188756735,-0.246649669167897
"6816","PACSIN3",0.369044391414286,0.945511931142431,0.807199480779042,1,2279.96188756735,1.26155464174349
"5475","DCAF13",0.369060494338771,0.945511931142431,0.80714517493959,1,2279.96188756735,0.333303712647266
"4735","PPIA",0.369092022848333,0.945511931142431,0.807038857093896,1,2279.96188756735,0.0905068667104959
"1604","SUCLG1",0.369218889404118,0.945511931142431,0.806611176012554,1,2279.96188756735,-0.227917607436512
"5118","ZNF425",0.369229889874425,0.945511931142431,0.80657410186838,1,2279.96188756735,-0.711799542593602
"10118","ITGA2B",0.369231798467637,0.945511931142431,0.806567669621931,1,2279.96188756735,-10
"9842","ZNF18",0.369249487790279,0.945511931142431,0.806508056146453,1,2279.96188756735,0.417844309163
"6958","PPP2R5B",0.36933558338357,0.945511931142431,0.806217968585413,1,2279.96188756735,-0.497020587661622
"7946","TRIAP1",0.369384492591008,0.945511931142431,0.806053217542564,1,2279.96188756735,0.259817823261753
"7257","BACE1",0.369600774435125,0.945511931142431,0.805325034874232,1,2279.96188756735,-0.265967379831654
"12080","CECR2",0.369640647870071,0.945511931142431,0.805190852935451,1,2279.96188756735,0.862931138512965
"10186","ACSF2",0.369833293049436,0.945511931142431,0.804542848284191,1,2279.96188756735,0.233853759704388
"8468","PLEK2",0.369938450886166,0.945511931142431,0.804189325232015,1,2279.96188756735,0.655060185351075
"8542","GPATCH2L",0.370117432575578,0.945511931142431,0.803587940953607,1,2279.96188756735,0.123429558015625
"8313","CHMP4A",0.370127763712906,0.945511931142431,0.803553240382685,1,2279.96188756735,0.149525492178457
"4835","HGF",0.370151720747147,0.945511931142431,0.803472777891668,1,2279.96188756735,-0.502290632947062
"7357","RAD52",0.370198091520871,0.945511931142431,0.80331705688593,1,2279.96188756735,-0.345065782099132
"10048","RAPGEFL1",0.370334679467433,0.945511931142431,0.802858529264809,1,2279.96188756735,-1.1506498417915
"5963","LRSAM1",0.370693490215454,0.945511931142431,0.801655120240645,1,2279.96188756735,-0.215225034999069
"6910","UQCC3",0.370751077324503,0.945511931142431,0.80146213128326,1,2279.96188756735,0.273058342717862
"12210","PRR14L",0.370813567941627,0.945511931142431,0.801252756777996,1,2279.96188756735,0.140441460909645
"10214","MRPS23",0.370844146660609,0.945511931142431,0.801150320883089,1,2279.96188756735,0.238356395022912
"3844","ERGIC1",0.370903528495359,0.945511931142431,0.800951430890001,1,2279.96188756735,0.168782761427233
"11766","MMP24",0.371001567482249,0.945511931142431,0.800623162224262,1,2279.96188756735,0.371854726837632
