"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1599","POLE4",0.345461283730257,0.928357869323732,0.890435556243826,1,2235.24632505614,0.305084316891911
"7103","P4HA3",0.345473667283731,0.928357869323732,0.890389828675748,1,2235.24632505614,0.712764262989257
"12464","RPGR",0.345555861368912,0.928357869323732,0.890086374660341,1,2235.24632505614,0.460549937450312
"7486","MGST1",0.345691128740489,0.928357869323732,0.889587191062151,1,2235.24632505614,-0.378098028532832
"12586","CXorf65",0.345701951258304,0.928357869323732,0.889547263642224,1,2235.24632505614,-10
"9510","EXOC3L1",0.34572049077096,0.928357869323732,0.889478869915453,1,2235.24632505614,-10
"7012","RIN1",0.345745709011195,0.928357869323732,0.889385845809942,1,2235.24632505614,0.497376331419183
"11150","ZNF566",0.345781325528655,0.928357869323732,0.889254480583074,1,2235.24632505614,-0.663937526772295
"11425","JOSD2",0.345785599584389,0.928357869323732,0.889238717716067,1,2235.24632505614,-0.3369977931829
"3280","ARFIP1",0.345862761206186,0.928357869323732,0.888954188346394,1,2235.24632505614,0.221299663191357
"4465","NHSL1",0.345897335740125,0.928357869323732,0.888826724493971,1,2235.24632505614,-0.204269087009967
"2961","CC2D2A",0.345963613432943,0.928357869323732,0.888582430771043,1,2235.24632505614,-0.687024857841178
"9082","CHSY1",0.346006248443598,0.928357869323732,0.888425315401017,1,2235.24632505614,-0.287096545561763
"4628","PHF14",0.346089105983564,0.928357869323732,0.888120049977992,1,2235.24632505614,-0.259471722669986
"4711","CDK13",0.346116750353236,0.928357869323732,0.888018224065964,1,2235.24632505614,-0.167009364059445
"1739","CCDC93",0.346289453514596,0.928357869323732,0.887382334672901,1,2235.24632505614,-0.253146606808227
"4741","TNS3",0.346306540661021,0.928357869323732,0.887319443529532,1,2235.24632505614,0.137831286152487
"1170","DUSP10",0.346313433414796,0.928357869323732,0.887294075173066,1,2235.24632505614,-0.504362057281972
"6651","CHRNA10",0.346346641840893,0.928357869323732,0.887171863194301,1,2235.24632505614,-10
"12769","CCNQ",0.346364958523333,0.928357869323732,0.887104461858064,1,2235.24632505614,0.468002276094005
"9520","RIPOR1",0.346687294700481,0.928357869323732,0.885919126325036,1,2235.24632505614,0.336291283585085
"11933","STMN3",0.346908070227298,0.928357869323732,0.885108124538816,1,2235.24632505614,-10
"3875","GRK6",0.346951224714843,0.928357869323732,0.884949681666636,1,2235.24632505614,0.323772261369815
"9453","AMFR",0.347056842690625,0.928357869323732,0.884562015163884,1,2235.24632505614,0.252909495634941
"4022","ZSCAN31",0.347075636901244,0.928357869323732,0.884493048549527,1,2235.24632505614,-10
"11480","ZNF525",0.347128405244951,0.928357869323732,0.884299438660802,1,2235.24632505614,0.630216362461269
"4402","CALHM6",0.347136321175396,0.928357869323732,0.884270398131178,1,2235.24632505614,0.372605664423537
"4160","SLC26A8",0.347147734697046,0.928357869323732,0.884228527855171,1,2235.24632505614,-10
"10956","AKAP8L",0.347262293888072,0.928357869323732,0.883808373194583,1,2235.24632505614,-0.26524690360208
"691","ATP1A1",0.347263757913421,0.928357869323732,0.883803004986048,1,2235.24632505614,0.209058832407711
"4129","RGL2",0.347317827622354,0.928357869323732,0.883604766628623,1,2235.24632505614,0.379498409408105
"3926","BPHL",0.347331260280018,0.928357869323732,0.88355552432888,1,2235.24632505614,0.572523559993408
"195","CLIC4",0.347425295992408,0.928357869323732,0.883210874536762,1,2235.24632505614,0.26212135044701
"10681","PLEKHJ1",0.347459221311081,0.928357869323732,0.883086566108261,1,2235.24632505614,-0.388872725219338
"1832","FAP",0.347510057919354,0.928357869323732,0.882900322530747,1,2235.24632505614,-10
"12695","SEPTIN6",0.347845097767617,0.928357869323732,0.881673804397976,1,2235.24632505614,-0.240805249513958
"10179","PDK2",0.347853825970406,0.928357869323732,0.881641873522534,1,2235.24632505614,-0.729730607518423
"7024","RBM4",0.348056516395475,0.928357869323732,0.880900665628889,1,2235.24632505614,-0.29403916332286
"5947","GOLGA1",0.348195798182883,0.928357869323732,0.880391673207026,1,2235.24632505614,-0.339991910401335
"1465","PREPL",0.348286092247417,0.928357869323732,0.880061849648139,1,2235.24632505614,-0.362205902557776
"2183","RAF1",0.348431771107091,0.928357869323732,0.879529962963172,1,2235.24632505614,0.193679635866912
"3735","HARS2",0.348467424404257,0.928357869323732,0.879399835579309,1,2235.24632505614,-0.640511770250905
"2300","ZNF197",0.348545686234876,0.928357869323732,0.879114259033391,1,2235.24632505614,0.461706851581123
"6286","SLC25A16",0.348567715524436,0.928357869323732,0.879033890119177,1,2235.24632505614,0.341923793675629
"2835","LPP",0.348610146768765,0.928357869323732,0.878879108708915,1,2235.24632505614,0.118558136323007
"4177","CCDC167",0.348626228648173,0.928357869323732,0.878820451648924,1,2235.24632505614,0.448121721100768
"6477","PSD",0.348635573057772,0.928357869323732,0.878786370531116,1,2235.24632505614,-10
"6685","SYT9",0.348708581291864,0.928357869323732,0.8785201361794,1,2235.24632505614,1.16288484365798
"5587","ADCK5",0.348744652964325,0.928357869323732,0.878388623936062,1,2235.24632505614,-0.883048593967365
"106","CLCN6",0.348808638880008,0.928357869323732,0.8781553857772,1,2235.24632505614,0.374779876629158
"6484","TRIM8",0.348834145811536,0.928357869323732,0.878062425441054,1,2235.24632505614,0.330812021225786
"6446","ERLIN1",0.34886551930365,0.928357869323732,0.877948097023669,1,2235.24632505614,-0.581654347409889
"12052","TRPM2",0.34887707604576,0.928357869323732,0.87790598652151,1,2235.24632505614,0.267186211521723
"11276","ZNF404",0.349017575685589,0.928357869323732,0.877394185033889,1,2235.24632505614,-10
"6550","ATE1",0.349055128053833,0.928357869323732,0.877257439545486,1,2235.24632505614,-0.22943122223329
"6616","DEAF1",0.349131402196139,0.928357869323732,0.876979751800826,1,2235.24632505614,0.308252511136881
"3093","SCARB2",0.349178252218817,0.928357869323732,0.876809227988996,1,2235.24632505614,0.120168419330913
"10424","ANAPC11",0.349211136341293,0.928357869323732,0.876689555577932,1,2235.24632505614,-0.213667272990139
"5995","PKN3",0.349248527454893,0.928357869323732,0.876553499876459,1,2235.24632505614,-10
"8182","KCTD12",0.349278970817552,0.928357869323732,0.876442739710717,1,2235.24632505614,-0.18590858450355
"6580","PTPRE",0.349284204652498,0.928357869323732,0.876423699102121,1,2235.24632505614,0.144204255064363
"11557","AURKC",0.349335082933164,0.928357869323732,0.876238624945691,1,2235.24632505614,-10
"7441","CLEC2D",0.349347997461067,0.928357869323732,0.876191653065887,1,2235.24632505614,-0.254677828199058
"3004","RPL9",0.349351555154605,0.928357869323732,0.876178713669658,1,2235.24632505614,0.102561505003741
"9499","CIAO2B",0.349358990867663,0.928357869323732,0.876151670424619,1,2235.24632505614,-0.234945960936165
"10677","MOB3A",0.34936752450801,0.928357869323732,0.876120635048483,1,2235.24632505614,0.24565300568772
"6774","CAPRIN1",0.349390871443276,0.928357869323732,0.876035731547208,1,2235.24632505614,-0.200543829920346
"5237","BIN3",0.349576861744527,0.928357869323732,0.875359634494565,1,2235.24632505614,-0.451959223834694
"11601","ZNF497",0.349587778104519,0.928357869323732,0.875319967423982,1,2235.24632505614,-10
"5697","FANCG",0.349700847298962,0.928357869323732,0.874909203978439,1,2235.24632505614,1.12462959698528
"1936","SF3B1",0.349746141474543,0.928357869323732,0.874744707725557,1,2235.24632505614,-0.151689772444387
"1309","ITGB1BP1",0.34984777485528,0.928357869323732,0.874375708146751,1,2235.24632505614,-0.342947064865643
"328","C1orf109",0.349849548071068,0.928357869323732,0.874369271440154,1,2235.24632505614,-0.888754681635665
"2135","CNTN4",0.350015587400417,0.928357869323732,0.873766751626774,1,2235.24632505614,-10
"10978","OCEL1",0.35013586973883,0.928357869323732,0.873330516760159,1,2235.24632505614,0.443245389423953
"736","NBPF14",0.350155632781004,0.928357869323732,0.873258860517295,1,2235.24632505614,0.356560094343428
"4997","DOCK4",0.350161566493201,0.928357869323732,0.873237347317345,1,2235.24632505614,-0.115130393960769
"6464","POLL",0.350196718798946,0.928357869323732,0.873109909695326,1,2235.24632505614,-0.525197779212442
"1643","ZNF2",0.350199271499829,0.928357869323732,0.873100656069558,1,2235.24632505614,0.677136767967786
"2791","DNAJC19",0.350408017997284,0.928357869323732,0.872344253815795,1,2235.24632505614,0.339296070708518
"2058","AP1S3",0.350428519650836,0.928357869323732,0.872269998257431,1,2235.24632505614,-0.511424138874109
"6782","SLC1A2",0.350430990120435,0.928357869323732,0.872261050788451,1,2235.24632505614,1.82939596557059
"5965","STXBP1",0.350443205662628,0.928357869323732,0.872216810185243,1,2235.24632505614,-0.412766852699219
"2519","TMEM45A",0.350486182506412,0.928357869323732,0.872061179142994,1,2235.24632505614,1.03655977938341
"5346","RPS20",0.350529200033765,0.928357869323732,0.871905426805288,1,2235.24632505614,-0.133785415829605
"12523","PLP2",0.350622955223328,0.928357869323732,0.871566060261195,1,2235.24632505614,-0.880084417449878
"8913","C15orf61",0.350689792311119,0.928357869323732,0.871324204900121,1,2235.24632505614,-0.633775903408452
"1969","SUMO1",0.350784564271257,0.928357869323732,0.870981372612087,1,2235.24632505614,-0.214357825280202
"7646","GTSF1",0.350792138564866,0.928357869323732,0.870953978473547,1,2235.24632505614,-10
"2605","ITGB5",0.350849278200461,0.928357869323732,0.870747346087445,1,2235.24632505614,-0.157940304250935
"7485","DERA",0.350921644530141,0.928357869323732,0.870485715668095,1,2235.24632505614,0.23904308135688
"10192","ABCC3",0.35092249621878,0.928357869323732,0.870482636943855,1,2235.24632505614,0.17781131472233
"3164","TRMT10A",0.35097104480704,0.928357869323732,0.870307158052644,1,2235.24632505614,-1.2312582157921
"3709","HSPA9",0.351019953979491,0.928357869323732,0.870130409281049,1,2235.24632505614,0.208010059671658
"9154","E4F1",0.351028342734507,0.928357869323732,0.870100097232786,1,2235.24632505614,0.486436772440418
"12114","KLHL22",0.35111821722539,0.928357869323732,0.869775405400797,1,2235.24632505614,-0.341466058310527
"6775","NAT10",0.351449794360781,0.928357869323732,0.868578487819682,1,2235.24632505614,0.493092610409451
"810","CRTC2",0.35150359510127,0.928357869323732,0.868384424653436,1,2235.24632505614,-0.721702367818168
"7229","DIXDC1",0.351541935504181,0.928357869323732,0.868246152764158,1,2235.24632505614,-0.701168309444666
"7994","RILPL1",0.351604750125788,0.928357869323732,0.868019660824758,1,2235.24632505614,-0.387269264847593
"3435","GHR",0.351641824782258,0.928357869323732,0.867886005893191,1,2235.24632505614,-10
"4850","CFAP69",0.35166373547561,0.928357869323732,0.867807026410433,1,2235.24632505614,-10
"7683","STAT2",0.351848568658129,0.928357869323732,0.867141042122913,1,2235.24632505614,0.145945818583616
"1574","STAMBP",0.351881877372669,0.928357869323732,0.867021076117667,1,2235.24632505614,-0.309341257611398
"8198","UGGT2",0.35196058032262,0.928357869323732,0.866737677960234,1,2235.24632505614,-0.282431718749545
"10095","PTGES3L",0.351969579106562,0.928357869323732,0.866705280124913,1,2235.24632505614,-10
"399","ARMH1",0.352042310133195,0.928357869323732,0.866443472023364,1,2235.24632505614,-1.27718592109028
"4028","HLA-F",0.352189042577884,0.928357869323732,0.865915507449323,1,2235.24632505614,0.242397329151601
"6120","WDR37",0.352226320677441,0.928357869323732,0.865781423277348,1,2235.24632505614,0.190457309067733
"3670","SHROOM1",0.352588503477858,0.928357869323732,0.864479709502037,1,2235.24632505614,1.10409371350629
"4146","ILRUN",0.352609162050179,0.928357869323732,0.86440551599532,1,2235.24632505614,-0.190877522904286
"6779","APIP",0.352759892482018,0.928357869323732,0.86386436007865,1,2235.24632505614,-0.329101331120341
"2107","SCLY",0.352784112724802,0.928357869323732,0.863777433448722,1,2235.24632505614,-0.678803860824283
"12622","HDX",0.352811617177601,0.928357869323732,0.863678729649246,1,2235.24632505614,0.3604390047307
"4167","SRSF3",0.352903280895643,0.928357869323732,0.86334985670502,1,2235.24632505614,-0.234464281033025
"8694","CHRNA7",0.353024815205,0.928357869323732,0.862913993345861,1,2235.24632505614,-10
"8941","ADPGK",0.353095908898007,0.928357869323732,0.862659122219831,1,2235.24632505614,0.172184124166005
"12132","TOP3B",0.353166793050907,0.928357869323732,0.862405072099102,1,2235.24632505614,-0.719433037521209
"1296","TMEM18",0.353179125161265,0.928357869323732,0.862360880702382,1,2235.24632505614,-0.572823185135309
"6362","GHITM",0.353193389314103,0.928357869323732,0.862309768574456,1,2235.24632505614,0.214830819784924
"9705","RPA1",0.353195130739657,0.928357869323732,0.862303528792075,1,2235.24632505614,0.310157945313212
"11254","ERF",0.353402667350043,0.928357869323732,0.861560195742519,1,2235.24632505614,-0.579866435795295
"7351","SLC6A12",0.353485451271507,0.928357869323732,0.861263855355852,1,2235.24632505614,0.755923549227044
"11652","C20orf27",0.353596740026096,0.928357869323732,0.860865626111838,1,2235.24632505614,-0.475371715627812
"10092","PSME3",0.353632418828469,0.928357869323732,0.860737991423053,1,2235.24632505614,0.346661105483487
"6849","ZDHHC5",0.353703689103499,0.928357869323732,0.860483087160838,1,2235.24632505614,0.264502132827884
"7713","TSFM",0.353772171032735,0.928357869323732,0.860238221816165,1,2235.24632505614,-0.570448306480167
"6176","STAM",0.353894481177679,0.928357869323732,0.859801048474592,1,2235.24632505614,-0.260400315801303
"4284","OOEP",0.353922123929983,0.928357869323732,0.859702273571204,1,2235.24632505614,0.60466825613682
"728","NBPF12",0.35393470429141,0.928357869323732,0.859657324088995,1,2235.24632505614,0.34553504574726
"2066","MFF",0.354016095722544,0.928357869323732,0.859366566269386,1,2235.24632505614,0.240835731406458
"1421","TTC27",0.354060128037366,0.928357869323732,0.859209306008856,1,2235.24632505614,-0.655358010498829
"7078","LAMTOR1",0.354091992343118,0.928357869323732,0.859095520159926,1,2235.24632505614,0.183285477390023
"8142","CAB39L",0.35417486613671,0.928357869323732,0.858799647556333,1,2235.24632505614,0.31349347520029
"8723","GPR176",0.354192866722318,0.928357869323732,0.858735395128471,1,2235.24632505614,-10
"9820","PER1",0.354221291424344,0.928357869323732,0.858633943298324,1,2235.24632505614,0.536819757547951
"5425","PIP4P2",0.354228128884967,0.928357869323732,0.858609541084704,1,2235.24632505614,-0.334805437076699
"5910","TEX53",0.35423283380375,0.928357869323732,0.858592750074107,1,2235.24632505614,-10
"3992","DCDC2",0.354380573032332,0.928357869323732,0.858065650484065,1,2235.24632505614,-10
"2101","MLPH",0.354436610642487,0.928357869323732,0.857865799837381,1,2235.24632505614,0.710008207799768
"6595","ECHS1",0.354523546098294,0.928357869323732,0.857555841726082,1,2235.24632505614,0.248109494346191
"1231","EGLN1",0.354594305984449,0.928357869323732,0.85730363249229,1,2235.24632505614,-0.254953945654667
"166","NBPF3",0.354621273506864,0.928357869323732,0.857207530370228,1,2235.24632505614,-1.2023182126987
"10156","CDK5RAP3",0.354679868209964,0.928357869323732,0.8569987553351,1,2235.24632505614,-0.374493710350035
"12573","VSIG4",0.35475601502797,0.928357869323732,0.856727512028035,1,2235.24632505614,-0.307513309020914
"2470","MAGI1",0.354764919841252,0.928357869323732,0.856695797313686,1,2235.24632505614,1.07514848740078
"10403","PVALEF",0.354920499819945,0.928357869323732,0.856141871171315,1,2235.24632505614,-10
"6573","UROS",0.355088813252034,0.928357869323732,0.855542983246776,1,2235.24632505614,0.259775379934812
"7894","SH2B3",0.355269601345787,0.928357869323732,0.854900141324052,1,2235.24632505614,0.168101153724278
"11643","UBOX5",0.355363404294244,0.928357869323732,0.854566775634483,1,2235.24632505614,-0.573033279207117
"5682","DCAF12",0.355570454021637,0.928357869323732,0.853831369571399,1,2235.24632505614,0.297310294577381
"10701","TLE6",0.35558459379627,0.928357869323732,0.853781168860316,1,2235.24632505614,-10
"7069","CTTN",0.355645598091729,0.928357869323732,0.853564615510012,1,2235.24632505614,-1.20846696396149
"8679","UBE3A",0.355676796696365,0.928357869323732,0.853453886224582,1,2235.24632505614,0.162460493282041
"3914","DUSP22",0.355761021529098,0.928357869323732,0.853155024087391,1,2235.24632505614,-0.313992878932381
"1410","LCLAT1",0.356176399524702,0.928357869323732,0.851682520652429,1,2235.24632505614,-0.460790264705022
"11407","AP2A1",0.356252078619431,0.928357869323732,0.851414493967605,1,2235.24632505614,-0.316920061270008
"6649","OSBPL5",0.356442590355903,0.928357869323732,0.850740119201598,1,2235.24632505614,0.367846954887747
"3785","IRGM",0.356457098836824,0.928357869323732,0.85068878224304,1,2235.24632505614,1.8399311043554
"8549","TMEM63C",0.356532872737246,0.928357869323732,0.850420709670296,1,2235.24632505614,-10
"5643","SH3GL2",0.356548657614709,0.928357869323732,0.850364875838241,1,2235.24632505614,1.43461257107011
"6090","PAXX",0.35657292934449,0.928357869323732,0.850279029163838,1,2235.24632505614,-0.452114066036129
"11549","ZNF583",0.356636960026411,0.928357869323732,0.850052597536169,1,2235.24632505614,0.673501712376196
"1774","MZT2A",0.356760300450522,0.928357869323732,0.849616586131502,1,2235.24632505614,-0.342378800907201
"9397","BCL7C",0.356766159748555,0.928357869323732,0.849595878517616,1,2235.24632505614,-0.285466568802686
"10543","KIAA1328",0.356810257956621,0.928357869323732,0.849440043993191,1,2235.24632505614,0.277747592375102
"10605","CD226",0.356812044395218,0.928357869323732,0.849433731622405,1,2235.24632505614,-0.564770072114051
"5957","ZBTB34",0.356861635315703,0.928357869323732,0.849258519696574,1,2235.24632505614,0.390906275344657
"5930","NDUFA8",0.356906508640428,0.928357869323732,0.849100004523073,1,2235.24632505614,0.284930914116652
"9209","ROGDI",0.356938611483939,0.928357869323732,0.848986617904563,1,2235.24632505614,-0.644988326358084
"5428","SLC26A7",0.357081188091747,0.928357869323732,0.848483209211793,1,2235.24632505614,-10
"9527","RANBP10",0.357218827066193,0.928357869323732,0.847997496027431,1,2235.24632505614,-0.341608284360232
"12609","ATRX",0.357225725656385,0.928357869323732,0.847973158405439,1,2235.24632505614,0.128246340130434
"12187","TBC1D10A",0.357230724393369,0.928357869323732,0.847955523702443,1,2235.24632505614,-0.585943153224757
"1916","C2orf88",0.357335572202344,0.928357869323732,0.847585716355227,1,2235.24632505614,1.09871030806766
"2194","C3orf20",0.357432370375985,0.928357869323732,0.847244433052634,1,2235.24632505614,-0.886707332513668
"12296","CHADL",0.357457376037983,0.928357869323732,0.847156290711026,1,2235.24632505614,-10
"5206","FGF20",0.357552327598077,0.928357869323732,0.846821673527779,1,2235.24632505614,-10
"9655","CTU2",0.357631409581732,0.928357869323732,0.846543075212832,1,2235.24632505614,0.869168203539093
"6031","MED27",0.357681183446255,0.928357869323732,0.846367770014339,1,2235.24632505614,-0.282061051196358
"9850","TVP23C",0.357740263912079,0.928357869323732,0.846159730158962,1,2235.24632505614,-0.386838310020427
"5368","SGK3",0.35775156886227,0.928357869323732,0.846119927455045,1,2235.24632505614,0.128136001508402
"10361","CYGB",0.357764456763349,0.928357869323732,0.846074553572931,1,2235.24632505614,0.688778309324889
"10803","ANGPTL4",0.357766768190824,0.928357869323732,0.846066416066615,1,2235.24632505614,-10
"9286","DNAH3",0.357796614004122,0.928357869323732,0.845961348744066,1,2235.24632505614,-10
"8924","GLCE",0.357858373049622,0.928357869323732,0.845743974329403,1,2235.24632505614,0.300963446132777
"7230","DLAT",0.357868022374747,0.928357869323732,0.84571001608433,1,2235.24632505614,0.382424554214073
"11208","DYRK1B",0.357995057140588,0.928357869323732,0.84526306816621,1,2235.24632505614,0.512473462782744
"8292","PPP1R3E",0.35816694244549,0.928357869323732,0.84465866899143,1,2235.24632505614,-0.72059376661052
"8329","STXBP6",0.358298717600988,0.928357869323732,0.844195578849219,1,2235.24632505614,-10
"5799","ROR2",0.35844402782909,0.928357869323732,0.843685194581974,1,2235.24632505614,-10
"7055","C11orf24",0.358464154315007,0.928357869323732,0.843614525215306,1,2235.24632505614,-0.581380914240298
"3532","SV2C",0.358513726560756,0.928357869323732,0.843440487339828,1,2235.24632505614,1.82465627336094
"10121","MEIOC",0.358520226989005,0.928357869323732,0.843417668138796,1,2235.24632505614,-10
"11697","SEC23B",0.358522430095958,0.928357869323732,0.843409934448147,1,2235.24632505614,0.276486467793185
"4151","SCUBE3",0.358529138156778,0.928357869323732,0.843386387166245,1,2235.24632505614,-10
"11539","ZNF580",0.358548155826697,0.928357869323732,0.843319632801645,1,2235.24632505614,-0.359214321721197
"3889","CLK4",0.358581118482427,0.928357869323732,0.84320394135389,1,2235.24632505614,0.326598222465004
"1968","ALS2",0.358612785521377,0.928357869323732,0.843092811003753,1,2235.24632505614,0.312320838168793
"669","RHOC",0.358654888487666,0.928357869323732,0.842945078357894,1,2235.24632505614,0.279948576877911
"3036","DCUN1D4",0.3586853020402,0.928357869323732,0.842838376855169,1,2235.24632505614,0.308932094371523
"12759","MTMR1",0.358688881290233,0.928357869323732,0.842825820398265,1,2235.24632505614,-0.380220210035714
"2643","ATP2C1",0.35874308087,0.928357869323732,0.842635702557106,1,2235.24632505614,-0.22015367215474
"2761","LRRC34",0.35878845408976,0.928357869323732,0.842476575645973,1,2235.24632505614,1.10405535125967
"4992","LAMB1",0.35900118271168,0.928357869323732,0.841730891225365,1,2235.24632505614,1.09434292238294
"9327","APOBR",0.359039787443101,0.928357869323732,0.84159563401307,1,2235.24632505614,-0.290580688001572
"11720","GINS1",0.359244620287078,0.928357869323732,0.840878307488851,1,2235.24632505614,0.721061326969091
"8400","GPR137C",0.359605493064708,0.928357869323732,0.839615896536816,1,2235.24632505614,-1.26517266080791
"12672","PRPS1",0.359610750905647,0.928357869323732,0.839597516367929,1,2235.24632505614,-0.528874896118526
"9032","MRPL46",0.359666971545522,0.928357869323732,0.839401005436887,1,2235.24632505614,-0.569227381926304
"898","IGSF9",0.359687650319625,0.928357869323732,0.839328736482669,1,2235.24632505614,-10
"7640","CBX5",0.359689859148964,0.928357869323732,0.839321017321451,1,2235.24632505614,-0.353933462822201
"8419","KTN1",0.359702035272047,0.928357869323732,0.839278466787175,1,2235.24632505614,0.141649353609139
"10857","TIMM29",0.359797219258574,0.928357869323732,0.838945906326048,1,2235.24632505614,0.450343547353685
"955","FAM78B",0.359913547312214,0.928357869323732,0.838539635777153,1,2235.24632505614,-10
"4322","ORC3",0.359939120143805,0.928357869323732,0.838450348056529,1,2235.24632505614,0.315848140137952
"82","PIK3CD",0.360093585968353,0.928357869323732,0.837911215332807,1,2235.24632505614,0.334081215235682
"12613","PGK1",0.360209850145454,0.928357869323732,0.837505628147659,1,2235.24632505614,-0.140863177852313
"9512","ELMO3",0.36022121604566,0.928357869323732,0.837465987924509,1,2235.24632505614,1.62197481135644
"4542","TCP1",0.360324136643803,0.928357869323732,0.837107115897301,1,2235.24632505614,0.315683464734296
"7287","NLRX1",0.360348357512853,0.928357869323732,0.83702268111174,1,2235.24632505614,-0.651384360768163
"2429","STIMATE",0.360364287299496,0.928357869323732,0.836967153590098,1,2235.24632505614,0.315559945908973
"4012","ZNF322",0.360418322124886,0.928357869323732,0.836778825991222,1,2235.24632505614,0.396856813685578
"7203","MSANTD4",0.360436511581488,0.928357869323732,0.836715439027072,1,2235.24632505614,0.463562589864249
"890","MNDA",0.360560368574024,0.928357869323732,0.836283937049175,1,2235.24632505614,0.222040229611225
"9963","OMG",0.360579023763456,0.928357869323732,0.836218962455531,1,2235.24632505614,-1.1584049391436
"1110","RAB7B",0.360597155921938,0.928357869323732,0.836155813980417,1,2235.24632505614,0.205025541405901
"3958","MAK",0.36063817469093,0.928357869323732,0.83601297495795,1,2235.24632505614,-0.652557846288579
"1228","GNPAT",0.360722551770925,0.928357869323732,0.835719220391186,1,2235.24632505614,0.29287669843421
"896","AL590560.2",0.360741705469597,0.928357869323732,0.835652550947459,1,2235.24632505614,-10
"6637","TNNT3",0.360749353481808,0.928357869323732,0.835625931410089,1,2235.24632505614,-10
"9269","ITPRIPL2",0.360819868938331,0.928357869323732,0.835380533212426,1,2235.24632505614,0.224297861292558
"3901","SQSTM1",0.360823281171203,0.928357869323732,0.835368660106524,1,2235.24632505614,0.159531908614497
"5630","MLANA",0.360882138564756,0.928357869323732,0.835163886009276,1,2235.24632505614,-10
"4851","GTPBP10",0.360883042858751,0.928357869323732,0.835160740188056,1,2235.24632505614,-0.399888519847047
"629","TAF13",0.360940391158633,0.928357869323732,0.834961261459111,1,2235.24632505614,0.399134134774404
"12122","THAP7",0.361089140663028,0.928357869323732,0.834444059044482,1,2235.24632505614,-0.484344994109873
"6319","OIT3",0.361109987759574,0.928357869323732,0.834371597120257,1,2235.24632505614,-10
"11341","TMEM160",0.361185490885045,0.928357869323732,0.834109205912941,1,2235.24632505614,-0.234306781283036
"10037","ERBB2",0.361290129851207,0.928357869323732,0.833745685880899,1,2235.24632505614,1.08426645388956
"4549","PACRG",0.361367990462933,0.928357869323732,0.833475289209668,1,2235.24632505614,-10
"1533","WDR92",0.361379083718667,0.928357869323732,0.833436770762041,1,2235.24632505614,0.46950536189885
"12255","C22orf23",0.361382175662676,0.928357869323732,0.83342603508082,1,2235.24632505614,-10
"9988","NLE1",0.361417385298081,0.928357869323732,0.83330379102503,1,2235.24632505614,1.61978854397498
"1759","IWS1",0.361513756700017,0.928357869323732,0.832969283966957,1,2235.24632505614,0.227609436301823
"4080","HSPA1L",0.361566343136758,0.928357869323732,0.832786807300959,1,2235.24632505614,-10
"3898","MAML1",0.361636809326418,0.928357869323732,0.832542344738162,1,2235.24632505614,-0.369240058448153
"8330","PRKD1",0.361650492363012,0.928357869323732,0.832494882928149,1,2235.24632505614,-10
"7433","MFAP5",0.361706658619088,0.928357869323732,0.832300087221249,1,2235.24632505614,1.81658219624715
"2455","ABHD6",0.361758088543524,0.928357869323732,0.832121754678211,1,2235.24632505614,-0.275110367676809
"12140","MIF",0.361768509743048,0.928357869323732,0.832085623580182,1,2235.24632505614,-0.147544871526282
"8571","KCNK10",0.361911899639937,0.928357869323732,0.831588625706639,1,2235.24632505614,-10
"12369","NCAPH2",0.362007253450548,0.928357869323732,0.831258274280107,1,2235.24632505614,0.544944287251188
"4084","NEU1",0.362018298729014,0.928357869323732,0.831220015894434,1,2235.24632505614,-0.296706848832613
"8824","GLDN",0.362063395928627,0.928357869323732,0.831063825963872,1,2235.24632505614,-10
"2544","CCDC80",0.36221376586756,0.928357869323732,0.83054322788982,1,2235.24632505614,-10
"11737","DNMT3B",0.362241679127696,0.928357869323732,0.830446621819972,1,2235.24632505614,-10
"12063","PCBP3",0.36224462009586,0.928357869323732,0.830436443909662,1,2235.24632505614,-1.26064595549139
"9793","TMEM256",0.362285886207772,0.928357869323732,0.830293644886959,1,2235.24632505614,-0.316458311508974
"201","RHCE",0.362347581019426,0.928357869323732,0.830080195428479,1,2235.24632505614,-10
"7202","CARD18",0.362377709316334,0.928357869323732,0.829975976895364,1,2235.24632505614,-10
"2102","RAB17",0.362402911487359,0.928357869323732,0.829888807805691,1,2235.24632505614,-10
"7374","TIGAR",0.362515393467097,0.928357869323732,0.829499858044764,1,2235.24632505614,-0.226316410354582
"4748","COBL",0.362534379064964,0.928357869323732,0.829434224481024,1,2235.24632505614,-10
"5085","PARP12",0.362558701677703,0.928357869323732,0.829350147699201,1,2235.24632505614,0.182994226311379
"4153","DEF6",0.362638236402699,0.928357869323732,0.82907527179825,1,2235.24632505614,-0.303131159462954
"4286","CGAS",0.36269189602792,0.928357869323732,0.828889868581356,1,2235.24632505614,-0.30817948670723
"12224","APOL3",0.362754654565278,0.928357869323732,0.828673075165193,1,2235.24632505614,0.366318423109274
"10349","ACOX1",0.36281149444041,0.928357869323732,0.828476771950333,1,2235.24632505614,-0.28725729902847
"1413","EHD3",0.362827998334665,0.928357869323732,0.828419781769609,1,2235.24632505614,-1.22133706797047
"11422","NAPSA",0.362867759303639,0.928357869323732,0.828282496480225,1,2235.24632505614,-10
"11409","MED25",0.362869806295794,0.928357869323732,0.828275429259959,1,2235.24632505614,-0.322685734774009
