"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"144","ARHGEF10L",0.69002004083565,0.95490325944289,0.159103956673015,1,2288.45100204912,0.0848919524382931
"1428","HEATR5B",0.690100291170695,0.954911405056346,0.159017076862081,1,2288.45100204912,0.0831277722882559
"4621","C1GALT1",0.690306818701655,0.954993856585736,0.1587936145477,1,2288.45100204912,0.0705307332019731
"4321","RARS2",0.690318888960426,0.954993856585736,0.15878056018729,1,2288.45100204912,-0.0866953666047813
"963","MPZL1",0.690382989695926,0.954993856585736,0.158711243667275,1,2288.45100204912,0.0698418714999827
"1006","RASAL2",0.690569376111964,0.954996290308456,0.158509790873489,1,2288.45100204912,-0.0481326745054749
"502","LEPR",0.690671012631912,0.954996290308456,0.158400001103295,1,2288.45100204912,-0.11952182805386
"8615","SYNE3",0.6908031987691,0.954996290308456,0.158257276949153,1,2288.45100204912,-0.181662882856517
"7245","C11orf71",0.690806334691026,0.954996290308456,0.158253891933093,1,2288.45100204912,0.220105675547442
"6805","CREB3L1",0.69083233879801,0.954996290308456,0.15822582387031,1,2288.45100204912,0.716861094930127
"5888","PTBP3",0.690864127805378,0.954996290308456,0.158191515674159,1,2288.45100204912,0.0475581879552075
"8762","GANC",0.690905345141777,0.954996290308456,0.158147038395424,1,2288.45100204912,-0.076821040313886
"5825","SLC35D2",0.691249501661277,0.955343247641026,0.157775944666503,1,2288.45100204912,-0.136637588671172
"2611","SLC41A3",0.691305152019345,0.955343247641026,0.15771598594587,1,2288.45100204912,-0.234723898284662
"3771","ARHGEF37",0.691487615295303,0.955492571613794,0.157519489182475,1,2288.45100204912,-0.300481385905782
"1386","ZNF513",0.691632837132165,0.955580876347579,0.157363199467123,1,2288.45100204912,0.248654811622233
"713","GPR89A",0.691754650542943,0.955580876347579,0.15723217145646,1,2288.45100204912,0.199694483304027
"5474","SLC25A32",0.691849289313129,0.955580876347579,0.157130417309695,1,2288.45100204912,0.156493978637133
"5432","PDP1",0.691852426080825,0.955580876347579,0.157127045357993,1,2288.45100204912,0.169903483322014
"12095","C22orf39",0.691944738209997,0.955580876347579,0.157027830729386,1,2288.45100204912,0.141300386323496
"8675","CYFIP1",0.692008112608085,0.955580876347579,0.156959738595114,1,2288.45100204912,0.0425525947127922
"6229","BMS1",0.692207017218916,0.955580876347579,0.156746138014474,1,2288.45100204912,-0.119981004333566
"8511","ZNF410",0.692262599143212,0.955580876347579,0.156686479522615,1,2288.45100204912,-0.110232151072456
"10134","MAP3K14",0.692310958280413,0.955580876347579,0.15663458424716,1,2288.45100204912,-0.0826578533216344
"5323","RNF170",0.692412275912735,0.955580876347579,0.156525890255704,1,2288.45100204912,0.0932038491217198
"5777","C9orf64",0.692530408991106,0.955580876347579,0.156399211675047,1,2288.45100204912,-0.204821091127046
"11859","ARFGEF2",0.692567731180231,0.955580876347579,0.156359202003988,1,2288.45100204912,-0.0630763923205167
"10823","UBL5",0.692765582141081,0.955580876347579,0.156147203108833,1,2288.45100204912,-0.0467125695768017
"11285","ZNF225",0.692887314558226,0.955580876347579,0.156016848468626,1,2288.45100204912,-0.255281126069361
"3363","EXOC3",0.692979167513079,0.955580876347579,0.155918531286557,1,2288.45100204912,0.072107102144027
"6317","MICU1",0.693059996909731,0.955580876347579,0.155832043084269,1,2288.45100204912,0.0496185487020567
"2619","TPRA1",0.693105910897169,0.955580876347579,0.15578292704428,1,2288.45100204912,0.0830677179169061
"9781","DVL2",0.693165357150209,0.955580876347579,0.155719348287304,1,2288.45100204912,0.19014715029032
"5720","PAX5",0.693188371791894,0.955580876347579,0.155694737772228,1,2288.45100204912,0.478310134394336
"3718","NRG2",0.693216379383157,0.955580876347579,0.155664791120378,1,2288.45100204912,1.027743574913
"10785","PNPLA6",0.693325564991568,0.955580876347579,0.155548078003269,1,2288.45100204912,-0.0929191145382842
"10799","CERS4",0.693506643311972,0.955580876347579,0.155354627216198,1,2288.45100204912,-0.185725275785166
"2038","CNPPD1",0.693552186428114,0.955580876347579,0.155305994181864,1,2288.45100204912,0.137205555438543
"7455","PRH1",0.693585273940909,0.955580876347579,0.155270667330286,1,2288.45100204912,-0.0878402450036812
"8061","CDK8",0.693601251413145,0.955580876347579,0.155253610176489,1,2288.45100204912,-0.0742803966211043
"9168","ZG16B",0.693718871807486,0.955580876347579,0.155128074868913,1,2288.45100204912,0.283536867798722
"145","IGSF21",0.693732291140979,0.955580876347579,0.155113756249038,1,2288.45100204912,0.827662193547626
"2493","GBE1",0.693779141164543,0.955580876347579,0.155063772591739,1,2288.45100204912,-0.075959730660833
"9988","NLE1",0.693975265151944,0.955580876347579,0.154854631544577,1,2288.45100204912,0.633758795503524
"1338","HS1BP3",0.694067892324349,0.955580876347579,0.154755913227637,1,2288.45100204912,-0.098949346512899
"8390","NIN",0.694117376857913,0.955580876347579,0.154703189497117,1,2288.45100204912,-0.0574676758577663
"2837","TP63",0.69415430106192,0.955580876347579,0.154663855037547,1,2288.45100204912,-0.344507843360886
"8204","DOCK9",0.694243396730962,0.955580876347579,0.154568967358458,1,2288.45100204912,0.633640940366447
"3795","SPARC",0.694276149746349,0.955580876347579,0.154534093556924,1,2288.45100204912,-0.127420146774272
"11598","ERVK3-1",0.694296836274984,0.955580876347579,0.154512069898275,1,2288.45100204912,-0.108053534704138
"10716","APBA3",0.694402467807238,0.955580876347579,0.154399638833586,1,2288.45100204912,0.193526204671435
"8959","RPP25",0.694461529032893,0.955580876347579,0.154336796410065,1,2288.45100204912,0.229170067417898
"2943","CCDC96",0.69447881866822,0.955580876347579,0.154318402657594,1,2288.45100204912,0.439831933684071
"348","TRIT1",0.694522880777036,0.955580876347579,0.154271532461157,1,2288.45100204912,-0.152645552930485
"4921","ZCWPW1",0.694528176851644,0.955580876347579,0.154265899419797,1,2288.45100204912,-0.198239795921197
"2145","EDEM1",0.694640050123197,0.955610655697671,0.154146935864778,1,2288.45100204912,-0.100315094241101
"9481","CSNK2A2",0.694698658277219,0.955610655697671,0.154084634394761,1,2288.45100204912,-0.0930684315575316
"5051","KLHDC10",0.695021157900678,0.955787750601681,0.153742071747947,1,2288.45100204912,-0.0718087175283067
"5784","C9orf153",0.695135657544051,0.955787750601681,0.153620554767527,1,2288.45100204912,-0.609578559666496
"4047","MDC1",0.695285076253842,0.955787750601681,0.15346206198696,1,2288.45100204912,0.184215757014117
"6889","FEN1",0.69555552137769,0.955787750601681,0.153175432881769,1,2288.45100204912,0.352046611412587
"10900","WDR83OS",0.695560572718646,0.955787750601681,0.153170082197934,1,2288.45100204912,0.0574622891287573
"1843","DHRS9",0.695570991041466,0.955787750601681,0.153159046824824,1,2288.45100204912,0.12704606378524
"1550","C2orf42",0.695601593883685,0.955787750601681,0.153126634106621,1,2288.45100204912,0.146305634889148
"2449","DNAH12",0.69565050955535,0.955787750601681,0.153074833737909,1,2288.45100204912,0.278678597851734
"472","FAM151A",0.695650574442674,0.955787750601681,0.153074765030705,1,2288.45100204912,0.634090934358023
"8253","TEP1",0.695671772302817,0.955787750601681,0.153052320216289,1,2288.45100204912,-0.106622781572745
"2306","TMEM42",0.695826080212632,0.955787750601681,0.152888992392621,1,2288.45100204912,-0.214560564090522
"9150","TRAF7",0.695827063236673,0.955787750601681,0.152887952229155,1,2288.45100204912,0.146097354530122
"4406","DCBLD1",0.695991007893235,0.955787750601681,0.152714535165182,1,2288.45100204912,0.120443524051809
"4308","PGM3",0.695998490991169,0.955787750601681,0.152706622415388,1,2288.45100204912,-0.157284672643058
"10793","EVI5L",0.696042152348963,0.955787750601681,0.152660458895394,1,2288.45100204912,0.192631247403649
"5398","ZBTB10",0.696258648384366,0.955787750601681,0.152431674643372,1,2288.45100204912,-0.184937759035928
"2266","EXOG",0.6962805791577,0.955787750601681,0.152408510118475,1,2288.45100204912,-0.145729927840393
"6286","SLC25A16",0.696306864204674,0.955787750601681,0.152380749035885,1,2288.45100204912,0.113473673876618
"5560","PYCR3",0.696329132600437,0.955787750601681,0.152357232439434,1,2288.45100204912,0.629700903874545
"2251","EPM2AIP1",0.696399838959986,0.955787750601681,0.152282576669165,1,2288.45100204912,0.115139312897155
"5379","MSC",0.696437581628445,0.955787750601681,0.152242734457119,1,2288.45100204912,-0.410371744992494
"10833","S1PR2",0.696464915690361,0.955787750601681,0.152213883610272,1,2288.45100204912,-0.110892459784617
"1513","CCT4",0.696691277489202,0.955996227210819,0.151975081896506,1,2288.45100204912,-0.0794186590413646
"9067","SLCO3A1",0.696778078970279,0.956011960075097,0.151883567448073,1,2288.45100204912,-0.0592247516119998
"4681","MTURN",0.696968498077753,0.956011960075097,0.151682920566577,1,2288.45100204912,0.128344179158773
"11388","SLC6A16",0.696974734790826,0.956011960075097,0.151676351451094,1,2288.45100204912,-0.548691474956605
"1838","TTC21B",0.697000542809988,0.956011960075097,0.15164916966578,1,2288.45100204912,-0.105198385299542
"1337","RHOB",0.697139017622309,0.956097253489431,0.151503371715051,1,2288.45100204912,0.173584335316457
"5122","ZNF783",0.697211640968385,0.956097253489431,0.15142694001466,1,2288.45100204912,-0.178985279011244
"4726","DBNL",0.697559060740079,0.956471532190428,0.151061608754474,1,2288.45100204912,-0.0698398025358508
"7911","RASAL1",0.697699877601238,0.956562473657644,0.15091367662097,1,2288.45100204912,-0.119438414105066
"12671","RBM41",0.697792463034916,0.956587276377854,0.150816458426474,1,2288.45100204912,0.0896358588081553
"3713","PAIP2",0.698000269135703,0.956662860920312,0.150598385433649,1,2288.45100204912,-0.0598841273918723
"10328","GGA3",0.69801887071819,0.956662860920312,0.150578873672131,1,2288.45100204912,-0.0800697113151217
"8905","MAP2K1",0.698159294750466,0.956662860920312,0.150431625594529,1,2288.45100204912,-0.0638495532443507
"8703","CHRM5",0.698187911406368,0.956662860920312,0.150401628448555,1,2288.45100204912,-0.554187054649878
"3149","GPRIN3",0.698220102215183,0.956662860920312,0.150367888842327,1,2288.45100204912,-0.0486252806821209
"8969","IMP3",0.698348406258673,0.956736571510468,0.150233454961354,1,2288.45100204912,-0.094581981918246
"9565","DDX19A",0.698633946568376,0.957025656911086,0.149934520887026,1,2288.45100204912,-0.129576182567121
"5491","RAD21",0.698893113593193,0.957191640100798,0.149663493529971,1,2288.45100204912,-0.0760044344300414
"9741","AC233723.1",0.698939767925955,0.957191640100798,0.149614734082006,1,2288.45100204912,-0.322556996772984
"9715","CLUH",0.698978740691939,0.957191640100798,0.14957400980601,1,2288.45100204912,0.157240595136387
"1354","CENPO",0.699087794064106,0.957238895668286,0.149460089230739,1,2288.45100204912,-0.388359435096422
"11226","NUMBL",0.699402127823537,0.957488000540412,0.149132005404916,1,2288.45100204912,-0.318918029915302
"12644","ARMCX2",0.699437265743632,0.957488000540412,0.149095356171769,1,2288.45100204912,-0.339221544726703
"1362","KIF3C",0.699493414303373,0.957488000540412,0.14903680335534,1,2288.45100204912,0.28121748460584
"4905","ZSCAN21",0.699629114914817,0.957550337858122,0.148895346659066,1,2288.45100204912,0.203349078859518
"11436","CLDND2",0.699711825256244,0.957550337858122,0.148809165798339,1,2288.45100204912,-0.545421440884727
"9906","TMEM11",0.699817799814386,0.957550337858122,0.14869878644223,1,2288.45100204912,0.121795253254214
"2035","CYP27A1",0.699837233922473,0.957550337858122,0.148678549666397,1,2288.45100204912,0.0574566660478079
"2734","KCNAB1",0.700194986188159,0.957856488734963,0.148306304048559,1,2288.45100204912,-0.344250603184862
"12114","KLHL22",0.700210175200927,0.957856488734963,0.148290511552125,1,2288.45100204912,-0.100647962402849
"5446","PTDSS1",0.700485835561394,0.958076068503957,0.148004066524945,1,2288.45100204912,-0.100003966786575
"7091","ARHGEF17",0.700542014238656,0.958076068503957,0.147945728966056,1,2288.45100204912,-0.28129143019031
"670","SLC16A1",0.700651109178024,0.958076068503957,0.147832479341819,1,2288.45100204912,-0.137151702260402
"479","DAB1",0.700669134749682,0.958076068503957,0.147813772090152,1,2288.45100204912,-0.249076491214577
"121","CASP9",0.700841733065063,0.958078245089682,0.147634715343266,1,2288.45100204912,-0.183267995179542
"397","RNF220",0.701054942151522,0.958078245089682,0.147413700144864,1,2288.45100204912,-0.134523772042839
"396","ERI3",0.701111076868902,0.958078245089682,0.147355541789234,1,2288.45100204912,0.104355474730645
"10854","C19orf38",0.701146760380551,0.958078245089682,0.147318578743378,1,2288.45100204912,0.115508106645117
"11383","RUVBL2",0.701181509314637,0.958078245089682,0.147282588899606,1,2288.45100204912,-0.196906699073817
"9506","FBXL8",0.701288589465582,0.958078245089682,0.147171716559879,1,2288.45100204912,0.24269050538588
"1115","EIF2D",0.701372891391219,0.958078245089682,0.147084462818527,1,2288.45100204912,-0.201600797936448
"11954","FP565260.6",0.701381708734125,0.958078245089682,0.147075338452537,1,2288.45100204912,0.427599726657371
"7057","PPP6R3",0.701428919834641,0.958078245089682,0.147026488967276,1,2288.45100204912,-0.0490023535877581
"2236","GPD1L",0.701675203896331,0.958078245089682,0.146771808909274,1,2288.45100204912,-0.261861235670237
"5997","ZER1",0.701688910017313,0.958078245089682,0.146757642974351,1,2288.45100204912,0.105575557373254
"11437","NKG7",0.701757130476291,0.958078245089682,0.146687145513011,1,2288.45100204912,-0.390267212505723
"9763","MIS12",0.701879090556545,0.958078245089682,0.146561163149428,1,2288.45100204912,-0.188905335987261
"8123","TPT1",0.70200529077226,0.958078245089682,0.146430866137485,1,2288.45100204912,0.0269290842599892
"8282","PRMT5",0.702117943678782,0.958078245089682,0.146314612331766,1,2288.45100204912,-0.249679086472027
"3456","SNX18",0.702134527723321,0.958078245089682,0.14629750265477,1,2288.45100204912,-0.077679846110228
"1343","MFSD2B",0.702156000344577,0.958078245089682,0.146275351161035,1,2288.45100204912,0.614256327938563
"1207","MRPL55",0.702156939003881,0.958078245089682,0.146274382869196,1,2288.45100204912,0.111615954392948
"909","CD84",0.702160547805156,0.958078245089682,0.14627066017589,1,2288.45100204912,-0.045477429655107
"1701","TGFBRAP1",0.70219659402428,0.958078245089682,0.146233479335476,1,2288.45100204912,0.120088137598562
"5767","GNAQ",0.702254296934519,0.958078245089682,0.14617397139682,1,2288.45100204912,0.0334989227625537
"11008","IQCN",0.702349036855912,0.958078245089682,0.146076297981045,1,2288.45100204912,0.455356120880483
"3206","ALPK1",0.702411069087072,0.958078245089682,0.146012365273157,1,2288.45100204912,-0.064837236090834
"9460","MT1F",0.702461387549207,0.958078245089682,0.145960516988789,1,2288.45100204912,-0.176646185214283
"2776","NAALADL2",0.702561603874743,0.958088982338371,0.145857285238889,1,2288.45100204912,0.0990746881980281
"9899","SLC47A2",0.702618483504434,0.958088982338371,0.145798712764629,1,2288.45100204912,0.6132818862995
"3422","RICTOR",0.702976503222044,0.95818967342406,0.14543034706124,1,2288.45100204912,0.0504812910923618
"4078","SAPCD1",0.703040762766813,0.95818967342406,0.145364287051169,1,2288.45100204912,0.611279177724703
"6516","GPAM",0.703138324504035,0.95818967342406,0.145264024624392,1,2288.45100204912,-0.281222231344759
"4725","SPDYE1",0.703311460541505,0.95818967342406,0.14508619338332,1,2288.45100204912,-0.382149409329006
"93","PEX14",0.703446282493324,0.95818967342406,0.144947801623315,1,2288.45100204912,-0.0793929216211123
"4742","PKD1L1",0.703574400621322,0.95818967342406,0.144816361249905,1,2288.45100204912,0.237763666272672
"9303","GGA2",0.703616037462981,0.95818967342406,0.144773659415179,1,2288.45100204912,-0.0596264341971607
"4409","SLC35F1",0.703720526753986,0.95818967342406,0.144666529224402,1,2288.45100204912,0.125248329162482
"1463","PPM1B",0.703762821137988,0.95818967342406,0.144623178781611,1,2288.45100204912,-0.0524416350414717
"3151","CCSER1",0.70378957539827,0.95818967342406,0.144595760327269,1,2288.45100204912,0.122042981337547
"6202","MASTL",0.703840049088068,0.95818967342406,0.144544041692323,1,2288.45100204912,-0.118989471401887
"9305","UBFD1",0.703904938879104,0.95818967342406,0.144477566936074,1,2288.45100204912,-0.164629283041653
"6231","RASGEF1A",0.703925883128194,0.95818967342406,0.144456114848864,1,2288.45100204912,-0.52944948723723
"2773","NCEH1",0.704036161188113,0.95818967342406,0.14434319292698,1,2288.45100204912,0.0455015777652905
"8111","VWA8",0.70404144757274,0.95818967342406,0.144337781073057,1,2288.45100204912,0.0761575965748172
"3449","PARP8",0.704218266208791,0.95818967342406,0.144156832629356,1,2288.45100204912,0.0503002945936057
"10981","BABAM1",0.70484220663462,0.95818967342406,0.143519356566089,1,2288.45100204912,-0.0971271371154707
"9919","SARM1",0.704906983785448,0.95818967342406,0.143453266718877,1,2288.45100204912,-0.186411820003438
"8676","TUBGCP5",0.704911618858417,0.95818967342406,0.143448538384304,1,2288.45100204912,-0.15580323390736
"2540","PLCXD2",0.704920598786775,0.95818967342406,0.143439378025715,1,2288.45100204912,0.65587832723706
"9567","FCSK",0.70498551777353,0.95818967342406,0.143373164595459,1,2288.45100204912,-0.21362941518871
"5941","DENND1A",0.705001126781015,0.95818967342406,0.143357246960701,1,2288.45100204912,0.0455914937126055
"1681","LYG2",0.705013812121703,0.95818967342406,0.143344311544826,1,2288.45100204912,0.668842393080507
"8081","FRY",0.705036109714849,0.95818967342406,0.143321576000633,1,2288.45100204912,-0.109355826379757
"7673","MYL6",0.705115451456186,0.95818967342406,0.143240692613237,1,2288.45100204912,0.0311067273378651
"7835","HCFC2",0.705121424373053,0.95818967342406,0.143234604696305,1,2288.45100204912,-0.150485497439471
"4628","PHF14",0.705145141762409,0.95818967342406,0.143210432121915,1,2288.45100204912,0.0727036738352067
"5269","EXTL3",0.705246234844009,0.95818967342406,0.143107425011766,1,2288.45100204912,-0.130131027136055
"3105","ANTXR2",0.705293429021172,0.95818967342406,0.143059351796317,1,2288.45100204912,-0.0523546387097808
"1930","STK17B",0.70530653835538,0.95818967342406,0.14304599992607,1,2288.45100204912,0.0767790016169038
"389","ST3GAL3",0.705350631658438,0.95818967342406,0.143001096078692,1,2288.45100204912,0.109341434267781
"7843","WASHC4",0.705454870575021,0.95818967342406,0.142894973029794,1,2288.45100204912,-0.0411197536917817
"4789","DNAJC30",0.705495136322424,0.95818967342406,0.142853991528449,1,2288.45100204912,-0.194143710116204
"5753","ZFAND5",0.705528591626097,0.95818967342406,0.14281994664076,1,2288.45100204912,0.0533634162175709
"2808","ALG3",0.705531261815579,0.95818967342406,0.142817229594248,1,2288.45100204912,-0.130819313569044
"11416","ATF5",0.705533321327892,0.95818967342406,0.142815133961371,1,2288.45100204912,-0.0696454775370447
"5197","FDFT1",0.705596362702835,0.95818967342406,0.142750995441861,1,2288.45100204912,0.119188587706492
"7790","NUDT4",0.705596400682601,0.95818967342406,0.142750956806072,1,2288.45100204912,-0.126159069262813
"8488","SMOC1",0.705602488271779,0.95818967342406,0.142744764143732,1,2288.45100204912,0.676440478962674
"7916","TPCN1",0.705736345294555,0.958212430128427,0.142608635512553,1,2288.45100204912,0.0470734972535941
"10240","HEATR6",0.70579630983982,0.958212430128427,0.142547677410715,1,2288.45100204912,-0.14764924018004
"11457","PPP2R1A",0.706062114831972,0.958212430128427,0.14227764752775,1,2288.45100204912,0.0839113206708428
"6409","ALDH18A1",0.706160318810924,0.958212430128427,0.142177956605134,1,2288.45100204912,0.288435356695666
"8757","PLA2G4B",0.706170144236862,0.958212430128427,0.142167984604831,1,2288.45100204912,-0.315786727597867
"5945","RPL35",0.706230417691075,0.958212430128427,0.142106820740343,1,2288.45100204912,-0.0331882501808091
"10719","DAPK3",0.706296836612632,0.958212430128427,0.142039438029476,1,2288.45100204912,-0.165529834411435
"10632","HCN2",0.706325461157164,0.958212430128427,0.142010403748217,1,2288.45100204912,0.604567410250959
"3734","DND1",0.706374756417632,0.958212430128427,0.141960410811018,1,2288.45100204912,0.347574894634016
"5787","DAPK1",0.706429517400643,0.958212430128427,0.141904886579043,1,2288.45100204912,0.0446007462021812
"3618","DCP2",0.706440080681086,0.958212430128427,0.141894177496387,1,2288.45100204912,0.0540143878489389
"10604","CCDC102B",0.706521480583571,0.958221623592483,0.141811669530685,1,2288.45100204912,0.13385707610028
"957","TADA1",0.7067208682142,0.958274345433141,0.141609683459369,1,2288.45100204912,-0.222401746609988
"7913","DDX54",0.706770211273121,0.958274345433141,0.141559722723808,1,2288.45100204912,0.124422711882371
"7926","RNFT2",0.7067957990606,0.958274345433141,0.141533818590493,1,2288.45100204912,-0.428045320550986
"4360","BEND3",0.706901943980556,0.958274345433141,0.141426390276826,1,2288.45100204912,-0.524230072296991
"9134","SPSB3",0.707009703450808,0.958274345433141,0.14131737551292,1,2288.45100204912,0.140417849364914
"1849","KLHL23",0.70717545424295,0.958274345433141,0.141149787522464,1,2288.45100204912,0.216510082398791
"1789","LRP1B",0.707177106137424,0.958274345433141,0.141148117889301,1,2288.45100204912,0.46672066875188
"9182","TIGD7",0.707198464369217,0.958274345433141,0.141126531319268,1,2288.45100204912,-0.259008243476819
"1537","PLEK",0.707343389199014,0.958274345433141,0.140980106871347,1,2288.45100204912,0.0515982708563637
"112","TNFRSF1B",0.707461419223175,0.958274345433141,0.140860919593316,1,2288.45100204912,-0.0380757359913066
"7320","STT3A",0.707470866372138,0.958274345433141,0.140851382303096,1,2288.45100204912,-0.129749394116163
"2812","FAM131A",0.707476205592436,0.958274345433141,0.140845992300831,1,2288.45100204912,-0.1727773031058
"12706","MCTS1",0.707530493657162,0.958274345433141,0.140791194576015,1,2288.45100204912,-0.0780675492025352
"4956","SPDYE2",0.708093193488242,0.958516337227693,0.140223928264469,1,2288.45100204912,0.203594277208538
"9020","HDGFL3",0.708223701567291,0.958516337227693,0.140092547610693,1,2288.45100204912,0.207217405576616
"8465","MPP5",0.70824280581689,0.958516337227693,0.140073321521144,1,2288.45100204912,0.0669456404013154
"10256","TACO1",0.70825941486008,0.958516337227693,0.140056607773886,1,2288.45100204912,0.144561281697157
"2602","CCDC14",0.70830159381651,0.958516337227693,0.140014168029267,1,2288.45100204912,0.0885840921811732
"21","CCNL2",0.708351787326633,0.958516337227693,0.139963673731343,1,2288.45100204912,-0.0883930896053084
"8107","KBTBD7",0.708439782932645,0.958516337227693,0.139875175859108,1,2288.45100204912,-0.20799753688422
"11038","MAU2",0.708456041117273,0.958516337227693,0.139858828366891,1,2288.45100204912,-0.0893624191316208
"4859","KRIT1",0.708472796273198,0.958516337227693,0.139841982312904,1,2288.45100204912,-0.0708697679462171
"564","PKN2",0.708570847228093,0.958516337227693,0.139743422610022,1,2288.45100204912,0.045835451770724
"1284","ZNF669",0.708683219701532,0.958516337227693,0.139630515777324,1,2288.45100204912,0.292096727763537
"5906","AKNA",0.708846816862659,0.958516337227693,0.139466233628836,1,2288.45100204912,-0.0733586782697538
"7043","AIP",0.708901911525695,0.958516337227693,0.139410933085281,1,2288.45100204912,-0.0873367400589907
"11916","OSBPL2",0.709198159786865,0.958516337227693,0.139113791982188,1,2288.45100204912,0.118080131073077
"2775","NLGN1",0.709201707141906,0.958516337227693,0.139110236124048,1,2288.45100204912,-0.56656727465823
"2936","MAN2B2",0.709207845320689,0.958516337227693,0.139104083354189,1,2288.45100204912,0.102307194178112
"12366","PPP6R2",0.709213079519074,0.958516337227693,0.139098836836026,1,2288.45100204912,0.0546578360363331
"2561","B4GALT4",0.709297482896996,0.958516337227693,0.139014250358899,1,2288.45100204912,0.151417315534449
"7823","SYCP3",0.709392110549617,0.958516337227693,0.138919452269361,1,2288.45100204912,-0.37545417869293
"1787","HNMT",0.709436657820763,0.958516337227693,0.138874837511801,1,2288.45100204912,0.0384768006429634
"7339","NFRKB",0.709466285051122,0.958516337227693,0.138845169916518,1,2288.45100204912,0.126584155950595
"8688","AC091057.6",0.709582893855054,0.958516337227693,0.13872843729954,1,2288.45100204912,-0.529967747898039
"1548","MXD1",0.709633604107264,0.958516337227693,0.138677690645778,1,2288.45100204912,0.0810859857805049
"8264","NDRG2",0.709712176638333,0.958516337227693,0.138599082590753,1,2288.45100204912,-0.255801974911542
"7090","P2RY6",0.709715712018699,0.958516337227693,0.138595546208557,1,2288.45100204912,-0.061252911041053
"9559","NQO1",0.709796595138534,0.958516337227693,0.138514654199834,1,2288.45100204912,-0.194658390307486
"7154","HIKESHI",0.709838383282956,0.958516337227693,0.138472871996184,1,2288.45100204912,-0.101856801852659
"9984","ZNF830",0.709983826539376,0.958516337227693,0.138327505361903,1,2288.45100204912,0.149756590540616
"8561","ADCK1",0.709987276520651,0.958516337227693,0.138324058253333,1,2288.45100204912,-0.15854709823312
"9722","P2RX5",0.709988281930122,0.958516337227693,0.138323053690239,1,2288.45100204912,0.594955469342785
"11686","DSTN",0.710103883568079,0.958516337227693,0.138207577054178,1,2288.45100204912,0.057256078991115
"10567","MBD1",0.710202289893825,0.958516337227693,0.138109320384254,1,2288.45100204912,0.112904949513644
"4695","HERPUD2",0.710212485326525,0.958516337227693,0.138099142730186,1,2288.45100204912,-0.082277419945239
"5149","AGAP3",0.71030489461123,0.958516337227693,0.138006914053253,1,2288.45100204912,0.071406324952319
"4638","HDAC9",0.710357788880266,0.958516337227693,0.137954138939919,1,2288.45100204912,-0.181994528464291
"1597","SEMA4F",0.710604108392531,0.958516337227693,0.137708525575361,1,2288.45100204912,0.421087445440637
"5886","UGCG",0.710615651911371,0.958516337227693,0.137697021257261,1,2288.45100204912,-0.0911632200061207
"3843","DUSP1",0.710671787630127,0.958516337227693,0.137641083964457,1,2288.45100204912,-0.140465854349863
"11481","ZNF765",0.710684792201854,0.958516337227693,0.137628127205196,1,2288.45100204912,-0.135624452943446
"11182","RASGRP4",0.710694965091883,0.958516337227693,0.137617992200365,1,2288.45100204912,0.184177111031865
"2499","EPHA3",0.710950934673511,0.958673080053048,0.137363115603367,1,2288.45100204912,0.965003178641032
"12802","FUNDC2",0.711064869009078,0.958673080053048,0.137249754181345,1,2288.45100204912,-0.100921224278969
"10026","RPL23",0.711073035169569,0.958673080053048,0.137241631128037,1,2288.45100204912,0.0393597270935082
"2585","ILDR1",0.711117805930442,0.958673080053048,0.137197101559166,1,2288.45100204912,0.65472873121998
"821","HAX1",0.711184468544921,0.958673080053048,0.137130813299382,1,2288.45100204912,-0.0835266065160438
"1976","NBEAL1",0.711636035322875,0.959103908733025,0.136682261840831,1,2288.45100204912,0.0629075765918658
"7075","IL18BP",0.711722042125125,0.959103908733025,0.136596924040737,1,2288.45100204912,-0.119721884435478
"9058","FURIN",0.711771359348429,0.959103908733025,0.13654800409426,1,2288.45100204912,-0.0883909534774547
"335","SF3A3",0.711863032183171,0.959103908733025,0.136457096192188,1,2288.45100204912,0.0940154623569304
"11862","DDX27",0.711951988047226,0.959103908733025,0.136368915477877,1,2288.45100204912,0.092380520212673
"9184","AC025283.2",0.711952220079682,0.959103908733025,0.136368685509674,1,2288.45100204912,0.266308167963316
"12158","HPS4",0.712212423411537,0.959186583296796,0.136110935708142,1,2288.45100204912,-0.119771760697935
"2116","ANKMY1",0.712226034002663,0.959186583296796,0.136097461079237,1,2288.45100204912,-0.111947066977955
"3272","DCLK2",0.712237681779842,0.959186583296796,0.13608593025863,1,2288.45100204912,0.655344364072159
"11629","NSFL1C",0.712616740855311,0.959399817331534,0.135710980207374,1,2288.45100204912,-0.0880630377927054
"2359","C3orf84",0.712657400062145,0.959399817331534,0.135670796636623,1,2288.45100204912,0.642291843288524
"4531","GTF2H5",0.712865273176209,0.959399817331534,0.135465460822884,1,2288.45100204912,-0.0802584257457534
"10717","MRPL54",0.71293478033617,0.959399817331534,0.135396841459542,1,2288.45100204912,-0.0722711248514456
"370","ZMYND12",0.712941666633072,0.959399817331534,0.135390044194143,1,2288.45100204912,-0.266500894980607
"7293","OAF",0.713009784082217,0.959399817331534,0.135322817857199,1,2288.45100204912,-0.217986833446507
"10616","ZNF516",0.713198712045836,0.959399817331534,0.135136460627794,1,2288.45100204912,-0.0537111757422254
