"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4506","PPP1R14C",0.528680925547714,0.951757321538548,0.397047129529664,1,2295.02720963377,-0.695622368465942
"528","TYW3",0.528688184295184,0.951757321538548,0.397033144531527,1,2295.02720963377,-0.199912947959856
"11031","TMEM161A",0.528905678344141,0.951786296747119,0.396614271236029,1,2295.02720963377,-0.32405058629443
"10232","YPEL2",0.529038935642095,0.951786296747119,0.396357782615035,1,2295.02720963377,-0.143945356620161
"330","MANEAL",0.529041168457225,0.951786296747119,0.396353485963565,1,2295.02720963377,-10
"7149","TMEM126A",0.529048226817423,0.951786296747119,0.396339903631683,1,2295.02720963377,-0.207285061724501
"11689","OVOL2",0.529158545731696,0.951786296747119,0.396127660278175,1,2295.02720963377,0.414407347971284
"6461","SFXN3",0.529305329266857,0.951786296747119,0.395845385414589,1,2295.02720963377,0.125558370903335
"1046","ODR4",0.529355026524741,0.951786296747119,0.395749845983586,1,2295.02720963377,-0.148245557431573
"12541","SMC1A",0.529733590774381,0.951786296747119,0.395022611288473,1,2295.02720963377,-0.151018827961332
"7669","RPL41",0.529772324173013,0.951786296747119,0.394948255741408,1,2295.02720963377,0.0432639833378636
"10306","TTYH2",0.529853028898636,0.951786296747119,0.394793360238825,1,2295.02720963377,-0.165676292585695
"4438","ENPP3",0.529879274710491,0.951786296747119,0.394742996133981,1,2295.02720963377,1.06968920237899
"9715","CLUH",0.530004633623314,0.951786296747119,0.394502501870812,1,2295.02720963377,0.241285943264036
"10325","JPT1",0.530353221447619,0.951786296747119,0.393834292091161,1,2295.02720963377,-0.0895643726127836
"11383","RUVBL2",0.53041161043491,0.951786296747119,0.393722443139763,1,2295.02720963377,-0.317504663607189
"11706","KIZ",0.530445784050229,0.951786296747119,0.393656991014231,1,2295.02720963377,-0.209144660376831
"8419","KTN1",0.530496310209461,0.951786296747119,0.39356023304205,1,2295.02720963377,-0.0731745986948592
"5383","RDH10",0.530635777619998,0.951786296747119,0.39329323791436,1,2295.02720963377,0.313484638842513
"10546","SIGLEC15",0.53069400507147,0.951786296747119,0.393181805169125,1,2295.02720963377,0.339467501643913
"4206","RPL7L1",0.530699140750073,0.951786296747119,0.393171977823405,1,2295.02720963377,-0.124377959518908
"1513","CCT4",0.531490604276868,0.951786296747119,0.3916595211683,1,2295.02720963377,0.116910118077855
"11108","ZNF30",0.531563329329447,0.951786296747119,0.391520749864955,1,2295.02720963377,0.493551928414587
"9423","ORC6",0.531580485676474,0.951786296747119,0.391488017735119,1,2295.02720963377,0.511907405918867
"10364","ST6GALNAC2",0.53158929555298,0.951786296747119,0.391471210350266,1,2295.02720963377,0.343434688731901
"2073","SP140L",0.531597125512338,0.951786296747119,0.391456272861907,1,2295.02720963377,-0.120302715128179
"11130","LIN37",0.531617844486401,0.951786296747119,0.39141674846078,1,2295.02720963377,0.268990731965028
"2378","GNAI2",0.531639653730781,0.951786296747119,0.391375147213016,1,2295.02720963377,0.0491921345699317
"8467","EIF2S1",0.531835375419953,0.951786296747119,0.391001944724478,1,2295.02720963377,0.116093606800302
"7070","SHANK2",0.531937235418905,0.951786296747119,0.390807815856297,1,2295.02720963377,1.05556724932545
"1394","SUPT7L",0.532025600978388,0.951786296747119,0.390639459538874,1,2295.02720963377,-0.235007009381719
"5878","MUSK",0.532028181069736,0.951786296747119,0.390634544640974,1,2295.02720963377,1.05923163184976
"7983","ABCB9",0.532221268611134,0.951786296747119,0.390266848052836,1,2295.02720963377,0.4446492490848
"7742","SLC35E3",0.532317336781781,0.951786296747119,0.390083995115007,1,2295.02720963377,-0.132394329101461
"8437","RTN1",0.532377897655024,0.951786296747119,0.38996875618595,1,2295.02720963377,-0.157237987103838
"7831","HSP90B1",0.532412373527695,0.951786296747119,0.38990316395983,1,2295.02720963377,-0.0783074217453066
"12017","VPS26C",0.532447966497911,0.951786296747119,0.389835454439512,1,2295.02720963377,-0.135080027614741
"1784","UBXN4",0.532555836031706,0.951786296747119,0.389630301063777,1,2295.02720963377,-0.0789850402463411
"10008","DHRS11",0.532603922586533,0.951786296747119,0.389538871071349,1,2295.02720963377,-0.439891776676109
"10599","VPS4B",0.532668426202672,0.951786296747119,0.389416249698693,1,2295.02720963377,0.099833290565238
"12563","ZXDB",0.532674062152301,0.951786296747119,0.389405537032734,1,2295.02720963377,0.584341695410712
"11357","ZSWIM9",0.532679708390867,0.951786296747119,0.389394805015136,1,2295.02720963377,0.258456565613452
"7597","LARP4",0.532680763821011,0.951786296747119,0.389392798942239,1,2295.02720963377,-0.106679536979118
"12058","FAM207A",0.532685763923474,0.951786296747119,0.389383295265368,1,2295.02720963377,0.176471332697465
"4477","ADAT2",0.532705707398304,0.951786296747119,0.389345390377275,1,2295.02720963377,0.292527395637532
"10889","ZNF44",0.532743437394257,0.951786296747119,0.389273687154212,1,2295.02720963377,0.174450446890197
"2218","UBE2E2",0.532768694044923,0.951786296747119,0.389225693779056,1,2295.02720963377,0.0621405494030524
"5886","UGCG",0.532840248309953,0.951786296747119,0.389089746734742,1,2295.02720963377,-0.150769609169678
"10543","KIAA1328",0.532913562075225,0.951786296747119,0.388950491000554,1,2295.02720963377,0.136635623083103
"8646","BAG5",0.532978290774354,0.951786296747119,0.388827570934544,1,2295.02720963377,-0.187050282793791
"2833","RTP4",0.533042850953497,0.951786296747119,0.388704997763535,1,2295.02720963377,-0.204950141892972
"1726","CHCHD5",0.533068023600299,0.951786296747119,0.388657212553995,1,2295.02720963377,0.159412317224288
"1178","CAPN2",0.533324576910697,0.951786296747119,0.388170430257047,1,2295.02720963377,0.160596108886753
"10838","ZGLP1",0.533367627877879,0.951786296747119,0.388088787171513,1,2295.02720963377,0.250128136361064
"11939","SLC2A4RG",0.533431566217276,0.951786296747119,0.387967554672699,1,2295.02720963377,0.297401234101969
"3038","SPATA18",0.533443059133214,0.951786296747119,0.387945765919417,1,2295.02720963377,-0.843109348249099
"12736","RTL8B",0.533518438305962,0.951786296747119,0.387802879964735,1,2295.02720963377,-0.397337003738687
"1692","RNF149",0.533607469993974,0.951786296747119,0.387634161856231,1,2295.02720963377,-0.0800124539441224
"12132","TOP3B",0.533615200089707,0.951786296747119,0.387619515462722,1,2295.02720963377,-0.315272740338874
"2405","ABHD14A",0.533647355345659,0.951786296747119,0.387558594266545,1,2295.02720963377,0.27818633692285
"10774","GPR108",0.533888695750423,0.951786296747119,0.387101563883306,1,2295.02720963377,-0.160200190063983
"11296","BCL3",0.533899181974318,0.951786296747119,0.387081714424064,1,2295.02720963377,-0.185631470853163
"7625","RARG",0.533934430514762,0.951786296747119,0.38701499734744,1,2295.02720963377,0.406877463200915
"5725","FBXO10",0.534072499422674,0.951786296747119,0.386753742647481,1,2295.02720963377,-0.281835851621952
"9717","TRPV1",0.53420644376806,0.951786296747119,0.386500409358516,1,2295.02720963377,0.284804394804124
"9013","FSD2",0.534224148173247,0.951786296747119,0.386466933053251,1,2295.02720963377,0.75186565062304
"6734","SAAL1",0.534445765911594,0.951786296747119,0.386048058058427,1,2295.02720963377,-0.367717025355354
"3775","TIGD6",0.534744228508149,0.951786296747119,0.385484437579569,1,2295.02720963377,-0.505062748555742
"7859","SART3",0.534816308339556,0.951786296747119,0.385348406651898,1,2295.02720963377,-0.166965957100691
"1807","CACNB4",0.534876067231477,0.951786296747119,0.385235653336531,1,2295.02720963377,-0.481317555159125
"9987","RAD51D",0.534898865960501,0.951786296747119,0.385192642626876,1,2295.02720963377,-0.294994984178067
"817","TPM3",0.534985160466746,0.951786296747119,0.3850298747264,1,2295.02720963377,-0.0506468152917061
"2320","CCR5",0.534987441602219,0.951786296747119,0.385025572716123,1,2295.02720963377,0.229728470248997
"2010","MREG",0.535020217516673,0.951786296747119,0.384963764051684,1,2295.02720963377,0.1864517271442
"2098","ACKR3",0.535109806707601,0.951786296747119,0.384794852239724,1,2295.02720963377,-0.908969069149552
"2474","SUCLG2",0.5351343458425,0.951786296747119,0.384748595014012,1,2295.02720963377,0.0885037785913859
"10098","IFI35",0.535191660598901,0.951786296747119,0.384640569463283,1,2295.02720963377,-0.0975812228274246
"205","SELENON",0.535245109710073,0.951786296747119,0.384539848717616,1,2295.02720963377,-0.16831432908799
"651","DRAM2",0.535357579645366,0.951786296747119,0.384327967398599,1,2295.02720963377,0.0879058092233811
"8661","CLBA1",0.535362427549264,0.951786296747119,0.384318836283879,1,2295.02720963377,0.584965414279675
"5698","PIGO",0.535504172148679,0.951786296747119,0.384051924140672,1,2295.02720963377,0.343170576998599
"6099","TMEM203",0.535551192569324,0.951786296747119,0.383963410692448,1,2295.02720963377,0.185940890872264
"6907","C11orf98",0.535620272288182,0.951786296747119,0.383833397392071,1,2295.02720963377,0.597620889034094
"194","SRRM1",0.535642714179452,0.951786296747119,0.383791166597591,1,2295.02720963377,-0.0785663997747578
"9982","CCL13",0.535648993763265,0.951786296747119,0.383779350352233,1,2295.02720963377,0.738642897948289
"6535","FAM204A",0.535762298434215,0.951786296747119,0.383566189053173,1,2295.02720963377,0.117397621026593
"12387","P2RY8",0.535826163548525,0.951786296747119,0.383446075029666,1,2295.02720963377,-0.183435431318439
"8362","PNN",0.53594232119209,0.951786296747119,0.383227678772638,1,2295.02720963377,-0.105459847471955
"3552","THBS4",0.535987081942146,0.951786296747119,0.383143543869572,1,2295.02720963377,-0.95597883028934
"11182","RASGRP4",0.536103375856898,0.951786296747119,0.38292501079208,1,2295.02720963377,0.281054173836557
"181","ELOA",0.536109013095412,0.951786296747119,0.382914419796967,1,2295.02720963377,-0.162386251763393
"1982","PARD3B",0.536131951106651,0.951786296747119,0.382871326962023,1,2295.02720963377,-0.265797561846953
"1363","RAB10",0.536202421229708,0.951786296747119,0.382738958196918,1,2295.02720963377,0.0577670610427739
"4589","IQCE",0.536227190223276,0.951786296747119,0.382692440449184,1,2295.02720963377,-0.184490420490895
"1568","PRADC1",0.536289015234532,0.951786296747119,0.382576346195317,1,2295.02720963377,-0.326208064303221
"3701","FAM13B",0.536334647835452,0.951786296747119,0.382490673471988,1,2295.02720963377,0.0763683761989364
"11385","LIN7B",0.536339143855124,0.951786296747119,0.3824822331577,1,2295.02720963377,-0.408613188005289
"9220","TMEM186",0.53635423407734,0.951786296747119,0.382453905437743,1,2295.02720963377,-0.449910058873196
"9237","TXNDC11",0.536390624312235,0.951786296747119,0.382385598798995,1,2295.02720963377,0.116355882710033
"12583","PDZD11",0.536407016838408,0.951786296747119,0.382354831806008,1,2295.02720963377,0.217118505391348
"8533","TMED10",0.536412253713925,0.951786296747119,0.382345003119542,1,2295.02720963377,0.0739434768462945
"6628","CHID1",0.536414332794831,0.951786296747119,0.382341101101884,1,2295.02720963377,0.148137136292948
"10792","CD209",0.536418467171859,0.951786296747119,0.382333341787627,1,2295.02720963377,0.216186215188616
"12813","ZFY",0.536470726831429,0.951786296747119,0.38223527131025,1,2295.02720963377,0.146181418478322
"5678","NFX1",0.536682464239901,0.951786296747119,0.381838102803355,1,2295.02720963377,-0.109448038635333
"12416","GEMIN8",0.536722749586446,0.951786296747119,0.381762569476328,1,2295.02720963377,-0.322314738600057
"1523","AFTPH",0.536752820062189,0.951786296747119,0.381706195331045,1,2295.02720963377,0.0797040750670191
"10200","UTP18",0.53685641035979,0.951786296747119,0.381512035104561,1,2295.02720963377,-0.134604598109525
"1085","CYB5R1",0.537049022066193,0.951786296747119,0.381151202625944,1,2295.02720963377,0.152981136696586
"517","SRSF11",0.537087992605209,0.951786296747119,0.381078225172058,1,2295.02720963377,-0.0731559312074281
"4908","MCM7",0.537105185540979,0.951786296747119,0.381046032209061,1,2295.02720963377,-0.442268145035079
"11349","DHX34",0.537123964067376,0.951786296747119,0.381010872448188,1,2295.02720963377,-0.158871244825151
"4611","CYTH3",0.537142083045371,0.951786296747119,0.380976949709039,1,2295.02720963377,-0.216516791977032
"10847","KRI1",0.537247083534625,0.951786296747119,0.380780406601997,1,2295.02720963377,0.303921143291701
"8764","ZNF106",0.537248729210968,0.951786296747119,0.380777326732366,1,2295.02720963377,0.064762350223324
"8316","GMPR2",0.537256390986105,0.951786296747119,0.380762988010159,1,2295.02720963377,-0.145275005735065
"947","HSD17B7",0.537310919383137,0.951786296747119,0.380660950946147,1,2295.02720963377,-0.290356836516462
"4893","CPSF4",0.537462012500519,0.951786296747119,0.380378314353807,1,2295.02720963377,-0.242042280796395
"4162","MAPK13",0.537518985415047,0.951786296747119,0.380271777758032,1,2295.02720963377,0.138910611372519
"1695","IL1R2",0.537878316485491,0.951786296747119,0.379600320471187,1,2295.02720963377,0.184429237150858
"12219","TOM1",0.537890621903975,0.951786296747119,0.379577340678499,1,2295.02720963377,0.0959400368572402
"9370","CORO1A",0.538027624887993,0.951786296747119,0.379321558834467,1,2295.02720963377,0.144025306167276
"1327","NBAS",0.538028177621829,0.951786296747119,0.37932052713226,1,2295.02720963377,-0.100846441486129
"2729","MME",0.538058467398833,0.951786296747119,0.379263992879642,1,2295.02720963377,0.403105123253908
"11188","ECH1",0.538065422972518,0.951786296747119,0.379251011492989,1,2295.02720963377,0.114158224129005
"6848","CLP1",0.538100928698088,0.951786296747119,0.379184750913616,1,2295.02720963377,-0.318937297198924
"10936","SAMD1",0.538120564434273,0.951786296747119,0.379148110245265,1,2295.02720963377,0.187546794459906
"8012","GLT1D1",0.538262297957401,0.951786296747119,0.378883705127421,1,2295.02720963377,-0.407585224787462
"557","ZNHIT6",0.538352821820597,0.951786296747119,0.378714898622924,1,2295.02720963377,-0.198363685716404
"10874","ZNF627",0.538414865583479,0.951786296747119,0.378599231007878,1,2295.02720963377,-0.227803521340846
"9878","GID4",0.53844608450001,0.951786296747119,0.37854103908065,1,2295.02720963377,-0.245167756595139
"6095","DPP7",0.538451541672746,0.951786296747119,0.378530867567071,1,2295.02720963377,0.0782868079394018
"8422","EXOC5",0.538504762906335,0.951786296747119,0.378431679466933,1,2295.02720963377,0.103967049356803
"5147","FASTK",0.538526470180415,0.951786296747119,0.378391228891936,1,2295.02720963377,0.181217235805144
"2587","CSTA",0.538562357461612,0.951786296747119,0.378324361017559,1,2295.02720963377,0.107470605216056
"10702","TLE5",0.538771587359829,0.951968182168634,0.377934670311206,1,2295.02720963377,0.0960071398557432
"652","CEPT1",0.538813546297144,0.951968182168634,0.37785655509598,1,2295.02720963377,-0.102498160239277
"11054","ZNF486",0.539088284653793,0.952322556505621,0.377345347815001,1,2295.02720963377,0.509313761990694
"12355","ALG12",0.539166090785583,0.952328991991427,0.377200660092155,1,2295.02720963377,-0.310936633337964
"10204","MMD",0.539429596496991,0.952408518474996,0.376710930541589,1,2295.02720963377,0.125483461618866
"5676","BAG1",0.539600529155681,0.952408518474996,0.376393483658608,1,2295.02720963377,-0.109854708849681
"5359","YTHDF3",0.539601811544752,0.952408518474996,0.376391102771145,1,2295.02720963377,-0.0921351056128983
"12080","CECR2",0.539642048899482,0.952408518474996,0.376316403240277,1,2295.02720963377,-0.822207125219537
"725","TXNIP",0.539687944643631,0.952408518474996,0.376231211523166,1,2295.02720963377,0.0541325112442443
"1089","CHIT1",0.539745038170638,0.952408518474996,0.37612525299781,1,2295.02720963377,-0.331809396461602
"11487","OSCAR",0.539805240345322,0.952408518474996,0.376013547450377,1,2295.02720963377,0.0991967274794749
"2533","BBX",0.539890841376536,0.952408518474996,0.375854753457006,1,2295.02720963377,-0.0686788379837195
"11458","ZNF766",0.539940018575712,0.952408518474996,0.375763548277693,1,2295.02720963377,-0.169629186206872
"11260","CEACAM1",0.540039399079677,0.952408518474996,0.375579281354056,1,2295.02720963377,0.461062931040608
"4306","UBE3D",0.540176415558389,0.952408518474996,0.375325333404314,1,2295.02720963377,-0.222887040521784
"12714","SASH3",0.540192722452974,0.952408518474996,0.375295117880381,1,2295.02720963377,0.11942515952115
"4953","LRWD1",0.540303083192277,0.952408518474996,0.375090671191952,1,2295.02720963377,0.487658180872254
"12520","WDR45",0.540346829026503,0.952408518474996,0.37500965187828,1,2295.02720963377,-0.211167035059789
"9393","PHKG2",0.540384607065795,0.952408518474996,0.374939694880396,1,2295.02720963377,0.193271018993865
"12166","CHEK2",0.540433058413394,0.952408518474996,0.374849986289655,1,2295.02720963377,-0.234197691165997
"4165","KCTD20",0.54047199393562,0.952408518474996,0.37477790712469,1,2295.02720963377,-0.104890940519171
"2152","MTMR14",0.540621510873851,0.952418717481857,0.374501203280236,1,2295.02720963377,0.118198801720122
"5087","SLC37A3",0.540628526373451,0.952418717481857,0.374488223480784,1,2295.02720963377,-0.623501622404845
"11580","ZNF671",0.540794631473148,0.952418717481857,0.374180992716504,1,2295.02720963377,0.363326976155
"5442","PLEKHF2",0.540898316725299,0.952418717481857,0.373989302570313,1,2295.02720963377,0.171996199093704
"12197","OSBP2",0.54094130068967,0.952418717481857,0.373909854909142,1,2295.02720963377,-0.50960661859436
"1622","GNLY",0.541071608273267,0.952418717481857,0.373669077042956,1,2295.02720963377,-10
"2061","SERPINE2",0.541151144782773,0.952418717481857,0.373522164573994,1,2295.02720963377,-1.01984268682126
"51","CEP104",0.541212892287253,0.952418717481857,0.373408137664114,1,2295.02720963377,0.16405848378203
"9810","WRAP53",0.541221361101684,0.952418717481857,0.373392500471633,1,2295.02720963377,0.417962355293368
"8588","CCDC88C",0.541311912965565,0.952418717481857,0.373225329625456,1,2295.02720963377,-0.245903091324952
"12150","LRRC75B",0.541395691888097,0.952418717481857,0.373070708311488,1,2295.02720963377,-0.844284396482448
"3578","ARRDC3",0.541417218603254,0.952418717481857,0.373030985983348,1,2295.02720963377,0.13983465738106
"5900","HDHD3",0.5415548772442,0.952418717481857,0.37277703902253,1,2295.02720963377,-0.254946396472975
"579","TGFBR3",0.541796764310025,0.952418717481857,0.372331103272588,1,2295.02720963377,-1.06629737727255
"8539","ERG28",0.541823868625959,0.952418717481857,0.372281157388808,1,2295.02720963377,-0.345857423244605
"11004","IFI30",0.541845139589804,0.952418717481857,0.372241964006546,1,2295.02720963377,-0.0423953286013251
"6870","CCDC86",0.541882834309075,0.952418717481857,0.372172515549849,1,2295.02720963377,0.570850981623877
"3284","TLR2",0.541882972776377,0.952418717481857,0.372172260455164,1,2295.02720963377,0.106023345294815
"12245","SH3BP1",0.541887014245187,0.952418717481857,0.372164815015791,1,2295.02720963377,-0.131341253912565
"8867","RORA",0.542021687466771,0.952525042939758,0.371916770261557,1,2295.02720963377,-0.4905494446563
"9320","IL21R",0.542134643826467,0.952529697679037,0.371708811679922,1,2295.02720963377,-0.500410311743532
"11275","ZNF283",0.542235315199536,0.952529697679037,0.371523537633382,1,2295.02720963377,-0.387023012689178
"12025","SH3BGR",0.542246872520346,0.952529697679037,0.371502271771707,1,2295.02720963377,-0.501241574022109
"6025","FAM78A",0.542595890866981,0.952958274383912,0.370860459319962,1,2295.02720963377,-0.153003809260855
"3141","PPM1K",0.542699291894251,0.952958274383912,0.370670460459004,1,2295.02720963377,-0.116492055146537
"11788","DSN1",0.5427610478433,0.952958274383912,0.370557016045355,1,2295.02720963377,-0.258120397158584
"4546","MAP3K4",0.542787697129813,0.952958274383912,0.370508069202214,1,2295.02720963377,-0.13157386408707
"9553","COG8",0.542887888757614,0.953003879635888,0.370324086510395,1,2295.02720963377,0.299101858307172
"551","MCOLN2",0.543200931920835,0.953008581768423,0.369749646162008,1,2295.02720963377,0.248350730597999
"9040","FANCI",0.543277590734576,0.953008581768423,0.36960906882972,1,2295.02720963377,-0.357274908510512
"7772","SYT1",0.5435158934427,0.953008581768423,0.369172301820513,1,2295.02720963377,-0.232445804517219
"9498","RRAD",0.543567644043261,0.953008581768423,0.369077498786245,1,2295.02720963377,-10
"5600","ZNF34",0.543590251075552,0.953008581768423,0.369036089710498,1,2295.02720963377,-0.490906084331018
"10383","TIMP2",0.543621555820309,0.953008581768423,0.368978754372953,1,2295.02720963377,0.0469058590463847
"12519","PRAF2",0.543643634342851,0.953008581768423,0.368938320734091,1,2295.02720963377,-0.598366376372458
"12338","ARHGAP8",0.543755476376529,0.953008581768423,0.368733544727342,1,2295.02720963377,-0.300199851203283
"4976","EFCAB10",0.543839242359935,0.953008581768423,0.368580225232344,1,2295.02720963377,0.390999697686902
"5937","ZBTB6",0.54393533913176,0.953008581768423,0.368404390049398,1,2295.02720963377,0.251188057463025
"12147","GUCD1",0.544026157876145,0.953008581768423,0.368238265217253,1,2295.02720963377,-0.188298656237269
"2057","ACSL3",0.544102692854457,0.953008581768423,0.368098307922539,1,2295.02720963377,0.0920793520294434
"5090","ADCK2",0.544167234423394,0.953008581768423,0.367980310914437,1,2295.02720963377,0.282950702269304
"724","POLR3GL",0.544230464695245,0.953008581768423,0.367864736355765,1,2295.02720963377,-0.113450510318156
"8602","TMEM251",0.544316923888813,0.953008581768423,0.367706743329202,1,2295.02720963377,-0.193218300344217
"8649","XRCC3",0.544387350220828,0.953008581768423,0.367578082591174,1,2295.02720963377,0.486061189375867
"2915","FAM193A",0.544435130268978,0.953008581768423,0.367490811516789,1,2295.02720963377,-0.105855671587178
"7735","HELB",0.544482353216745,0.953008581768423,0.367404571918291,1,2295.02720963377,-0.197927556697224
"10764","ALKBH7",0.544509288690882,0.953008581768423,0.367355387953851,1,2295.02720963377,0.108472513115207
"7769","ZDHHC17",0.544562534368035,0.953008581768423,0.367258175010676,1,2295.02720963377,-0.122238161936735
"7690","NACA",0.54472066956363,0.953008581768423,0.366969564403195,1,2295.02720963377,0.0494186470245256
"7584","PRPF40B",0.544721228103113,0.953008581768423,0.366968545294494,1,2295.02720963377,-0.245251720442986
"2546","GTPBP8",0.544831830774053,0.953008581768423,0.366766778260115,1,2295.02720963377,-0.194768354907169
"11205","TIMM50",0.544868218277073,0.953008581768423,0.36670041489986,1,2295.02720963377,0.242612534756697
"8265","ARHGEF40",0.544879821330771,0.953008581768423,0.366679255029743,1,2295.02720963377,0.156205178280862
"1967","TMEM237",0.544901184441016,0.953008581768423,0.366640298447566,1,2295.02720963377,-0.505692780199722
"8275","ABHD4",0.544958428884843,0.953008581768423,0.366535924600294,1,2295.02720963377,0.273586914050768
"8222","TNFSF13B",0.5449686173916,0.953008581768423,0.366517350015215,1,2295.02720963377,-0.0525123983765613
"3316","NEK1",0.54520760693818,0.953188606415469,0.366081834536773,1,2295.02720963377,-0.130381819673886
"6625","CD151",0.545276675264562,0.953188606415469,0.365956035810783,1,2295.02720963377,-0.154831957521569
"846","FAM189B",0.545297286248127,0.953188606415469,0.365918501379919,1,2295.02720963377,-0.27868676070718
"11467","ZNF611",0.545552836605114,0.953188606415469,0.365453339854423,1,2295.02720963377,-0.147174763058097
"12759","MTMR1",0.545680343377169,0.953188606415469,0.365221398714335,1,2295.02720963377,-0.172820368396276
"8973","NRG4",0.545736576704037,0.953188606415469,0.36511913944586,1,2295.02720963377,-0.667493139509062
"11867","RNF114",0.545765530099188,0.953188606415469,0.36506649585343,1,2295.02720963377,0.0877969940220359
"12547","GNL3L",0.545861958736114,0.953188606415469,0.364891204903328,1,2295.02720963377,0.18397342029809
"11480","ZNF525",0.545978299023598,0.953188606415469,0.364679794412432,1,2295.02720963377,0.30554755880694
"2391","C3orf18",0.546034846784106,0.953188606415469,0.364577067512797,1,2295.02720963377,-0.593854970618318
"5850","STX17",0.546153140175311,0.953188606415469,0.364362234914189,1,2295.02720963377,-0.114969622327908
"4035","RPP21",0.546244001763028,0.953188606415469,0.364197279866073,1,2295.02720963377,0.170967870694263
"2397","RBM15B",0.546278287410965,0.953188606415469,0.364135049084254,1,2295.02720963377,-0.242034713113945
"7483","EPS8",0.546343908259684,0.953188606415469,0.364015963009405,1,2295.02720963377,-0.155434186504923
"8131","ESD",0.546491460735816,0.953188606415469,0.363748287733589,1,2295.02720963377,-0.126380765965703
"1794","ACVR2A",0.546499432680016,0.953188606415469,0.36373382963514,1,2295.02720963377,0.141902067996067
"1234","SIPA1L2",0.546505094126781,0.953188606415469,0.363723562145114,1,2295.02720963377,0.103729043036529
"4474","ADGRG6",0.546555223024614,0.953188606415469,0.363632657970676,1,2295.02720963377,-0.985502984679524
"4294","SENP6",0.546580834532848,0.953188606415469,0.363586219821342,1,2295.02720963377,-0.078223108136025
"2519","TMEM45A",0.54658864016412,0.953188606415469,0.363572067649013,1,2295.02720963377,-0.673327955559227
"1492","EML6",0.546630394645551,0.953188606415469,0.363496370141631,1,2295.02720963377,0.716838912171116
"6811","ARHGAP1",0.546915317170183,0.953252889712185,0.362980115367923,1,2295.02720963377,-0.203541754234296
"12577","YIPF6",0.54693698949175,0.953252889712185,0.362940867476252,1,2295.02720963377,0.140230951916929
"5192","PINX1",0.546946236430946,0.953252889712185,0.362924122440959,1,2295.02720963377,0.226469468117953
"6650","ZNF195",0.547065376085523,0.953252889712185,0.362708422710262,1,2295.02720963377,0.211731995735695
"11142","POLR2I",0.547087826575297,0.953252889712185,0.362667786375411,1,2295.02720963377,-0.138663376055464
"9277","IQCK",0.547228443359424,0.953252889712185,0.362413334614393,1,2295.02720963377,0.27762901765608
"7639","SMUG1",0.547364407615933,0.953252889712185,0.362167417469495,1,2295.02720963377,-0.191399833844205
"12038","PKNOX1",0.547535008106202,0.953252889712185,0.36185901493459,1,2295.02720963377,-0.178345112837757
"8574","ZC3H14",0.547679313339075,0.953252889712185,0.36159828723098,1,2295.02720963377,-0.125783765440821
"108","PLOD1",0.54772081167498,0.953252889712185,0.361523332585554,1,2295.02720963377,0.125797069970903
"7266","MPZL3",0.547745355595917,0.953252889712185,0.361479006126511,1,2295.02720963377,0.461868285960137
"6039","TSC1",0.547872682489917,0.953252889712185,0.361249112422229,1,2295.02720963377,0.173508054348243
"11906","PRELID3B",0.547946416645479,0.953252889712185,0.361116028025021,1,2295.02720963377,-0.209784463425826
"8860","CCNB2",0.547977260035352,0.953252889712185,0.361060368013357,1,2295.02720963377,0.737051554717065
"3646","PHAX",0.548018200834567,0.953252889712185,0.360986495226051,1,2295.02720963377,-0.146626456811862
"12337","PRR5",0.548037944728359,0.953252889712185,0.36095087340211,1,2295.02720963377,-0.181874794924445
"5323","RNF170",0.548101750466207,0.953252889712185,0.360835771799327,1,2295.02720963377,0.134327525995403
"2306","TMEM42",0.548104536054056,0.953252889712185,0.360830747340306,1,2295.02720963377,-0.326221775219275
"493","EFCAB7",0.548202255013329,0.953252889712185,0.360654518473884,1,2295.02720963377,-0.451067068907263
"6529","HSPA12A",0.548224914180352,0.953252889712185,0.360613662719245,1,2295.02720963377,-10
"823","IL6R",0.548315898148363,0.953252889712185,0.360449645204306,1,2295.02720963377,-0.0962626424116378
"6494","ATP5MD",0.548321363221497,0.953252889712185,0.360439794890038,1,2295.02720963377,-0.0734954968517466
"12711","STAG2",0.548452543122671,0.953252889712185,0.360203409585404,1,2295.02720963377,-0.0840653915527819
"1906","CALCRL",0.548490135575908,0.953252889712185,0.360135687680048,1,2295.02720963377,-0.233490981709502
"5802","CENPP",0.548545281464556,0.953252889712185,0.360036359350112,1,2295.02720963377,0.125013628236503
"10658","NDUFS7",0.548597372087302,0.953252889712185,0.359942551253172,1,2295.02720963377,0.123216067925575
"57","RNF207",0.54869345604235,0.953290849552133,0.359769560779687,1,2295.02720963377,1.00772893341158
"2383","HYAL2",0.54892465839813,0.953563519817422,0.359353533514127,1,2295.02720963377,-0.382465104986928
"3881","FAM193B",0.549004314932834,0.953572894366634,0.359210274723591,1,2295.02720963377,0.142125423695914
"993","PRDX6",0.549298805225997,0.953753375591158,0.358680983806252,1,2295.02720963377,-0.0827278011666186
"4661","GSDME",0.549372956422304,0.953753375591158,0.358547794539612,1,2295.02720963377,-0.199104737417002
"8584","TTC7B",0.549460381190643,0.953753375591158,0.35839080664359,1,2295.02720963377,0.108774778941765
"9366","TBX6",0.549472367801852,0.953753375591158,0.358369286030439,1,2295.02720963377,-0.825895425690547
