"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10267","ERN1",0.70626639358097,0.978434475612524,0.142070919162419,1,2250.45089665518,-0.130782497602768
"589","DR1",0.706306228670891,0.978434475612524,0.142030509581683,1,2250.45089665518,0.106673430464286
"20","AURKAIP1",0.706380965549796,0.978434475612524,0.141954712578211,1,2250.45089665518,-0.0749108726198417
"4607","PMS2",0.706409818772649,0.978434475612524,0.141925456260761,1,2250.45089665518,0.166937866461499
"7271","ARCN1",0.706419620332668,0.978434475612524,0.141915518551332,1,2250.45089665518,0.08915834493686
"11070","ZNF724",0.706465042510583,0.978434475612524,0.141869470619727,1,2250.45089665518,0.451563456959076
"11841","CTSA",0.706490495902135,0.978434475612524,0.141843670302561,1,2250.45089665518,0.0531679618993034
"3915","IRF4",0.706771483507105,0.978607244768263,0.141559030887944,1,2250.45089665518,0.72520273359534
"6129","TASOR2",0.706830061615036,0.978607244768263,0.141499732590295,1,2250.45089665518,0.0829161065244578
"8103","SLC25A15",0.706843874715804,0.978607244768263,0.14148575173032,1,2250.45089665518,0.416721723437961
"6971","MRPL49",0.706926305123591,0.978615856413544,0.141402336602135,1,2250.45089665518,0.171088426760458
"8696","GOLGA8N",0.707287655041398,0.979004322694644,0.141037001199368,1,2250.45089665518,-0.520061697597347
"585","DIPK1A",0.707362970176876,0.979004322694644,0.140960923288877,1,2250.45089665518,-0.133674339296723
"10843","CDC37",0.707435644442302,0.979004322694644,0.140887535195119,1,2250.45089665518,0.0771755988296089
"5171","ESYT2",0.70770926186575,0.97927743875195,0.140611425753672,1,2250.45089665518,-0.0893106696717785
"6254","TIMM23B",0.707821352203845,0.979327010413702,0.140498403727795,1,2250.45089665518,-0.521115072967045
"5444","UQCRB",0.708167263926379,0.979453361986734,0.140149943504383,1,2250.45089665518,-0.04728416393823
"5012","CTTNBP2",0.708223712541832,0.979453361986734,0.140093125825068,1,2250.45089665518,0.220903022695664
"8497","DPF3",0.708352889897522,0.979453361986734,0.139963153315288,1,2250.45089665518,0.618738752170422
"9089","MPG",0.708406133087694,0.979453361986734,0.139909602397748,1,2250.45089665518,-0.110466922770644
"684","NRAS",0.708453767379428,0.979453361986734,0.139861702695576,1,2250.45089665518,-0.136548131170774
"288","S100PBP",0.70847565465268,0.979453361986734,0.139839696604573,1,2250.45089665518,-0.0944011544245497
"6525","ABLIM1",0.708503973046836,0.979453361986734,0.139811227409116,1,2250.45089665518,0.394627312319707
"622","HENMT1",0.708522878241163,0.979453361986734,0.139792223379616,1,2250.45089665518,-0.309225962493264
"3183","INTS12",0.708732311967269,0.979637418511485,0.139581793232759,1,2250.45089665518,0.139827401112389
"2171","TATDN2",0.708892457812683,0.979753315119218,0.139421007323837,1,2250.45089665518,0.134833503842798
"9948","ABHD15",0.709293364108286,0.979973035112489,0.139018961592737,1,2250.45089665518,-0.218947111569457
"1113","IKBKE",0.709414907877765,0.979973035112489,0.138897203001255,1,2250.45089665518,-0.104945935045192
"7134","NDUFC2",0.709415667642684,0.979973035112489,0.138896442084575,1,2250.45089665518,0.0632111425764665
"9568","COG4",0.709499534237421,0.979973035112489,0.138812462945593,1,2250.45089665518,0.110114401276441
"9501","CES4A",0.70954245302547,0.979973035112489,0.138769497750294,1,2250.45089665518,0.42377839801684
"6641","CD81",0.709700245991342,0.979973035112489,0.138611599267813,1,2250.45089665518,0.0518161325846488
"11042","YJEFN3",0.7097647586569,0.979973035112489,0.138547072937613,1,2250.45089665518,-0.38684437867809
"419","TMEM69",0.709785402044994,0.979973035112489,0.138526428789335,1,2250.45089665518,0.178028484265973
"10662","C19orf25",0.709793795769299,0.979973035112489,0.13851803525675,1,2250.45089665518,-0.121211894128248
"7004","CST6",0.709824290904732,0.979973035112489,0.138487543254589,1,2250.45089665518,0.689670873954045
"7848","TCP11L2",0.709932727762757,0.979973035112489,0.138379148490327,1,2250.45089665518,-0.188890854981266
"7828","PARPBP",0.709967225734093,0.979973035112489,0.138344674040369,1,2250.45089665518,0.279676815810954
"1655","NCAPH",0.710073053344976,0.980013765907442,0.138238949087178,1,2250.45089665518,0.640025772000099
"3870","RAB24",0.710232293799704,0.980057081753298,0.138079949784807,1,2250.45089665518,0.28953339349793
"1000","CACYBP",0.710290013359766,0.980057081753298,0.138022343346501,1,2250.45089665518,-0.0827398517964892
"9811","KDM6B",0.710391607725053,0.980057081753298,0.137920981316139,1,2250.45089665518,-0.1863828110599
"3168","DDIT4L",0.710471159137792,0.980057081753298,0.137841641405542,1,2250.45089665518,0.520876307612222
"12182","UQCR10",0.710486050466587,0.980057081753298,0.137826792554299,1,2250.45089665518,0.0426785614291339
"36","FAAP20",0.710782053146447,0.980133424635569,0.137531823033526,1,2250.45089665518,0.090325852505034
"508","SLC35D1",0.710800852843483,0.980133424635569,0.137513101094384,1,2250.45089665518,0.149078918610422
"11148","ZFP14",0.710839402106852,0.980133424635569,0.137474715809516,1,2250.45089665518,0.136720382971612
"2144","ARL8B",0.710946068162044,0.980133424635569,0.13736853524732,1,2250.45089665518,-0.0559641035051018
"9180","MEFV",0.711016538251919,0.980133424635569,0.137298411497936,1,2250.45089665518,-0.405766589705734
"1590","LBX2",0.711055009168398,0.980133424635569,0.137260138247128,1,2250.45089665518,0.333360474826621
"9454","NUDT21",0.711075693785917,0.980133424635569,0.137239562416607,1,2250.45089665518,-0.132620124396917
"3632","DMXL1",0.711464878389727,0.98043603630078,0.136852751560057,1,2250.45089665518,0.0490585251206571
"2344","NCKIPSD",0.711538949124853,0.98043603630078,0.136779202902801,1,2250.45089665518,0.167887805630852
"9130","MAPK8IP3",0.711568194843238,0.98043603630078,0.136750169507502,1,2250.45089665518,0.104702531505546
"12620","SH3BGRL",0.711738170682613,0.98043603630078,0.1365814970307,1,2250.45089665518,0.0391825596817176
"5734","CBWD6",0.711761490687917,0.98043603630078,0.136558365070831,1,2250.45089665518,0.346364719343219
"6580","PTPRE",0.711787544395615,0.98043603630078,0.136532524085755,1,2250.45089665518,-0.0533373230714521
"5392","PEX2",0.711829699122511,0.98043603630078,0.136490719428627,1,2250.45089665518,0.123883790256696
"10659","GAMT",0.712219107964073,0.980867177752752,0.136104888317069,1,2250.45089665518,-0.230296673621872
"10294","ABCA6",0.712455382607339,0.981036663443813,0.135871086883153,1,2250.45089665518,0.694354313166522
"820","UBAP2L",0.712494971051865,0.981036663443813,0.135831935162669,1,2250.45089665518,0.0869359206186278
"9115","LMF1",0.712819119082665,0.981078511055051,0.135511604005955,1,2250.45089665518,-0.121470531204074
"1951","SGO2",0.712874337861379,0.981078511055051,0.135457078241421,1,2250.45089665518,-0.225145754420807
"4726","DBNL",0.712897071129334,0.981078511055051,0.135434633904008,1,2250.45089665518,0.0783711500768074
"8061","CDK8",0.712921546852094,0.981078511055051,0.135410471618162,1,2250.45089665518,-0.0843863215720275
"5135","GIMAP7",0.712925514174124,0.981078511055051,0.135406555332305,1,2250.45089665518,-0.174146030364164
"9328","IL27",0.713092757080795,0.981078511055051,0.135241522347231,1,2250.45089665518,0.300499964618809
"1576","TET3",0.71322365512365,0.981078511055051,0.135112433668745,1,2250.45089665518,-0.0706389337976684
"1920","NEMP2",0.713329821294321,0.981078511055051,0.135007786386249,1,2250.45089665518,0.259445995382414
"8708","SLC12A6",0.713360137232011,0.981078511055051,0.134977912615927,1,2250.45089665518,0.0790128870184885
"11801","TGM2",0.713674512857781,0.981078511055051,0.134668343398392,1,2250.45089665518,-0.137760750053622
"5315","AP3M2",0.713730338238396,0.981078511055051,0.134613413682845,1,2250.45089665518,-0.209814790594469
"678","HIPK1",0.71374207340553,0.981078511055051,0.134601868412495,1,2250.45089665518,-0.0975210507393372
"6154","PHYH",0.713841294788302,0.981078511055051,0.134504275069936,1,2250.45089665518,-0.164018903528986
"12025","SH3BGR",0.713852070251876,0.981078511055051,0.134493678829126,1,2250.45089665518,-0.37206568719384
"12263","CBY1",0.714081783859027,0.981078511055051,0.134267898571506,1,2250.45089665518,-0.247471961679004
"11531","ZNF628",0.714171629133072,0.981078511055051,0.134179650232821,1,2250.45089665518,0.325109156429817
"2784","GNB4",0.714514499530792,0.981078511055051,0.133843176440227,1,2250.45089665518,0.0532493031265312
"4919","PILRB",0.714554060023395,0.981078511055051,0.133804384810162,1,2250.45089665518,0.124163468723593
"471","ACOT11",0.714588809939961,0.981078511055051,0.133770315521184,1,2250.45089665518,-0.124476017456531
"9815","RNF227",0.714597789444789,0.981078511055051,0.133761512692677,1,2250.45089665518,0.583373235813937
"5131","REPIN1",0.71464200943108,0.981078511055051,0.13371816754769,1,2250.45089665518,-0.171960344995255
"1249","LYST",0.714653942688341,0.981078511055051,0.13370647174065,1,2250.45089665518,0.0770211120993074
"7095","RAB6A",0.714676408391187,0.981078511055051,0.133684454638219,1,2250.45089665518,0.0645915680992748
"11723","ZNF337",0.714690916565769,0.981078511055051,0.13367023725851,1,2250.45089665518,-0.176690037316392
"3163","ADH5",0.714752446853963,0.981078511055051,0.133609949779782,1,2250.45089665518,0.08323624240347
"3882","TMED9",0.714916553934022,0.981078511055051,0.133449232770558,1,2250.45089665518,-0.0684927761511819
"1186","DNAH14",0.715138792428496,0.981078511055051,0.133231759949168,1,2250.45089665518,-0.241985981114496
"6092","FUT7",0.715147517247161,0.981078511055051,0.133223226325277,1,2250.45089665518,0.420171539436381
"11265","PINLYP",0.715158248095563,0.981078511055051,0.133212731056308,1,2250.45089665518,0.425430727818825
"11690","MGME1",0.715226964425492,0.981078511055051,0.133145534394495,1,2250.45089665518,0.098102868883218
"2028","CNOT9",0.715430344751059,0.981078511055051,0.132946764399401,1,2250.45089665518,-0.12528659545785
"2655","TOPBP1",0.715482140722948,0.981078511055051,0.132896169442619,1,2250.45089665518,0.113365931025592
"2127","SEPTIN2",0.715497354968597,0.981078511055051,0.132881310048966,1,2250.45089665518,-0.0538093665559099
"3581","KIAA0825",0.715531505211577,0.981078511055051,0.132847959742216,1,2250.45089665518,0.162686562433964
"11680","TASP1",0.71560998921277,0.981078511055051,0.132771332123184,1,2250.45089665518,-0.153372586546115
"7383","CD9",0.715641066659482,0.981078511055051,0.132740996672524,1,2250.45089665518,-0.0652961771103649
"9783","GABARAP",0.715835838242938,0.981078511055051,0.13255096479898,1,2250.45089665518,0.0357145851305664
"1072","NAV1",0.715940045078153,0.981078511055051,0.132449357112691,1,2250.45089665518,-0.147543901200756
"40","PEX10",0.715969591474654,0.981078511055051,0.132420555697065,1,2250.45089665518,-0.263391069439953
"9178","ZNF213",0.716009352440437,0.981078511055051,0.132381802859342,1,2250.45089665518,0.249780119912664
"1866","MAP3K20",0.716044573987037,0.981078511055051,0.132347479709434,1,2250.45089665518,-0.0998364651682762
"7914","RITA1",0.716046701687916,0.981078511055051,0.13234540644127,1,2250.45089665518,0.174096538678122
"11056","ZNF626",0.716175598691843,0.981078511055051,0.132219841292531,1,2250.45089665518,0.259987154022344
"3013","NSUN7",0.716224217178865,0.981078511055051,0.132172497069032,1,2250.45089665518,-0.29510488893846
"892","IFI16",0.716242757532185,0.981078511055051,0.132154445176221,1,2250.45089665518,0.0474998793191041
"6616","DEAF1",0.716268035666775,0.981078511055051,0.132129835263249,1,2250.45089665518,0.116094525964041
"9733","PELP1",0.716310170208143,0.981078511055051,0.132088820305229,1,2250.45089665518,0.158017459845614
"9963","OMG",0.716390765642575,0.981078511055051,0.132010386502346,1,2250.45089665518,-0.361625001128181
"7109","XRRA1",0.716460421366715,0.981078511055051,0.131942620241467,1,2250.45089665518,0.146423650246218
"509","IL12RB2",0.716534783375564,0.981078511055051,0.131870297091957,1,2250.45089665518,0.575705035632241
"7331","ST3GAL4",0.716626927597348,0.981078511055051,0.131780710415637,1,2250.45089665518,-0.219133866582813
"366","SCMH1",0.716634695240946,0.981078511055051,0.131773159944592,1,2250.45089665518,0.131568257441666
"4031","ZNRD1",0.716641991929765,0.981078511055051,0.131766067484093,1,2250.45089665518,0.171963992172666
"337","UTP11",0.716651073413003,0.981078511055051,0.131757240485864,1,2250.45089665518,-0.143705640877096
"4445","SLC18B1",0.716767311719839,0.981125562248924,0.131644289007226,1,2250.45089665518,-0.103442540602342
"10869","CCDC151",0.716909247872263,0.981125562248924,0.131506440657715,1,2250.45089665518,-0.502293740129273
"9790","ACAP1",0.716930710851842,0.981125562248924,0.131485602930406,1,2250.45089665518,-0.265961405456165
"880","ISG20L2",0.717149904892592,0.981125562248924,0.131272901327912,1,2250.45089665518,-0.172778659942377
"9540","DUS2",0.717156169351417,0.981125562248924,0.13126682528296,1,2250.45089665518,0.16625737793923
"3819","PWWP2A",0.717189714536674,0.981125562248924,0.131234291730889,1,2250.45089665518,-0.129480213619841
"9982","CCL13",0.717220282908702,0.981125562248924,0.131204649191495,1,2250.45089665518,0.572315911778407
"2703","PLSCR1",0.717408081259426,0.981192318277176,0.131022621844118,1,2250.45089665518,-0.0461121674697642
"9990","SLFN11",0.717513771104404,0.981192318277176,0.130920242671736,1,2250.45089665518,-0.151631231892546
"4753","NIPSNAP2",0.717574803797952,0.981192318277176,0.130861142403525,1,2250.45089665518,0.0663697984699796
"9936","TRAF4",0.71757735069933,0.981192318277176,0.13085867647046,1,2250.45089665518,0.400958999083368
"4572","ADAP1",0.717651137236916,0.981192318277176,0.130787247081068,1,2250.45089665518,0.185394066801421
"9486","SLC38A7",0.717881553582532,0.981248862122778,0.130564333432419,1,2250.45089665518,0.0941372970449425
"4455","MTFR2",0.717895906809272,0.981248862122778,0.130550454680464,1,2250.45089665518,0.573321303462414
"12732","FAM122B",0.718024901829314,0.981248862122778,0.130425761277015,1,2250.45089665518,-0.19648156630669
"9274","CCP110",0.718091743697788,0.981248862122778,0.130361174885859,1,2250.45089665518,0.132372899139293
"3340","STOX2",0.718164185124175,0.981248862122778,0.130291198301624,1,2250.45089665518,0.28145990062274
"11678","BTBD3",0.718196657802865,0.981248862122778,0.130259837408784,1,2250.45089665518,-0.191831670756152
"5583","HSF1",0.718441671138536,0.981248862122778,0.130023350261731,1,2250.45089665518,0.108282284591712
"2215","PP2D1",0.718475839434565,0.981248862122778,0.129990390276141,1,2250.45089665518,0.573166568025287
"10615","TSHZ1",0.718493211504882,0.981248862122778,0.129973634353454,1,2250.45089665518,-0.13680665738825
"5814","FAM120AOS",0.718569301221434,0.981248862122778,0.129900257743918,1,2250.45089665518,-0.0881207115125493
"2546","GTPBP8",0.718572971905009,0.981248862122778,0.129896718536675,1,2250.45089665518,0.13650089757875
"8196","ABCC4",0.718646923268584,0.981248862122778,0.129825427563206,1,2250.45089665518,0.158845223898623
"4565","TBP",0.718685892708101,0.981248862122778,0.129787868939193,1,2250.45089665518,0.165665836728637
"12782","FLNA",0.71888725985403,0.981317998476361,0.129593889724344,1,2250.45089665518,-0.0909160250501753
"5057","CHCHD3",0.718942310020967,0.981317998476361,0.129540887809114,1,2250.45089665518,-0.0761594003559749
"5407","LRRCC1",0.71898286304179,0.981317998476361,0.129501851477482,1,2250.45089665518,-0.243816217589795
"5092","BRAF",0.719042212262603,0.981317998476361,0.129444733904314,1,2250.45089665518,0.0637820595251017
"5362","MTFR1",0.71944746665463,0.981319032474395,0.129055098118379,1,2250.45089665518,-0.14706258097991
"4327","PM20D2",0.719814056915294,0.981319032474395,0.128703207478957,1,2250.45089665518,-0.362589941202554
"7311","SPA17",0.719878231926369,0.981319032474395,0.128641661544774,1,2250.45089665518,0.246655453966848
"9828","KRBA2",0.719941882326101,0.981319032474395,0.128580635139765,1,2250.45089665518,-0.238228296894613
"3207","ZGRF1",0.71996194225545,0.981319032474395,0.128561405569722,1,2250.45089665518,0.231282469960541
"5177","CLN8",0.720021730046718,0.981319032474395,0.128504102256891,1,2250.45089665518,0.0904285707735146
"12224","APOL3",0.720076965172777,0.981319032474395,0.128451175234168,1,2250.45089665518,-0.136900995088559
"6851","TMX2",0.720088738527136,0.981319032474395,0.12843989544213,1,2250.45089665518,0.106034652827473
"576","ZNF326",0.720189551908773,0.981319032474395,0.128343331239329,1,2250.45089665518,-0.0947321163939749
"6564","OAT",0.720307986020933,0.981319032474395,0.128229941342841,1,2250.45089665518,-0.129051391190454
"126","SLC25A34",0.720334240645917,0.981319032474395,0.128204812582169,1,2250.45089665518,0.319652375844776
"9695","PITPNA",0.720400489544905,0.981319032474395,0.128141416952058,1,2250.45089665518,0.0726671635375966
"1686","AFF3",0.720603668994058,0.981319032474395,0.127947098519609,1,2250.45089665518,-0.643789978539907
"9434","CNEP1R1",0.72066992987346,0.981319032474395,0.127883763358995,1,2250.45089665518,0.134156077690308
"6066","NACC2",0.720703430618329,0.981319032474395,0.127851748555316,1,2250.45089665518,0.133897035924133
"4195","USP49",0.720763166061735,0.981319032474395,0.127794673921605,1,2250.45089665518,0.129140054983589
"10509","TMEM241",0.720864725417845,0.981319032474395,0.127697671332576,1,2250.45089665518,0.14915319772115
"12424","ZRSR2",0.72127730005745,0.981319032474395,0.127304035079373,1,2250.45089665518,0.106344444072617
"6138","SFMBT2",0.721571568362045,0.981319032474395,0.127023693042426,1,2250.45089665518,-0.0605457786811271
"12233","NCF4",0.721579608737789,0.981319032474395,0.127016038066321,1,2250.45089665518,0.0606630225319065
"1909","WDR75",0.721596809214745,0.981319032474395,0.126999662933446,1,2250.45089665518,0.153422666849415
"12777","RENBP",0.721626443224379,0.981319032474395,0.12697145366647,1,2250.45089665518,0.1105717509784
"5442","PLEKHF2",0.721650197355971,0.981319032474395,0.126948844134771,1,2250.45089665518,0.129938793336381
"6454","HIF1AN",0.721684662511707,0.981319032474395,0.126916043726851,1,2250.45089665518,-0.140949735675319
"2547","NEPRO",0.721803001034138,0.981319032474395,0.126803457582672,1,2250.45089665518,0.114711999813918
"12666","FAM199X",0.721866510023494,0.981319032474395,0.126743058947633,1,2250.45089665518,-0.113173148299507
"1642","ZNF514",0.721996366464166,0.981319032474395,0.126619612689892,1,2250.45089665518,-0.229739730344064
"5356","CHD7",0.722117629930387,0.981319032474395,0.126504396410516,1,2250.45089665518,-0.16211507391949
"4467","ECT2L",0.722216259512331,0.981319032474395,0.126410728871896,1,2250.45089665518,0.646753628961355
"6995","FIBP",0.722242895091795,0.981319032474395,0.126385440026881,1,2250.45089665518,0.103011554568783
"8810","COPS2",0.722262109047885,0.981319032474395,0.126367199326183,1,2250.45089665518,0.0890301089914972
"7751","MYRFL",0.72227121154997,0.981319032474395,0.12635855841592,1,2250.45089665518,-0.572540526013109
"8619","PAPOLA",0.722535203961755,0.981319032474395,0.126108097934288,1,2250.45089665518,-0.0566093417911139
"1344","WDCP",0.72259084726347,0.981319032474395,0.126055342545534,1,2250.45089665518,-0.35895358367006
"2332","DHX30",0.722610793271297,0.981319032474395,0.126036434770828,1,2250.45089665518,0.12859847801139
"7049","UNC93B1",0.722743152847743,0.981319032474395,0.125911005255027,1,2250.45089665518,0.0521637928839745
"9694","INPP5K",0.722754581713874,0.981319032474395,0.125900178077203,1,2250.45089665518,0.221195052282736
"9455","OGFOD1",0.722770366706543,0.981319032474395,0.12588522496901,1,2250.45089665518,0.142402895173964
"5745","PTAR1",0.722976767019213,0.981319032474395,0.125689794156211,1,2250.45089665518,-0.0976519938640089
"9059","FES",0.722978445824269,0.981319032474395,0.12568820527486,1,2250.45089665518,0.0959938022376831
"10066","DHX58",0.723021749565855,0.981319032474395,0.125647224966601,1,2250.45089665518,0.111294395243939
"4589","IQCE",0.723225227960162,0.981319032474395,0.125454764767116,1,2250.45089665518,0.1249156728631
"11252","ZNF526",0.723378238454436,0.981319032474395,0.125310149028604,1,2250.45089665518,-0.293369773245413
"9398","CTF1",0.723616603792176,0.981319032474395,0.125085048315789,1,2250.45089665518,0.57514588418143
"8141","CDADC1",0.723724998482353,0.981319032474395,0.124982760912809,1,2250.45089665518,-0.159224779949402
"7275","BCL9L",0.723900123688535,0.981319032474395,0.124817602242895,1,2250.45089665518,-0.173042271118715
"8275","ABHD4",0.723937407601386,0.981319032474395,0.124782456050822,1,2250.45089665518,0.202941053226428
"3489","ERBIN",0.724118823535204,0.981319032474395,0.124611521265136,1,2250.45089665518,0.0479248239468065
"426","UQCRH",0.724119395379952,0.981319032474395,0.124610982666548,1,2250.45089665518,-0.0530185554669971
"188","PNRC2",0.724138291407731,0.981319032474395,0.124593185960636,1,2250.45089665518,0.0619234677436266
"6490","CNNM2",0.724144840384046,0.981319032474395,0.124587018320305,1,2250.45089665518,0.125567223888438
"2899","MAEA",0.724174268689453,0.981319032474395,0.12455930569519,1,2250.45089665518,-0.0861748940664499
"12190","RNF215",0.724195308562417,0.981319032474395,0.124539494579222,1,2250.45089665518,-0.187020317571108
"3357","KLKB1",0.724245037858678,0.981319032474395,0.124492676584196,1,2250.45089665518,-0.379825233276185
"987","EEF1AKNMT",0.724397037278902,0.981319032474395,0.124349637020096,1,2250.45089665518,-0.192613761676421
"1790","KYNU",0.724473707881262,0.981319032474395,0.124277520969514,1,2250.45089665518,0.0534873744880334
"3461","IL6ST",0.724481857126583,0.981319032474395,0.124269857205893,1,2250.45089665518,-0.0861938344116446
"6765","PRRG4",0.724707023562805,0.981319032474395,0.12405820986774,1,2250.45089665518,0.195259292694045
"7663","CDK2",0.724763748162818,0.981319032474395,0.124004923014926,1,2250.45089665518,-0.353511052254554
"11628","FKBP1A",0.724913793804733,0.981319032474395,0.123864032789472,1,2250.45089665518,-0.0732344136468629
"4482","ZC2HC1B",0.724954099148467,0.981319032474395,0.123826202114744,1,2250.45089665518,0.566568022579388
"7321","CHEK1",0.725046090864491,0.981319032474395,0.123739882832669,1,2250.45089665518,0.281691036618669
"10820","ZNF562",0.725064143740428,0.981319032474395,0.123722947111224,1,2250.45089665518,-0.126429342190353
"6886","PPP1R32",0.725095300000019,0.981319032474395,0.123693721938005,1,2250.45089665518,-0.490525759331278
"4554","RAMACL",0.725195614332709,0.981319032474395,0.123599651507663,1,2250.45089665518,0.595644713325455
"1159","GPATCH2",0.725260112286757,0.981319032474395,0.123539189360734,1,2250.45089665518,-0.0797732000175437
"3043","SRD5A3",0.725286063849017,0.981319032474395,0.123514866345152,1,2250.45089665518,0.10551468095349
"1574","STAMBP",0.725293186554348,0.981319032474395,0.123508191083787,1,2250.45089665518,-0.101148489315862
"10062","TTC25",0.725550810511086,0.981319032474395,0.123266887120521,1,2250.45089665518,0.581244692331289
"3912","RACK1",0.725572420441692,0.981319032474395,0.123246658187552,1,2250.45089665518,-0.0390392609421227
"6510","SMNDC1",0.725584126484179,0.981319032474395,0.123235701006463,1,2250.45089665518,-0.115315110224303
"8570","GPR65",0.725642393125143,0.981319032474395,0.123181169950506,1,2250.45089665518,0.0754243968939391
"12648","ARMCX5",0.725714304835635,0.981319032474395,0.123113887323308,1,2250.45089665518,0.272362022486342
"2089","GIGYF2",0.725762106513616,0.981319032474395,0.123069174145383,1,2250.45089665518,0.0582405848275647
"8137","LPAR6",0.725833699401606,0.981319032474395,0.123002223983536,1,2250.45089665518,-0.0590579223392894
"5308","ADAM32",0.72588383112662,0.981319032474395,0.122955355427393,1,2250.45089665518,-0.246545923190889
"9792","PLSCR3",0.725973169660865,0.981319032474395,0.122871856969033,1,2250.45089665518,-0.25198981327688
"2091","INPP5D",0.726004132381025,0.981319032474395,0.12284292571886,1,2250.45089665518,-0.055078280482302
"6955","MEN1",0.726196991771034,0.981319032474395,0.122662805975316,1,2250.45089665518,0.26940533000455
"4942","PLOD3",0.726306114283026,0.981319032474395,0.122560957451204,1,2250.45089665518,-0.129006798354018
"6797","CD82",0.726418595675148,0.981319032474395,0.122456023645727,1,2250.45089665518,-0.0795504854671748
"9711","SGSM2",0.726453159547018,0.981319032474395,0.122423789168001,1,2250.45089665518,-0.133436276811271
"11946","PRPF6",0.72652278821414,0.981319032474395,0.122358867509326,1,2250.45089665518,-0.0960284984939511
"1560","PAIP2B",0.726589221696556,0.981319032474395,0.122296943051602,1,2250.45089665518,0.423157096666545
"5008","CAV2",0.726614012321787,0.981319032474395,0.122273839541836,1,2250.45089665518,0.565009586945231
"7461","ETV6",0.726830298636391,0.981319032474395,0.12207237639542,1,2250.45089665518,0.0368084739240521
"11530","ISOC2",0.726918474394898,0.981319032474395,0.121990297238731,1,2250.45089665518,-0.153830319978479
"1226","FAM89A",0.72708153400199,0.981319032474395,0.121838593402456,1,2250.45089665518,0.188178359359851
"8352","PRORP",0.72710421438862,0.981319032474395,0.12181750090831,1,2250.45089665518,0.083408677875639
"8401","ERO1A",0.727138967760108,0.981319032474395,0.121785184653687,1,2250.45089665518,0.0691236656626187
"8079","HSPH1",0.727255692317624,0.981319032474395,0.121676680729418,1,2250.45089665518,-0.0886225714888494
"12462","CYBB",0.727256726562177,0.981319032474395,0.121675719566696,1,2250.45089665518,-0.0794115839001591
"10649","GPX4",0.727273168085197,0.981319032474395,0.121660440407194,1,2250.45089665518,0.0409696015750176
"8968","SNUPN",0.727373247550651,0.981319032474395,0.121567459452842,1,2250.45089665518,0.145243505109074
"1461","DYNC2LI1",0.727421456054501,0.981319032474395,0.121522684545024,1,2250.45089665518,0.165231948684699
"8757","PLA2G4B",0.727497016618289,0.981319032474395,0.121452524306534,1,2250.45089665518,-0.352781470604269
"9121","GNPTG",0.727534971136608,0.981319032474395,0.121417290976126,1,2250.45089665518,-0.0937408419894211
"5558","EEF1D",0.727543725592964,0.981319032474395,0.121409164993014,1,2250.45089665518,0.0457639443287665
"9949","TP53I13",0.727795684632196,0.981319032474395,0.121175424500228,1,2250.45089665518,-0.15522152798738
"4719","STK17A",0.727916718307409,0.981319032474395,0.121063232259604,1,2250.45089665518,-0.10688702342678
"70","PER3",0.727963444512875,0.981319032474395,0.121019934960224,1,2250.45089665518,0.108378542303604
"7301","UBASH3B",0.728041037791344,0.981319032474395,0.120948054881379,1,2250.45089665518,-0.0650158934917561
"9138","MSRB1",0.72813007900252,0.981319032474395,0.120865599275298,1,2250.45089665518,0.156259884394003
"3352","UFSP2",0.728150099508869,0.981319032474395,0.120847063851696,1,2250.45089665518,0.107428907225073
"7669","RPL41",0.728160671118719,0.981319032474395,0.120837277066328,1,2250.45089665518,0.0299174236361547
"7487","PLEKHA5",0.728183490443812,0.981319032474395,0.120816153336665,1,2250.45089665518,0.110616602504757
"834","ZBTB7B",0.728240675055028,0.981319032474395,0.120763226933364,1,2250.45089665518,-0.135127627671049
"4805","RCC1L",0.728261948570057,0.981319032474395,0.120743540850883,1,2250.45089665518,-0.151376725524868
"8247","CDC16",0.728279701218004,0.981319032474395,0.120727114284551,1,2250.45089665518,0.0968325012864395
"6243","AGAP4",0.728287252141445,0.981319032474395,0.120720127777214,1,2250.45089665518,0.218445932934428
"4701","ELMO1",0.728312435913466,0.981319032474395,0.120696828078679,1,2250.45089665518,0.0394262663075655
"6662","TRIM6",0.728353209898223,0.981319032474395,0.120659109861242,1,2250.45089665518,-0.166936404310776
"5739","PIP5K1B",0.728377597424842,0.981319032474395,0.120636553191645,1,2250.45089665518,-0.223585022296974
"9111","HAGHL",0.728485321488789,0.981319032474395,0.120536944621687,1,2250.45089665518,0.276551899244647
"6377","STAMBPL1",0.728502505048695,0.981319032474395,0.120521059864879,1,2250.45089665518,0.415269471804571
"9248","NOMO1",0.72858193970537,0.981319032474395,0.120447644444519,1,2250.45089665518,-0.226879015554339
"3896","HNRNPH1",0.728657361869057,0.981319032474395,0.120377960661357,1,2250.45089665518,-0.0626277022738986
"885","ARHGEF11",0.728681669084303,0.981319032474395,0.120355507637205,1,2250.45089665518,0.0637157383756114
"3425","DAB2",0.728718746131235,0.981319032474395,0.120321263402401,1,2250.45089665518,0.0523629063459995
"12748","RBMX",0.728784814402865,0.981319032474395,0.120260256500512,1,2250.45089665518,-0.0720353327274481
"7270","IFT46",0.728975486071534,0.981319032474395,0.120084289014862,1,2250.45089665518,0.2382092426669
