"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2544","CCDC80",0.751286422915642,0.982088182113466,0.10047764505158,1,2263.69137125413,0.528149519739853
"185","HMGCL",0.751486899858008,0.982088182113466,0.100310202662646,1,2263.69137125413,-0.081020833277586
"4646","CDCA7L",0.751508956208014,0.982088182113466,0.100291790135985,1,2263.69137125413,-0.195842945520004
"5519","NSMCE2",0.751715033750424,0.982088182113466,0.100119847516315,1,2263.69137125413,-0.0422554191714233
"9639","IRF8",0.752056944572042,0.982088182113466,0.0998349291505562,1,2263.69137125413,-0.07415268470989
"2631","ISY1",0.752059402218166,0.982088182113466,0.0998328827811545,1,2263.69137125413,-0.0969150350803364
"3932","PRPF4B",0.752072738610983,0.982088182113466,0.0998217785796906,1,2263.69137125413,0.0501026798089969
"10042","PSMD3",0.752076459784571,0.982088182113466,0.0998186803622549,1,2263.69137125413,-0.089296798768212
"12031","C2CD2",0.752087465842314,0.982088182113466,0.0998095171218266,1,2263.69137125413,-0.102500545859761
"11484","ZNF331",0.752099279990177,0.982088182113466,0.0997996816099682,1,2263.69137125413,0.0652656914921121
"452","TUT4",0.752148924171396,0.982088182113466,0.0997583576724857,1,2263.69137125413,0.0596712086098872
"5700","FAM214B",0.75219123100916,0.982088182113466,0.0997231487850417,1,2263.69137125413,0.0959766250077285
"9410","KAT8",0.75223442563586,0.982088182113466,0.099687208106697,1,2263.69137125413,0.109056612024142
"7415","LPCAT3",0.752337841758789,0.982088182113466,0.0996011882545642,1,2263.69137125413,-0.106866746536696
"2184","RPL32",0.75252062716704,0.982088182113466,0.0994492501667218,1,2263.69137125413,-0.0308482026460334
"7792","MRPL42",0.752750988713126,0.982088182113466,0.0992579466096363,1,2263.69137125413,-0.0872772236528796
"12801","F8A1",0.75277435277352,0.982088182113466,0.0992385552536353,1,2263.69137125413,0.215125159578045
"9353","MVP",0.752819469126686,0.982088182113466,0.0992011161455846,1,2263.69137125413,-0.0598177544733739
"1316","KLF11",0.75289738878268,0.982088182113466,0.0991364740083198,1,2263.69137125413,0.139225323469348
"4891","BUD31",0.752945308516031,0.982088182113466,0.0990967313031632,1,2263.69137125413,-0.0644439751780557
"5984","SWI5",0.752994537794183,0.982088182113466,0.0990559116338378,1,2263.69137125413,-0.123402722441719
"9135","NUBP2",0.753072125004472,0.982088182113466,0.0989915970468047,1,2263.69137125413,-0.139319706282337
"3104","PAQR3",0.753106669891676,0.982088182113466,0.0989629690402852,1,2263.69137125413,-0.146521845328719
"999","RABGAP1L",0.753110406827876,0.982088182113466,0.0989598724427487,1,2263.69137125413,0.0355495491318328
"7195","DCUN1D5",0.753172712166504,0.982088182113466,0.0989082512121806,1,2263.69137125413,0.0938997860575334
"11977","BACH1",0.753188262425709,0.982088182113466,0.0988953698164098,1,2263.69137125413,0.0435939120819411
"8341","AKAP6",0.753354565033703,0.982088182113466,0.0987576670724991,1,2263.69137125413,0.378044320605363
"5221","ATP6V1B2",0.753364278333322,0.982088182113466,0.0987496274743446,1,2263.69137125413,0.0456066217659278
"5056","MKLN1",0.753499262845987,0.982088182113466,0.0986379393999556,1,2263.69137125413,0.0386497567874151
"9584","PMFBP1",0.753512197380946,0.982088182113466,0.0986272408301548,1,2263.69137125413,-0.116192357670564
"8869","TLN2",0.753571783531464,0.982088182113466,0.0985779634414069,1,2263.69137125413,-0.134806436038115
"6237","RASSF4",0.753624610272635,0.982088182113466,0.0985342873562375,1,2263.69137125413,-0.0541497739246301
"1382","MPV17",0.753649440379036,0.982088182113466,0.0985137619975751,1,2263.69137125413,0.0856365787903451
"9057","BLM",0.753663290575565,0.982088182113466,0.0985023140033902,1,2263.69137125413,0.273935002714474
"8096","UFM1",0.753698264400329,0.982088182113466,0.0984734093524266,1,2263.69137125413,-0.0704068640722123
"9970","LRRC37B",0.75376794225907,0.982088182113466,0.0984158369111689,1,2263.69137125413,0.0937667262760071
"1699","TMEM182",0.753801706903544,0.982088182113466,0.098387944987169,1,2263.69137125413,0.137722290243103
"1204","JMJD4",0.75391101089461,0.982088182113466,0.0982976821334954,1,2263.69137125413,-0.185617018898011
"10483","NAPG",0.75396258467346,0.982088182113466,0.0982551084850703,1,2263.69137125413,0.0804181811753328
"7632","PCBP2",0.753991187180561,0.982088182113466,0.0982315017620475,1,2263.69137125413,-0.0434886263223448
"4579","MAFK",0.754020319685689,0.982088182113466,0.0982074608137544,1,2263.69137125413,0.167807405926318
"1110","RAB7B",0.754155691941769,0.982088182113466,0.0980957902775859,1,2263.69137125413,-0.0614366323544548
"3895","RUFY1",0.754418343897049,0.982088182113466,0.0978793238268396,1,2263.69137125413,-0.057482544775877
"12605","ABCB7",0.754428090719489,0.982088182113466,0.0978712959664833,1,2263.69137125413,0.0760289411216848
"2493","GBE1",0.754460864335049,0.982088182113466,0.0978443049987977,1,2263.69137125413,0.0629401197996369
"4128","PFDN6",0.754614693077321,0.982088182113466,0.0977176727359397,1,2263.69137125413,0.123711589185525
"10914","FARSA",0.754676473957215,0.982088182113466,0.0976668398730194,1,2263.69137125413,-0.0995203450451046
"5966","PTRH1",0.754774869467993,0.982088182113466,0.0975859107265699,1,2263.69137125413,-0.171410005149187
"2354","QRICH1",0.754826139318915,0.982088182113466,0.0975437564694681,1,2263.69137125413,-0.0747504386702904
"8106","KBTBD6",0.754883057649857,0.982088182113466,0.0974969697191405,1,2263.69137125413,0.283743857069214
"7575","PRKAG1",0.754978758723397,0.982088182113466,0.0974183314005439,1,2263.69137125413,0.0822524737704958
"4956","SPDYE2",0.755132339757927,0.982088182113466,0.0972922054352942,1,2263.69137125413,-0.203127022011151
"10049","WIPF2",0.755143646194317,0.982088182113466,0.0972829237484573,1,2263.69137125413,0.064468641449076
"6719","RRAS2",0.755160521592598,0.982088182113466,0.0972690712896708,1,2263.69137125413,-0.265145560457945
"1308","ASAP2",0.755251371621384,0.982088182113466,0.097194514089024,1,2263.69137125413,0.630363417046591
"5013","LSM8",0.755274134603533,0.982088182113466,0.0971758382797542,1,2263.69137125413,-0.0728681640126059
"12625","CHM",0.755292104003388,0.982088182113466,0.0971610967389503,1,2263.69137125413,0.0667959109010745
"7377","DYRK4",0.755419338366983,0.982088182113466,0.0970567526929112,1,2263.69137125413,0.100482302861824
"78","H6PD",0.755445229802663,0.982088182113466,0.0970355268316781,1,2263.69137125413,-0.0852003519013039
"9801","TNFSF13",0.755490228776036,0.982088182113466,0.0969986426240435,1,2263.69137125413,-0.0934799603782361
"6428","MMS19",0.755608853200882,0.982088182113466,0.096901446870049,1,2263.69137125413,-0.104406446823371
"5036","FAM71F2",0.755621564093555,0.982088182113466,0.0968910352812047,1,2263.69137125413,-0.332083870207354
"4476","AIG1",0.755666712627076,0.982088182113466,0.0968540587343118,1,2263.69137125413,0.0818657593680027
"7363","DCP1B",0.755992169594833,0.982088182113466,0.0965877391961636,1,2263.69137125413,-0.101664911572634
"828","PMVK",0.755997836817885,0.982088182113466,0.0965831053024302,1,2263.69137125413,0.0912962710959037
"4943","ZNHIT1",0.756061510709092,0.982088182113466,0.0965310497261913,1,2263.69137125413,-0.0521393117093348
"10758","VMAC",0.756068185209031,0.982088182113466,0.0965255939860074,1,2263.69137125413,-0.257939189281249
"10991","MVB12A",0.756075880179443,0.982088182113466,0.0965193043224723,1,2263.69137125413,0.0934518563473555
"8358","MIPOL1",0.75615203890885,0.982088182113466,0.0964570663261411,1,2263.69137125413,-0.605214977508161
"9439","NKD1",0.756158044013964,0.982088182113466,0.0964521598050301,1,2263.69137125413,0.300565510891034
"3585","ARSK",0.756190586932395,0.982088182113466,0.0964255727227031,1,2263.69137125413,-0.149837266698208
"6395","IDE",0.756221383841257,0.982088182113466,0.0964004158050789,1,2263.69137125413,-0.0803328551595443
"5879","LPAR1",0.75625746017682,0.982088182113466,0.0963709508852021,1,2263.69137125413,-0.0979593580289446
"8796","SHF",0.756498842239671,0.982088182113466,0.0961739319765037,1,2263.69137125413,-0.319969059096656
"7054","KMT5B",0.756619356821997,0.982088182113466,0.0960756492499709,1,2263.69137125413,-0.0683784333608976
"6486","SFXN2",0.756676532916184,0.982088182113466,0.0960290399439812,1,2263.69137125413,0.17734067631645
"2084","COPS7B",0.756697301018303,0.982088182113466,0.0960121130905475,1,2263.69137125413,-0.117963430592584
"11351","NAPA",0.756785061313575,0.982088182113466,0.0959406029117556,1,2263.69137125413,-0.0531368459765066
"12655","TCEAL8",0.756793560867713,0.982088182113466,0.0959336787265776,1,2263.69137125413,-0.0708903047291853
"1912","ANKAR",0.757031706132922,0.982088182113466,0.0957397843468755,1,2263.69137125413,-0.0863806220070748
"1415","DPY30",0.757066005081424,0.982088182113466,0.0957118763531824,1,2263.69137125413,0.0748088637653061
"12503","TBC1D25",0.757166694560153,0.982088182113466,0.0956299741882105,1,2263.69137125413,-0.185404716753556
"3195","SEC24B",0.757231712247043,0.982088182113466,0.095577108343644,1,2263.69137125413,-0.0588598927511158
"11117","USF2",0.757251684904966,0.982088182113466,0.095560871802,1,2263.69137125413,-0.0560368061404602
"10617","ZNF236",0.757281109541472,0.982088182113466,0.0955369541364551,1,2263.69137125413,-0.0833094678311984
"3470","ELOVL7",0.75730311513799,0.982088182113466,0.0955190691431658,1,2263.69137125413,-0.452263524390794
"3236","SCLT1",0.757369179634719,0.982088182113466,0.0954653864083161,1,2263.69137125413,0.047372336952061
"2878","LRCH3",0.757472062496969,0.982088182113466,0.0953818186952757,1,2263.69137125413,0.0497122231765007
"3125","CDS1",0.757487576414803,0.982088182113466,0.0953692208263239,1,2263.69137125413,0.303700072759178
"7851","TMEM263",0.757558382499719,0.982088182113466,0.0953117352661918,1,2263.69137125413,0.106537190359662
"4392","TUBE1",0.757573600845772,0.982088182113466,0.0952993823778991,1,2263.69137125413,0.173137854883309
"3428","PRKAA1",0.757582366872604,0.982088182113466,0.0952922673016161,1,2263.69137125413,0.0827382084973173
"7069","CTTN",0.757602045387977,0.982088182113466,0.0952762960010499,1,2263.69137125413,0.245375332725736
"11432","CD33",0.757620731504951,0.982088182113466,0.0952611314990563,1,2263.69137125413,0.103248340787515
"12010","DOP1B",0.75763052454311,0.982088182113466,0.0952531846002029,1,2263.69137125413,0.0549433383367161
"9624","HSDL1",0.757638613419695,0.982088182113466,0.0952466208758834,1,2263.69137125413,-0.130006387082642
"3057","ADGRL3",0.757644287552021,0.982088182113466,0.095242016745231,1,2263.69137125413,0.588661505772088
"6678","TAF10",0.757649467250789,0.982088182113466,0.0952378139165564,1,2263.69137125413,-0.0562940570482102
"11152","ZNF529",0.757705066895799,0.982088182113466,0.0951927065345488,1,2263.69137125413,0.132583543396349
"542","IFI44",0.757735055580523,0.982088182113466,0.0951683819016487,1,2263.69137125413,-0.0357292845817909
"10718","MATK",0.757736938035844,0.982088182113466,0.0951668551047978,1,2263.69137125413,0.117694735107302
"11782","DLGAP4",0.75774375038178,0.982088182113466,0.0951613299498684,1,2263.69137125413,0.0760824904559497
"3096","SEPTIN11",0.757779695750278,0.982088182113466,0.0951321793582141,1,2263.69137125413,-0.0744875743378769
"10711","C19orf71",0.757827308323749,0.982088182113466,0.0950935745500744,1,2263.69137125413,0.341511671348722
"5620","AK3",0.757940480949708,0.982088182113466,0.0950018473493608,1,2263.69137125413,-0.0842087242196518
"4251","CD2AP",0.758193451563872,0.982088182113466,0.0947969881378522,1,2263.69137125413,0.0416148041137977
"7725","XPOT",0.758267215925665,0.982088182113466,0.0947372982918221,1,2263.69137125413,0.111233491485522
"4739","TBRG4",0.758349677585467,0.982088182113466,0.0946705949863102,1,2263.69137125413,0.10829314216094
"6285","DNA2",0.758435776015651,0.982088182113466,0.094600977334928,1,2263.69137125413,0.218386760904106
"9782","PHF23",0.758541131650172,0.982088182113466,0.0945158267858985,1,2263.69137125413,0.0853523946473253
"2262","OXSR1",0.758619629676585,0.982088182113466,0.0944524103781667,1,2263.69137125413,0.0617696052056742
"2070","FBXO36",0.758634998323092,0.982088182113466,0.0944399971957904,1,2263.69137125413,0.164594638285918
"12524","PRICKLE3",0.758680204428596,0.982088182113466,0.0944034896156144,1,2263.69137125413,-0.221551073716932
"7566","ZNF641",0.758696121048018,0.982088182113466,0.0943906374988968,1,2263.69137125413,-0.110592626084532
"3203","FAM241A",0.758714924813728,0.982088182113466,0.0943754553457398,1,2263.69137125413,-0.141085437226324
"1980","CD28",0.758732770053249,0.982088182113466,0.0943610483421649,1,2263.69137125413,0.195693261840442
"3989","CDKAL1",0.758825323509652,0.982088182113466,0.0942863464348888,1,2263.69137125413,-0.0431884271298487
"9164","PRSS27",0.759043045355594,0.982088182113466,0.094110746027255,1,2263.69137125413,0.531345795126387
"8229","ING1",0.759116710583296,0.982088182113466,0.0940513729485115,1,2263.69137125413,-0.161477279384955
"2389","TMEM115",0.759139965357628,0.982088182113466,0.0940326342026583,1,2263.69137125413,-0.131385288158262
"12735","SMIM10",0.759159059563273,0.982088182113466,0.0940172495788446,1,2263.69137125413,-0.453927974532154
"2458","PDHB",0.759270467468343,0.982088182113466,0.0939275132202799,1,2263.69137125413,0.0893618617055957
"646","RBM15",0.759356938188352,0.982088182113466,0.0938578954653268,1,2263.69137125413,0.133608223942681
"10420","MCRIP1",0.759445144930199,0.982088182113466,0.0937869091232892,1,2263.69137125413,-0.0911540987142209
"576","ZNF326",0.759463783758868,0.982088182113466,0.0937719128696326,1,2263.69137125413,-0.0739532736154115
"7690","NACA",0.759589303426787,0.982088182113466,0.0936709575873756,1,2263.69137125413,0.0288697460505753
"2918","ADD1",0.759590672907967,0.982088182113466,0.0936698564436607,1,2263.69137125413,0.0488746653698464
"12315","SMDT1",0.759601743865669,0.982088182113466,0.093660955000022,1,2263.69137125413,0.0755636180590414
"6962","SNX15",0.759735345811158,0.982088182113466,0.0935535707590905,1,2263.69137125413,-0.182226038616252
"486","TM2D1",0.759855272939092,0.982088182113466,0.0934572351919405,1,2263.69137125413,0.0655275123445612
"11051","ZNF93",0.759903608731677,0.982088182113466,0.0934184231564263,1,2263.69137125413,-0.206310581358656
"2490","ZNF717",0.759909751450291,0.982088182113466,0.0934134913887164,1,2263.69137125413,0.134766490072693
"10006","PIGW",0.760003732118687,0.982088182113466,0.0933380554405114,1,2263.69137125413,-0.451498893051167
"11468","ZNF600",0.760107935154626,0.982088182113466,0.0932544531997209,1,2263.69137125413,0.164486614505186
"10052","CCR7",0.760177328637566,0.982088182113466,0.0931988014279903,1,2263.69137125413,-10
"2928","ZBTB49",0.760368658986358,0.982088182113466,0.0930454535058277,1,2263.69137125413,0.210123619368561
"12626","PCDH11X",0.760387502590391,0.982088182113466,0.0930303581531604,1,2263.69137125413,0.922859697873342
"1653","SNRNP200",0.760480182583376,0.982088182113466,0.0929561329636359,1,2263.69137125413,-0.073018938573831
"4643","ABCB5",0.760666984000292,0.982088182113466,0.0928066265629211,1,2263.69137125413,0.630523381918938
"9640","MTHFSD",0.760743399702081,0.982088182113466,0.0927455052004563,1,2263.69137125413,-0.169509708795584
"10977","USE1",0.760809297900252,0.982088182113466,0.0926928139667484,1,2263.69137125413,0.117318671568978
"1581","DCTN1",0.761047989539227,0.982088182113466,0.0925020965650216,1,2263.69137125413,0.0893013377355244
"11198","SAMD4B",0.761082251218477,0.982088182113466,0.092474738694996,1,2263.69137125413,0.0725902687124567
"466","TMEM59",0.761330275862419,0.982088182113466,0.0922768234148983,1,2263.69137125413,-0.044828642182126
"348","TRIT1",0.761331524077561,0.982088182113466,0.092275827967117,1,2263.69137125413,0.12275041178154
"12068","MCM3AP",0.761368449214243,0.982088182113466,0.0922463829357948,1,2263.69137125413,0.0720849250748246
"9368","GDPD3",0.761421362266893,0.982088182113466,0.0922041976852041,1,2263.69137125413,-0.434538351121148
"5949","PPP6C",0.761470614631331,0.982088182113466,0.09216494040988,1,2263.69137125413,-0.0683910206854401
"4031","ZNRD1",0.761474263807354,0.982088182113466,0.0921620321471538,1,2263.69137125413,-0.144865849542804
"1601","MRPL19",0.761550113399569,0.982088182113466,0.0921015940823668,1,2263.69137125413,0.0873990861734376
"8368","PRPF39",0.761576664893494,0.982088182113466,0.0920804425793544,1,2263.69137125413,-0.111532781455379
"11026","DDX49",0.761591188178059,0.982088182113466,0.0920688741343701,1,2263.69137125413,0.145953678375201
"8580","KCNK13",0.761677486152617,0.982088182113466,0.092000150311159,1,2263.69137125413,-0.0779707464213182
"4936","TRIP6",0.761744820624426,0.982088182113466,0.0919465476284211,1,2263.69137125413,-0.099147771557135
"4950","PRKRIP1",0.761764325978715,0.982088182113466,0.0919310232654457,1,2263.69137125413,0.0611973114252116
"10027","LASP1",0.761906939713006,0.982088182113466,0.0918175601024584,1,2263.69137125413,0.0484596149451618
"11142","POLR2I",0.761927586614148,0.982088182113466,0.0918011398140483,1,2263.69137125413,-0.0792899516240512
"5031","LEP",0.761993061647867,0.982088182113466,0.0917490787320687,1,2263.69137125413,0.528530108819229
"12805","BRCC3",0.762080161630402,0.982088182113466,0.0916798480184118,1,2263.69137125413,0.0750637635561859
"7544","PPHLN1",0.762312505842331,0.982088182113466,0.0914953106341961,1,2263.69137125413,-0.0553340602782382
"11507","LILRA2",0.762395420514166,0.982088182113466,0.0914295055008442,1,2263.69137125413,0.182731448502039
"6052","CACFD1",0.762485841438823,0.982088182113466,0.0913577724899756,1,2263.69137125413,-0.305784520211533
"2532","CBLB",0.76253420840874,0.982088182113466,0.0913194144665363,1,2263.69137125413,0.0495881950138251
"764","ARNT",0.762543738372772,0.982088182113466,0.0913118576473507,1,2263.69137125413,-0.0590927555870041
"1030","LAMC1",0.762612211346458,0.982088182113466,0.0912575717909855,1,2263.69137125413,0.0721085070071013
"1282","AHCTF1",0.762726688964046,0.982088182113466,0.0911668524700745,1,2263.69137125413,-0.0716829990183562
"4621","C1GALT1",0.76281531908314,0.982088182113466,0.0910966501554275,1,2263.69137125413,-0.0591588813244176
"11346","INAFM1",0.762841924888407,0.982088182113466,0.0910755819359104,1,2263.69137125413,-0.220459257250049
"8913","C15orf61",0.762870431177412,0.982088182113466,0.0910530117390124,1,2263.69137125413,0.138557659919027
"8468","PLEK2",0.762976025746298,0.982088182113466,0.0909694325585419,1,2263.69137125413,0.268415561172058
"3508","SMN1",0.762990951170169,0.982088182113466,0.0909576223103322,1,2263.69137125413,0.268101823469571
"11985","TCP10L",0.763094433118252,0.982088182113466,0.0908757617095354,1,2263.69137125413,0.494832742087891
"6360","TSPAN14",0.763173189165481,0.982088182113466,0.0908134877619411,1,2263.69137125413,0.0574740177563898
"9372","SULT1A3",0.763176511218975,0.982088182113466,0.0908108614610254,1,2263.69137125413,-0.254589660960341
"10806","PRAM1",0.76332949449275,0.982088182113466,0.0906899630376962,1,2263.69137125413,0.0822000369075728
"11744","ACTL10",0.763557574241614,0.982088182113466,0.0905098810405279,1,2263.69137125413,0.49925651133985
"4095","PPT2",0.763594582944291,0.982088182113466,0.0904806789589761,1,2263.69137125413,-0.428217741835894
"6971","MRPL49",0.763740114803573,0.982088182113466,0.0903658954369992,1,2263.69137125413,0.12575165532907
"5868","TMEM38B",0.763791338530486,0.982088182113466,0.0903255132888974,1,2263.69137125413,-0.115962969506474
"966","DCAF6",0.763822085237089,0.982088182113466,0.090301278894944,1,2263.69137125413,-0.0438086717849185
"7007","PACS1",0.763901932087017,0.982088182113466,0.0902383605810595,1,2263.69137125413,0.0501323039879166
"2411","TWF2",0.763963060383901,0.982088182113466,0.0901902084081359,1,2263.69137125413,-0.0661134456648527
"7243","ZW10",0.764077759099076,0.982088182113466,0.0900998953831335,1,2263.69137125413,-0.13626393343709
"3289","GUCY1B1",0.764186502290002,0.982088182113466,0.0900143172412066,1,2263.69137125413,0.472116935183277
"10555","KATNAL2",0.764219604585467,0.982088182113466,0.0899882753711705,1,2263.69137125413,-0.132210853749898
"9761","DHX33",0.764239217285772,0.982088182113466,0.0899728478229576,1,2263.69137125413,0.144909277212008
"7049","UNC93B1",0.764342776124255,0.982088182113466,0.0898914112953346,1,2263.69137125413,-0.0401765437012825
"367","HIVEP3",0.764379366445797,0.982088182113466,0.0898626470318109,1,2263.69137125413,0.0991191263387673
"11894","RAE1",0.764472259353115,0.982088182113466,0.0897896448977999,1,2263.69137125413,0.12027371169609
"7607","DAZAP2",0.764475038758171,0.982088182113466,0.0897874611333602,1,2263.69137125413,-0.050880576461189
"1516","EHBP1",0.764489736408825,0.982088182113466,0.0897759137450398,1,2263.69137125413,0.0689001081445948
"11338","AP2S1",0.764538228197798,0.982088182113466,0.0897378213197401,1,2263.69137125413,0.0339585722496479
"4474","ADGRG6",0.764580258844587,0.982088182113466,0.0897048115310877,1,2263.69137125413,-0.520928655785074
"12073","S100B",0.764587622794227,0.982088182113466,0.089699028755753,1,2263.69137125413,-0.154374129891833
"4700","AOAH",0.764603276867585,0.982088182113466,0.089686736572316,1,2263.69137125413,0.0373763156875007
"1515","B3GNT2",0.764652979791677,0.982088182113466,0.0896477139989477,1,2263.69137125413,-0.0757733206879442
"8770","TTBK2",0.76469068909716,0.982088182113466,0.0896181139833477,1,2263.69137125413,-0.0653783616703908
"5702","RUSC2",0.764709720534042,0.982088182113466,0.0896031772305297,1,2263.69137125413,0.0903492480851845
"2999","FAM114A1",0.764806383109975,0.982088182113466,0.0895273329057048,1,2263.69137125413,-0.109898437140663
"10949","ZNF333",0.764806621068037,0.982088182113466,0.0895271462399228,1,2263.69137125413,0.118610636287953
"6862","STX3",0.764975904253937,0.982207337918689,0.089394406067158,1,2263.69137125413,0.0747011491908091
"4351","HACE1",0.765261081091325,0.982422887668218,0.0891710326755505,1,2263.69137125413,-0.139961096110025
"5740","FAM122A",0.76532569378921,0.982422887668218,0.0891204651141732,1,2263.69137125413,-0.176595744854689
"4705","SFRP4",0.765472793009406,0.982422887668218,0.0890053997353239,1,2263.69137125413,-0.428131950849165
"10804","RAB11B",0.765529698242611,0.982422887668218,0.0889609084859689,1,2263.69137125413,-0.090550113993685
"439","FAF1",0.765573070303284,0.982422887668218,0.0889270062561575,1,2263.69137125413,0.0455681859510897
"1830","PSMD14",0.765706340913433,0.982422887668218,0.0888228778972708,1,2263.69137125413,-0.0594232904017827
"2994","TBC1D1",0.765789447503747,0.982422887668218,0.0887579778274656,1,2263.69137125413,-0.0460656661539453
"6196","THNSL1",0.765819742863708,0.982422887668218,0.0887343258260857,1,2263.69137125413,0.46935539223767
"5607","C8orf33",0.765856454970854,0.982422887668218,0.0887056687812315,1,2263.69137125413,0.122041855218861
"7012","RIN1",0.765908848878322,0.982422887668218,0.0886647794320206,1,2263.69137125413,0.139197076679255
"7980","DENR",0.766032812922957,0.982483754568887,0.0885680760475592,1,2263.69137125413,-0.0656221596444706
"682","BCAS2",0.766352766920697,0.982631283642921,0.088318747837375,1,2263.69137125413,0.0854770615863595
"10938","ASF1B",0.766371387302794,0.982631283642921,0.0883042494463594,1,2263.69137125413,-0.332389949307348
"11712","NAPB",0.766501173594188,0.982631283642921,0.0882032299013803,1,2263.69137125413,0.0925400195397244
"6011","IER5L",0.766523591548222,0.982631283642921,0.0881857871928218,1,2263.69137125413,-0.0699515995560644
"6732","KCNC1",0.766530454657047,0.982631283642921,0.0881804475978805,1,2263.69137125413,0.32481749656055
"9329","NUPR1",0.766699632614614,0.98267236145092,0.0880488803853439,1,2263.69137125413,0.0882690110787882
"2827","TBCCD1",0.766715550921016,0.98267236145092,0.0880365064535284,1,2263.69137125413,0.143558163764678
"5241","TNFRSF10B",0.767002118528788,0.982716830217302,0.087813907876955,1,2263.69137125413,-0.0749802984229919
"2905","LETM1",0.767179279696564,0.982716830217302,0.0876764468148905,1,2263.69137125413,0.125203034394242
"11897","PMEPA1",0.767436564388372,0.982716830217302,0.087477025659982,1,2263.69137125413,0.169797938861001
"1873","CHN1",0.767504973149065,0.982716830217302,0.0874240436398464,1,2263.69137125413,-0.326632491844614
"10111","HDAC5",0.767705228694368,0.982716830217302,0.0872690476919981,1,2263.69137125413,0.0927521070498246
"6686","OLFML1",0.76770822641456,0.982716830217302,0.0872667286201137,1,2263.69137125413,0.466184751088082
"5358","GGH",0.767735048327681,0.982716830217302,0.0872459803610664,1,2263.69137125413,0.276340020775224
"9611","ATMIN",0.767878496114832,0.982716830217302,0.0871350609531404,1,2263.69137125413,-0.0905526974077643
"5763","GCNT1",0.767942104416913,0.982716830217302,0.0870859010867051,1,2263.69137125413,0.0638768874947082
"7434","RIMKLB",0.768028310512547,0.982716830217302,0.0870193005147017,1,2263.69137125413,-0.128689863662576
"3955","PAK1IP1",0.768365219865579,0.982716830217302,0.0867592787498766,1,2263.69137125413,0.128350876706562
"4764","ZNF273",0.76860514137789,0.982716830217302,0.0865743685462615,1,2263.69137125413,0.182588154380313
"3185","TBCK",0.768668257710141,0.982716830217302,0.0865257596909526,1,2263.69137125413,0.0507849297921485
"12790","PLXNA3",0.76880849928978,0.982716830217302,0.0864178061426366,1,2263.69137125413,-0.13738179683466
"2853","MUC20",0.768910173344433,0.982716830217302,0.0863395864374774,1,2263.69137125413,-0.176535674103236
"2727","ARHGEF26",0.768938586269112,0.982716830217302,0.0863177347343422,1,2263.69137125413,0.486106210415891
"6087","TRAF2",0.769015709050321,0.982716830217302,0.0862584365862993,1,2263.69137125413,-0.157039104791161
"11824","PKIG",0.769031958559241,0.982716830217302,0.0862459454902511,1,2263.69137125413,0.202046877440537
"1459","THADA",0.769080104506229,0.982716830217302,0.0862089411769995,1,2263.69137125413,0.0561845991824829
"2760","MYNN",0.769103219717715,0.982716830217302,0.08619117820756,1,2263.69137125413,0.142274773077242
"1252","ERO1B",0.769164113299043,0.982716830217302,0.0861443938270051,1,2263.69137125413,-0.0719886836197396
"5985","TRUB2",0.769173702544971,0.982716830217302,0.0861370276914925,1,2263.69137125413,-0.161537506712825
"4668","SNX10",0.769193642399992,0.982716830217302,0.0861217116621865,1,2263.69137125413,0.0699654361399416
"6173","VIM",0.769230158068152,0.982716830217302,0.0860936673968798,1,2263.69137125413,-0.0287785468558636
"2847","TMEM44",0.769258497014085,0.982716830217302,0.0860719063246792,1,2263.69137125413,-0.224788609792054
"1685","REV1",0.769288096384547,0.982716830217302,0.086049180580042,1,2263.69137125413,-0.0643929627953126
"2194","C3orf20",0.769334538549505,0.982716830217302,0.0860135298766806,1,2263.69137125413,0.189836010370745
"2437","SELENOK",0.769448063231362,0.982716830217302,0.0859264179522088,1,2263.69137125413,-0.0662015286605425
"4140","LEMD2",0.76946307775246,0.982716830217302,0.0859149003121158,1,2263.69137125413,0.0987427549178789
"11906","PRELID3B",0.769464619248892,0.982716830217302,0.0859137178775566,1,2263.69137125413,0.109626415481573
"5337","ATP6V1H",0.769506378765827,0.982716830217302,0.0858816887969356,1,2263.69137125413,0.0456687767156905
"5052","TMEM209",0.769507357609277,0.982716830217302,0.0858809381127792,1,2263.69137125413,-0.137413697031053
"4010","HMGN4",0.769631746134334,0.982716830217302,0.0857855723857115,1,2263.69137125413,0.0917726071171824
"5906","AKNA",0.769707473102161,0.982716830217302,0.0857275424885539,1,2263.69137125413,-0.0625848984096814
"1212","RNF187",0.769793799075375,0.982716830217302,0.0856614165297389,1,2263.69137125413,-0.0670607953711446
"11131","PROSER3",0.769868846105966,0.982716830217302,0.0856039527819267,1,2263.69137125413,-0.245445030842631
"9042","PEX11A",0.769873435141813,0.982716830217302,0.0856004396218273,1,2263.69137125413,0.227691082465119
"7938","CIT",0.769924335070059,0.982716830217302,0.0855614781669558,1,2263.69137125413,-0.430192837005271
"4521","SCAF8",0.769989452512587,0.982716830217302,0.0855116479235594,1,2263.69137125413,0.051261140322734
"5614","PUM3",0.770115130713195,0.982716830217302,0.0854155189264428,1,2263.69137125413,-0.0895805299520383
"8542","GPATCH2L",0.770117431545385,0.982716830217302,0.0854137596082479,1,2263.69137125413,-0.0463850022127268
