"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3908","MGAT1",0.723949668874364,0.972417088736152,0.124770224247582,1,2300.2291069074,0.0377533901454022
"5522","MYC",0.723976451194441,0.972417088736152,0.124744982428237,1,2300.2291069074,0.279122991974451
"6214","KIF5B",0.723984641809221,0.972417088736152,0.124737263505522,1,2300.2291069074,0.0423215968716017
"9600","TERF2IP",0.724000907950768,0.972417088736152,0.124721934916718,1,2300.2291069074,0.0575411539861525
"11468","ZNF600",0.724086722188721,0.972417088736152,0.124641084402302,1,2300.2291069074,-0.18121803942666
"2589","FAM162A",0.72410654952847,0.972417088736152,0.12462240812148,1,2300.2291069074,0.0628399201157425
"10947","CLEC17A",0.724233704160776,0.972463341532324,0.124502672747514,1,2300.2291069074,0.435551575281897
"10849","SLC44A2",0.724305165774598,0.972463341532324,0.124435409202882,1,2300.2291069074,-0.240719223837266
"347","BMP8B",0.724368184857618,0.972463341532324,0.124376109183503,1,2300.2291069074,0.560500225387964
"9308","DCTN5",0.724562783752596,0.972622904679812,0.124193094810661,1,2300.2291069074,-0.0976424474579363
"6076","SEC16A",0.724882068408551,0.972949789948176,0.123893145379612,1,2300.2291069074,0.0876852491782792
"11207","EID2",0.725038019690958,0.973025490715306,0.123746786345733,1,2300.2291069074,-0.170852197929204
"10169","GNGT2",0.725090017962367,0.973025490715306,0.123698007992235,1,2300.2291069074,0.140163241738865
"8384","L2HGDH",0.72553298330751,0.973401583275482,0.12328291063071,1,2300.2291069074,-0.175222806631676
"2161","JAGN1",0.725551802579096,0.973401583275482,0.123265292678855,1,2300.2291069074,-0.112333084205356
"6499","STN1",0.725767872282963,0.973401583275482,0.123063117002813,1,2300.2291069074,0.136882799420328
"8525","YLPM1",0.725810158513096,0.973401583275482,0.123023571728743,1,2300.2291069074,0.0624160974289215
"6088","FBXW5",0.725958521427172,0.973401583275482,0.122884882009917,1,2300.2291069074,-0.0730977336656236
"5888","PTBP3",0.725982173993178,0.973401583275482,0.122862779698317,1,2300.2291069074,0.0408850252681102
"6890","FADS2",0.726001905669453,0.973401583275482,0.12284434299832,1,2300.2291069074,-0.170755951961235
"21","CCNL2",0.72603817218494,0.973401583275482,0.122810460680533,1,2300.2291069074,0.0777901374863848
"6491","NT5C2",0.726070381505719,0.973401583275482,0.122780373232972,1,2300.2291069074,-0.0384653346964273
"4821","UPK3B",0.726149804248878,0.973401583275482,0.1227062003552,1,2300.2291069074,0.556617401828955
"7152","PICALM",0.726299847060317,0.973401583275482,0.122566144078714,1,2300.2291069074,0.0297926542394509
"3123","ABRAXAS1",0.726402506027625,0.973401583275482,0.122470369603543,1,2300.2291069074,0.113724610531277
"5512","RNF139",0.726517091815104,0.973401583275482,0.122363517766154,1,2300.2291069074,0.127021396742214
"7751","MYRFL",0.726554482367755,0.973401583275482,0.122328662209372,1,2300.2291069074,0.367498134112099
"2971","DCAF16",0.726584631868952,0.973401583275482,0.122300560835244,1,2300.2291069074,-0.144014295273964
"11603","RPS5",0.726588555159221,0.973401583275482,0.122296904329786,1,2300.2291069074,-0.0404697851088531
"6163","DCLRE1C",0.726662529588565,0.973401583275482,0.122227971665071,1,2300.2291069074,0.0894903753772522
"7813","APAF1",0.726734754214006,0.973401583275482,0.122160690585615,1,2300.2291069074,0.090847561267435
"11169","ZNF540",0.726921354471285,0.973549970042321,0.121986958739687,1,2300.2291069074,-0.209754118845635
"2422","PBRM1",0.727033894215243,0.973562641486606,0.121882247065626,1,2300.2291069074,-0.0404715228180888
"10715","PIP5K1C",0.727082449330781,0.973562641486606,0.121837084936321,1,2300.2291069074,0.0937646334743491
"11225","LTBP4",0.727235314372392,0.973647894258075,0.121694963264336,1,2300.2291069074,0.158960381686169
"4418","SERINC1",0.727442992937825,0.973647894258075,0.121502029412564,1,2300.2291069074,0.0398291277257055
"1627","IMMT",0.727504572953026,0.973647894258075,0.121444854437227,1,2300.2291069074,-0.0594186781900354
"11228","ITPKC",0.727509019607093,0.973647894258075,0.121440726452484,1,2300.2291069074,0.189248461628084
"11008","IQCN",0.727633136870723,0.973647894258075,0.121325535794879,1,2300.2291069074,0.41153757222389
"5384","STAU2",0.727698610506168,0.973647894258075,0.121264795765135,1,2300.2291069074,-0.0493700981055861
"8135","ITM2B",0.727804502133365,0.973647894258075,0.12116659597031,1,2300.2291069074,0.0289731572527588
"11131","PROSER3",0.727822984438249,0.973647894258075,0.121149460767862,1,2300.2291069074,0.240373127250198
"11211","ZNF546",0.727835858887902,0.973647894258075,0.121137525488928,1,2300.2291069074,-0.171490987002084
"5722","GRHPR",0.727904352065845,0.973647894258075,0.121074039861589,1,2300.2291069074,0.0966677942468611
"11437","NKG7",0.728369247687617,0.97389993978514,0.120643625767221,1,2300.2291069074,-0.352698364904652
"3671","UQCRQ",0.728431749755561,0.97389993978514,0.120585825008521,1,2300.2291069074,-0.049971851626439
"3485","SHLD3",0.728496519095336,0.97389993978514,0.120525943893188,1,2300.2291069074,-0.350234729973127
"12769","CCNQ",0.728497399440471,0.97389993978514,0.120525130103614,1,2300.2291069074,0.132936733563933
"11162","ZNF585A",0.728654116733772,0.97389993978514,0.120380309949977,1,2300.2291069074,0.110592355396437
"9922","AC005726.1",0.728657900085878,0.97389993978514,0.120376815015596,1,2300.2291069074,0.163232281083091
"10977","USE1",0.728713291981981,0.97389993978514,0.12032565233939,1,2300.2291069074,-0.126087248175585
"8279","MMP14",0.728774842752067,0.97389993978514,0.12026881531553,1,2300.2291069074,0.0583157081783169
"5311","GINS4",0.728817889093204,0.97389993978514,0.120229074533432,1,2300.2291069074,0.247164629316496
"9092","FAM234A",0.728978344707157,0.97389993978514,0.12008100523379,1,2300.2291069074,0.0869901861589291
"3610","SLC25A46",0.729031114321816,0.97389993978514,0.12003233148159,1,2300.2291069074,-0.0730783970733077
"2410","ALAS1",0.7290627887581,0.97389993978514,0.120003120853585,1,2300.2291069074,0.0936748115536667
"4437","MED23",0.729078741620945,0.97389993978514,0.119988410397954,1,2300.2291069074,0.0881565407937498
"3873","LMAN2",0.7295032246284,0.974270531915505,0.119597356946668,1,2300.2291069074,0.0561129876734453
"4137","BAK1",0.729614941590353,0.974270531915505,0.119494556885493,1,2300.2291069074,0.0899947756678089
"3685","SAR1B",0.729714315496423,0.974270531915505,0.119403156278847,1,2300.2291069074,0.0692802536196514
"10129","PLCD3",0.729784547248392,0.974270531915505,0.119338583204547,1,2300.2291069074,0.308248006272865
"3515","ZNF366",0.729798503049675,0.974270531915505,0.119325754171531,1,2300.2291069074,-0.233743572223376
"6387","HTR7",0.729811404602075,0.974270531915505,0.119313894955744,1,2300.2291069074,0.22357046350371
"7096","MRPL48",0.730015560952332,0.974358839097443,0.11912632052027,1,2300.2291069074,0.134341840167755
"4427","TRMT11",0.730029311654583,0.974358839097443,0.11911369260894,1,2300.2291069074,-0.0782167364979976
"5920","PSMD5",0.730147255449076,0.974414976846974,0.119005410086746,1,2300.2291069074,0.0834296272198942
"10209","TRIM25",0.730224088510202,0.974416244472567,0.118934900383896,1,2300.2291069074,0.0561012123783337
"1773","PLEKHB2",0.730466045375383,0.974550322410217,0.118713009285904,1,2300.2291069074,-0.0466350923191499
"4400","DSE",0.730476353336838,0.974550322410217,0.118703561323538,1,2300.2291069074,0.0624919325372844
"342","AKIRIN1",0.730584296043207,0.97459307557561,0.118604649602028,1,2300.2291069074,0.0624102939706794
"3592","CAST",0.730744402970677,0.974687261505226,0.118458022886896,1,2300.2291069074,0.0359585029234437
"12467","BCOR",0.730825906332262,0.974687261505226,0.118383420666617,1,2300.2291069074,-0.13315758728828
"5168","DNAJB6",0.730882613584131,0.974687261505226,0.118331530496852,1,2300.2291069074,-0.0355111884505433
"5288","RNF122",0.731132548527837,0.974754720915042,0.118102978223756,1,2300.2291069074,0.264683193128182
"6381","IFIT2",0.731158122389441,0.974754720915042,0.118079606213363,1,2300.2291069074,0.0635536349561523
"7994","RILPL1",0.731161845151248,0.974754720915042,0.118076204188487,1,2300.2291069074,0.0953509513879411
"10197","NME1",0.731334399276208,0.974754720915042,0.117918576703657,1,2300.2291069074,-0.126324123674505
"6655","STIM1",0.731489467729755,0.974754720915042,0.117777022717668,1,2300.2291069074,-0.0524712260446566
"10369","MFSD11",0.731511774832979,0.974754720915042,0.117756667533299,1,2300.2291069074,-0.0768641522175349
"12570","ZC3H12B",0.731582931924275,0.974754720915042,0.117691749978356,1,2300.2291069074,0.748433753936772
"1569","CCT7",0.731630079676392,0.974754720915042,0.117648747480281,1,2300.2291069074,0.0881676330106867
"5711","RGP1",0.731753639981077,0.974754720915042,0.117536092324127,1,2300.2291069074,-0.204687061857851
"8323","LTB4R",0.731811339840975,0.974754720915042,0.11748350557759,1,2300.2291069074,0.129062917047053
"11120","FFAR2",0.731957906592151,0.974754720915042,0.117349986060345,1,2300.2291069074,-0.425014313777445
"3837","RANBP17",0.732041782185481,0.974754720915042,0.117273615154224,1,2300.2291069074,0.141808344690365
"8763","CAPN3",0.732075363718357,0.974754720915042,0.117243046082755,1,2300.2291069074,-0.0975646157491127
"10813","ZNF699",0.732095085674906,0.974754720915042,0.117225095376982,1,2300.2291069074,-0.187997836526777
"8355","RALGAPA1",0.732125499366997,0.974754720915042,0.11719741618194,1,2300.2291069074,-0.0551097365514311
"2788","USP13",0.732159193565694,0.974754720915042,0.11716675569416,1,2300.2291069074,0.178298130596567
"10912","GCDH",0.732223661548672,0.974754720915042,0.117108104678091,1,2300.2291069074,0.154124896898481
"7562","TMEM106C",0.73233922522598,0.974807504004023,0.117003009403549,1,2300.2291069074,0.157172318591846
"12262","DDX17",0.732638916429583,0.975105340575484,0.116730711408285,1,2300.2291069074,-0.0303511357237184
"11802","KIAA1755",0.732964891092807,0.97542274318294,0.11643493456329,1,2300.2291069074,-10
"4940","SERPINE1",0.733120305518233,0.97542274318294,0.116294064966918,1,2300.2291069074,-0.420395299963539
"2620","MCM2",0.733331146715972,0.97542274318294,0.116103107991495,1,2300.2291069074,-0.487240819538562
"6527","TRUB1",0.733365352766514,0.97542274318294,0.116072144390448,1,2300.2291069074,-0.145855943196123
"6129","TASOR2",0.733423520047395,0.97542274318294,0.116019501466831,1,2300.2291069074,0.0601289855798401
"10103","CCDC200",0.733432883463826,0.97542274318294,0.116011028573214,1,2300.2291069074,-0.112400326613475
"11283","ZNF284",0.733499444784233,0.97542274318294,0.115950807626129,1,2300.2291069074,-0.28191449239504
"11801","TGM2",0.73368844075439,0.97542274318294,0.115779909775841,1,2300.2291069074,0.0991439019657488
"11319","VASP",0.733734359862249,0.97542274318294,0.115738409084181,1,2300.2291069074,-0.0701476081891112
"6274","EGR2",0.733759643032537,0.97542274318294,0.115715562247702,1,2300.2291069074,-0.244689219070707
"5173","ZNF596",0.733778550844484,0.97542274318294,0.115698478072564,1,2300.2291069074,0.2381688715012
"6585","BNIP3",0.733859061868462,0.97542274318294,0.115625747997342,1,2300.2291069074,-0.067438410088111
"128","UQCRHL",0.733864895404594,0.97542274318294,0.115620479231697,1,2300.2291069074,0.389669568551645
"9979","CCL2",0.734462256501798,0.9758366658224,0.115081660119576,1,2300.2291069074,-0.102512692430183
"10460","NDC80",0.734471331018841,0.9758366658224,0.115073485735891,1,2300.2291069074,-0.523079414978385
"6405","TBC1D12",0.734471628535756,0.9758366658224,0.115073217736209,1,2300.2291069074,0.0695508549693327
"8456","HSPA2",0.734603283184722,0.9758366658224,0.114954658948728,1,2300.2291069074,0.384360370398025
"6419","LCOR",0.734608370015749,0.9758366658224,0.114950079478626,1,2300.2291069074,0.0445062618435897
"9776","CLEC10A",0.734783100877371,0.9758366658224,0.114792838030118,1,2300.2291069074,0.161802761249336
"1293","PGBD2",0.734795929264204,0.9758366658224,0.114781298408367,1,2300.2291069074,0.232107299614983
"2646","NUDT16",0.734875103062067,0.9758366658224,0.114710092877098,1,2300.2291069074,0.0980611321932966
"8850","TCF12",0.735063642088998,0.9758366658224,0.114540628077202,1,2300.2291069074,-0.0300374117021756
"8507","ACOT4",0.735271117436949,0.9758366658224,0.114354304065624,1,2300.2291069074,-0.349852845535625
"10632","HCN2",0.735324121985743,0.9758366658224,0.114306730238407,1,2300.2291069074,0.536675863639011
"7400","MLF2",0.735344777096528,0.9758366658224,0.114288194388275,1,2300.2291069074,0.0649487262333727
"10376","TK1",0.735370363795268,0.9758366658224,0.114265235264535,1,2300.2291069074,0.264687482168543
"6538","DENND10",0.735412569222811,0.9758366658224,0.114227369654965,1,2300.2291069074,0.0692738551209043
"8881","PPIB",0.735429878120196,0.9758366658224,0.114211842585127,1,2300.2291069074,0.049884087256394
"8747","OIP5",0.735520338855655,0.9758366658224,0.114130713269231,1,2300.2291069074,-0.347866597025397
"549","CTBS",0.735580347457277,0.9758366658224,0.114076912535046,1,2300.2291069074,-0.0611027967722208
"1136","HHAT",0.735619559143466,0.9758366658224,0.114041764916784,1,2300.2291069074,-0.140756633339758
"2016","TNS1",0.735800534653307,0.9758366658224,0.113879624660906,1,2300.2291069074,0.0659238239825538
"489","DOCK7",0.735827549111306,0.9758366658224,0.113855432787694,1,2300.2291069074,-0.055647760379721
"947","HSD17B7",0.735829337494849,0.9758366658224,0.11385383136305,1,2300.2291069074,0.147123459850353
"5208","ZDHHC2",0.735894270743028,0.9758366658224,0.11379569477981,1,2300.2291069074,0.0811619791797787
"9580","PKD1L3",0.736106134645451,0.9758366658224,0.113606121994478,1,2300.2291069074,-0.278659685618158
"1970","NOP58",0.736222933425184,0.9758366658224,0.113501687374025,1,2300.2291069074,-0.0861072302595571
"12716","UTP14A",0.736322950283053,0.9758366658224,0.113412300665539,1,2300.2291069074,-0.155695488483543
"5984","SWI5",0.736348706357132,0.9758366658224,0.113389288387282,1,2300.2291069074,0.110637202096458
"591","BCAR3",0.736362314281634,0.9758366658224,0.113377131165268,1,2300.2291069074,0.167721953804303
"8859","SLTM",0.736376022713529,0.9758366658224,0.113364884884415,1,2300.2291069074,-0.0447941716051505
"6746","PRMT3",0.736380133308859,0.9758366658224,0.113361212871611,1,2300.2291069074,0.116398278420675
"2987","RBPJ",0.736472744272461,0.975858684264026,0.113278500642643,1,2300.2291069074,0.0379020393756787
"3048","AASDH",0.736721430791897,0.976069571242307,0.113056561277629,1,2300.2291069074,-0.0916255659152021
"7616","ATG101",0.736810775754405,0.976069571242307,0.112976884843381,1,2300.2291069074,0.122124499847866
"5217","PSD3",0.736912814144057,0.976069571242307,0.112885926845737,1,2300.2291069074,0.0675676968690055
"2428","MUSTN1",0.737057283336857,0.976069571242307,0.11275721533832,1,2300.2291069074,0.534844595459107
"12825","MT-CO2",0.737082669774218,0.976069571242307,0.11273460631514,1,2300.2291069074,0.0189702141747903
"12466","MID1IP1",0.737087970745008,0.976069571242307,0.112729885617721,1,2300.2291069074,0.117823060934128
"2141","SETMAR",0.737456556356791,0.976375851634788,0.112401917053439,1,2300.2291069074,0.238522463453874
"9620","MLYCD",0.737477809398205,0.976375851634788,0.112383022242144,1,2300.2291069074,0.121011287283822
"1556","TEX261",0.737625873707277,0.976375851634788,0.112251436124378,1,2300.2291069074,-0.113891450380425
"2629","ACAD9",0.737825867470946,0.976375851634788,0.112073835921659,1,2300.2291069074,0.107122555339222
"9146","NTHL1",0.737877585935282,0.976375851634788,0.112027933888245,1,2300.2291069074,-0.220789345652098
"948","RGS5",0.737881499190908,0.976375851634788,0.112024461155886,1,2300.2291069074,-0.356338973430881
"3940","F13A1",0.737993058627302,0.976375851634788,0.111925485371023,1,2300.2291069074,0.437055662180588
"8206","GPR18",0.738111316447969,0.976375851634788,0.111820619870778,1,2300.2291069074,0.530617136554977
"9204","UBALD1",0.738226664699037,0.976375851634788,0.111718387084168,1,2300.2291069074,0.154097882030667
"3835","KCNIP1",0.738239360368275,0.976375851634788,0.111707138128501,1,2300.2291069074,0.611495955333178
"351","CAP1",0.738377372678152,0.976375851634788,0.111584893402213,1,2300.2291069074,-0.0376023463504765
"11181","FAM98C",0.738633861250345,0.976375851634788,0.111357905628788,1,2300.2291069074,-0.17626672628153
"5862","NIPSNAP3A",0.738706325772345,0.976375851634788,0.111293822364187,1,2300.2291069074,-0.116986208856209
"4906","ZNF3",0.738728653324983,0.976375851634788,0.11127408135046,1,2300.2291069074,0.130118493378089
"3378","FASTKD3",0.738815205771479,0.976375851634788,0.111197573977173,1,2300.2291069074,-0.246932007729304
"10971","TMEM38A",0.738858308410191,0.976375851634788,0.111159484634579,1,2300.2291069074,0.279767631882158
"8908","ZWILCH",0.738868897928143,0.976375851634788,0.111150127899816,1,2300.2291069074,-0.19838964225466
"8098","NHLRC3",0.738898636667543,0.976375851634788,0.111123853548317,1,2300.2291069074,-0.0569791737550587
"12063","PCBP3",0.738999622040618,0.976375851634788,0.111034658131678,1,2300.2291069074,-0.268658368382374
"7463","LRP6",0.739141044585135,0.976375851634788,0.110909813422751,1,2300.2291069074,0.215559230504604
"5729","DCAF10",0.739211727532789,0.976375851634788,0.110847445312862,1,2300.2291069074,0.0617777199253582
"10018","ARHGAP23",0.739339761281291,0.976375851634788,0.110734522515952,1,2300.2291069074,0.296406217836605
"9837","MYH3",0.739405365355601,0.976375851634788,0.110676686011721,1,2300.2291069074,-0.335753668062808
"6993","EFEMP2",0.739504288923715,0.976375851634788,0.110589506793423,1,2300.2291069074,-0.480370534448988
"6865","MS4A4A",0.739517392213304,0.976375851634788,0.110577962006674,1,2300.2291069074,0.0399996382778357
"3450","PELO",0.739542590050524,0.976375851634788,0.11055576307658,1,2300.2291069074,0.158663300149124
"7046","GSTP1",0.739647274926851,0.976375851634788,0.110463563713317,1,2300.2291069074,-0.0369492226571999
"9533","PSKH1",0.73973172965522,0.976375851634788,0.110389212824191,1,2300.2291069074,0.135504092356601
"11974","USP16",0.739733164138188,0.976375851634788,0.110387950197315,1,2300.2291069074,0.0674197560919635
"8413","WDHD1",0.739741563506337,0.976375851634788,0.110380557263868,1,2300.2291069074,0.155670502805556
"11555","ZNF835",0.739767492357163,0.976375851634788,0.110357737011291,1,2300.2291069074,0.526297151344129
"2932","EVC2",0.739934622331538,0.976375851634788,0.110210707030921,1,2300.2291069074,-0.170769481411984
"5958","RALGPS1",0.73996841246387,0.976375851634788,0.110180993914698,1,2300.2291069074,-0.172327308658095
"3954","C6orf52",0.740113158605656,0.976375851634788,0.110053762735729,1,2300.2291069074,0.375234307413575
"5349","FAM110B",0.740293862552668,0.976375851634788,0.109895039322239,1,2300.2291069074,-0.185396873448402
"2531","ALCAM",0.740314339290561,0.976375851634788,0.10987706136082,1,2300.2291069074,0.0474339853072707
"5764","PRUNE2",0.740353094875364,0.976375851634788,0.109843039588515,1,2300.2291069074,-0.140880196370181
"11247","ARHGEF1",0.740466148290891,0.976375851634788,0.109743828518791,1,2300.2291069074,-0.109704449881139
"9690","ABR",0.740495973246257,0.976375851634788,0.109717663646336,1,2300.2291069074,0.0340441954978725
"8447","PPP2R5E",0.740537962663093,0.976375851634788,0.109680832988204,1,2300.2291069074,0.0472207844428174
"8482","ERH",0.7405853123645,0.976375851634788,0.109639308833031,1,2300.2291069074,0.0525488587870014
"4017","ZSCAN9",0.740732521101982,0.976375851634788,0.109510267255735,1,2300.2291069074,0.158728633601596
"2194","C3orf20",0.740740149136935,0.976375851634788,0.10950358290084,1,2300.2291069074,0.196244310232278
"10699","ZNF57",0.740911421299203,0.976375851634788,0.109353558766575,1,2300.2291069074,0.375832572030355
"10052","CCR7",0.740929609438193,0.976375851634788,0.109337633749728,1,2300.2291069074,-10
"11544","ZNF787",0.741012105363615,0.976375851634788,0.109265418815499,1,2300.2291069074,-0.0951183130070676
"6160","CDNF",0.741014984044016,0.976375851634788,0.109262899366265,1,2300.2291069074,-0.376652561514388
"2291","POMGNT2",0.741064346126407,0.976375851634788,0.109219702202458,1,2300.2291069074,-0.19525299771228
"12590","ZMYM3",0.741179641529872,0.976375851634788,0.109118843152215,1,2300.2291069074,-0.129113072902761
"8871","LACTB",0.741205605090011,0.976375851634788,0.109096137666884,1,2300.2291069074,-0.0465471764862675
"2764","PHC3",0.741489088084724,0.976375851634788,0.108848398415614,1,2300.2291069074,0.0439730809952716
"8262","RNASE2",0.741519961935452,0.976375851634788,0.10882143623725,1,2300.2291069074,0.153497973504783
"8470","PLEKHH1",0.741603298218235,0.976375851634788,0.108748677029681,1,2300.2291069074,0.306811390325061
"12108","ZDHHC8",0.741772826115502,0.976375851634788,0.108600748939576,1,2300.2291069074,0.185786646352774
"9697","SCARF1",0.741787045108284,0.976375851634788,0.108588346683884,1,2300.2291069074,0.114828098750342
"996","DARS2",0.741889315381878,0.976375851634788,0.108499166444254,1,2300.2291069074,0.170941581854734
"9599","ADAT1",0.741969346410955,0.976375851634788,0.108429407272174,1,2300.2291069074,0.114341006277049
"2472","LRIG1",0.741974763219251,0.976375851634788,0.108424686601208,1,2300.2291069074,-0.359874607059457
"6058","WDR5",0.742059534679181,0.976375851634788,0.108350824325868,1,2300.2291069074,0.134323531809342
"3656","LYRM7",0.742092956021342,0.976375851634788,0.108321711621449,1,2300.2291069074,-0.124173248179393
"1207","MRPL55",0.742206309220531,0.976375851634788,0.108223004062084,1,2300.2291069074,0.0938030643828274
"7316","SLC37A2",0.742209765094109,0.976375851634788,0.108219995483084,1,2300.2291069074,-0.0674947719980102
"6010","PTPA",0.74223147032551,0.976375851634788,0.108201100624847,1,2300.2291069074,-0.0702280137116576
"466","TMEM59",0.742306086598805,0.976375851634788,0.108136159541715,1,2300.2291069074,0.0420735395176095
"5891","INIP",0.742320056266454,0.976375851634788,0.108124003665216,1,2300.2291069074,-0.0828595170709667
"5529","SLA",0.742337624757452,0.976375851634788,0.10810871730363,1,2300.2291069074,0.037805453902328
"5226","FAM160B2",0.742486966496432,0.976440954528721,0.107978823259373,1,2300.2291069074,-0.126003873910043
"3003","RFC1",0.742642325293589,0.976440954528721,0.10784378752358,1,2300.2291069074,-0.0637040719886078
"1219","URB2",0.742697418216355,0.976440954528721,0.107795923992785,1,2300.2291069074,0.261744912072159
"5762","RFK",0.742736845231484,0.976440954528721,0.107761677886312,1,2300.2291069074,-0.091734419345557
"11153","ZNF382",0.742767326830974,0.976440954528721,0.107735205853856,1,2300.2291069074,-0.216762641611005
"1653","SNRNP200",0.742854488383471,0.976455572252242,0.107659529458922,1,2300.2291069074,-0.069134483226402
"11540","ZNF581",0.742971226385371,0.976509060185727,0.107558219997857,1,2300.2291069074,-0.12871450131394
"3046","EXOC1",0.743061675757388,0.976527988783197,0.107479761077259,1,2300.2291069074,0.0511758368601147
"1615","GGCX",0.743260632904235,0.976627856550011,0.107307290310701,1,2300.2291069074,0.0951809360755826
"11966","NCAM2",0.743289778215346,0.976627856550011,0.107282037878258,1,2300.2291069074,0.312725576502743
"7019","BBS1",0.743463508556205,0.976718232588935,0.107131580598939,1,2300.2291069074,-0.174050829773141
"2395","DOCK3",0.743579729041401,0.976718232588935,0.107030994359378,1,2300.2291069074,-0.0832367677592516
"5426","OTUD6B",0.743719940835795,0.976718232588935,0.106909713782003,1,2300.2291069074,-0.131889112531583
"8560","SNW1",0.743803683086811,0.976718232588935,0.106837314602749,1,2300.2291069074,0.0554466190863954
"8305","PSME1",0.74388894786036,0.976718232588935,0.106763627017275,1,2300.2291069074,-0.0510647492147925
"2127","SEPTIN2",0.743930001547537,0.976718232588935,0.106728157604085,1,2300.2291069074,-0.0386602025494075
"1428","HEATR5B",0.74395537916359,0.976718232588935,0.106706235206884,1,2300.2291069074,-0.068723806190774
"2047","DNAJB2",0.743984284418931,0.976718232588935,0.106681268502053,1,2300.2291069074,-0.1005198863095
"2050","GMPPA",0.744043123680785,0.976718232588935,0.106630456504132,1,2300.2291069074,-0.128214378926357
"1833","IFIH1",0.744383288987177,0.976946742435515,0.106336961449611,1,2300.2291069074,-0.044176706186498
"8379","KLHDC2",0.744453562468013,0.976946742435515,0.106276385174703,1,2300.2291069074,-0.0978509626514858
"11682","NDUFAF5",0.744478977380727,0.976946742435515,0.106254482028061,1,2300.2291069074,0.124627247503225
"4190","FOXP4",0.744521518688104,0.976946742435515,0.106217824555496,1,2300.2291069074,0.167426106406206
"424","LURAP1",0.744611366687264,0.976964806338118,0.106140426311939,1,2300.2291069074,-0.185933286545617
"11065","ZNF429",0.744777850625259,0.977060104344103,0.105997093633965,1,2300.2291069074,-0.102628658271069
"1930","STK17B",0.744836177978695,0.977060104344103,0.105946902620455,1,2300.2291069074,0.0637883183828409
"6918","TMEM223",0.744921177364659,0.977071791474932,0.10587378370993,1,2300.2291069074,-0.143132718445194
"8408","CNIH1",0.745009206135552,0.977087449288799,0.105798088257833,1,2300.2291069074,-0.0670604482036437
"5490","UTP23",0.745109687997271,0.977119434596912,0.105711721046146,1,2300.2291069074,-0.107940531451487
"813","JTB",0.745304939206128,0.977149691351047,0.105544008201913,1,2300.2291069074,-0.047306441699369
"5954","PBX3",0.745307730137277,0.977149691351047,0.105541611972734,1,2300.2291069074,0.0469170138109509
"11479","ZNF845",0.745361048733237,0.977149691351047,0.105495839629913,1,2300.2291069074,-0.198381853981789
"9579","ZNF821",0.745554516837377,0.97728180506341,0.105329845484084,1,2300.2291069074,-0.116864254641931
"9625","DNAAF1",0.745614036617571,0.97728180506341,0.105278807029132,1,2300.2291069074,-0.499028791735525
"3348","CFAP97",0.745816414623256,0.977373690895985,0.105105369321206,1,2300.2291069074,-0.0872251851304
"1500","PNPT1",0.745900845498848,0.977373690895985,0.105033058873407,1,2300.2291069074,-0.0601451143953226
"1180","FBXO28",0.745997895922755,0.977373690895985,0.104949974437285,1,2300.2291069074,0.0661342528664623
"4991","DLD",0.746068005849702,0.977373690895985,0.104889976239794,1,2300.2291069074,-0.0781262591248235
"3099","CXCL13",0.746141897840445,0.977373690895985,0.104826761969098,1,2300.2291069074,-0.524054916242921
"10764","ALKBH7",0.7461957812698,0.977373690895985,0.104780678207237,1,2300.2291069074,0.059112261740796
"3909","ZFP62",0.746344646330143,0.977373690895985,0.104653419655915,1,2300.2291069074,-0.158824485825519
"2299","ZNF660",0.746364900848247,0.977373690895985,0.104636111512369,1,2300.2291069074,-0.478988408870303
"11796","SRC",0.746425439687715,0.977373690895985,0.104584388533515,1,2300.2291069074,0.0833942802348852
"7987","MPHOSPH9",0.746445275805383,0.977373690895985,0.104567444087375,1,2300.2291069074,-0.0899997941762669
"4684","GGCT",0.74670427549022,0.977613132297095,0.104346340022258,1,2300.2291069074,0.0882865730313925
"7814","ANKS1B",0.746908866456423,0.977637924981087,0.104171866533106,1,2300.2291069074,-0.36762706262027
"11033","BORCS8",0.747008989171264,0.977637924981087,0.104086541453074,1,2300.2291069074,-0.136080921449955
"5500","MTBP",0.747561302343417,0.977637924981087,0.103616550938747,1,2300.2291069074,-0.201150145281151
"9981","CCL8",0.74758273391021,0.977637924981087,0.103598337418962,1,2300.2291069074,-0.152105716690835
"12371","TYMP",0.747641070874956,0.977637924981087,0.103548768964111,1,2300.2291069074,-0.0287603056863796
"3841","UBTD2",0.74774116110357,0.977637924981087,0.103463753587684,1,2300.2291069074,0.0923176743504297
"12390","ZBED1",0.747837272032238,0.977637924981087,0.103382154437382,1,2300.2291069074,0.0713266190803106
"9716","RAP1GAP2",0.74784909065825,0.977637924981087,0.103372122756839,1,2300.2291069074,0.0760249813005073
"9360","HIRIP3",0.747866110627463,0.977637924981087,0.103357677106256,1,2300.2291069074,0.173259581293298
"2809","EEF1AKMT4",0.74794091980763,0.977637924981087,0.103294196232928,1,2300.2291069074,-0.279270527466696
"11474","ZNF160",0.747995763535084,0.977637924981087,0.103247671124719,1,2300.2291069074,0.0736619236886661
"5332","UBE2V2",0.748016901599721,0.977637924981087,0.103229742338973,1,2300.2291069074,0.066266765627417
"1503","BCL11A",0.74802479259065,0.977637924981087,0.103223049835105,1,2300.2291069074,0.185519012510063
