"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12675","ATG4A",0.510090598613498,0.940894244163968,0.434020388184116,1,2236.13394318566,-0.384210718791538
"3835","KCNIP1",0.51016332485217,0.940894244163968,0.433871173875498,1,2236.13394318566,1.27964435727026
"6167","FAM171A1",0.510268687321851,0.940894244163968,0.433655064212864,1,2236.13394318566,-10
"8897","HACD3",0.51031650118836,0.940894244163968,0.433557018333765,1,2236.13394318566,-0.205148782983014
"7975","VPS33A",0.510354645845701,0.940894244163968,0.433478811281064,1,2236.13394318566,-0.254189968264572
"10082","TUBG1",0.510388032049405,0.940894244163968,0.433410368667848,1,2236.13394318566,-0.469315975848256
"12196","DUSP18",0.51048119531966,0.940894244163968,0.433219422427395,1,2236.13394318566,0.264541107048688
"846","FAM189B",0.510486006328302,0.940894244163968,0.433209563483405,1,2236.13394318566,-0.418620664203569
"3446","NNT",0.510512127441062,0.940894244163968,0.433156037683522,1,2236.13394318566,-0.192794398642533
"12245","SH3BP1",0.510625065414213,0.940894244163968,0.43292466658016,1,2236.13394318566,-0.189755245303905
"3958","MAK",0.510715739497533,0.940894244163968,0.432738970636985,1,2236.13394318566,-0.435114991691889
"12499","SLC38A5",0.511026663831093,0.940894244163968,0.432102646571582,1,2236.13394318566,-0.894887325241598
"6870","CCDC86",0.511270264732725,0.940894244163968,0.43160457204547,1,2236.13394318566,0.758312364418945
"12309","CCDC134",0.511339134823737,0.940894244163968,0.431463832521817,1,2236.13394318566,0.361429947006255
"5036","FAM71F2",0.511353770422882,0.940894244163968,0.431433928165581,1,2236.13394318566,-0.91642425028806
"12622","HDX",0.511448814859064,0.940894244163968,0.431239763625476,1,2236.13394318566,0.251500372896345
"5347","PLAG1",0.511460464787782,0.940894244163968,0.431215968502682,1,2236.13394318566,-0.659030620683775
"4934","POP7",0.511497752638229,0.940894244163968,0.431139813925971,1,2236.13394318566,-0.314208396750647
"12715","ZDHHC9",0.511534649196715,0.940894244163968,0.431064467975728,1,2236.13394318566,0.526131213084389
"7418","C1RL",0.511597729768587,0.940894244163968,0.430935673840632,1,2236.13394318566,-0.597804648887405
"10780","AC119396.1",0.511609434386647,0.940894244163968,0.430911779081136,1,2236.13394318566,0.82801985791409
"12168","CCDC117",0.511643279215157,0.940894244163968,0.430842690828677,1,2236.13394318566,-0.280585521465693
"10205","PCTP",0.511668393153838,0.940894244163968,0.430791430271607,1,2236.13394318566,-0.273631499417643
"3544","LHFPL2",0.511711463589468,0.940894244163968,0.430703528512074,1,2236.13394318566,0.110448381207417
"12347","TTC38",0.511754576829553,0.940894244163968,0.430615552245103,1,2236.13394318566,0.259340480779279
"5856","CAVIN4",0.511787630689463,0.940894244163968,0.430548111713393,1,2236.13394318566,-10
"11180","SPRED3",0.511825194736711,0.940894244163968,0.430471478117806,1,2236.13394318566,-10
"5433","GEM",0.511903466028525,0.940894244163968,0.430311829903263,1,2236.13394318566,0.627853233042268
"671","LRIG2",0.511919105770998,0.940894244163968,0.43027993494508,1,2236.13394318566,0.206220387087821
"12701","NKAP",0.511998077521163,0.940894244163968,0.430118909479044,1,2236.13394318566,-0.209176065861481
"7238","PTS",0.512184122135126,0.940894244163968,0.429739729982834,1,2236.13394318566,0.197098326912985
"864","LMNA",0.512363807986694,0.940894244163968,0.429373737273722,1,2236.13394318566,0.130110868309283
"5398","ZBTB10",0.512484419929786,0.940894244163968,0.42912819411728,1,2236.13394318566,-0.423353674166206
"7856","PRDM4",0.512543039163612,0.940894244163968,0.429008892663063,1,2236.13394318566,-0.245835659250525
"1984","INO80D",0.512726631720821,0.940894244163968,0.428635399715889,1,2236.13394318566,-0.175163600802113
"10614","ZADH2",0.512730678698437,0.940894244163968,0.428627169333288,1,2236.13394318566,0.22493027152321
"6604","PGGHG",0.512779638140312,0.940894244163968,0.428527608925239,1,2236.13394318566,0.460348670140257
"8708","SLC12A6",0.512784246151882,0.940894244163968,0.428518239254191,1,2236.13394318566,0.147137845579226
"6124","AKR1E2",0.512788667176844,0.940894244163968,0.428509249928725,1,2236.13394318566,-0.890741204355683
"6629","AP2A2",0.51282792367978,0.940894244163968,0.428429435097426,1,2236.13394318566,0.112425170763999
"8499","ZFYVE1",0.512940439532924,0.940894244163968,0.428200730968095,1,2236.13394318566,-0.262294501605856
"12285","ENTHD1",0.512995252365446,0.940894244163968,0.42808934784833,1,2236.13394318566,-10
"2846","ATP13A3",0.513219211684169,0.940894244163968,0.427634463382792,1,2236.13394318566,-0.119110655326573
"8123","TPT1",0.513231465178307,0.940894244163968,0.427609585234335,1,2236.13394318566,-0.0612595967370316
"5272","KIF13B",0.513365747127532,0.940894244163968,0.427337021606726,1,2236.13394318566,-0.139252785716798
"7551","NELL2",0.513373684188667,0.940894244163968,0.427320914953248,1,2236.13394318566,-10
"3820","ZBED8",0.513373959051107,0.940894244163968,0.427320357183515,1,2236.13394318566,0.758393078754765
"2639","TMCC1",0.513437283380422,0.940894244163968,0.427191868956022,1,2236.13394318566,-0.097078582196969
"7108","RNF169",0.5136882446946,0.940894244163968,0.426682927033625,1,2236.13394318566,-0.148012922275223
"8025","PXMP2",0.513695906875173,0.940894244163968,0.426667395173274,1,2236.13394318566,0.470852363245991
"3891","ZNF354B",0.513720109672686,0.940894244163968,0.426618336792417,1,2236.13394318566,-0.521324195488825
"6339","PLAU",0.513723825719602,0.940894244163968,0.426610804827574,1,2236.13394318566,0.258826412886319
"6952","PYGM",0.513743479371315,0.940894244163968,0.426570970897916,1,2236.13394318566,-10
"6259","CSTF2T",0.513907365035806,0.940894244163968,0.426238911488662,1,2236.13394318566,-0.460306525701762
"7764","KRR1",0.513920069995079,0.940894244163968,0.426213176846536,1,2236.13394318566,-0.221659059035313
"9188","NAA60",0.513942321315715,0.940894244163968,0.426168108157888,1,2236.13394318566,-0.223308066858658
"3723","HBEGF",0.513951380250262,0.940894244163968,0.42614976081368,1,2236.13394318566,0.216743826255703
"10625","RBFA",0.514059489237022,0.940894244163968,0.425930847761377,1,2236.13394318566,0.459098975180053
"2493","GBE1",0.514067632323747,0.940894244163968,0.425914361834794,1,2236.13394318566,0.151584824643386
"7156","ME3",0.514112953277166,0.940894244163968,0.425822616499422,1,2236.13394318566,0.588290756309829
"3017","TMEM33",0.514118968724393,0.940894244163968,0.425810440206289,1,2236.13394318566,0.147970888225339
"6630","MUC6",0.51421950902586,0.940894244163968,0.425606966198299,1,2236.13394318566,1.10220493220199
"7845","C12orf75",0.514274719844565,0.940894244163968,0.425495259730726,1,2236.13394318566,0.831979301205612
"10398","ENDOV",0.514297857058894,0.940894244163968,0.425448453082698,1,2236.13394318566,-0.350140576825144
"10730","SH3GL1",0.514337466872826,0.940894244163968,0.425368330840209,1,2236.13394318566,0.148368082617731
"2437","SELENOK",0.51434148676006,0.940894244163968,0.425360200063116,1,2236.13394318566,-0.177479527836706
"7207","CWF19L2",0.514411029211978,0.940894244163968,0.425219558382526,1,2236.13394318566,-0.186357575661425
"7948","SRSF9",0.51447558074784,0.940894244163968,0.425089039921665,1,2236.13394318566,-0.126121554298724
"9673","SPIRE2",0.514520627873171,0.940894244163968,0.424997974859556,1,2236.13394318566,-0.860686240578339
"4379","CDC40",0.514642574526768,0.940983240708846,0.424751523226361,1,2236.13394318566,0.149528019554974
"289","TMEM54",0.51492817294307,0.941266965414065,0.424174733255802,1,2236.13394318566,-10
"5125","KRBA1",0.515196950815829,0.941266965414065,0.42363242346953,1,2236.13394318566,-0.86119146436101
"12373","KLHDC7B",0.515204069037387,0.941266965414065,0.423618067835403,1,2236.13394318566,0.805365598606103
"5560","PYCR3",0.5152886379499,0.941266965414065,0.423447540441819,1,2236.13394318566,1.11615929325355
"11952","GATD3B",0.515321085054985,0.941266965414065,0.423382126058769,1,2236.13394318566,-0.411467058389125
"6240","ALOX5",0.51533756197482,0.941266965414065,0.423348910824515,1,2236.13394318566,-0.280118387610111
"2430","SFMBT1",0.515397256929721,0.941266965414065,0.423228589427677,1,2236.13394318566,0.180625444127505
"1959","NDUFB3",0.515504810711323,0.941266965414065,0.42301186500987,1,2236.13394318566,0.171805811919899
"5358","GGH",0.515628012477237,0.941266965414065,0.422763706437739,1,2236.13394318566,-0.902725748700425
"8295","PABPN1",0.515773262712788,0.941266965414065,0.422471269893198,1,2236.13394318566,-0.156603560746216
"2248","PDCD6IP",0.515849514834505,0.941266965414065,0.422317806878165,1,2236.13394318566,-0.115146174833203
"820","UBAP2L",0.516220493922904,0.941266965414065,0.421571749652291,1,2236.13394318566,-0.170285528680104
"1706","GCC2",0.516375759024225,0.941266965414065,0.421259782199192,1,2236.13394318566,0.129246546827991
"7193","MMP8",0.516429058272575,0.941266965414065,0.421152728164569,1,2236.13394318566,-10
"9316","ZKSCAN2",0.516583387085362,0.941266965414065,0.420842860550999,1,2236.13394318566,-0.868966749032548
"3068","SLC4A4",0.516612540498426,0.941266965414065,0.420784343348651,1,2236.13394318566,-10
"5470","AZIN1",0.516911897525778,0.941266965414065,0.420183803423291,1,2236.13394318566,-0.170392816853471
"11347","C5AR1",0.517034660635928,0.941266965414065,0.419937704522788,1,2236.13394318566,0.102092355879086
"7127","PAK1",0.51711457227924,0.941266965414065,0.41977756345832,1,2236.13394318566,0.143961203688533
"2668","IL20RB",0.517249192998955,0.941266965414065,0.419507884727829,1,2236.13394318566,-0.538422327252134
"8801","BLOC1S6",0.517279031076574,0.941266965414065,0.41944812830313,1,2236.13394318566,-0.141286816280437
"3460","SLC38A9",0.517324336007468,0.941266965414065,0.419357408114575,1,2236.13394318566,-0.166316188270572
"3319","MFAP3L",0.517325931361333,0.941266965414065,0.419354213775687,1,2236.13394318566,-10
"11195","PAK4",0.517409635666238,0.941266965414065,0.419186638868418,1,2236.13394318566,0.346923108301928
"8249","CHAMP1",0.517531181044762,0.941266965414065,0.418943391241205,1,2236.13394318566,-0.282956472154662
"7526","ETFBKMT",0.517538628121969,0.941266965414065,0.418928490732465,1,2236.13394318566,-0.624378140520644
"9383","ZNF768",0.517601297236003,0.941266965414065,0.418803113926681,1,2236.13394318566,0.378848729566479
"1944","SATB2",0.517871393095262,0.941266965414065,0.418263060503771,1,2236.13394318566,-0.502762751264442
"9306","NDUFAB1",0.517956297590578,0.941266965414065,0.418093397073551,1,2236.13394318566,0.151950031318751
"12355","ALG12",0.517956533855283,0.941266965414065,0.418092925017298,1,2236.13394318566,-0.450863516835865
"8301","DHRS4L2",0.517969416460499,0.941266965414065,0.418067186178404,1,2236.13394318566,-0.203992377592957
"993","PRDX6",0.517990339901985,0.941266965414065,0.418025384521499,1,2236.13394318566,-0.121469489068709
"12534","MAGED1",0.518043970999159,0.941266965414065,0.417918251784677,1,2236.13394318566,-0.246312360000568
"4437","MED23",0.518088238457388,0.941266965414065,0.417829838389953,1,2236.13394318566,-0.231514034579448
"992","TNFSF4",0.51818709503904,0.941266965414065,0.417632444477896,1,2236.13394318566,1.29311682979871
"8706","KATNBL1",0.51821390684549,0.941266965414065,0.417578918850403,1,2236.13394318566,0.140223476251599
"4291","COX7A2",0.518282231020641,0.941266965414065,0.417442542179335,1,2236.13394318566,-0.102722493172566
"10099","VAT1",0.518470880779608,0.941266965414065,0.417066156702001,1,2236.13394318566,0.140898744237068
"8069","PAN3",0.518597117722429,0.941266965414065,0.416814428796188,1,2236.13394318566,0.0977038097290109
"2399","RAD54L2",0.518629642903608,0.941266965414065,0.41674958808148,1,2236.13394318566,-0.190537268075666
"12542","HSD17B10",0.518728521293274,0.941266965414065,0.416552512523749,1,2236.13394318566,0.302356679628845
"11343","SAE1",0.518759398275335,0.941266965414065,0.416490984814684,1,2236.13394318566,-0.245120034612619
"7160","CTSC",0.518771273273303,0.941266965414065,0.416467323548308,1,2236.13394318566,0.0951370428008121
"10401","BAIAP2",0.518814730312903,0.941266965414065,0.416380742295854,1,2236.13394318566,-0.243505697024259
"5806","ECM2",0.518948422631979,0.941266965414065,0.416114461507509,1,2236.13394318566,0.797806613230504
"3601","PAM",0.519050569058613,0.941266965414065,0.415911093320684,1,2236.13394318566,-0.135885523658875
"8807","SHC4",0.519082012161713,0.941266965414065,0.41584850591691,1,2236.13394318566,-10
"10774","GPR108",0.519096711229603,0.941266965414065,0.415819249753052,1,2236.13394318566,-0.226508012390128
"12570","ZC3H12B",0.519246763759602,0.941266965414065,0.415520677337445,1,2236.13394318566,-10
"12582","IGBP1",0.519247478142022,0.941266965414065,0.415519256232421,1,2236.13394318566,0.160084537472679
"5674","SMU1",0.519264172535955,0.941266965414065,0.415486047426246,1,2236.13394318566,-0.185358952984507
"2824","ETV5",0.519430494758393,0.941266965414065,0.415155298667955,1,2236.13394318566,-0.164815369588276
"8904","TIPIN",0.519465203074355,0.941266965414065,0.415086301136097,1,2236.13394318566,0.352969529374665
"7076","NUMA1",0.519654458635451,0.941266965414065,0.414710217990003,1,2236.13394318566,0.140491857570057
"4448","TBPL1",0.519703979228668,0.941266965414065,0.414611851912192,1,2236.13394318566,-0.36310092368534
"12013","CLDN14",0.519722479389145,0.941266965414065,0.414575108036765,1,2236.13394318566,0.770817967177771
"12821","EIF1AY",0.519740685018872,0.941266965414065,0.414538951388793,1,2236.13394318566,-0.200614364078787
"9836","GAS7",0.519794232819939,0.941266965414065,0.414432617597471,1,2236.13394318566,0.0801193767879966
"1313","YWHAQ",0.519915685908183,0.941266965414065,0.414191510801494,1,2236.13394318566,0.147904009914519
"9126","TELO2",0.520119624494387,0.941266965414065,0.413786878203815,1,2236.13394318566,0.409322310537068
"4386","RPF2",0.52020955061524,0.941266965414065,0.413608545464085,1,2236.13394318566,-0.285021495759883
"1689","RPL31",0.520210820199162,0.941266965414065,0.413606028137687,1,2236.13394318566,0.124021049942803
"1907","TFPI",0.520252261149339,0.941266965414065,0.413523865117793,1,2236.13394318566,-0.164054855132235
"11364","KCNJ14",0.520275112002518,0.941266965414065,0.413478564742423,1,2236.13394318566,0.757551172371981
"6631","TOLLIP",0.520417331187051,0.941266965414065,0.413196703017209,1,2236.13394318566,-0.235065649996619
"414","PRDX1",0.52042256222728,0.941266965414065,0.413186338299471,1,2236.13394318566,-0.0858964586024349
"3678","TCF7",0.52045147876069,0.941266965414065,0.413129046756314,1,2236.13394318566,-0.852435656862467
"2314","LZTFL1",0.520523563812002,0.941266965414065,0.412986251037883,1,2236.13394318566,0.473744542534274
"10459","METTL4",0.520585795825648,0.941266965414065,0.412863001587034,1,2236.13394318566,-0.296418664588465
"8976","SCAPER",0.52060576345795,0.941266965414065,0.412823461536115,1,2236.13394318566,0.120012828156501
"10316","TMEM104",0.520631702039917,0.941266965414065,0.412772101762058,1,2236.13394318566,-0.378088527270212
"6718","FAR1",0.520716273400177,0.941266965414065,0.41260467731424,1,2236.13394318566,-0.117775518395496
"7095","RAB6A",0.520832473294286,0.941266965414065,0.412374716647347,1,2236.13394318566,-0.122483826447483
"7240","NCAM1",0.520902012537037,0.941266965414065,0.412237141144155,1,2236.13394318566,-10
"12789","FAM50A",0.5209941206802,0.941266965414065,0.412054965532761,1,2236.13394318566,-0.174205161318512
"10530","MAPRE2",0.521018042231326,0.941266965414065,0.412007661718003,1,2236.13394318566,-0.17974447066366
"10718","MATK",0.52102459805562,0.941266965414065,0.41199469853335,1,2236.13394318566,0.274459122247854
"2055","FARSB",0.521146057057261,0.941266965414065,0.411754583188655,1,2236.13394318566,-0.359821846530891
"7151","SYTL2",0.521174025363068,0.941266965414065,0.411699305940968,1,2236.13394318566,-0.916175347518311
"10523","DSC2",0.521524693120205,0.941266965414065,0.411006682000221,1,2236.13394318566,-0.309247712226209
"11546","ZSCAN5A",0.521574658746362,0.941266965414065,0.410908059008595,1,2236.13394318566,-0.207345921171975
"5099","MGAM",0.521628541659284,0.941266965414065,0.410801722722461,1,2236.13394318566,0.540524252957883
"8928","TLE3",0.521736320656449,0.941266965414065,0.410589082408092,1,2236.13394318566,0.202593460286889
"7767","BBS10",0.521771737223029,0.941266965414065,0.410519224986338,1,2236.13394318566,-0.629525870087698
"2927","LYAR",0.521864833216384,0.941266965414065,0.410335637733383,1,2236.13394318566,-0.370690708435365
"5264","ELP3",0.522110132852018,0.941266965414065,0.40985217896494,1,2236.13394318566,-0.217740236553786
"5006","TFEC",0.522175307360508,0.941266965414065,0.409723794690535,1,2236.13394318566,-0.0894149063436815
"12787","ATP6AP1",0.522190163932315,0.941266965414065,0.409694533379443,1,2236.13394318566,-0.112248872246918
"11912","LSM14B",0.522207214905457,0.941266965414065,0.409660951819503,1,2236.13394318566,-0.345977558275769
"4218","PTK7",0.522348352338036,0.941266965414065,0.409383058881349,1,2236.13394318566,-10
"10867","EPOR",0.52271547805275,0.941266965414065,0.408660827888383,1,2236.13394318566,-0.855123147858222
"6010","PTPA",0.522885518235864,0.941266965414065,0.408326619317936,1,2236.13394318566,-0.182039965991954
"9872","PEMT",0.522886315293403,0.941266965414065,0.408325053180124,1,2236.13394318566,-0.650558809855545
"4556","AFDN",0.523145522698603,0.941266965414065,0.407815961039363,1,2236.13394318566,0.470004039984679
"8527","PGF",0.523496554717658,0.941266965414065,0.407127234722624,1,2236.13394318566,-10
"12786","TAZ",0.523563192813923,0.941266965414065,0.406996582996472,1,2236.13394318566,-0.277821605863899
"1096","PPP1R15B",0.523605648095426,0.941266965414065,0.406913359872168,1,2236.13394318566,0.27107126459623
"3271","NR3C2",0.52369653001128,0.941266965414065,0.406735248501273,1,2236.13394318566,-0.340584021090443
"5230","POLR3D",0.523707276366338,0.941266965414065,0.406714191303768,1,2236.13394318566,0.508440702840189
"3320","GALNTL6",0.523715528013691,0.941266965414065,0.406698022940276,1,2236.13394318566,-10
"9924","PIGS",0.523817814333931,0.941266965414065,0.40649763959639,1,2236.13394318566,-0.24834642400242
"1005","SEC16B",0.523905144391401,0.941266965414065,0.406326611179844,1,2236.13394318566,0.527079129412705
"11371","NTN5",0.523921030578146,0.941266965414065,0.406295504888464,1,2236.13394318566,-10
"8551","POMT2",0.523929799009516,0.941266965414065,0.40627833638911,1,2236.13394318566,0.449955527397549
"6168","MINDY3",0.523952246894518,0.941266965414065,0.40623438598357,1,2236.13394318566,-0.202666130874592
"6842","SLC43A1",0.523975023358226,0.941266965414065,0.406189795675376,1,2236.13394318566,0.518191947848784
"7635","NPFF",0.523988278622535,0.941266965414065,0.406163846948514,1,2236.13394318566,-0.857957429754187
"4290","CD109",0.52401350599545,0.941266965414065,0.40611446464197,1,2236.13394318566,-0.152157958432751
"965","MPC2",0.52417804447797,0.941266965414065,0.405792485906195,1,2236.13394318566,-0.149591173712187
"6164","MEIG1",0.524218643418483,0.941266965414065,0.405713067084456,1,2236.13394318566,-10
"2659","ANAPC13",0.524220045592349,0.941266965414065,0.405710324375661,1,2236.13394318566,0.236534950318632
"2855","TFRC",0.524287928987825,0.941266965414065,0.405577557296127,1,2236.13394318566,0.153794484451719
"10326","SUMO2",0.524337038131249,0.941266965414065,0.405481528140651,1,2236.13394318566,-0.0786158290544641
"1720","TMEM87B",0.524345375782562,0.941266965414065,0.405465226091293,1,2236.13394318566,0.150138015513893
"7227","FDXACB1",0.524372899995137,0.941266965414065,0.405411413118071,1,2236.13394318566,0.729304519726985
"7228","C11orf1",0.524392340582436,0.941266965414065,0.405373407578378,1,2236.13394318566,0.381152843624248
"2258","PLCD1",0.524431094565657,0.941266965414065,0.40529765262327,1,2236.13394318566,0.531245579802012
"8315","NEDD8",0.524557566512259,0.941266965414065,0.405050498810458,1,2236.13394318566,0.103189490381452
"3391","RETREG1",0.52481761910425,0.941266965414065,0.404542631962743,1,2236.13394318566,0.505471036778842
"9713","METTL16",0.524865988029524,0.941266965414065,0.404448219759797,1,2236.13394318566,0.194060540654564
"2650","ACAD11",0.525143067146386,0.941266965414065,0.403907682044855,1,2236.13394318566,-0.260391264474464
"8918","FEM1B",0.525239319239273,0.941266965414065,0.403720028128797,1,2236.13394318566,0.161398086312259
"4550","QKI",0.525291052203443,0.941266965414065,0.403619194381758,1,2236.13394318566,0.0720007655903583
"12425","AP1S2",0.525631885379419,0.941266965414065,0.402955311415112,1,2236.13394318566,-0.1279132305548
"7549","TWF1",0.525633669359947,0.941266965414065,0.402951838552479,1,2236.13394318566,-0.211866919966608
"339","MYCBP",0.525784640327396,0.941266965414065,0.402658020470408,1,2236.13394318566,0.270439076564394
"5452","MATN2",0.525896002595581,0.941266965414065,0.402441384742008,1,2236.13394318566,1.21306585555976
"1119","IL19",0.525934874914017,0.941266965414065,0.402365784725222,1,2236.13394318566,0.479816469515567
"6178","MRC1",0.525978323264062,0.941266965414065,0.402281296895806,1,2236.13394318566,0.139702133358913
"7724","C12orf66",0.525992921058459,0.941266965414065,0.402252913432465,1,2236.13394318566,-0.842587494087922
"9528","CENPT",0.526069491202973,0.941266965414065,0.402104056002528,1,2236.13394318566,-0.451844360084701
"7684","TIMELESS",0.526131622618471,0.941266965414065,0.401983296804949,1,2236.13394318566,-0.544480087554887
"3869","NSD1",0.526183387401478,0.941266965414065,0.401882705707839,1,2236.13394318566,-0.116405355996532
"11526","KMT5C",0.526233178666248,0.941266965414065,0.401785966269086,1,2236.13394318566,-0.50901651538895
"621","FAM102B",0.526286027360815,0.941266965414065,0.401683304408741,1,2236.13394318566,-0.141163274629791
"10010","AATF",0.526343607945451,0.941266965414065,0.401571471489057,1,2236.13394318566,-0.174530531349803
"458","CZIB",0.526372015241487,0.941266965414065,0.401516306923119,1,2236.13394318566,0.289039429882832
"2845","OPA1",0.526506607826406,0.941266965414065,0.401255011692911,1,2236.13394318566,-0.145696049153937
"9539","DPEP2",0.526507300866717,0.941266965414065,0.40125366654738,1,2236.13394318566,0.227724147043722
"3921","SERPINB1",0.526577693746416,0.941266965414065,0.401117055068647,1,2236.13394318566,-0.102740029740507
"10336","LLGL2",0.526603286342435,0.941266965414065,0.401067395589844,1,2236.13394318566,-0.371362600013163
"10903","TNPO2",0.526785109655714,0.941266965414065,0.400714712420661,1,2236.13394318566,-0.24779713830952
"6680","DCHS1",0.526807855231885,0.941266965414065,0.400670608058842,1,2236.13394318566,0.731862066145626
"10201","TOM1L1",0.52690502256478,0.941266965414065,0.400482235937518,1,2236.13394318566,-0.471755636751478
"7168","MED17",0.527073880716837,0.941266965414065,0.400155028936099,1,2236.13394318566,-0.238877703140451
"8650","ZFYVE21",0.527104769636245,0.941266965414065,0.400095193804448,1,2236.13394318566,-0.301909334538868
"2652","UBA5",0.52715666244305,0.941266965414065,0.399994686003886,1,2236.13394318566,-0.296270288049492
"7665","SUOX",0.527199660480006,0.941266965414065,0.399911419295785,1,2236.13394318566,-0.441138647977295
"10572","SMAD4",0.527263986974957,0.941266965414065,0.399786872183369,1,2236.13394318566,0.137011590233051
"4045","PPP1R18",0.527431474034815,0.941266965414065,0.399462715918254,1,2236.13394318566,-0.141479780840492
"3995","ALDH5A1",0.527502675187981,0.941266965414065,0.399324968171467,1,2236.13394318566,0.461846859689669
"12090","DGCR2",0.527532390719312,0.941266965414065,0.399267489503133,1,2236.13394318566,-0.214190154604731
"1949","SPATS2L",0.527576731636186,0.941266965414065,0.399181731756836,1,2236.13394318566,-0.127036647269609
"2726","RAP2B",0.52776830426579,0.941266965414065,0.398811367968901,1,2236.13394318566,-0.138305467112654
"1093","SNRPE",0.527866257947873,0.941266965414065,0.398622088846599,1,2236.13394318566,0.179548685371848
"7258","CEP164",0.527980606726147,0.941266965414065,0.398401208430244,1,2236.13394318566,0.224343833099007
"2873","MELTF",0.528105785330774,0.941266965414065,0.398159506852858,1,2236.13394318566,0.448976161769492
"10997","JAK3",0.528135948252584,0.941266965414065,0.398101281994185,1,2236.13394318566,0.621192844185484
"761","HORMAD1",0.528204907141324,0.941266965414065,0.397968189878204,1,2236.13394318566,0.368340637037504
"11190","RINL",0.528409178647899,0.941266965414065,0.397574124066233,1,2236.13394318566,-0.856557130369568
"12371","TYMP",0.528423597952592,0.941266965414065,0.39754631769583,1,2236.13394318566,0.0756199722237166
"6256","WASHC2A",0.528635044077926,0.941266965414065,0.397138718358652,1,2236.13394318566,0.207607004644119
"10268","TEX2",0.528648253762478,0.941266965414065,0.397113264079152,1,2236.13394318566,0.19959777557624
"7165","CEP295",0.528722920897859,0.941266965414065,0.396969406361095,1,2236.13394318566,0.1952585971316
"5100","CLEC5A",0.528837464376898,0.941266965414065,0.396748791496653,1,2236.13394318566,0.228229920719517
"2324","NBEAL2",0.528867200675275,0.941266965414065,0.396691532319954,1,2236.13394318566,-0.372702100226641
"11679","SPTLC3",0.528874558128399,0.941266965414065,0.396677365956106,1,2236.13394318566,-0.263040159845088
"8953","CSK",0.52898503028228,0.941266965414065,0.396464700487856,1,2236.13394318566,-0.170322693486933
"5093","MRPS33",0.528995990871292,0.941266965414065,0.396443605044477,1,2236.13394318566,-0.241082290533464
"4323","AKIRIN2",0.528999276495886,0.941266965414065,0.396437281476113,1,2236.13394318566,-0.158386766689983
"5320","SMIM19",0.529056089267757,0.941266965414065,0.396327949797135,1,2236.13394318566,0.200517641194269
"6526","FAM160B1",0.52912953372883,0.941266965414065,0.396186642951283,1,2236.13394318566,0.216698209045164
"6653","PGAP2",0.529243572875237,0.941266965414065,0.395967301808336,1,2236.13394318566,-0.365397581298613
"7970","HPD",0.529255733047287,0.941266965414065,0.395943918122793,1,2236.13394318566,1.0604382270628
"9396","ZNF629",0.529407521886934,0.941266965414065,0.395652113344269,1,2236.13394318566,-0.440160599410853
"1487","CHAC2",0.529486140104067,0.941266965414065,0.395501033637322,1,2236.13394318566,0.850162505636201
"3745","RELL2",0.529496490708302,0.941266965414065,0.395481146001862,1,2236.13394318566,-0.835834579112096
"8154","FAM124A",0.529563513085211,0.941266965414065,0.39535238619515,1,2236.13394318566,-0.872393117596175
"677","DCLRE1B",0.529564800719779,0.941266965414065,0.395349912746892,1,2236.13394318566,0.406587622849719
"10839","FDX2",0.529745548942859,0.941266965414065,0.395002816243197,1,2236.13394318566,0.27105999660359
"7755","THAP2",0.530069672746872,0.941266965414065,0.394380923522048,1,2236.13394318566,-0.445141389204593
"4125","RPS18",0.530103017427624,0.941266965414065,0.394316984214763,1,2236.13394318566,0.0720677394686321
"5747","SMC5",0.53012324802405,0.941266965414065,0.394278195033945,1,2236.13394318566,-0.139754988978741
"4507","PLEKHG1",0.530232897345632,0.941266965414065,0.394068004934419,1,2236.13394318566,-10
"3868","ZNF346",0.530408929356185,0.941266965414065,0.393730727224035,1,2236.13394318566,-0.289994074126565
"7139","NARS2",0.530549618618587,0.941266965414065,0.393461310985745,1,2236.13394318566,0.228959785694446
"11621","TBC1D20",0.530590653221034,0.941266965414065,0.393382755005399,1,2236.13394318566,0.18729821920802
"12640","ARMCX4",0.530637548431994,0.941266965414065,0.393292992951723,1,2236.13394318566,0.199473818918465
"3252","RNF150",0.530711452080062,0.941266965414065,0.393151563053768,1,2236.13394318566,0.355429765740933
"4478","PEX3",0.530732763617045,0.941266965414065,0.393110785607739,1,2236.13394318566,-0.299013504500555
"6648","NAP1L4",0.530744426133786,0.941266965414065,0.393088471822292,1,2236.13394318566,0.146783828798198
"12820","KDM5D",0.530795969830187,0.941266965414065,0.392989864310851,1,2236.13394318566,-0.229157160412492
"4871","BET1",0.530855229696918,0.941266965414065,0.392876516397181,1,2236.13394318566,0.239701963911997
"10361","CYGB",0.530924263451455,0.941266965414065,0.392744502425017,1,2236.13394318566,-0.574561041709521
"8982","LINGO1",0.531097766042467,0.941266965414065,0.392412847992302,1,2236.13394318566,-10
"815","RPS27",0.531194962191361,0.941266965414065,0.392227140430012,1,2236.13394318566,0.063214988945697
"4626","ICA1",0.53121462053767,0.941266965414065,0.392189587703482,1,2236.13394318566,-0.222407291700339
"7407","SPSB2",0.53124034981291,0.941266965414065,0.39214044165234,1,2236.13394318566,-0.513329682879656
