"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7475","PLBD1",0.443699409246169,0.940809794275109,0.586903205588803,1,2252.43199554929,-0.231846372992651
"7611","GALNT6",0.443791364563423,0.940849415941706,0.586666388479857,1,2252.43199554929,-0.245130275201105
"72","PARK7",0.443932885962581,0.940899201744565,0.586302069497759,1,2252.43199554929,0.114965028176311
"2997","TLR1",0.443995463317026,0.940899201744565,0.58614103365055,1,2252.43199554929,0.150546135622026
"2883","ZNF718",0.44409022268894,0.940899201744565,0.585897247749967,1,2252.43199554929,0.306157511628799
"6855","ZFP91",0.444281701659,0.940899201744565,0.585404878288595,1,2252.43199554929,-0.15437764554094
"2968","LAP3",0.444314210995486,0.940899201744565,0.585321316292642,1,2252.43199554929,-0.102876034884297
"12658","BEX3",0.444328180985405,0.940899201744565,0.585285410736422,1,2252.43199554929,0.147734580200402
"8940","BBS4",0.444475691525524,0.940899201744565,0.584906386859797,1,2252.43199554929,-0.277502764202837
"6909","CSKMT",0.444507745005712,0.940899201744565,0.584824052145253,1,2252.43199554929,-0.744190917800643
"8455","ZBTB1",0.444624425038465,0.940899201744565,0.584524417565311,1,2252.43199554929,-0.147937678503878
"700","WARS2",0.444708905399005,0.940899201744565,0.584307547741521,1,2252.43199554929,0.440330705789294
"10519","ZNF521",0.444728721789377,0.940899201744565,0.584256686248978,1,2252.43199554929,-1.2414134283373
"10096","RUNDC1",0.444800069660924,0.940899201744565,0.584073591164054,1,2252.43199554929,-0.287886385506495
"4204","TBCC",0.444870831565445,0.940899201744565,0.583892044699213,1,2252.43199554929,-0.342380484805515
"11641","PTPRA",0.444904810530175,0.940899201744565,0.583804884285273,1,2252.43199554929,0.112399250921845
"11912","LSM14B",0.444953181992338,0.940899201744565,0.583680823039959,1,2252.43199554929,0.317219038602753
"146","ALDH4A1",0.445182753356904,0.940899201744565,0.583092311937901,1,2252.43199554929,0.422295325925923
"513","DIRAS3",0.445265761245037,0.940899201744565,0.582879635115167,1,2252.43199554929,1.32661622607242
"3393","BASP1",0.445419227713192,0.940899201744565,0.582486596086635,1,2252.43199554929,0.0981750300004246
"2165","PRRT3",0.44546726419601,0.940899201744565,0.582363614192185,1,2252.43199554929,0.717870084440811
"3966","TBC1D7",0.445481093066805,0.940899201744565,0.582328213645338,1,2252.43199554929,-0.458372426538151
"9957","CRLF3",0.445656587714734,0.940899201744565,0.581879112510922,1,2252.43199554929,-0.148215997816016
"1125","CR2",0.445700873548809,0.940899201744565,0.581765825759759,1,2252.43199554929,-10
"12132","TOP3B",0.445847891106995,0.940899201744565,0.58138986800659,1,2252.43199554929,0.398990021486817
"4942","PLOD3",0.445903231535792,0.940899201744565,0.58124839956827,1,2252.43199554929,-0.271470852464857
"8097","PROSER1",0.445927974771839,0.940899201744565,0.58118515647977,1,2252.43199554929,-0.329185501098986
"6646","SLC22A18",0.445980788294638,0.940899201744565,0.581050184644501,1,2252.43199554929,-0.303544824014044
"4189","TREM1",0.446060425758717,0.940899201744565,0.580846707591077,1,2252.43199554929,-0.739304568112533
"2751","KPNA4",0.446101569079295,0.940899201744565,0.580741606754801,1,2252.43199554929,0.123336859768634
"9344","BOLA2",0.446114697850585,0.940899201744565,0.580708072400963,1,2252.43199554929,-0.442870898424379
"10513","ANKRD29",0.446136332524362,0.940899201744565,0.580652815061958,1,2252.43199554929,-1.03646693899599
"8359","SEC23A",0.446144481169551,0.940899201744565,0.580632003602366,1,2252.43199554929,0.173805440434242
"2690","GK5",0.446159585657087,0.940899201744565,0.580593428634473,1,2252.43199554929,-0.275553906717844
"12445","SMS",0.446258230346502,0.940952698830778,0.580341552266506,1,2252.43199554929,-0.143065124533124
"4010","HMGN4",0.446491091579786,0.940972767049083,0.579747313903118,1,2252.43199554929,0.244024007390972
"7909","OAS2",0.446613858699873,0.940972767049083,0.579434218174608,1,2252.43199554929,0.120707648874127
"12194","TCN2",0.446631848124436,0.940972767049083,0.579388350564056,1,2252.43199554929,-0.218513579835181
"477","USP24",0.446691989390252,0.940972767049083,0.579235029279573,1,2252.43199554929,0.157315290498371
"3227","ANKRD50",0.446791080791504,0.940972767049083,0.578982480254775,1,2252.43199554929,0.23387047478224
"1342","UBXN2A",0.446835431242883,0.940972767049083,0.578869474768112,1,2252.43199554929,0.175058034398172
"2775","NLGN1",0.446874255907448,0.940972767049083,0.578770563347824,1,2252.43199554929,-1.71287732726557
"2865","NRROS",0.446989293882158,0.940972767049083,0.578477565882283,1,2252.43199554929,0.455431030613412
"11088","TDRD12",0.447015086363531,0.940972767049083,0.578411889457241,1,2252.43199554929,1.0122319559398
"4934","POP7",0.447164729970129,0.940972767049083,0.578030962072056,1,2252.43199554929,0.28596408360269
"2433","TKT",0.447229074289935,0.940972767049083,0.577867230358141,1,2252.43199554929,0.122513526214872
"5074","CREB3L2",0.447233543627179,0.940972767049083,0.57785585896147,1,2252.43199554929,-0.166150805281214
"9450","MMP2",0.447280338981978,0.940972767049083,0.577736807492947,1,2252.43199554929,-0.437769455529238
"12271","APOBEC3A",0.447464501268214,0.940972767049083,0.577268470452988,1,2252.43199554929,-0.579856408594033
"694","PTGFRN",0.447493821845771,0.940972767049083,0.577193933900294,1,2252.43199554929,-0.300101640594653
"5736","ZNF658",0.447527622865704,0.940972767049083,0.577108016924791,1,2252.43199554929,-0.479973368381004
"1795","ORC4",0.447668962949526,0.940972767049083,0.576748861494668,1,2252.43199554929,0.202415767550795
"4433","ARHGAP18",0.447696890519046,0.940972767049083,0.57667791636637,1,2252.43199554929,0.0815608743326425
"7488","AEBP2",0.447770808704002,0.940972767049083,0.576490173289743,1,2252.43199554929,0.134294813934527
"4041","MRPS18B",0.447818564765375,0.940972767049083,0.576368904404324,1,2252.43199554929,-0.213336255983276
"8566","STON2",0.447895088926293,0.940972767049083,0.576174625453559,1,2252.43199554929,-10
"9430","PHKB",0.448037930479225,0.940972767049083,0.575812118502095,1,2252.43199554929,0.101855072479695
"4201","MRPS10",0.448082359476292,0.940972767049083,0.575699402107352,1,2252.43199554929,-0.212122026756737
"2983","ZCCHC4",0.448284740598615,0.940972767049083,0.575186180984601,1,2252.43199554929,0.379905989909509
"3308","MSMO1",0.448285924655434,0.940972767049083,0.575183179379178,1,2252.43199554929,-0.489722711010301
"4036","HLA-E",0.448352299565682,0.940972767049083,0.575014937511794,1,2252.43199554929,-0.0709815677732115
"10366","JMJD6",0.448500318790363,0.940972767049083,0.574639889678466,1,2252.43199554929,-0.386605370503964
"12626","PCDH11X",0.448681920690893,0.940972767049083,0.574180013943481,1,2252.43199554929,-10
"10005","MYO19",0.448719452354203,0.940972767049083,0.574085007564707,1,2252.43199554929,-0.361548295876725
"11536","ZNF524",0.448767500458665,0.940972767049083,0.573963398283646,1,2252.43199554929,-0.289335454698186
"8217","ERCC5",0.448799764982393,0.940972767049083,0.573881748469675,1,2252.43199554929,0.171269679591613
"6187","COMMD3",0.448830608651106,0.940972767049083,0.57380370287111,1,2252.43199554929,0.21377726686621
"6997","FOSL1",0.448854933217442,0.940972767049083,0.573742158842517,1,2252.43199554929,0.42844855928521
"8927","RPLP1",0.448914174634502,0.940972767049083,0.573592292783861,1,2252.43199554929,-0.076425638790978
"36","FAAP20",0.449128014261262,0.940972767049083,0.573051587905082,1,2252.43199554929,0.172195830117208
"4195","USP49",0.449159826664636,0.940972767049083,0.572971182823976,1,2252.43199554929,-0.279813747267699
"12221","MCM5",0.449189457254369,0.940972767049083,0.572896300205896,1,2252.43199554929,-0.388049822292877
"12227","MYH9",0.449205805167405,0.940972767049083,0.572854988949306,1,2252.43199554929,0.114671504454058
"7897","ACAD10",0.44922698857797,0.940972767049083,0.572801461851579,1,2252.43199554929,0.251655673204509
"3761","STK32A",0.44930608960951,0.940972767049083,0.572601620934208,1,2252.43199554929,-10
"5449","TSPYL5",0.449338349953447,0.940972767049083,0.572520134113963,1,2252.43199554929,0.414754929526515
"12134","BCR",0.449345456548943,0.940972767049083,0.572502184698097,1,2252.43199554929,0.334722308371862
"4597","RBAK",0.449503826570884,0.941074178008713,0.572102297905028,1,2252.43199554929,-0.386118006102124
"3603","PPIP5K2",0.449540456966393,0.941074178008713,0.572009836857375,1,2252.43199554929,0.145842454914181
"12066","SPATC1L",0.44964454552047,0.94113864857838,0.571747164606583,1,2252.43199554929,0.53504107589739
"1656","NEURL3",0.449857630773781,0.941431198951453,0.57120972984011,1,2252.43199554929,0.843303164471925
"12342","FAM118A",0.450038613704529,0.941458756394303,0.570753574005753,1,2252.43199554929,-0.385526059913435
"8415","MAPK1IP1L",0.450054082226782,0.941458756394303,0.570714599867841,1,2252.43199554929,0.154422387759811
"6215","EPC1",0.450090748812758,0.941458756394303,0.570622223918905,1,2252.43199554929,0.115106413661593
"409","MUTYH",0.450284240794646,0.941665463271035,0.570134944422063,1,2252.43199554929,-0.732103324052328
"9866","MPRIP",0.450401221548311,0.941665463271035,0.569840505075538,1,2252.43199554929,0.208696990830688
"9155","ECI1",0.450714463744693,0.941665463271035,0.569052665354652,1,2252.43199554929,-0.242226585344121
"3462","MAP3K1",0.450730113502053,0.941665463271035,0.56901332686685,1,2252.43199554929,-0.125253944767296
"5929","TTLL11",0.450909392776428,0.941665463271035,0.568562828262763,1,2252.43199554929,-0.472401031434578
"5892","SNX30",0.450941789441552,0.941665463271035,0.56848145075734,1,2252.43199554929,-0.164617571954363
"8478","ZFP36L1",0.450963039088939,0.941665463271035,0.568428078517917,1,2252.43199554929,-0.115164311634455
"10170","ABI3",0.450970573653418,0.941665463271035,0.568409155073361,1,2252.43199554929,0.152896656585853
"8493","MAP3K9",0.450975845938229,0.941665463271035,0.568395913753872,1,2252.43199554929,-10
"5701","UNC13B",0.451066276309683,0.941665463271035,0.568168835939129,1,2252.43199554929,-0.247309428680126
"9537","SLC12A4",0.451067315627452,0.941665463271035,0.568166226543583,1,2252.43199554929,0.38057757748415
"4564","PSMB1",0.451069563474818,0.941665463271035,0.568160582947683,1,2252.43199554929,-0.125192921022689
"9103","MCRIP2",0.451281061411763,0.941936364772318,0.567629778667136,1,2252.43199554929,0.175438293139017
"12689","PGRMC1",0.451458343403996,0.941936364772318,0.567185146976797,1,2252.43199554929,-0.292254418721883
"4373","SMPD2",0.451529598609058,0.941936364772318,0.567006512445049,1,2252.43199554929,0.603852431927625
"4569","PRKAR1B",0.451870336112077,0.941936364772318,0.56615290361333,1,2252.43199554929,-0.729858948514372
"387","HYI",0.451956325685492,0.941936364772318,0.56593764338167,1,2252.43199554929,-0.603301330228106
"10882","ZNF700",0.451993903927773,0.941936364772318,0.56584359278684,1,2252.43199554929,0.21152981423462
"143","RCC2",0.452068659975536,0.941936364772318,0.565656530195474,1,2252.43199554929,-0.191334781821798
"6763","EIF3M",0.452221959791941,0.941936364772318,0.565273078404249,1,2252.43199554929,0.179993668361453
"5240","RHOBTB2",0.452289909978379,0.941936364772318,0.56510317838371,1,2252.43199554929,0.620439423896866
"3376","TENT4A",0.45245816301678,0.941936364772318,0.564682656967953,1,2252.43199554929,-0.205148142736476
"1548","MXD1",0.452506724478385,0.941936364772318,0.564561330947945,1,2252.43199554929,-0.192610618726339
"4511","RMND1",0.452968412197899,0.941936364772318,0.563408867834526,1,2252.43199554929,0.270409559611717
"12085","PEX26",0.453023567809131,0.941936364772318,0.563271311713423,1,2252.43199554929,0.257652240874657
"1504","PAPOLG",0.453045898322302,0.941936364772318,0.563215627679157,1,2252.43199554929,-0.229815005699803
"10185","LRRC59",0.45329124749635,0.941936364772318,0.56260410093258,1,2252.43199554929,0.227353565390976
"12125","UBE2L3",0.453295350351535,0.941936364772318,0.562593879080445,1,2252.43199554929,0.108575787922395
"5512","RNF139",0.453355038125427,0.941936364772318,0.562445189389211,1,2252.43199554929,0.303841496448855
"6118","GTPBP4",0.453364056414231,0.941936364772318,0.562422726376917,1,2252.43199554929,0.244522816621258
"1215","CCSAP",0.453395031767897,0.941936364772318,0.562345577415932,1,2252.43199554929,-0.228310054823358
"11821","FITM2",0.453400025271634,0.941936364772318,0.562333141088069,1,2252.43199554929,-0.7418106805126
"4361","PDSS2",0.453489890543182,0.941936364772318,0.562109368229596,1,2252.43199554929,0.130066216846807
"10035","TCAP",0.453566271250527,0.941936364772318,0.561919227875258,1,2252.43199554929,1.2896121151977
"3221","BBS7",0.453763281097556,0.941936364772318,0.561429028007244,1,2252.43199554929,0.350809633692867
"7789","EEA1",0.453907424232315,0.941936364772318,0.561070582650151,1,2252.43199554929,0.127902719001861
"2400","TEX264",0.453970984090438,0.941936364772318,0.560912583078304,1,2252.43199554929,-0.233635068912596
"9667","SPATA33",0.454000486429007,0.941936364772318,0.56083925681753,1,2252.43199554929,-0.596946786490598
"4117","HLA-DOA",0.454015647169275,0.941936364772318,0.560801578633723,1,2252.43199554929,0.655871418595247
"6114","EHMT1",0.454054878855093,0.941936364772318,0.560704087375792,1,2252.43199554929,0.12164814549855
"5876","TXN",0.454251064376471,0.941936364772318,0.560216762173608,1,2252.43199554929,-0.114161496945648
"7792","MRPL42",0.454344926002641,0.941936364772318,0.559983726621542,1,2252.43199554929,-0.222737253500113
"11765","MMP24OS",0.454375803569003,0.941936364772318,0.559907081678383,1,2252.43199554929,-0.132947410566342
"3385","CTNND2",0.454434557294205,0.941936364772318,0.559761264546606,1,2252.43199554929,-10
"304","KIAA0319L",0.454502618735164,0.941936364772318,0.559592384217128,1,2252.43199554929,-0.129014110143512
"5445","MTERF3",0.454540370581567,0.941936364772318,0.559498727985318,1,2252.43199554929,-0.471657125105856
"569","GBP1",0.454616254956598,0.941936364772318,0.559310508088597,1,2252.43199554929,-0.197913214566538
"2041","ABCB6",0.454678679504071,0.941936364772318,0.559155710305465,1,2252.43199554929,0.703936288317009
"1298","TRAPPC12",0.454737716375724,0.941936364772318,0.559009343872975,1,2252.43199554929,0.172958187808635
"8463","FUT8",0.454745468021173,0.941936364772318,0.558990127920624,1,2252.43199554929,-0.174120267214551
"9184","AC025283.2",0.454755428458446,0.941936364772318,0.558965437236614,1,2252.43199554929,0.561018008874737
"6761","ELP4",0.454790518790693,0.941936364772318,0.558878459444579,1,2252.43199554929,-0.168440325937415
"7245","C11orf71",0.454803382739582,0.941936364772318,0.558846576442573,1,2252.43199554929,0.452387113880714
"7350","ACAD8",0.454891249520588,0.941936364772318,0.558628838554778,1,2252.43199554929,-0.397513069502023
"3609","TMEM232",0.454949282107241,0.941936364772318,0.558485067419566,1,2252.43199554929,-0.592044826556416
"4094","FKBPL",0.454962489237811,0.941936364772318,0.558452351828431,1,2252.43199554929,-0.595247318132803
"10359","UBE2O",0.455117749806382,0.941936364772318,0.558067865384197,1,2252.43199554929,-0.253257893604341
"6728","RPS13",0.455270780584913,0.941936364772318,0.557689102625126,1,2252.43199554929,-0.0809897804475204
"6703","SBF2",0.455356547524091,0.941936364772318,0.557476910537564,1,2252.43199554929,0.0828290843360726
"1257","MTR",0.45543504848792,0.941936364772318,0.55728274998669,1,2252.43199554929,0.159651782126917
"12190","RNF215",0.455530867512564,0.941936364772318,0.557045827136049,1,2252.43199554929,0.333228408042104
"947","HSD17B7",0.455537568634698,0.941936364772318,0.557029260825038,1,2252.43199554929,-0.440509833830279
"9833","PIK3R5",0.455553142760748,0.941936364772318,0.5569907604244,1,2252.43199554929,-0.112793343678687
"12671","RBM41",0.455900525439738,0.941936364772318,0.556132542785465,1,2252.43199554929,0.192139099239143
"4450","SGK1",0.455938826616999,0.941936364772318,0.55603798179067,1,2252.43199554929,-0.210132652780303
"3131","C4orf36",0.455969043432449,0.941936364772318,0.555963388940243,1,2252.43199554929,-1.02262631033802
"253","EPB41",0.456041613766752,0.941936364772318,0.555784274527643,1,2252.43199554929,0.171430915413664
"10980","USHBP1",0.456090480402986,0.941936364772318,0.555663689672915,1,2252.43199554929,0.703162311883014
"10248","MED13",0.456159617460597,0.941936364772318,0.555493119652401,1,2252.43199554929,0.104978566908613
"10453","USP14",0.456187714323908,0.941936364772318,0.555423812713602,1,2252.43199554929,0.154420534939397
"5595","MFSD3",0.456245780789395,0.941936364772318,0.555280600635806,1,2252.43199554929,-0.712815176214674
"2526","ZBTB11",0.456250689302583,0.941936364772318,0.555268495853483,1,2252.43199554929,0.227576056264027
"11209","FBL",0.45625209139138,0.941936364772318,0.55526503822913,1,2252.43199554929,0.325648498874667
"7231","PIH1D2",0.456483601429423,0.941936364772318,0.554694351923476,1,2252.43199554929,0.896725608383334
"5655","KLHL9",0.456518188083461,0.941936364772318,0.554609132888667,1,2252.43199554929,0.278034953296439
"420","IPP",0.456547226238692,0.941936364772318,0.554537592816683,1,2252.43199554929,-0.752154723429281
"3009","PDS5A",0.456661508474085,0.941936364772318,0.5542561101801,1,2252.43199554929,0.117185310874138
"3905","RASGEF1C",0.456691033621489,0.941936364772318,0.554183406377754,1,2252.43199554929,-0.612486413662239
"3081","AREG",0.456714825020589,0.941936364772318,0.554124826959348,1,2252.43199554929,-0.894211046790655
"3200","EGF",0.456728338873717,0.941936364772318,0.55409155515937,1,2252.43199554929,-1.21289070094576
"6570","CTBP2",0.457057615211915,0.941936364772318,0.553281339475895,1,2252.43199554929,0.140801315791402
"2130","THAP4",0.457240670417542,0.941936364772318,0.552831312948327,1,2252.43199554929,0.305885129072011
"10261","DDX42",0.45731708473106,0.941936364772318,0.552643538606056,1,2252.43199554929,0.160564727972733
"3070","ANKRD17",0.457320478370589,0.941936364772318,0.552635200499836,1,2252.43199554929,-0.0973543214498915
"2749","SMC4",0.457376317172939,0.941936364772318,0.552498019673927,1,2252.43199554929,0.267441267106711
"551","MCOLN2",0.457422620217463,0.941936364772318,0.552384285674665,1,2252.43199554929,0.356104128501394
"4338","UFL1",0.457430980982647,0.941936364772318,0.552363751094924,1,2252.43199554929,-0.194799109206977
"5085","PARP12",0.457449919651919,0.941936364772318,0.552317238690281,1,2252.43199554929,0.133952183790493
"6018","FNBP1",0.457457778202145,0.941936364772318,0.552297939384724,1,2252.43199554929,-0.0906982710760561
"9679","GAS8",0.457529901383085,0.941936364772318,0.552120841171221,1,2252.43199554929,0.592124667724607
"9116","TPSB2",0.457709180272742,0.941936364772318,0.551680813424532,1,2252.43199554929,0.310262829889302
"3228","INTU",0.457715456716962,0.941936364772318,0.551665413254201,1,2252.43199554929,0.369052695929842
"9228","TVP23A",0.457719712029891,0.941936364772318,0.55165497241369,1,2252.43199554929,-10
"4100","PBX2",0.457753822319939,0.941936364772318,0.551571284908289,1,2252.43199554929,0.257434930474327
"4660","MPP6",0.457777533074702,0.941936364772318,0.551513117828469,1,2252.43199554929,-0.883234524852446
"3244","RAB33B",0.457812802456496,0.941936364772318,0.551426603999211,1,2252.43199554929,-0.463085483457051
"3132","AFF1",0.45782357280811,0.941936364772318,0.551400187025068,1,2252.43199554929,0.098048018123992
"2514","FILIP1L",0.457896195708257,0.941936364772318,0.551222086872006,1,2252.43199554929,-0.300709076882919
"5012","CTTNBP2",0.457923046732559,0.941936364772318,0.551156248811661,1,2252.43199554929,-0.528893487702769
"9685","GEMIN4",0.457971072093228,0.941936364772318,0.551038507002726,1,2252.43199554929,-0.990579490066179
"1090","BTG2",0.458056687010869,0.941936364772318,0.550828656803702,1,2252.43199554929,0.222500496718674
"2477","UBA3",0.458112006117634,0.941936364772318,0.550693097443088,1,2252.43199554929,0.146596043766406
"1912","ANKAR",0.458314968637381,0.941936364772318,0.550195959725695,1,2252.43199554929,-0.224125715285665
"8308","RNF31",0.45833027736021,0.941936364772318,0.550158476556024,1,2252.43199554929,-0.245981227264798
"8265","ARHGEF40",0.458359650210222,0.941936364772318,0.550086563132151,1,2252.43199554929,-0.251020343852302
"12633","TRMT2B",0.45840308670597,0.941936364772318,0.549980231098234,1,2252.43199554929,0.331526167035856
"6522","DCLRE1A",0.458426978260139,0.941936364772318,0.549921751644205,1,2252.43199554929,0.698869062174496
"3938","LYRM4",0.45842740647879,0.941936364772318,0.549920703535641,1,2252.43199554929,0.21864313951507
"3582","SLF1",0.458444665426597,0.941936364772318,0.549878461799657,1,2252.43199554929,0.323109653267311
"9518","HSD11B2",0.458447045404923,0.941936364772318,0.549872636936405,1,2252.43199554929,1.27402367087162
"12769","CCNQ",0.458521582170524,0.941936364772318,0.54969023658763,1,2252.43199554929,-0.373256343458412
"2932","EVC2",0.458593697885623,0.941936364772318,0.549513805466961,1,2252.43199554929,0.386867616814461
"11756","NCOA6",0.458714392954673,0.941936364772318,0.549218623107268,1,2252.43199554929,-0.145436060176428
"6848","CLP1",0.45879160542546,0.941936364772318,0.549029850009136,1,2252.43199554929,0.394800518778611
"794","S100A11",0.458917856601183,0.941936364772318,0.548721292785714,1,2252.43199554929,0.0639490675831402
"6383","IFIT1",0.458947763718148,0.941936364772318,0.548648219624677,1,2252.43199554929,0.137201693103908
"484","CYP2J2",0.458949772090501,0.941936364772318,0.548643312764524,1,2252.43199554929,-10
"5955","MVB12B",0.45897483329806,0.941936364772318,0.548582086019777,1,2252.43199554929,0.185202471049889
"9378","SEPTIN1",0.459175184359169,0.941948057226236,0.548092800855195,1,2252.43199554929,-0.735284930589473
"10021","CISD3",0.45918544265605,0.941948057226236,0.548067757762372,1,2252.43199554929,-0.231061343968375
"7628","PFDN5",0.459200594831885,0.941948057226236,0.548030769095755,1,2252.43199554929,0.0596018364426274
"11870","TMEM189",0.459644574202589,0.942138831142888,0.546947808185665,1,2252.43199554929,0.221841002606914
"10108","TMEM101",0.459702379900197,0.942138831142888,0.546806929603628,1,2252.43199554929,0.286047063235892
"2539","CD96",0.459872236751785,0.942138831142888,0.546393132925476,1,2252.43199554929,-10
"1840","STK39",0.46001246429483,0.942138831142888,0.546051700174326,1,2252.43199554929,-0.267681197347706
"9783","GABARAP",0.460018783707469,0.942138831142888,0.546036317250486,1,2252.43199554929,-0.0712075456577042
"6415","BLNK",0.460179902441461,0.942138831142888,0.54564422981882,1,2252.43199554929,-0.225476674789164
"9606","MAF",0.460234615157856,0.942138831142888,0.545511134235307,1,2252.43199554929,0.123758523960614
"11930","PTK6",0.460393646385514,0.942138831142888,0.545124413152921,1,2252.43199554929,1.28464489566595
"10284","BPTF",0.460522725091167,0.942138831142888,0.544810684293149,1,2252.43199554929,0.0960897823555517
"5021","NDUFA5",0.46052394730835,0.942138831142888,0.54480771433203,1,2252.43199554929,0.16618600864982
"12684","KLHL13",0.460548695379454,0.942138831142888,0.544747579748919,1,2252.43199554929,-0.907589302438181
"971","ATP1B1",0.460604235881368,0.942138831142888,0.544612642241541,1,2252.43199554929,0.188676764933113
"841","TRIM46",0.460658225294739,0.942138831142888,0.544481497901823,1,2252.43199554929,-10
"8931","LRRC49",0.460686060941006,0.942138831142888,0.54441389255616,1,2252.43199554929,-10
"4901","ZSCAN25",0.460755926205382,0.942138831142888,0.544244237054058,1,2252.43199554929,0.476017816800668
"5430","RBM12B",0.460817465503935,0.942138831142888,0.544094833514739,1,2252.43199554929,-0.237339931810934
"1040","NIBAN1",0.460863945949097,0.942138831142888,0.543982010468699,1,2252.43199554929,-0.306285505722871
"10277","RGS9",0.460872549629066,0.942138831142888,0.543961128541108,1,2252.43199554929,0.280657723859212
"4717","PSMA2",0.460873210291871,0.942138831142888,0.543959525076918,1,2252.43199554929,0.132501741648601
"4380","METTL24",0.460914151302295,0.942138831142888,0.54386016616031,1,2252.43199554929,-10
"4848","ADAM22",0.461147626504284,0.942138831142888,0.543293817588848,1,2252.43199554929,-1.18133843098808
"7586","TMBIM6",0.461256747605676,0.942138831142888,0.543029275029347,1,2252.43199554929,-0.0726962937297178
"7653","RDH5",0.461510173239911,0.942138831142888,0.542415278039342,1,2252.43199554929,-0.714986531863862
"2681","CLSTN2",0.46168265286685,0.942138831142888,0.541997702524295,1,2252.43199554929,-10
"1446","ARHGEF33",0.461728951993606,0.942138831142888,0.541885653923612,1,2252.43199554929,-10
"7017","PELI3",0.461845578479975,0.942138831142888,0.541603485103877,1,2252.43199554929,-0.703698991047985
"12708","GRIA3",0.461870479796601,0.942138831142888,0.541543252958947,1,2252.43199554929,0.926429609938298
"1317","HPCAL1",0.461965114432877,0.942138831142888,0.541314394602577,1,2252.43199554929,-0.142074448125564
"11595","ZNF274",0.461999811290279,0.942138831142888,0.541230504618211,1,2252.43199554929,-0.233005752329139
"6203","ACBD5",0.462004274121832,0.942138831142888,0.541219715121345,1,2252.43199554929,0.172594726317949
"2011","PECR",0.462011339317803,0.942138831142888,0.541202634396629,1,2252.43199554929,0.423418835386524
"1404","WDR43",0.462027842304263,0.942138831142888,0.54116273861243,1,2252.43199554929,-0.219059647605899
"9489","TK2",0.462310023676368,0.942138831142888,0.540480918895374,1,2252.43199554929,0.206265655046723
"6227","AL117339.4",0.462317351762819,0.942138831142888,0.540463221254096,1,2252.43199554929,1.26343999942251
"3566","XRCC4",0.462587256568654,0.942138831142888,0.53981170052255,1,2252.43199554929,0.154975783980377
"2374","TRAIP",0.462648896716643,0.942138831142888,0.539662992805555,1,2252.43199554929,1.27205054992115
"2519","TMEM45A",0.462649798324245,0.942138831142888,0.539660817898707,1,2252.43199554929,-1.08794228410709
"3141","PPM1K",0.462782632944154,0.942138831142888,0.539340460733808,1,2252.43199554929,-0.171137680962623
"10672","ABHD17A",0.462978124412419,0.942138831142888,0.538869260338062,1,2252.43199554929,0.161947263536601
"1844","BBS5",0.462991171010878,0.942138831142888,0.538837824914778,1,2252.43199554929,0.295438332329052
"3707","EGR1",0.463354812812455,0.942138831142888,0.537962207433007,1,2252.43199554929,-0.890076507750706
"1538","FBXO48",0.463449119556914,0.942138831142888,0.5377353039056,1,2252.43199554929,-0.590482295631906
"5489","EIF3H",0.46346991152959,0.942138831142888,0.537685287991171,1,2252.43199554929,0.116593719688725
"10341","GALK1",0.463515454439549,0.942138831142888,0.537575745214381,1,2252.43199554929,-0.346851517543725
"3107","PRKG2",0.463602409123232,0.942138831142888,0.537366643793466,1,2252.43199554929,-10
"9137","FAHD1",0.463730678234938,0.942138831142888,0.537058307005143,1,2252.43199554929,0.326369179035511
"8384","L2HGDH",0.463941315245369,0.942138831142888,0.536552267015746,1,2252.43199554929,-0.450587892458293
"9181","ZNF263",0.464028353767829,0.942138831142888,0.536343270349082,1,2252.43199554929,0.316288806363716
"1887","PJVK",0.46411958547775,0.942138831142888,0.536124272149346,1,2252.43199554929,0.596972187735445
"4280","B3GAT2",0.46413197224906,0.942138831142888,0.536094543479676,1,2252.43199554929,-0.96339234000761
"7736","GRIP1",0.464169641870936,0.942138831142888,0.53600414289476,1,2252.43199554929,0.627384953599151
"5761","PCSK5",0.464223754964351,0.942138831142888,0.535874301309349,1,2252.43199554929,-0.192317757587149
"2869","SENP5",0.464344732826602,0.942138831142888,0.535584108513957,1,2252.43199554929,0.133546744896677
"6976","SLC25A45",0.464349063960557,0.942138831142888,0.535573721546418,1,2252.43199554929,-0.59913159732039
"5168","DNAJB6",0.464504574079904,0.942138831142888,0.535200878126278,1,2252.43199554929,0.0877328795631583
"9819","ALOX15B",0.464546152143676,0.942138831142888,0.535101226372401,1,2252.43199554929,0.515320038496573
"11903","NELFCD",0.464571936518588,0.942138831142888,0.53503943511901,1,2252.43199554929,0.299040507263082
"3708","ETF1",0.464629273617425,0.942138831142888,0.534902048618578,1,2252.43199554929,-0.149686943570333
"1929","DNAH7",0.464647309887544,0.942138831142888,0.534858837171486,1,2252.43199554929,0.944965396990385
"4775","TMEM248",0.464793418877375,0.942138831142888,0.534508886773046,1,2252.43199554929,-0.16002680419898
"3612","WDR36",0.465037053711847,0.942138831142888,0.533925739790437,1,2252.43199554929,0.209334357052183
"11027","HOMER3",0.465093354181869,0.942138831142888,0.533791052443656,1,2252.43199554929,0.17665694008707
"8929","UACA",0.465120370717805,0.942138831142888,0.533726430166369,1,2252.43199554929,0.216224502884625
