"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2107","SCLY",0.765592041456032,0.988842912390248,0.0889119262212369,1,2290.81952246723,-0.14289837209183
"7941","GCN1",0.765691303466738,0.988842912390248,0.0888343707790341,1,2290.81952246723,0.0865866761791265
"3876","PRR7",0.765695179087358,0.988842912390248,0.0888313434246798,1,2290.81952246723,0.480635763975492
"6522","DCLRE1A",0.765732412326173,0.988842912390248,0.0888022623748676,1,2290.81952246723,0.268132368937775
"12080","CECR2",0.76574534889333,0.988842912390248,0.0887921594726044,1,2290.81952246723,0.33521852894811
"2997","TLR1",0.765900962803756,0.988842912390248,0.0886706807391547,1,2290.81952246723,-0.0529631382844631
"1805","NEB",0.765923693048103,0.988842912390248,0.0886529441365736,1,2290.81952246723,0.192633493276875
"1123","YOD1",0.765937092576462,0.988842912390248,0.0886424892757522,1,2290.81952246723,-0.18620547887977
"5912","TNFSF8",0.766008294856183,0.988842912390248,0.0885869455996267,1,2290.81952246723,0.081543861151633
"12275","APOBEC3G",0.766051881667919,0.988842912390248,0.0885529536266824,1,2290.81952246723,-0.0793311733778728
"5391","CRISPLD1",0.766111751745268,0.988842912390248,0.0885062744259237,1,2290.81952246723,0.405159159216439
"7093","FAM168A",0.766175827527491,0.988842912390248,0.0884563309825002,1,2290.81952246723,-0.0418057904928263
"10862","RAB3D",0.766216570226849,0.988842912390248,0.0884245823350382,1,2290.81952246723,-0.173071504353174
"5595","MFSD3",0.766492221428946,0.989043391249179,0.0882099447422707,1,2290.81952246723,0.203254640242693
"4243","RUNX2",0.766560958145965,0.989043391249179,0.0881564666654275,1,2290.81952246723,-0.0768584224773776
"7398","ZNF384",0.76661558673409,0.989043391249179,0.0881139774844033,1,2290.81952246723,-0.117185673793232
"73","ERRFI1",0.766807502985157,0.989043391249179,0.0879647966498799,1,2290.81952246723,-0.313562656413261
"8365","C14orf28",0.766888704233226,0.989043391249179,0.087901718486409,1,2290.81952246723,-0.215339600261906
"4975","RINT1",0.767047239862842,0.989043391249179,0.0877786369246275,1,2290.81952246723,-0.126276332728037
"11958","HSPA13",0.767050721425896,0.989043391249179,0.0877759350125098,1,2290.81952246723,-0.11251572420689
"9396","ZNF629",0.767089215599037,0.989043391249179,0.0877460641257025,1,2290.81952246723,-0.152964928323651
"7525","DENND5B",0.767091321963109,0.989043391249179,0.0877444297791225,1,2290.81952246723,-0.0643799859759001
"10094","AARSD1",0.76714213665928,0.989043391249179,0.0877050072227954,1,2290.81952246723,0.124250928800139
"9625","DNAAF1",0.767294245413666,0.989140187266025,0.0875870572945201,1,2290.81952246723,-0.458057952525985
"11797","BLCAP",0.767431051170064,0.98919256365475,0.0874810475203873,1,2290.81952246723,0.0649100065157058
"9142","GFER",0.767532515769246,0.98919256365475,0.0874024684359205,1,2290.81952246723,-0.102977401179906
"11298","NECTIN2",0.76764324677903,0.98919256365475,0.0873167568080626,1,2290.81952246723,0.052318374113319
"2035","CYP27A1",0.767661949100223,0.98919256365475,0.0873022847405923,1,2290.81952246723,-0.0441802498841792
"9793","TMEM256",0.767720044341036,0.98919256365475,0.0872573383042192,1,2290.81952246723,0.0704002061651277
"5810","FGD3",0.767945510910592,0.98938379709069,0.0870830211745199,1,2290.81952246723,0.055562050027352
"12632","XKRX",0.768109992585732,0.989392787359184,0.0869559734072256,1,2290.81952246723,0.520140751806013
"5330","PRKDC",0.768395899572265,0.989392787359184,0.0867353750504222,1,2290.81952246723,-0.0556248597566753
"8632","WDR20",0.76850369750613,0.989392787359184,0.0866522800243267,1,2290.81952246723,0.0588997370411486
"11657","PANK2",0.768515352502612,0.989392787359184,0.0866432984719908,1,2290.81952246723,0.0495505600221929
"5757","C9orf40",0.768654018160885,0.989392787359184,0.0865364790008022,1,2290.81952246723,0.269324650503865
"6928","C11orf95",0.76882743669484,0.989392787359184,0.0864029888041615,1,2290.81952246723,-0.415826412597952
"10443","CYBC1",0.768975665933206,0.989392787359184,0.0862889769855274,1,2290.81952246723,0.0531042234685767
"12595","CXCR3",0.768999176642659,0.989392787359184,0.0862709010304202,1,2290.81952246723,-0.550536105673459
"12789","FAM50A",0.769203771563182,0.989392787359184,0.0861136872591864,1,2290.81952246723,0.0581749496862339
"4407","GOPC",0.769258449546154,0.989392787359184,0.0860716982567316,1,2290.81952246723,0.0600804052445297
"4149","TAF11",0.769348162104053,0.989392787359184,0.0860028291557978,1,2290.81952246723,0.0744854162943695
"9575","PHLPP2",0.769356284491941,0.989392787359184,0.0859965953688493,1,2290.81952246723,0.133088480486501
"7149","TMEM126A",0.769361155481545,0.989392787359184,0.0859928570894338,1,2290.81952246723,-0.0975654980563288
"5920","PSMD5",0.769368110762191,0.989392787359184,0.0859875193573672,1,2290.81952246723,0.071890141575338
"11994","TMEM50B",0.769400547983682,0.989392787359184,0.0859626282451814,1,2290.81952246723,0.0805033438307412
"12282","MIEF1",0.76943919952214,0.989392787359184,0.0859329736075333,1,2290.81952246723,0.0898445819286325
"12108","ZDHHC8",0.76945704881116,0.989392787359184,0.0859192809644993,1,2290.81952246723,-0.181543962929485
"12701","NKAP",0.76953314904461,0.989392787359184,0.0858609158352674,1,2290.81952246723,0.0679841754473607
"7762","GLIPR1L2",0.769552282074984,0.989392787359184,0.0858462451313432,1,2290.81952246723,0.281637665209784
"3723","HBEGF",0.769604084698661,0.989392787359184,0.0858065310747677,1,2290.81952246723,-0.0806656218856701
"3818","TTC1",0.769646705581539,0.989392787359184,0.0857738636055834,1,2290.81952246723,-0.0555646825061464
"6551","NSMCE4A",0.769647578298488,0.989392787359184,0.0857731947680344,1,2290.81952246723,0.105902249378211
"1964","TRAK2",0.770081049037619,0.989548720422333,0.0854413390046264,1,2290.81952246723,0.0592228173743636
"2066","MFF",0.770097057884779,0.989548720422333,0.0854290963491924,1,2290.81952246723,-0.0597406917836481
"3313","PALLD",0.770183461161962,0.989548720422333,0.0853630364756353,1,2290.81952246723,-0.124607896003566
"12646","ZMAT1",0.770226751483668,0.989548720422333,0.0853299491641438,1,2290.81952246723,0.0784101574094978
"2704","CPB1",0.770254726400728,0.989548720422333,0.0853085713025582,1,2290.81952246723,-0.2146000882089
"3188","PAPSS1",0.770368748024956,0.989548720422333,0.0852214683678733,1,2290.81952246723,-0.0391612992765893
"4702","GPR141",0.7703838850359,0.989548720422333,0.0852099085945656,1,2290.81952246723,-0.298503337434517
"1087","PPFIA4",0.770563566623085,0.989548720422333,0.0850727550553364,1,2290.81952246723,-0.258733091508289
"6026","PLPP7",0.770801215235146,0.989548720422333,0.084891538551723,1,2290.81952246723,-0.252833128584077
"4105","HLA-DRB1",0.770824186309247,0.989548720422333,0.0848740333060086,1,2290.81952246723,-0.047182554860754
"10226","PPM1E",0.770863074629895,0.989548720422333,0.0848444026902569,1,2290.81952246723,-0.440469130227258
"9506","FBXL8",0.770964311298517,0.989548720422333,0.084767292616925,1,2290.81952246723,0.182922735585211
"5749","TRPM3",0.771134912952858,0.989548720422333,0.0846374345685066,1,2290.81952246723,-0.467834705977478
"8267","HNRNPC",0.771172954881351,0.989548720422333,0.0846084926515626,1,2290.81952246723,-0.0251221326124702
"12064","COL6A1",0.771203501262552,0.989548720422333,0.0845852571574153,1,2290.81952246723,0.145414765504668
"3949","TXNDC5",0.771351813956249,0.989548720422333,0.0844724904102048,1,2290.81952246723,0.106631319853031
"3712","MATR3",0.77146450463212,0.989548720422333,0.0843868627262709,1,2290.81952246723,-0.437915966305862
"12668","RNF128",0.771502142095644,0.989548720422333,0.0843582744979914,1,2290.81952246723,-0.495073678339538
"8558","ALKBH1",0.771512098368705,0.989548720422333,0.0843507129059309,1,2290.81952246723,0.0891176220648316
"9819","ALOX15B",0.771603198064274,0.989548720422333,0.0842815415577738,1,2290.81952246723,0.1850513836014
"5494","SAMD12",0.7716694075469,0.989548720422333,0.0842312884754468,1,2290.81952246723,0.206299607465255
"2933","EVC",0.771685800567741,0.989548720422333,0.0842188486612066,1,2290.81952246723,0.115530800732595
"9470","CCL22",0.771728847270032,0.989548720422333,0.084186187490811,1,2290.81952246723,0.372386455518634
"2223","THRB",0.771848926448834,0.989548720422333,0.0840951151484449,1,2290.81952246723,-0.0762644496463416
"306","TFAP2E",0.771901753373611,0.989548720422333,0.0840550662443624,1,2290.81952246723,0.326736801110515
"9786","CLDN7",0.772042585035853,0.989548720422333,0.0839483501217557,1,2290.81952246723,0.189430988843195
"12592","TAF1",0.772108695638709,0.989548720422333,0.0838982797179343,1,2290.81952246723,0.0632665396497821
"8615","SYNE3",0.772135473662806,0.989548720422333,0.0838780033651123,1,2290.81952246723,-0.128267081103812
"6554","HTRA1",0.772156343062877,0.989548720422333,0.0838622028713078,1,2290.81952246723,-0.0864511514233569
"5437","DPY19L4",0.772291502053099,0.989548720422333,0.0837599112983834,1,2290.81952246723,-0.0817419280835041
"3306","TMEM192",0.772313044070829,0.989548720422333,0.0837436140323018,1,2290.81952246723,-0.0841256999523169
"5429","TRIQK",0.772473664864049,0.989548720422333,0.0836221531332717,1,2290.81952246723,-0.0908324326021584
"8426","ACTR10",0.772518038576435,0.989548720422333,0.0835886147220156,1,2290.81952246723,-0.0608001839299539
"10220","MPO",0.772525609453335,0.989548720422333,0.0835828932516365,1,2290.81952246723,0.317031894083987
"8662","CDCA4",0.772669443698534,0.989548720422333,0.0834742350042744,1,2290.81952246723,-0.188050912304948
"800","S100A4",0.772685498033287,0.989548720422333,0.0834621116565157,1,2290.81952246723,0.0522358504942665
"4698","KIAA0895",0.772696939953061,0.989548720422333,0.0834534719322522,1,2290.81952246723,-0.419342523207169
"3926","BPHL",0.772697221374872,0.989548720422333,0.083453259438454,1,2290.81952246723,-0.150760072626096
"4791","STX1A",0.772865458907936,0.98956404528249,0.0833262804074601,1,2290.81952246723,-0.180793573136486
"8196","ABCC4",0.772961480820417,0.98956404528249,0.0832538538154055,1,2290.81952246723,-0.110641358722772
"3965","PHACTR1",0.773034129177779,0.98956404528249,0.0831990798971302,1,2290.81952246723,-0.0928181025255643
"11609","SLC27A5",0.773038479573001,0.98956404528249,0.0831958004949787,1,2290.81952246723,0.187404401585504
"9066","SV2B",0.773094502162911,0.98956404528249,0.0831535759664644,1,2290.81952246723,-0.417990479622302
"5618","PLPP6",0.773558797855064,0.990016131206267,0.0828040805049627,1,2290.81952246723,-0.295382025999738
"6490","CNNM2",0.773633916458843,0.990016131206267,0.08274761038501,1,2290.81952246723,0.0855869322624074
"3309","CPE",0.773678987357284,0.990016131206267,0.082713738522337,1,2290.81952246723,0.27622665155275
"8394","TMX1",0.774152137929408,0.990401772687709,0.0823586075094662,1,2290.81952246723,0.0512697869075109
"8083","N4BP2L1",0.774474888464066,0.990401772687709,0.0821168361346227,1,2290.81952246723,-0.062490575730761
"3629","COMMD10",0.774477921565795,0.990401772687709,0.0821145658721509,1,2290.81952246723,-0.0384543844973059
"10978","OCEL1",0.774505470230415,0.990401772687709,0.0820939473804246,1,2290.81952246723,0.107027980391378
"227","TMEM222",0.774551191938212,0.990401772687709,0.0820597336597161,1,2290.81952246723,0.105817215874585
"7727","RASSF3",0.774562204231662,0.990401772687709,0.082051494273444,1,2290.81952246723,-0.0412350524376548
"3042","CHIC2",0.77465546391201,0.990401772687709,0.081981735425667,1,2290.81952246723,0.0502915881854426
"3026","CORIN",0.77474888447779,0.990401772687709,0.0819118884161471,1,2290.81952246723,-0.354381311398877
"11154","ZNF461",0.774924764377633,0.990401772687709,0.0817804770803864,1,2290.81952246723,-0.180560262846158
"861","SSR2",0.774945909051843,0.990401772687709,0.0817646862013745,1,2290.81952246723,0.0439393259001699
"5211","MTMR7",0.775160717534586,0.990401772687709,0.0816043603383598,1,2290.81952246723,0.4502052207791
"7029","LRFN4",0.775230990121676,0.990401772687709,0.0815519481743164,1,2290.81952246723,0.256461012525464
"4144","RPS10-NUDT3",0.775295358000288,0.990401772687709,0.0815039559620379,1,2290.81952246723,0.352011351708036
"8873","RAB8B",0.77530803645035,0.990401772687709,0.0814945048047536,1,2290.81952246723,0.0312760127457146
"9735","MED11",0.775309503671464,0.990401772687709,0.0814934111022636,1,2290.81952246723,0.0903231103421288
"9520","RIPOR1",0.775368718529506,0.990401772687709,0.0814492775236205,1,2290.81952246723,0.0815486833002438
"8004","RFLNA",0.775457209572171,0.990401772687709,0.0813833481304895,1,2290.81952246723,-0.323435501182986
"4290","CD109",0.775458146436685,0.990401772687709,0.0813826502831,1,2290.81952246723,0.0513699111537333
"7104","PGM2L1",0.775649987821079,0.990401772687709,0.0812398205025154,1,2290.81952246723,0.0846570979879093
"8338","DTD2",0.775739602497245,0.990401772687709,0.0811731470474458,1,2290.81952246723,0.164670631583691
"3850","CPEB4",0.775774912941177,0.990401772687709,0.0811468841510357,1,2290.81952246723,0.0365883422106221
"10223","MTMR4",0.77582625713475,0.990401772687709,0.0811087040079555,1,2290.81952246723,0.116828475187995
"11448","ZNF649",0.775855582166775,0.990401772687709,0.0810869019290389,1,2290.81952246723,-0.13775651521637
"11621","TBC1D20",0.776074218214821,0.990401772687709,0.0809244539556544,1,2290.81952246723,-0.0687403250106164
"720","ITGA10",0.776102954145483,0.990401772687709,0.0809031160682791,1,2290.81952246723,-0.40349892586984
"10604","CCDC102B",0.776240178757048,0.990401772687709,0.0808012617628675,1,2290.81952246723,0.10027241798307
"2304","KIAA1143",0.776299202568356,0.990401772687709,0.0807574729508736,1,2290.81952246723,-0.0995972158856516
"5944","NR6A1",0.776300336922094,0.990401772687709,0.0807566315177938,1,2290.81952246723,0.070597863250536
"7673","MYL6",0.776379307875424,0.990401772687709,0.0806980646349785,1,2290.81952246723,-0.0232692297108087
"11399","PRRG2",0.776694636764984,0.990401772687709,0.0804644374910012,1,2290.81952246723,0.483244079417587
"8110","RGCC",0.776821124196372,0.990401772687709,0.0803708257967369,1,2290.81952246723,0.0732666475431602
"11850","ELMO2",0.776850409749608,0.990401772687709,0.0803491603340529,1,2290.81952246723,-0.0964812451056541
"6479","CUEDC2",0.776953714002905,0.990401772687709,0.0802727610057931,1,2290.81952246723,0.075590390347816
"10316","TMEM104",0.777003296916268,0.990401772687709,0.0802361055845827,1,2290.81952246723,-0.122235578557149
"573","LRRC8B",0.777074331971792,0.990401772687709,0.0801836068828801,1,2290.81952246723,0.0802947616522385
"12177","NEFH",0.777089245071791,0.990401772687709,0.0801725876622235,1,2290.81952246723,-0.298398895753744
"8357","MBIP",0.77724120793701,0.990401772687709,0.0800603496326193,1,2290.81952246723,0.0990740442471644
"7441","CLEC2D",0.777316425561047,0.990401772687709,0.0800048261751915,1,2290.81952246723,-0.0560022477110605
"12433","SCML2",0.77741639185379,0.990401772687709,0.079931066164576,1,2290.81952246723,-0.459753010089848
"9283","REXO5",0.777452046159174,0.990401772687709,0.0799047675655786,1,2290.81952246723,0.310716276951501
"70","PER3",0.777454550132532,0.990401772687709,0.079902920811612,1,2290.81952246723,-0.0772535166659509
"5039","KCP",0.777496105383275,0.990401772687709,0.0798722759574723,1,2290.81952246723,-0.146108331708136
"2950","HTRA3",0.777647833606757,0.990401772687709,0.0797604381123733,1,2290.81952246723,0.484312939768019
"8601","MOAP1",0.777877372509413,0.990401772687709,0.0795914073403388,1,2290.81952246723,0.118330426092003
"1737","DPP10",0.777954629805018,0.990401772687709,0.0795345591719038,1,2290.81952246723,0.306040056711514
"9672","FANCA",0.77801362369067,0.990401772687709,0.0794911645153607,1,2290.81952246723,-0.160918990355923
"3275","SH3D19",0.778029320380097,0.990401772687709,0.0794796205151883,1,2290.81952246723,-0.27710489017467
"2218","UBE2E2",0.778193938623015,0.990401772687709,0.0793586078996,1,2290.81952246723,0.0291365988051106
"2808","ALG3",0.778213244470596,0.990401772687709,0.079344422486106,1,2290.81952246723,0.0909574556397762
"12788","GDI1",0.77834255443154,0.990401772687709,0.0792494443124521,1,2290.81952246723,0.0816658586786723
"1590","LBX2",0.778466900825912,0.990401772687709,0.0791581697764267,1,2290.81952246723,-0.237508015589945
"4366","AFG1L",0.778470408949722,0.990401772687709,0.0791555955159575,1,2290.81952246723,-0.0748513337809407
"7841","C12orf45",0.778480108825474,0.990401772687709,0.0791484779844227,1,2290.81952246723,0.064503331513687
"4436","AKAP7",0.77851424546039,0.990401772687709,0.0791234321031238,1,2290.81952246723,0.0701479931547695
"2948","ABLIM2",0.778547853939338,0.990401772687709,0.0790987779055938,1,2290.81952246723,-0.309144625355453
"4396","FRK",0.778568846600521,0.990401772687709,0.0790833804065473,1,2290.81952246723,0.335600881387288
"2809","EEF1AKMT4",0.778584917979047,0.990401772687709,0.0790715936165411,1,2290.81952246723,-0.246997076163671
"9843","MAP2K4",0.778609515583504,0.990401772687709,0.0790535555063263,1,2290.81952246723,-0.0502471648084497
"3216","PDE5A",0.778648561295798,0.990401772687709,0.0790249267549298,1,2290.81952246723,-0.187132255590612
"10972","SIN3B",0.778679773679433,0.990401772687709,0.0790020455110358,1,2290.81952246723,-0.0783077276574723
"4427","TRMT11",0.778917480387602,0.990401772687709,0.0788279042188135,1,2290.81952246723,0.0625620364805824
"2833","RTP4",0.778961298941561,0.990401772687709,0.0787958258611013,1,2290.81952246723,-0.0928668150852028
"9212","PPL",0.778973502577917,0.990401772687709,0.078786893168585,1,2290.81952246723,0.31490106950276
"11432","CD33",0.779072429156238,0.990401772687709,0.0787145020683293,1,2290.81952246723,0.0854004914215221
"2805","DVL3",0.77910130660664,0.990401772687709,0.0786933773016421,1,2290.81952246723,0.0813067967702129
"10705","S1PR4",0.779123964813766,0.990401772687709,0.0786768042489325,1,2290.81952246723,0.443796486249694
"7473","EMP1",0.779433403141388,0.990401772687709,0.0784506579846017,1,2290.81952246723,0.0715777873395194
"9072","ARRDC4",0.779480265788826,0.990401772687709,0.078416440045305,1,2290.81952246723,-0.0922817671997553
"4843","ABCB4",0.779481404948383,0.990401772687709,0.0784156083595529,1,2290.81952246723,-0.120258184511774
"10464","MYOM1",0.779639221659809,0.990401772687709,0.0783004343774173,1,2290.81952246723,0.105810334926667
"6443","COX15",0.779723897729045,0.990401772687709,0.0782386757565954,1,2290.81952246723,-0.075214498071422
"4784","FZD9",0.779785433396496,0.990401772687709,0.0781938111067495,1,2290.81952246723,0.442271979854808
"11766","MMP24",0.779788798355116,0.990401772687709,0.0781913581704643,1,2290.81952246723,0.124297997120895
"104","AGTRAP",0.77995540389902,0.990401772687709,0.078069960469603,1,2290.81952246723,-0.0683332036227433
"11529","UBE2S",0.78001676274474,0.990401772687709,0.0780252767551061,1,2290.81952246723,0.0713650657958694
"9635","GINS2",0.780063134128703,0.990401772687709,0.0779915165968161,1,2290.81952246723,0.439507087166333
"10208","DGKE",0.780097857199335,0.990401772687709,0.077966242016784,1,2290.81952246723,-0.118948892476893
"5368","SGK3",0.78011849530966,0.990401772687709,0.0779512218323057,1,2290.81952246723,-0.0297521428034642
"327","GNL2",0.780150077273271,0.990401772687709,0.0779282398542785,1,2290.81952246723,0.089024397058139
"10129","PLCD3",0.780277507384791,0.990401772687709,0.0778355469358954,1,2290.81952246723,-0.284268314386068
"7131","AAMDC",0.780277566033976,0.990401772687709,0.0778355042880494,1,2290.81952246723,-0.0592175201498684
"8126","ZC3H13",0.780460778340648,0.990401772687709,0.0777023395126471,1,2290.81952246723,-0.0454845539250172
"9060","MAN2A2",0.780731642294342,0.990401772687709,0.0775056917016244,1,2290.81952246723,0.0892485675803719
"56","RPL22",0.780803523620021,0.990401772687709,0.0774535507814811,1,2290.81952246723,0.0272860707008836
"8277","SLC7A7",0.780864646224571,0.990401772687709,0.0774092288404075,1,2290.81952246723,-0.0412132303009814
"3849","BOD1",0.780944378680325,0.990401772687709,0.0773514328474745,1,2290.81952246723,0.11248829634
"6109","PNPLA7",0.780978605096628,0.990401772687709,0.077326630138039,1,2290.81952246723,-0.125420382693213
"3490","SREK1",0.780994857501529,0.990401772687709,0.0773148540782803,1,2290.81952246723,-0.0518767860578284
"8935","PKM",0.781156265819534,0.990401772687709,0.0771979543480565,1,2290.81952246723,0.0266177469453775
"8385","DMAC2L",0.781184019677954,0.990401772687709,0.0771778632575567,1,2290.81952246723,0.100111167918949
"12378","RABL2B",0.781230404358283,0.990401772687709,0.0771442915537424,1,2290.81952246723,-0.129342953124421
"4267","ZNF451",0.781257900752444,0.990401772687709,0.0771243942832275,1,2290.81952246723,-0.0510643571343944
"9567","FCSK",0.781307188298092,0.990401772687709,0.0770887351567146,1,2290.81952246723,0.142754061917125
"9120","TSR3",0.781318557267447,0.990401772687709,0.0770805110631995,1,2290.81952246723,0.0813705780774843
"7116","KLHL35",0.781333073246388,0.990401772687709,0.0770700111703914,1,2290.81952246723,0.458192646992326
"1565","SFXN5",0.781384655330518,0.990401772687709,0.0770327063567823,1,2290.81952246723,0.0644393624988693
"6324","DNAJC9",0.781546403557297,0.990509017773317,0.0769157910657286,1,2290.81952246723,-0.103084408369701
"3919","MYLK4",0.782027079992085,0.990568249132239,0.0765689114302592,1,2290.81952246723,0.255849863660778
"4589","IQCE",0.78209247081186,0.990568249132239,0.0765217874353755,1,2290.81952246723,0.0809819088851115
"6749","GAS2",0.782150666716278,0.990568249132239,0.0764798616002725,1,2290.81952246723,0.282321621266744
"7798","NR2C1",0.782254338231248,0.990568249132239,0.0764052045976299,1,2290.81952246723,0.0768799444579869
"2114","NDUFA10",0.782255739945219,0.990568249132239,0.0764041954497683,1,2290.81952246723,0.0565603287656259
"7881","ATP2A2",0.782388590149413,0.990568249132239,0.0763085840300719,1,2290.81952246723,-0.0399760472820579
"6687","PPFIBP2",0.782402235978713,0.990568249132239,0.07629876686527,1,2290.81952246723,-0.0550996716636603
"6208","SVIL",0.782430874553346,0.990568249132239,0.0762781657394481,1,2290.81952246723,-0.12756983918206
"25","ATAD3A",0.782453606877053,0.990568249132239,0.0762618153998069,1,2290.81952246723,0.163062805589676
"4186","NFYA",0.78251661385506,0.990568249132239,0.076216507169024,1,2290.81952246723,0.102460602886826
"1497","CCDC88A",0.782663083792223,0.990568249132239,0.0761112368294937,1,2290.81952246723,-0.0260243988581975
"11634","STK35",0.782690736534761,0.990568249132239,0.0760913711367135,1,2290.81952246723,-0.114423055568897
"8841","PIGB",0.782893366466725,0.990568249132239,0.0759458871947941,1,2290.81952246723,0.0973760644196394
"4818","SSC4D",0.782903603561954,0.990568249132239,0.0759385411551549,1,2290.81952246723,-0.237646725897815
"10407","SLC38A10",0.782912057472215,0.990568249132239,0.0759324749998509,1,2290.81952246723,-0.0653298654102253
"12814","PCDH11Y",0.783136233781704,0.990568249132239,0.0757717110178437,1,2290.81952246723,0.453140133494011
"3391","RETREG1",0.783242342097537,0.990568249132239,0.0756956812642929,1,2290.81952246723,-0.204275851288878
"8414","SOCS4",0.783303618741582,0.990568249132239,0.0756517934317535,1,2290.81952246723,-0.080533319982011
"12346","CDPF1",0.78342812493931,0.990568249132239,0.0755626612099329,1,2290.81952246723,-0.235175862754698
"1619","TMEM150A",0.783584345546682,0.990568249132239,0.0754509050216776,1,2290.81952246723,0.110842030576183
"8474","RDH11",0.783619333023819,0.990568249132239,0.0754258880751387,1,2290.81952246723,0.0580720137669814
"11324","QPCTL",0.783693018793972,0.990568249132239,0.0753732154439342,1,2290.81952246723,0.149572613373166
"1315","GRHL1",0.783705116096616,0.990568249132239,0.0753645698474062,1,2290.81952246723,0.449989935684283
"1000","CACYBP",0.783767993534112,0.990568249132239,0.0753196417281871,1,2290.81952246723,-0.0497606067387675
"9883","FLII",0.783774038270374,0.990568249132239,0.0753153233125715,1,2290.81952246723,0.0613355972705223
"11844","ZNF335",0.783842029830927,0.990568249132239,0.0752667586815507,1,2290.81952246723,0.116403345995346
"921","NIT1",0.783873987477098,0.990568249132239,0.0752439379714871,1,2290.81952246723,-0.0904791689704889
"3659","FNIP1",0.783941287210536,0.990568249132239,0.0751958919152434,1,2290.81952246723,0.0345701185519253
"9699","PRPF8",0.784007525730874,0.990568249132239,0.0751486195815132,1,2290.81952246723,-0.0559907079428138
"577","ZNF644",0.784160695498027,0.990568249132239,0.0750393683710858,1,2290.81952246723,-0.0359465801668214
"8462","MAX",0.784183981858902,0.990568249132239,0.0750227664192691,1,2290.81952246723,0.0343490561159735
"140","SDHB",0.784244240061605,0.990568249132239,0.0749798146524989,1,2290.81952246723,-0.0509525640325153
"3370","MRPL36",0.784264446723103,0.990568249132239,0.0749654143982612,1,2290.81952246723,-0.0827613816695575
"5237","BIN3",0.784282348243821,0.990568249132239,0.0749526581419084,1,2290.81952246723,-0.0913204673835941
"2935","WFS1",0.784293076000893,0.990568249132239,0.0749450143214509,1,2290.81952246723,0.171847198602239
"818","C1orf189",0.784512662320422,0.990671437993615,0.0747886451177632,1,2290.81952246723,-0.389279313916576
"9630","USP10",0.784529075068692,0.990671437993615,0.0747769645160468,1,2290.81952246723,0.0512751422432943
"11601","ZNF497",0.784690420265566,0.990673211890132,0.0746621907825279,1,2290.81952246723,0.428797682497774
"4173","PIM1",0.784707956478004,0.990673211890132,0.0746497220156296,1,2290.81952246723,0.2094781793655
"9971","RHOT1",0.784826710060107,0.990673211890132,0.074565314143736,1,2290.81952246723,-0.0377297660307042
"1940","MOB4",0.784839076750901,0.990673211890132,0.0745565270762002,1,2290.81952246723,-0.0623241929754681
"9620","MLYCD",0.785313892582218,0.991175122336176,0.0742195706374483,1,2290.81952246723,-0.10499695130561
"2741","RSRC1",0.785543806502705,0.991317709129157,0.0740567051649908,1,2290.81952246723,0.0343665917803575
"10210","COIL",0.78558126377216,0.991317709129157,0.0740301895413001,1,2290.81952246723,0.0918017273060678
"12747","ARHGEF6",0.785751567255538,0.991435184742887,0.0739096977148081,1,2290.81952246723,-0.0627728673581554
"128","UQCRHL",0.785984275523792,0.991631369817353,0.0737452241111341,1,2290.81952246723,0.308034999728174
"11071","ZNF91",0.786119476303935,0.991688315824988,0.0736497572181741,1,2290.81952246723,0.057017588321904
"7551","NELL2",0.786248507706743,0.991688315824988,0.0735587085079972,1,2290.81952246723,0.608700212679425
"5314","KAT6A",0.786267315150906,0.991688315824988,0.0735454424185355,1,2290.81952246723,-0.040792593765861
"2276","ENTPD3",0.786338325031542,0.991688315824988,0.0734953662013545,1,2290.81952246723,0.501830536153828
"3647","LMNB1",0.786517677706754,0.991817097066918,0.0733689680808641,1,2290.81952246723,-0.192488897672551
"4500","KATNA1",0.786632644779538,0.991864669247255,0.0732880068832505,1,2290.81952246723,-0.0809485478223292
"5964","NIBAN2",0.786984690815487,0.992110144037683,0.0730403901330687,1,2290.81952246723,-0.0537580355185389
"2303","ZNF501",0.786998797852997,0.992110144037683,0.0730304771110876,1,2290.81952246723,-0.384126102675258
"10658","NDUFS7",0.787136774251403,0.992110144037683,0.0729335590868703,1,2290.81952246723,0.0580352448725804
"174","EPHB2",0.787168316132317,0.992110144037683,0.0729114129884563,1,2290.81952246723,0.0389256341275117
"9629","KLHL36",0.787213632707729,0.992110144037683,0.0728796017551434,1,2290.81952246723,0.0655790508488279
"2965","CD38",0.787664333901064,0.992405263416049,0.0725636247629277,1,2290.81952246723,-0.0552931906282429
"1359","DNMT3A",0.787698392050974,0.992405263416049,0.0725397772436062,1,2290.81952246723,-0.0777545366504421
"2492","ROBO1",0.787870377659666,0.992405263416049,0.0724194171133434,1,2290.81952246723,0.278000127474117
"4361","PDSS2",0.787901522826385,0.992405263416049,0.0723976323541362,1,2290.81952246723,-0.042021793626508
"5293","RAB11FIP1",0.787980044080943,0.992405263416049,0.0723427255747385,1,2290.81952246723,-0.0473234190274967
"4661","GSDME",0.788171389026576,0.992405263416049,0.0722090192176873,1,2290.81952246723,0.0859350507147933
"8775","ADAL",0.788289095778688,0.992405263416049,0.0721268349929232,1,2290.81952246723,0.107272458718946
"12832","MT-ND5",0.78844488867622,0.992405263416049,0.072018135722879,1,2290.81952246723,-0.0184034575577031
