"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"181","ELOA",0.738426083028961,0.953884202603831,0.111542492049038,1,2239.87514441064,0.114514153703588
"12418","MOSPD2",0.738593303389233,0.953884202603831,0.111394506640959,1,2239.87514441064,0.0934868184526621
"8852","POLR2M",0.738602212485239,0.953884202603831,0.111386625400053,1,2239.87514441064,-0.152437201673385
"5136","GIMAP4",0.738652678109801,0.953884202603831,0.111341987915494,1,2239.87514441064,-0.0708238052820515
"1504","PAPOLG",0.738735810602881,0.953884202603831,0.111268477849759,1,2239.87514441064,-0.115322922576725
"1359","DNMT3A",0.738849256259414,0.953884202603831,0.111168206833727,1,2239.87514441064,-0.132550158164482
"12437","PDHA1",0.738959666961677,0.953884202603831,0.111070666545033,1,2239.87514441064,0.130769928015042
"2327","KLHL18",0.738960364518992,0.953884202603831,0.111070050452164,1,2239.87514441064,-0.118712898958309
"8266","ZNF219",0.739005307800962,0.953884202603831,0.111030359886815,1,2239.87514441064,0.136372516234272
"8081","FRY",0.739126477348922,0.953884202603831,0.110923391212884,1,2239.87514441064,0.122031185154354
"3883","B4GALT7",0.739130582203022,0.953884202603831,0.11091976844401,1,2239.87514441064,-0.180848559813697
"8010","AACS",0.739250691866326,0.953884202603831,0.110813793881966,1,2239.87514441064,-0.242008312629608
"682","BCAS2",0.739276970976818,0.953884202603831,0.110790614929366,1,2239.87514441064,-0.118755227138086
"6481","MFSD13A",0.739633042670867,0.954163593902233,0.110476814577891,1,2239.87514441064,-0.155012402066975
"3781","NDST1",0.739773175199848,0.954163593902233,0.110353453514146,1,2239.87514441064,0.11326413982445
"5746","MAMDC2",0.739788507992651,0.954163593902233,0.110339960438573,1,2239.87514441064,0.599534460624753
"7503","RASSF8",0.73985969432328,0.954163593902233,0.110277327454392,1,2239.87514441064,-0.173621278238664
"2001","KANSL1L",0.739865034225102,0.954163593902233,0.110272629960985,1,2239.87514441064,0.0791484182649125
"10502","GREB1L",0.740185524161312,0.954415722266008,0.109990899435806,1,2239.87514441064,-0.485669440502741
"2800","YEATS2",0.740294975088027,0.954415722266008,0.10989477691148,1,2239.87514441064,-0.0668179103917209
"5921","PHF19",0.740353754531028,0.954415722266008,0.109843174592473,1,2239.87514441064,-0.197046321733269
"10670","REXO1",0.740408553989962,0.954415722266008,0.109795078405254,1,2239.87514441064,0.166798026643191
"1925","MYO1B",0.74043769357148,0.954415722266008,0.109769508045,1,2239.87514441064,-0.506593382573765
"7355","NINJ2",0.740537156053732,0.954415722266008,0.109682253319795,1,2239.87514441064,0.172928371107129
"12497","ZNF182",0.740580815875594,0.954415722266008,0.109643964345591,1,2239.87514441064,0.226526823320528
"3707","EGR1",0.740763975226463,0.954539444295505,0.109483417309905,1,2239.87514441064,0.384883855057753
"1399","FOSL2",0.740825488813099,0.954539444295505,0.10942952728572,1,2239.87514441064,0.10703834013449
"11842","PLTP",0.740920486939413,0.954566065294371,0.109346331476426,1,2239.87514441064,0.155433046822454
"10154","SP2",0.741361713456908,0.954777961910066,0.1089603817547,1,2239.87514441064,-0.195320458218548
"6905","GANAB",0.741367266730096,0.954777961910066,0.108955529016914,1,2239.87514441064,0.0921033329648318
"5369","MCMDC2",0.741505465077059,0.954777961910066,0.108834802740789,1,2239.87514441064,-0.468723397430153
"1424","FAM98A",0.74154497292013,0.954777961910066,0.108800303414796,1,2239.87514441064,0.140147986038484
"8821","AP4E1",0.741549799255829,0.954777961910066,0.10879608934249,1,2239.87514441064,0.099554730620091
"5480","ZFPM2",0.74156269812783,0.954777961910066,0.108784827250662,1,2239.87514441064,-0.374629791528236
"9367","YPEL3",0.741605435097812,0.954777961910066,0.108747517933424,1,2239.87514441064,-0.0953426337194211
"12335","PARVG",0.741915487606045,0.954808111607093,0.108477054934254,1,2239.87514441064,0.0878244908179586
"7184","CCDC82",0.742087257665371,0.954808111607093,0.108327378265787,1,2239.87514441064,-0.095273916267938
"4077","MSH5",0.742165788046094,0.954808111607093,0.108258986761139,1,2239.87514441064,-0.278226182836239
"4658","FAM221A",0.742208407901418,0.954808111607093,0.108221879476626,1,2239.87514441064,0.302479994746439
"8603","GON7",0.742210789303577,0.954808111607093,0.108219806299601,1,2239.87514441064,0.166778517986235
"11695","POLR3F",0.742235001042409,0.954808111607093,0.108198729537995,1,2239.87514441064,0.202641303828476
"2184","RPL32",0.742315024739343,0.954808111607093,0.108129083629637,1,2239.87514441064,-0.0376341435965249
"5798","NFIL3",0.742467819546093,0.954808111607093,0.107996172866001,1,2239.87514441064,0.138933173069982
"6149","NUDT5",0.742531187373275,0.954808111607093,0.107941078017085,1,2239.87514441064,0.101715211751583
"3960","SMIM13",0.742574697893958,0.954808111607093,0.107903257025212,1,2239.87514441064,-0.175542143955433
"9525","C16orf86",0.74258710572209,0.954808111607093,0.107892473016714,1,2239.87514441064,0.226753072629897
"12520","WDR45",0.74271910042591,0.954808111607093,0.107777789494233,1,2239.87514441064,-0.158340157372445
"9650","ZC3H18",0.742819231498226,0.954808111607093,0.107690835731942,1,2239.87514441064,0.116402602543001
"5162","INSIG1",0.742865451551631,0.954808111607093,0.107650711378041,1,2239.87514441064,0.168183558212804
"10725","ANKRD24",0.742952164525278,0.954808111607093,0.10757545682611,1,2239.87514441064,-0.50474374299417
"7027","RCE1",0.742967603122304,0.954808111607093,0.107562061371892,1,2239.87514441064,-0.338736166323898
"182","PITHD1",0.742992290169529,0.954808111607093,0.107540643326362,1,2239.87514441064,-0.079551220298407
"2562","ARHGAP31",0.742998425859296,0.954808111607093,0.107535320476928,1,2239.87514441064,-0.105570183352533
"11009","JUND",0.743041621313736,0.954808111607093,0.1074978515739,1,2239.87514441064,-0.058437920205335
"7988","C12orf65",0.743181687173328,0.954888073057879,0.107376404401881,1,2239.87514441064,0.125468735183663
"1660","CNNM4",0.743292675451306,0.954888073057879,0.107280223564026,1,2239.87514441064,-0.16394722268663
"11455","ZNF616",0.743326935463481,0.954888073057879,0.10725054397126,1,2239.87514441064,0.201784211154707
"5338","RGS20",0.743757475355989,0.955160741224435,0.106877952941671,1,2239.87514441064,0.41059541277797
"8763","CAPN3",0.743812603579573,0.955160741224435,0.106830296574616,1,2239.87514441064,-0.127705158047144
"7991","KMT5A",0.743815167613523,0.955160741224435,0.106828080345737,1,2239.87514441064,0.143847173797944
"4403","RWDD1",0.744096821877817,0.955160741224435,0.106584786700808,1,2239.87514441064,0.0794065219378312
"7536","CPNE8",0.744132593858237,0.955160741224435,0.106553908743334,1,2239.87514441064,-0.0624079071439536
"5116","PDIA4",0.744134563094875,0.955160741224435,0.106552209064925,1,2239.87514441064,-0.104098754024386
"2339","SHISA5",0.744176187245401,0.955160741224435,0.106516286130446,1,2239.87514441064,0.0733114544594127
"8977","RCN2",0.744277205445901,0.955160741224435,0.10642913215435,1,2239.87514441064,0.140423421637985
"1102","NUAK2",0.744278909884993,0.955160741224435,0.106427661979275,1,2239.87514441064,0.254771749519732
"3486","TRAPPC13",0.744283029101448,0.955160741224435,0.106424108968597,1,2239.87514441064,0.123416890017378
"5209","CNOT7",0.744458392710321,0.955273654735163,0.106272910774567,1,2239.87514441064,0.0933411816294628
"9872","PEMT",0.744519798815474,0.955273654735163,0.106219994647342,1,2239.87514441064,-0.341805584734742
"8960","SCAMP5",0.744639144687559,0.955289565512201,0.106117191173619,1,2239.87514441064,0.413299280013501
"10575","POLI",0.744755324578469,0.955289565512201,0.106017167730245,1,2239.87514441064,-0.174039761737808
"9883","FLII",0.744755996978421,0.955289565512201,0.106016588988789,1,2239.87514441064,-0.100869566909194
"2734","KCNAB1",0.744829774153738,0.955289565512201,0.105953098838609,1,2239.87514441064,-0.356705081750326
"2405","ABHD14A",0.745041538164333,0.955293919747884,0.105770978682672,1,2239.87514441064,0.200989281792537
"3404","AMACR",0.745071752138705,0.955293919747884,0.105745008342929,1,2239.87514441064,-0.209580574690277
"7619","EIF4B",0.745264383309914,0.955293919747884,0.105579515636134,1,2239.87514441064,0.0593351100490603
"10458","YES1",0.745298622354243,0.955293919747884,0.105550115290307,1,2239.87514441064,-0.341239316246717
"11975","CCT8",0.74535094505273,0.955293919747884,0.105505195635191,1,2239.87514441064,-0.0884458354280831
"5001","TMEM168",0.745366711281152,0.955293919747884,0.105491662214003,1,2239.87514441064,0.11221437875739
"552","WDR63",0.745486052113678,0.955293919747884,0.105389253506337,1,2239.87514441064,-0.373807706804157
"11650","ATRN",0.745497818678629,0.955293919747884,0.10537915936373,1,2239.87514441064,0.0672772528472098
"2270","TTC21A",0.745526595174471,0.955293919747884,0.105354475221751,1,2239.87514441064,-0.246637839389173
"1063","NEK7",0.745679926623648,0.955293919747884,0.105223003177317,1,2239.87514441064,0.0618467229116845
"5044","TSPAN33",0.745701263036464,0.955293919747884,0.105204715739993,1,2239.87514441064,-0.127128786440815
"9225","ATF7IP2",0.745792532360066,0.955293919747884,0.105126508638585,1,2239.87514441064,0.114255042687663
"10877","ZNF441",0.745800291680752,0.955293919747884,0.105119861293445,1,2239.87514441064,0.25084840485371
"5520","TRIB1",0.745964625806278,0.955355214937846,0.104979132169328,1,2239.87514441064,-0.161032467711621
"2533","BBX",0.746020858299365,0.955355214937846,0.104931000847291,1,2239.87514441064,-0.0505300831249994
"618","PRMT6",0.746242937905756,0.955355214937846,0.104741034453443,1,2239.87514441064,0.293289065798074
"2999","FAM114A1",0.746257685307527,0.955355214937846,0.10472842629209,1,2239.87514441064,0.137974450106734
"6757","MPPED2",0.746317230033652,0.955355214937846,0.104677527578956,1,2239.87514441064,-0.534102757928473
"7289","CBL",0.74643338734681,0.955355214937846,0.1045782758725,1,2239.87514441064,0.0524230306496918
"6611","HRAS",0.746610666228839,0.955355214937846,0.104426898503689,1,2239.87514441064,-0.169365724900131
"10425","PCYT2",0.746846588791581,0.955355214937846,0.104225633433549,1,2239.87514441064,0.349658514146574
"8789","EIF3J",0.747006420970069,0.955355214937846,0.104089402729268,1,2239.87514441064,-0.0885389216969255
"9744","CHRNE",0.747210170559238,0.955355214937846,0.103915882249256,1,2239.87514441064,-0.303696355495999
"588","CCDC18",0.747300702190417,0.955355214937846,0.103838833530535,1,2239.87514441064,0.10646457217629
"12535","FAM156A",0.747373523856782,0.955355214937846,0.103776880114478,1,2239.87514441064,-0.325600545898679
"5309","IDO1",0.747384155633307,0.955355214937846,0.10376783678176,1,2239.87514441064,-0.431197750452052
"11797","BLCAP",0.747423034660849,0.955355214937846,0.103734770190592,1,2239.87514441064,0.0962374371053702
"7444","KLRF1",0.747479363672681,0.955355214937846,0.103686872714944,1,2239.87514441064,-0.452788009320862
"1634","PLGLB1",0.747486418476097,0.955355214937846,0.103680874760974,1,2239.87514441064,-0.4611784660867
"10870","PRKCSH",0.747504984217254,0.955355214937846,0.103665091187831,1,2239.87514441064,0.10081327884289
"11867","RNF114",0.74754349943291,0.955355214937846,0.103632351896402,1,2239.87514441064,0.0658171928517042
"10981","BABAM1",0.747623949723169,0.955355214937846,0.103563984721515,1,2239.87514441064,0.103686555374724
"6785","LDLRAD3",0.747709347841419,0.955355214937846,0.10349144008917,1,2239.87514441064,-0.164110898396753
"1454","COX7A2L",0.747734165936556,0.955355214937846,0.103470362688164,1,2239.87514441064,-0.0774865682097502
"4135","SYNGAP1",0.747807782796838,0.955355214937846,0.103407855623461,1,2239.87514441064,-0.321808680597008
"5516","ZNF572",0.747825972318602,0.955355214937846,0.10339241436116,1,2239.87514441064,0.507611536930897
"8745","INO80",0.747841467576117,0.955355214937846,0.103379261289539,1,2239.87514441064,-0.0872489845349772
"461","NDC1",0.747897066919922,0.955355214937846,0.103332073664678,1,2239.87514441064,-0.201368980380442
"3938","LYRM4",0.748005618206701,0.955355214937846,0.103239979539141,1,2239.87514441064,-0.121166256214519
"9369","MAPK3",0.748187817275587,0.955355214937846,0.103085504982714,1,2239.87514441064,0.120598737124588
"2381","NAA80",0.748353169705046,0.955355214937846,0.102945424003381,1,2239.87514441064,-0.446336594652636
"8605","BTBD7",0.748488012043971,0.955355214937846,0.102831267898755,1,2239.87514441064,0.0668337644580636
"1580","SLC4A5",0.74850642683936,0.955355214937846,0.102815683547279,1,2239.87514441064,0.179136725655314
"8006","SCARB1",0.748514814853302,0.955355214937846,0.102808585243779,1,2239.87514441064,-0.0929227566551286
"5419","RIPK2",0.748544628036903,0.955355214937846,0.102783358213757,1,2239.87514441064,0.103724581757964
"8676","TUBGCP5",0.748802591935867,0.955355214937846,0.10256521937002,1,2239.87514441064,-0.177524040465858
"6474","ELOVL3",0.748880709985487,0.955355214937846,0.102499211764008,1,2239.87514441064,0.507682911564769
"9477","ZNF319",0.748920270887064,0.955355214937846,0.102465792824423,1,2239.87514441064,0.345933235593773
"10561","SMAD7",0.748945242128859,0.955355214937846,0.102444701543944,1,2239.87514441064,0.167980311018139
"3547","JMY",0.74895532330697,0.955355214937846,0.102436187429094,1,2239.87514441064,0.133296740935242
"11286","ZNF234",0.74902627796625,0.955355214937846,0.102376273312417,1,2239.87514441064,-0.188530564093491
"10773","C3",0.749125870803694,0.955355214937846,0.102292209709055,1,2239.87514441064,0.282386183995639
"9056","CRTC3",0.749137280883635,0.955355214937846,0.102282581201198,1,2239.87514441064,0.0863233764127141
"10539","SLC39A6",0.749282675172776,0.955355214937846,0.102159932540491,1,2239.87514441064,0.143964227852408
"758","MCL1",0.749322533597619,0.955355214937846,0.102126323771195,1,2239.87514441064,-0.0693846946703866
"1388","NRBP1",0.749328870025562,0.955355214937846,0.10212098143344,1,2239.87514441064,0.0817697991856711
"6635","TNNI2",0.749465215867359,0.955355214937846,0.102006063511339,1,2239.87514441064,0.187261470632637
"10585","MALT1",0.749503912035609,0.955355214937846,0.101973461766982,1,2239.87514441064,-0.0719304043984881
"4825","FGL2",0.749504658050307,0.955355214937846,0.101972833301726,1,2239.87514441064,-0.07021069844848
"4934","POP7",0.749581438872653,0.955355214937846,0.101908162236837,1,2239.87514441064,-0.155369137592316
"2364","AMT",0.749815880419155,0.955355214937846,0.101710836333238,1,2239.87514441064,0.246356997277779
"11768","UQCC1",0.74983231779321,0.955355214937846,0.101697009147978,1,2239.87514441064,-0.109985503692186
"8992","CTSH",0.750016541429068,0.955355214937846,0.101542110318772,1,2239.87514441064,-0.0583659975051009
"5768","CEP78",0.750040488657268,0.955355214937846,0.101521984573174,1,2239.87514441064,-0.185733281660392
"6583","GLRX3",0.750080733118774,0.955355214937846,0.101488167244808,1,2239.87514441064,0.0889133615886585
"12802","FUNDC2",0.750117995082136,0.955355214937846,0.101456861635138,1,2239.87514441064,-0.115746197481821
"4746","FIGNL1",0.750198952737101,0.955355214937846,0.101388863456364,1,2239.87514441064,-0.318859621811429
"4202","TRERF1",0.750232370212485,0.955355214937846,0.101360802677982,1,2239.87514441064,0.0767796094225548
"12310","SREBF2",0.750477168011953,0.955355214937846,0.101155375474245,1,2239.87514441064,0.112630471524011
"3263","SMAD1",0.750595933948517,0.955355214937846,0.101055793216706,1,2239.87514441064,-0.134328644353649
"7934","PEBP1",0.750680157256801,0.955355214937846,0.100985206809853,1,2239.87514441064,0.053911798356377
"2657","SRPRB",0.750731915527504,0.955355214937846,0.100941842378243,1,2239.87514441064,-0.19203248633206
"2799","KLHL24",0.751037640336276,0.955355214937846,0.100685907258328,1,2239.87514441064,0.0710520441417129
"3227","ANKRD50",0.751347674568657,0.955355214937846,0.100426729680105,1,2239.87514441064,-0.121110898922202
"8987","WDR61",0.751372449616168,0.955355214937846,0.10040603448267,1,2239.87514441064,0.135497477315409
"442","EPS15",0.751375299809926,0.955355214937846,0.10040365379729,1,2239.87514441064,0.0526462478355898
"10421","P4HB",0.751480209180695,0.955355214937846,0.100316047608465,1,2239.87514441064,0.0497243032130488
"4750","LANCL2",0.751574735780943,0.955355214937846,0.100237147744944,1,2239.87514441064,0.167204047533935
"53","C1orf174",0.751597197878455,0.955355214937846,0.100218404008192,1,2239.87514441064,-0.202975307216049
"8888","PLEKHO2",0.751731807782762,0.955355214937846,0.100106117740515,1,2239.87514441064,0.0610291136821379
"6551","NSMCE4A",0.751845872320732,0.955355214937846,0.100011023799866,1,2239.87514441064,0.15206762132079
"68","CAMTA1",0.75186095102884,0.955355214937846,0.0999984566209578,1,2239.87514441064,-0.0590620988584103
"3065","GRSF1",0.751898169551191,0.955355214937846,0.0999674409819728,1,2239.87514441064,0.085451667727261
"3262","OTUD4",0.751958145402585,0.955355214937846,0.0999174719117583,1,2239.87514441064,-0.0934241157173712
"5561","TSTA3",0.751963785444504,0.955355214937846,0.0999127735998215,1,2239.87514441064,0.149969890466749
"1888","FKBP7",0.75212552089273,0.955355214937846,0.0997780951653435,1,2239.87514441064,-0.453858844522968
"9869","COPS3",0.752211235654061,0.955355214937846,0.0997067602799954,1,2239.87514441064,0.12883027830042
"11330","CCDC61",0.752360833785896,0.955355214937846,0.099582326575144,1,2239.87514441064,-0.31482407366864
"6923","SLC3A2",0.752475946756227,0.955355214937846,0.0994866353226086,1,2239.87514441064,-0.0791065723738611
"1369","SLC35F6",0.752489855683113,0.955355214937846,0.0994750765173815,1,2239.87514441064,0.0935846807189996
"10508","CABLES1",0.752617992449463,0.955355214937846,0.0993686251088676,1,2239.87514441064,0.0964169372217596
"4426","HINT3",0.752638388556344,0.955355214937846,0.099351686538391,1,2239.87514441064,-0.112844145269154
"2939","MRFAP1L1",0.752669229751295,0.955355214937846,0.0993260765399608,1,2239.87514441064,-0.137661248159504
"4528","SNX9",0.752682536982824,0.955355214937846,0.0993150275643015,1,2239.87514441064,0.0639145431051048
"8126","ZC3H13",0.752734797600195,0.955355214937846,0.0992716421838023,1,2239.87514441064,0.0668667689109437
"4642","ITGB8",0.752769958729813,0.955355214937846,0.0992424582086596,1,2239.87514441064,-0.146856219447281
"6106","EXD3",0.752797394319002,0.955355214937846,0.0992196897600319,1,2239.87514441064,-0.137493705778329
"4115","HLA-DMA",0.752809074611842,0.955355214937846,0.0992099973041034,1,2239.87514441064,0.0586428353683191
"5581","BOP1",0.75284098717869,0.955355214937846,0.0991835185025566,1,2239.87514441064,0.351243773387688
"11396","FCGRT",0.75287133098,0.955355214937846,0.0991583449551051,1,2239.87514441064,0.0429090596415078
"510","SERBP1",0.752905932045749,0.955355214937846,0.0991296438203604,1,2239.87514441064,0.0516932982143688
"9017","C15orf40",0.753034511553914,0.955355214937846,0.0990230287980596,1,2239.87514441064,-0.119527102776474
"8397","RTRAF",0.753047370014635,0.955355214937846,0.0990123703407509,1,2239.87514441064,-0.0777392477699899
"3659","FNIP1",0.753118737473473,0.955355214937846,0.0989532248744972,1,2239.87514441064,-0.053938002237645
"8669","TEX22",0.753230626468554,0.955355214937846,0.0988605364519713,1,2239.87514441064,0.197140186015822
"6153","OPTN",0.753294334266222,0.955355214937846,0.098807782475084,1,2239.87514441064,-0.137188776434855
"11358","CARD8",0.753317701759798,0.955355214937846,0.0987884366303606,1,2239.87514441064,-0.0636182633530257
"3745","RELL2",0.753475441018644,0.955355214937846,0.0986578994338603,1,2239.87514441064,0.340753573481524
"2513","CMSS1",0.753488711910597,0.955355214937846,0.0986469214253864,1,2239.87514441064,-0.139091633150614
"6021","FUBP3",0.753533437782637,0.955355214937846,0.0986099280251878,1,2239.87514441064,0.0949022893366467
"2307","ZDHHC3",0.753600156866137,0.955355214937846,0.098554757894581,1,2239.87514441064,-0.0876144942363773
"10997","JAK3",0.753637289062471,0.955355214937846,0.0985240605602638,1,2239.87514441064,0.357563499128361
"83","CLSTN1",0.753641852121639,0.955355214937846,0.0985202886235194,1,2239.87514441064,0.0889586156830334
"178","ZNF436",0.753652710067323,0.955355214937846,0.0985113134979606,1,2239.87514441064,-0.44521115034148
"5583","HSF1",0.753762632868521,0.955355214937846,0.0984204771276114,1,2239.87514441064,0.104698187271383
"12671","RBM41",0.753786167097541,0.955355214937846,0.0984010352429828,1,2239.87514441064,0.0947560165346227
"5206","FGF20",0.753792161912722,0.955355214937846,0.0983960831975454,1,2239.87514441064,0.527492448560838
"12226","APOL1",0.753807575927413,0.955355214937846,0.098383351006218,1,2239.87514441064,-0.147399885594773
"9948","ABHD15",0.753808962982806,0.955355214937846,0.0983822053234767,1,2239.87514441064,-0.201592644880155
"10817","ZNF426",0.753821416831847,0.955355214937846,0.0983719189969986,1,2239.87514441064,0.166293006812686
"1088","CHI3L1",0.753925679032129,0.955355214937846,0.0982858262195415,1,2239.87514441064,0.177261604692262
"5955","MVB12B",0.754025034369843,0.955355214937846,0.0982038237197565,1,2239.87514441064,-0.0944490416536349
"4401","TSPYL1",0.754032014904998,0.955355214937846,0.0981980637782497,1,2239.87514441064,-0.114291610937866
"10563","C18orf32",0.754145048914182,0.955385317327486,0.0981048203502811,1,2239.87514441064,-0.060577221653669
"70","PER3",0.754204576103787,0.955385317327486,0.0980557350412169,1,2239.87514441064,-0.110221451010064
"10440","SECTM1",0.754350843137003,0.955431907385146,0.0979351825217793,1,2239.87514441064,-0.108474771137625
"4803","GTF2IRD2",0.754390165016587,0.955431907385146,0.0979027875212419,1,2239.87514441064,-0.269154250417217
"10621","CTDP1",0.754471782907382,0.955441041845532,0.0978355660860162,1,2239.87514441064,-0.160502945716417
"1301","RPS7",0.754633745860566,0.955507241872057,0.0977022465760051,1,2239.87514441064,-0.0370583250223148
"287","KIAA1522",0.754676044301732,0.955507241872057,0.0976674451237064,1,2239.87514441064,0.182253826812734
"5202","DLC1",0.7547472902662,0.955507241872057,0.0976088421997043,1,2239.87514441064,-0.435282588896994
"1797","EPC2",0.754959436237611,0.955681597074839,0.0974344571618833,1,2239.87514441064,0.0725153409181362
"9734","ARRB2",0.755067678489154,0.955691306315874,0.0973455474193639,1,2239.87514441064,0.0475054000991885
"941","OLFML2B",0.755225948809572,0.955691306315874,0.0972156249891769,1,2239.87514441064,0.0800405361535705
"11747","CHMP4B",0.755304310537714,0.955691306315874,0.097151333909972,1,2239.87514441064,0.0643858189164288
"2815","EPHB3",0.755405897837544,0.955691306315874,0.0970680223768145,1,2239.87514441064,0.557697152979667
"3223","BBS12",0.755496119867934,0.955691306315874,0.0969940643493697,1,2239.87514441064,0.336376385195693
"2760","MYNN",0.755622568538214,0.955691306315874,0.0968904621626242,1,2239.87514441064,-0.202569192682632
"12761","HMGB3",0.755646871955183,0.955691306315874,0.096870556794025,1,2239.87514441064,0.1467552526808
"9763","MIS12",0.755687525732714,0.955691306315874,0.0968372649089407,1,2239.87514441064,-0.204676490264395
"9379","ZNF771",0.755800998106284,0.955691306315874,0.096744374172625,1,2239.87514441064,0.355244803623683
"1510","USP34",0.755879597723306,0.955691306315874,0.0966800596258607,1,2239.87514441064,-0.0432620891983251
"9891","PRPSAP2",0.756002779920462,0.955691306315874,0.0965793123280518,1,2239.87514441064,-0.121660582207675
"8353","PSMA6",0.756026227341416,0.955691306315874,0.0965601418585718,1,2239.87514441064,-0.0460149179044786
"2349","P4HTM",0.756030926170811,0.955691306315874,0.0965563003750691,1,2239.87514441064,0.143596955328908
"6795","ACCS",0.756088410547596,0.955691306315874,0.0965093113499221,1,2239.87514441064,0.197458185506241
"11091","FAAP24",0.756145143492348,0.955691306315874,0.0964629488576727,1,2239.87514441064,0.282968490136329
"6831","MTCH2",0.756157906095263,0.955691306315874,0.0964525208672213,1,2239.87514441064,-0.0805530381339691
"11838","ZSWIM3",0.756243205893134,0.95570504939216,0.0963828404934246,1,2239.87514441064,-0.322535778026933
"788","SNX27",0.75637758385783,0.955780806368667,0.0962731247565645,1,2239.87514441064,-0.0685824226055083
"1839","SCN9A",0.756559086621991,0.955882334453671,0.0961250417150697,1,2239.87514441064,-0.612936395027574
"8928","TLE3",0.756606810013792,0.955882334453671,0.0960861262746572,1,2239.87514441064,0.107009465114902
"4667","CBX3",0.756706398236249,0.955902873118469,0.0960049461231575,1,2239.87514441064,0.0615358898520884
"9130","MAPK8IP3",0.756771949857671,0.955902873118469,0.0959515317055608,1,2239.87514441064,0.0974358646274274
"5859","RNF20",0.75685105899454,0.955908768422238,0.0958870917042764,1,2239.87514441064,0.108789499974139
"2291","POMGNT2",0.757195672347538,0.956158126438174,0.0956066563953706,1,2239.87514441064,-0.253947543148315
"5753","ZFAND5",0.757197413577587,0.956158126438174,0.0956052405806909,1,2239.87514441064,-0.0589230260152821
"10358","SPHK1",0.757352892305558,0.956260421838316,0.0954788652927419,1,2239.87514441064,-0.12569643941177
"8970","SNX33",0.757606995630531,0.956487211767933,0.0952725236336946,1,2239.87514441064,-0.197626472674843
"1181","DEGS1",0.757785110067318,0.956618029726153,0.0951280336063689,1,2239.87514441064,0.101178993612125
"91","CENPS",0.75801320127049,0.956652525304452,0.0949431767532141,1,2239.87514441064,-0.254546630553888
"7495","ST8SIA1",0.758054016847407,0.956652525304452,0.0949101184740859,1,2239.87514441064,0.571618685170904
"4725","SPDYE1",0.75805416408144,0.956652525304452,0.094909999234363,1,2239.87514441064,-0.427708315417311
"8750","RTF1",0.758110435129515,0.956652525304452,0.094864433274791,1,2239.87514441064,-0.0643269547915251
"5920","PSMD5",0.758251009110595,0.95673589544946,0.0947506546367945,1,2239.87514441064,-0.10681503012406
"10467","TGIF1",0.75851432548048,0.956800614334768,0.0945377311127028,1,2239.87514441064,-0.109082098833018
"6832","AGBL2",0.75852675425157,0.956800614334768,0.0945276874088882,1,2239.87514441064,0.526877328517728
"1005","SEC16B",0.75857374029409,0.956800614334768,0.0944897232123658,1,2239.87514441064,0.282795786441397
"4808","POM121C",0.758687227123429,0.956800614334768,0.0943980615458134,1,2239.87514441064,-0.10753265409299
"9749","SPAG7",0.758801394723836,0.956800614334768,0.0943058991482762,1,2239.87514441064,0.109656413076006
"10275","LRRC37A3",0.758802979649826,0.956800614334768,0.0943046200550766,1,2239.87514441064,0.112113005282916
"2328","PTPN23",0.759033694780851,0.956800614334768,0.0941185257674703,1,2239.87514441064,-0.155876445076781
"12425","AP1S2",0.759093031270607,0.956800614334768,0.0940706976035108,1,2239.87514441064,-0.0633795229529802
"4127","WDR46",0.759121717057368,0.956800614334768,0.0940475802005393,1,2239.87514441064,0.158165668749862
"6922","WDR74",0.759279598123639,0.956800614334768,0.0939204020746387,1,2239.87514441064,0.240910382987032
"9307","PALB2",0.759297454176425,0.956800614334768,0.0939060243921015,1,2239.87514441064,0.158630251685922
"609","DBT",0.759307164841403,0.956800614334768,0.0938982058761478,1,2239.87514441064,-0.123235746813246
"12338","ARHGAP8",0.759323557134955,0.956800614334768,0.0938850084726616,1,2239.87514441064,-0.202538189066664
"6071","CARD9",0.7593454606873,0.956800614334768,0.0938673755491485,1,2239.87514441064,-0.220398789930211
"11147","ZNF146",0.759470293313676,0.956843451752971,0.0937669166510723,1,2239.87514441064,0.127406532912675
"6387","HTR7",0.759735422282548,0.956843451752971,0.093553749587999,1,2239.87514441064,-0.30013837797593
"1551","TIA1",0.759765188109584,0.956843451752971,0.0935298340481521,1,2239.87514441064,-0.0974362439043045
"7658","DNAJC14",0.759850343095281,0.956843451752971,0.0934614342051745,1,2239.87514441064,0.188105758625017
"537","NEXN",0.759851101276702,0.956843451752971,0.0934608253268381,1,2239.87514441064,-0.296324887263772
"8619","PAPOLA",0.75987812969495,0.956843451752971,0.0934391208327412,1,2239.87514441064,0.0526650694170065
"3700","PKD2L2",0.759901060741126,0.956843451752971,0.0934207087916881,1,2239.87514441064,0.240821763193679
"8709","NOP10",0.76011772078246,0.956950973507789,0.0932468436993894,1,2239.87514441064,-0.0596048776564148
"2378","GNAI2",0.760198737377066,0.956950973507789,0.0931818750780989,1,2239.87514441064,-0.0335691501438502
"9391","SRCAP",0.760292025682791,0.956950973507789,0.0931070962154756,1,2239.87514441064,0.115218918876024
"10985","DDA1",0.760438081830198,0.956950973507789,0.0929900851401079,1,2239.87514441064,-0.139583253573442
