"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3341","ENPP6",0.959285016388686,0.996478859297093,0.00260676728280661,1,2252.8925877502,0.0778907082003603
"357","ZFP69B",0.959449070196053,0.996478859297093,0.00258578450423263,1,2252.8925877502,0.0769603778882369
"11960","NRIP1",0.95957228108747,0.996478859297093,0.00257008150624671,1,2252.8925877502,0.00787061981187916
"645","KCNC4",0.959603856937049,0.996478859297093,0.00256606494182514,1,2252.8925877502,0.0774782263297855
"9320","IL21R",0.959642832791506,0.996478859297093,0.00256111141209193,1,2252.8925877502,-0.0492759082534427
"3433","C5orf51",0.959771044351469,0.996478859297093,0.00254485056489192,1,2252.8925877502,0.0221175007584411
"9465","HERPUD1",0.959805299591786,0.996478859297093,0.00254051482149774,1,2252.8925877502,0.00950630636392393
"10830","P2RY11",0.959841238111301,0.996478859297093,0.00253597000627315,1,2252.8925877502,-0.0160975093795625
"3967","GFOD1",0.959936014300679,0.996478859297093,0.00252400409333599,1,2252.8925877502,0.0189799505702442
"2987","RBPJ",0.96005551192244,0.996478859297093,0.0025089574232299,1,2252.8925877502,0.00705359299147251
"10934","IL27RA",0.960080211273183,0.996478859297093,0.00250585300215251,1,2252.8925877502,-0.0285665642949669
"8797","GATM",0.960101764752069,0.996478859297093,0.00250314555473144,1,2252.8925877502,-0.0220692391896827
"3843","DUSP1",0.960453286602442,0.996478859297093,0.00245919609521112,1,2252.8925877502,-0.0227894254516756
"2905","LETM1",0.960517016781646,0.996478859297093,0.0024512699346386,1,2252.8925877502,-0.0245747342317648
"1834","GCA",0.960528506421989,0.996478859297093,0.00244984232572303,1,2252.8925877502,0.0101377139040772
"846","FAM189B",0.960590307328081,0.996478859297093,0.00244217060092828,1,2252.8925877502,-0.0277805709699483
"6628","CHID1",0.960606527818691,0.996478859297093,0.00244015905022992,1,2252.8925877502,0.0154211397492765
"9059","FES",0.960618239991885,0.996478859297093,0.00243870710573821,1,2252.8925877502,-0.0138779272038347
"4889","ARPC1B",0.960622541019827,0.996478859297093,0.0024381740210444,1,2252.8925877502,0.00483718417450711
"12749","FGF13",0.960697300533059,0.996478859297093,0.00242891739282381,1,2252.8925877502,-0.0590708004807859
"10033","CDK12",0.960739452467172,0.996478859297093,0.00242370597413121,1,2252.8925877502,0.0104687669635221
"4220","CUL9",0.960782241021518,0.996478859297093,0.00241842158547367,1,2252.8925877502,0.0229741230782495
"5699","STOML2",0.960874824309867,0.996494396621143,0.00240700733141785,1,2252.8925877502,-0.0167599221848173
"12018","DYRK1A",0.961128574774547,0.99667705957199,0.00237586210757993,1,2252.8925877502,0.00861095462298303
"1080","PPP1R12B",0.961524252142829,0.996814723493671,0.00232770248165674,1,2252.8925877502,0.0111827967825934
"9535","PSMB10",0.961568360125146,0.996814723493671,0.00232236452610095,1,2252.8925877502,0.0107033493634414
"11605","ZNF132",0.96169901230885,0.996814723493671,0.00230658901687916,1,2252.8925877502,0.0723774187856395
"11400","PRR12",0.961824576261207,0.996814723493671,0.00229147866251143,1,2252.8925877502,-0.0174616235957781
"128","UQCRHL",0.961873742653528,0.996814723493671,0.00228557554298773,1,2252.8925877502,0.0737300840084249
"3315","SH3RF1",0.961884548391079,0.996814723493671,0.00228427918447761,1,2252.8925877502,0.0124057604440906
"5391","CRISPLD1",0.961887454253166,0.996814723493671,0.00228393063265648,1,2252.8925877502,-0.0834802825246904
"8872","RPS27L",0.961935802915795,0.996814723493671,0.00227813522724324,1,2252.8925877502,-0.00576170187610013
"6905","GANAB",0.961959976133757,0.996814723493671,0.00227524042492703,1,2252.8925877502,0.0121054163758335
"7687","BAZ2A",0.962104591727106,0.996824175688496,0.0022579608772486,1,2252.8925877502,-0.0110028219943614
"7259","DSCAML1",0.96212435429353,0.996824175688496,0.00225560465308931,1,2252.8925877502,-0.0790715948204028
"11961","USP25",0.962402484090248,0.996977681981746,0.00222257493471358,1,2252.8925877502,-0.0086182969383316
"9066","SV2B",0.962427797355792,0.996977681981746,0.00221958094232812,1,2252.8925877502,0.0723220360223749
"10494","PTPN2",0.962582121532312,0.996997880619938,0.00220137159779198,1,2252.8925877502,0.0090908938888189
"10234","CLTC",0.962659615228153,0.996997880619938,0.00219225614719308,1,2252.8925877502,0.00622874066317122
"11031","TMEM161A",0.962680221307267,0.996997880619938,0.00218983547939296,1,2252.8925877502,0.0287801607705788
"8149","SPRYD7",0.963050897128763,0.997126278751007,0.00214651977184099,1,2252.8925877502,0.0234976939969852
"10016","MRPL45",0.963112166755399,0.997126278751007,0.00213940180652094,1,2252.8925877502,-0.024189529304715
"4130","TAPBP",0.963166321679583,0.997126278751007,0.00213312025090056,1,2252.8925877502,0.00726581899369294
"7291","USP2",0.963218271336395,0.997126278751007,0.00212710318669903,1,2252.8925877502,0.0536681849964963
"11235","HNRNPUL1",0.963281502975675,0.997126278751007,0.00211979087949918,1,2252.8925877502,0.0107115943298355
"10371","SEPTIN9",0.96330647568523,0.997126278751007,0.00211690643168289,1,2252.8925877502,-0.00688529759492041
"4361","PDSS2",0.963532423317111,0.997126278751007,0.00209089802902122,1,2252.8925877502,0.00871340575839012
"9460","MT1F",0.963600823138211,0.997126278751007,0.00208305642084062,1,2252.8925877502,-0.024928064095229
"10837","ICAM5",0.963607476639539,0.997126278751007,0.00208229442672581,1,2252.8925877502,0.0402575045228255
"1128","CD46",0.963685990831972,0.997126278751007,0.00207331311653892,1,2252.8925877502,-0.00911334263366361
"2836","TPRG1",0.963726972709157,0.997126278751007,0.00206863288833495,1,2252.8925877502,0.0129673799260233
"12273","APOBEC3D",0.963893591290306,0.997126278751007,0.00204965921945114,1,2252.8925877502,-0.0489898419924438
"3525","NSA2",0.964119244601452,0.997126278751007,0.00202410262286624,1,2252.8925877502,0.00964845064191941
"7173","PIWIL4",0.964168631581364,0.997126278751007,0.0020185306782907,1,2252.8925877502,0.0172718629069221
"4504","LRP11",0.964231672977325,0.997126278751007,0.0020114293940724,1,2252.8925877502,-0.0475121666587706
"1468","PRKCE",0.964293590683379,0.997126278751007,0.00200446689288974,1,2252.8925877502,0.00903143945238559
"7667","RPS26",0.964315585845693,0.997126278751007,0.00200199649983053,1,2252.8925877502,-0.00503310667622513
"12080","CECR2",0.964594839227805,0.997126278751007,0.00197076477467247,1,2252.8925877502,-0.0648563583970552
"9721","EMC6",0.964748906616374,0.997126278751007,0.00195363916887993,1,2252.8925877502,0.0120835520430893
"1440","HNRNPLL",0.96475767567302,0.997126278751007,0.00195266668271091,1,2252.8925877502,-0.00916609594850613
"11004","IFI30",0.964779207022799,0.997126278751007,0.00195027989049226,1,2252.8925877502,-0.00380477072620197
"3807","MRPL22",0.964869574196456,0.997126278751007,0.00194027846196845,1,2252.8925877502,-0.0136962057207226
"5060","SLC35B4",0.96501324242256,0.997126278751007,0.00192443094743786,1,2252.8925877502,-0.0127933838649198
"2199","CAPN7",0.965036636385824,0.997126278751007,0.00192185660939821,1,2252.8925877502,0.00944390317544876
"7313","MSANTD2",0.965180270463491,0.997126278751007,0.00190608854632144,1,2252.8925877502,-0.0195592523691494
"4975","RINT1",0.965419326302579,0.997126278751007,0.00187998942239303,1,2252.8925877502,-0.0222764354659769
"5164","RNF32",0.965482669281839,0.997126278751007,0.0018731041077099,1,2252.8925877502,0.0643238142758788
"10747","PTPRS",0.965489647465362,0.997126278751007,0.00187234636043942,1,2252.8925877502,-0.064192364402061
"12377","ARSA",0.965506899710276,0.997126278751007,0.00187047363222944,1,2252.8925877502,0.0135495796287405
"4991","DLD",0.965712425134337,0.997126278751007,0.00184823608871347,1,2252.8925877502,0.0127328019749759
"1184","WDR26",0.965783567919637,0.997126278751007,0.00184056958532529,1,2252.8925877502,0.00697173931739079
"996","DARS2",0.965930021006659,0.997126278751007,0.00182483773076608,1,2252.8925877502,-0.0286669965780773
"2473","KBTBD8",0.965971684615648,0.997126278751007,0.00182037462374672,1,2252.8925877502,0.0448542765490415
"6243","AGAP4",0.966056336485084,0.997126278751007,0.0018113233710532,1,2252.8925877502,0.0284530344817058
"9263","XYLT1",0.966062125262596,0.997126278751007,0.00181070524171729,1,2252.8925877502,-0.00895762453490096
"12100","RTL10",0.966073483605139,0.997126278751007,0.00180949269780398,1,2252.8925877502,-0.0369793293543109
"9579","ZNF821",0.966188635090167,0.997126278751007,0.00179722283359895,1,2252.8925877502,0.0185767578791235
"3958","MAK",0.966233812816658,0.997126278751007,0.0017924203824062,1,2252.8925877502,-0.0245881817497737
"12378","RABL2B",0.966256252942554,0.997126278751007,0.00179003736033098,1,2252.8925877502,-0.0237266568908891
"909","CD84",0.966398320298619,0.997126278751007,0.00177498741320351,1,2252.8925877502,-0.00602137283578368
"9359","TAOK2",0.966437862102125,0.997126278751007,0.00177080986346494,1,2252.8925877502,0.0193202274173967
"1649","DUSP2",0.966487911510043,0.997126278751007,0.00176552926641192,1,2252.8925877502,-0.0503139342935125
"9367","YPEL3",0.966576315711786,0.997126278751007,0.00175622124253979,1,2252.8925877502,-0.0118523287373667
"10392","GAA",0.966603660595689,0.997126278751007,0.00175334710700187,1,2252.8925877502,-0.00831856232483006
"4741","TNS3",0.966750097944085,0.997126278751007,0.00173799565657035,1,2252.8925877502,-0.00583299292960227
"8489","COX16",0.966823127648386,0.997126278751007,0.00173036501113419,1,2252.8925877502,0.00961035828754163
"5420","OSGIN2",0.966845172147852,0.997126278751007,0.00172806495465138,1,2252.8925877502,0.0143795105573095
"3304","TMA16",0.966878921184209,0.997126278751007,0.00172454665081768,1,2252.8925877502,-0.0180843625089405
"8435","JKAMP",0.966925034169192,0.997126278751007,0.00171974522350949,1,2252.8925877502,0.0100490070597245
"2991","C4orf19",0.966932954766864,0.997126278751007,0.00171892118099836,1,2252.8925877502,-0.0649837283524998
"2898","CTBP1",0.967001172976684,0.997126278751007,0.00171183208898688,1,2252.8925877502,-0.0149613521057351
"11981","SCAF4",0.967077337981226,0.997126278751007,0.00170393451992972,1,2252.8925877502,0.010647317865702
"6063","MRPS2",0.967327171962,0.997126278751007,0.00167815756790589,1,2252.8925877502,0.0248287590141075
"2377","RBM5",0.967362279680932,0.997126278751007,0.00167455105274702,1,2252.8925877502,0.00834975749565808
"8443","SLC38A6",0.967493069801129,0.997126278751007,0.0016611495637749,1,2252.8925877502,0.00664109726682386
"1112","SRGAP2",0.96752740751609,0.997126278751007,0.001657640067265,1,2252.8925877502,0.00619006005866841
"7495","ST8SIA1",0.967710695189786,0.997126278751007,0.00163896997271035,1,2252.8925877502,0.0713650045880472
"12720","RAB33A",0.967767494687942,0.997126278751007,0.00163320574408944,1,2252.8925877502,-0.0646594822233233
"107","KIAA2013",0.967775469699527,0.997126278751007,0.00163239722392573,1,2252.8925877502,-0.0098129762975033
"7766","NAP1L1",0.967908220301995,0.997126278751007,0.0016189681902502,1,2252.8925877502,-0.00642020231531187
"12183","ASCC2",0.9679271512593,0.997126278751007,0.00161705766324587,1,2252.8925877502,0.0123051387655679
"12019","ETS2",0.967961588165165,0.997126278751007,0.00161358516063514,1,2252.8925877502,0.0125584593475223
"11466","ZNF83",0.968012038269414,0.997126278751007,0.00160850469082663,1,2252.8925877502,0.0111521691461326
"8033","ZNF140",0.968104794286255,0.997126278751007,0.00159918483167517,1,2252.8925877502,-0.0224503147746049
"4475","HIVEP2",0.968131919620031,0.997126278751007,0.00159646448122967,1,2252.8925877502,-0.0114814016556912
"12688","LONRF3",0.968175157296553,0.997126278751007,0.00159213304842994,1,2252.8925877502,0.0152580635787696
"6612","LMNTD2",0.968240722639597,0.997126278751007,0.0015855761345634,1,2252.8925877502,-0.0585954269645549
"4008","BTN3A3",0.968250897424829,0.997126278751007,0.00158455981177449,1,2252.8925877502,0.016977541912642
"4887","SMURF1",0.968295922020266,0.997126278751007,0.00158006638368737,1,2252.8925877502,-0.00940171065397777
"7797","NDUFA12",0.968322134306297,0.997126278751007,0.00157745335605092,1,2252.8925877502,0.00753059514849591
"8106","KBTBD6",0.968435017266253,0.997126278751007,0.00156622512455996,1,2252.8925877502,0.0424280472784063
"1968","ALS2",0.968525419964771,0.997126278751007,0.00155726192203481,1,2252.8925877502,-0.013212496698832
"8534","FOS",0.968720983632162,0.997126278751007,0.00153796041041025,1,2252.8925877502,0.0138464058891776
"7918","PLBD2",0.968908507999294,0.997126278751007,0.00151956556837831,1,2252.8925877502,-0.00890095852652942
"2832","RPL39L",0.96900136376069,0.997126278751007,0.00151049809048526,1,2252.8925877502,0.026629264574909
"9912","LGALS9",0.969020686097744,0.997126278751007,0.001508614656646,1,2252.8925877502,0.00609178190128435
"9870","NT5M",0.96910164632917,0.997126278751007,0.00150073589849699,1,2252.8925877502,0.0585337894280548
"7392","IFFO1",0.969299064627473,0.997126278751007,0.00148161046505431,1,2252.8925877502,0.0122535633135333
"6782","SLC1A2",0.969305110818455,0.997126278751007,0.00148102666245282,1,2252.8925877502,-0.100154330915962
"3455","ARL15",0.969308729189341,0.997126278751007,0.00148067733819868,1,2252.8925877502,0.00400570456216146
"938","FCRLB",0.969394602147838,0.997126278751007,0.00147239911290954,1,2252.8925877502,0.0581714555913028
"7101","C2CD3",0.9694114329422,0.997126278751007,0.00147077933408463,1,2252.8925877502,-0.0117822219921733
"8668","PACS2",0.969549399670744,0.997126278751007,0.00145753520743803,1,2252.8925877502,0.0112068215695142
"11242","B3GNT8",0.969678271069864,0.997126278751007,0.00144521837362851,1,2252.8925877502,0.0286346977937309
"4119","HLA-DPB1",0.969787027600056,0.997126278751007,0.00143486473220799,1,2252.8925877502,-0.00831825969210616
"2459","KCTD6",0.969810748003593,0.997126278751007,0.00143261149687693,1,2252.8925877502,-0.0285144471434667
"12333","SAMM50",0.96992146556448,0.997126278751007,0.00142211772905256,1,2252.8925877502,0.0146005601437835
"8468","PLEK2",0.969928389940571,0.997126278751007,0.00142146272285473,1,2252.8925877502,-0.039413709192269
"8045","EEF1AKMT1",0.969970453250822,0.997126278751007,0.00141748702204541,1,2252.8925877502,0.0204275311048783
"6899","EEF1G",0.970046492921356,0.997126278751007,0.00141031412495367,1,2252.8925877502,-0.00490142311082777
"6419","LCOR",0.970067942280437,0.997126278751007,0.00140829408044147,1,2252.8925877502,-0.00619384928685247
"2954","WDR1",0.97009491855114,0.997126278751007,0.00140575558409768,1,2252.8925877502,0.00956915727827463
"4434","L3MBTL3",0.970258864671466,0.997126278751007,0.00139037739272158,1,2252.8925877502,-0.0140842698644726
"9811","KDM6B",0.970330947912349,0.997126278751007,0.00138364277049664,1,2252.8925877502,0.0180911328294099
"12227","MYH9",0.970371442917527,0.997126278751007,0.00137986656924062,1,2252.8925877502,0.0061514581222346
"2833","RTP4",0.970392189099679,0.997126278751007,0.00137793396791777,1,2252.8925877502,-0.0151015262684758
"7282","VPS11",0.970429365277159,0.997126278751007,0.00137447423025661,1,2252.8925877502,-0.0166364285195042
"636","CYB561D1",0.970433098004624,0.997126278751007,0.00137412709090805,1,2252.8925877502,0.0193422579193921
"10764","ALKBH7",0.970662696597036,0.997126278751007,0.0013528590873695,1,2252.8925877502,-0.00864193046082199
"6563","CHST15",0.970762858488473,0.997126278751007,0.00134363300169225,1,2252.8925877502,0.00694216418036806
"2026","CTDSP1",0.970790283216402,0.997126278751007,0.00134111237469999,1,2252.8925877502,0.0109028267787646
"2749","SMC4",0.970897474211082,0.997126278751007,0.00133128310300642,1,2252.8925877502,0.0149402515769859
"12556","KLF8",0.970944166379922,0.997126278751007,0.00132701281224178,1,2252.8925877502,0.0578393193341047
"12290","SLC25A17",0.970990263083717,0.997126278751007,0.00132280371853738,1,2252.8925877502,-0.013972587736596
"10509","TMEM241",0.97107477383422,0.997126278751007,0.00131510442294617,1,2252.8925877502,-0.0157140757433433
"10216","VEZF1",0.971116544848188,0.997126278751007,0.00131130721207341,1,2252.8925877502,-0.0106349634795385
"9306","NDUFAB1",0.971157355907816,0.997126278751007,0.00130760257531452,1,2252.8925877502,0.008328445659393
"3625","TICAM2",0.971190590167343,0.997126278751007,0.00130458960143122,1,2252.8925877502,0.0120053814064588
"571","GBP4",0.971283802017602,0.997142253094662,0.00129615770499892,1,2252.8925877502,0.0142828794833018
"10771","CD70",0.971414153900243,0.997149452139802,0.00128441204517274,1,2252.8925877502,-0.046476061342717
"4315","SYNCRIP",0.971504629958973,0.997149452139802,0.00127629096102607,1,2252.8925877502,-0.00733904769439296
"8317","TINF2",0.971523775073675,0.997149452139802,0.00127457581127171,1,2252.8925877502,0.014785308749187
"7009","RAB1B",0.971622988674145,0.99717157908925,0.00126570607793235,1,2252.8925877502,0.00899111910361721
"324","ZC3H12A",0.971718199388859,0.99718959468971,0.00125722336172536,1,2252.8925877502,-0.0310395657454629
"11579","ZNF154",0.971829191524968,0.997223801212412,0.00124737066257872,1,2252.8925877502,-0.0520644704863381
"3769","PCYOX1L",0.971930885653181,0.997248462059329,0.00123837740861646,1,2252.8925877502,-0.0374606241242991
"640","GSTM2",0.972177715161749,0.997422023041868,0.0012166846951177,1,2252.8925877502,-0.053436486616692
"9761","DHX33",0.97240620318281,0.997489236694649,0.00119677498000156,1,2252.8925877502,-0.0193838766174729
"8940","BBS4",0.972407042810806,0.997489236694649,0.00119670212075725,1,2252.8925877502,0.0126112115689206
"9381","SEPHS2",0.972539651930163,0.997489236694649,0.00118522275173877,1,2252.8925877502,0.00786346358301788
"8243","TMEM255B",0.972553947777977,0.997489236694649,0.00118398853260453,1,2252.8925877502,-0.0160538644092194
"12190","RNF215",0.972654184370093,0.997512369738548,0.00117535277674153,1,2252.8925877502,-0.0174634010323537
"611","CDC14A",0.97299575437491,0.997782980508563,0.00114616290120852,1,2252.8925877502,0.0104994073603543
"4565","TBP",0.973392311666223,0.998026454481072,0.00111273486805329,1,2252.8925877502,0.0157787954109052
"9846","COX10",0.973437989943787,0.998026454481072,0.00110891619978339,1,2252.8925877502,0.0145777160166107
"465","LRRC42",0.973466345485197,0.998026454481072,0.00110654900428773,1,2252.8925877502,0.0186013732185998
"4168","CDKN1A",0.973641525169719,0.998043600834373,0.00109198068472504,1,2252.8925877502,-0.00709793057212874
"9557","CYB5B",0.973660554518002,0.998043600834373,0.0010904039823523,1,2252.8925877502,0.00963039387453347
"5979","PTGES2",0.973860376209829,0.998043600834373,0.00107391634336359,1,2252.8925877502,0.0114250463355611
"8581","PSMC1",0.973913758579797,0.998043600834373,0.00106953295262623,1,2252.8925877502,-0.00700102387724372
"8410","CGRRF1",0.973938674443765,0.998043600834373,0.00106749010599771,1,2252.8925877502,-0.0126050821726651
"2110","PER2",0.974147130604794,0.998043600834373,0.00105047542309712,1,2252.8925877502,-0.0193122739843269
"4264","LRRC1",0.974268971890451,0.998043600834373,0.00104059381260417,1,2252.8925877502,0.0388695409340791
"9725","CAMKK1",0.97427425795397,0.998043600834373,0.0010401661586297,1,2252.8925877502,-0.0204633993267655
"9254","BMERB1",0.97436523990967,0.998043600834373,0.00103281931129637,1,2252.8925877502,-0.0153678031438038
"10729","MPND",0.974442005589102,0.998043600834373,0.00102664071067651,1,2252.8925877502,0.0144505650238019
"1574","STAMBP",0.974645784109868,0.998043600834373,0.00101032929603838,1,2252.8925877502,-0.00910526594345024
"3822","PTTG1",0.974783174810818,0.998043600834373,0.00099940567664756,1,2252.8925877502,-0.0222787051281935
"5230","POLR3D",0.974811818367871,0.998043600834373,0.000997135780214586,1,2252.8925877502,-0.0271216123211892
"2811","EIF4G1",0.974874650411501,0.998043600834373,0.000992165620425194,1,2252.8925877502,0.00671418946830349
"8298","ZFHX2",0.975004295195362,0.998043600834373,0.000981949702051461,1,2252.8925877502,0.0183514440582262
"4538","TAGAP",0.975027963124858,0.998043600834373,0.000980090398035477,1,2252.8925877502,0.0176089825641231
"1882","TTC30A",0.975029162028459,0.998043600834373,0.000979996261558996,1,2252.8925877502,0.0466210877411118
"184","GALE",0.975207237623908,0.998043600834373,0.000966064234690509,1,2252.8925877502,-0.0140217135074842
"8930","LARP6",0.975266462483298,0.998043600834373,0.000961452807665863,1,2252.8925877502,0.051461648682895
"1814","ERMN",0.975349250706481,0.998043600834373,0.000955025173237924,1,2252.8925877502,0.0322949561093377
"56","RPL22",0.975410215957785,0.998043600834373,0.00095030565876267,1,2252.8925877502,-0.00370287232318041
"3464","MIER3",0.975419164268563,0.998043600834373,0.000949613926290276,1,2252.8925877502,0.0161525960125708
"2156","CAMK1",0.975440063735625,0.998043600834373,0.000947999313922475,1,2252.8925877502,0.00854046200478351
"2131","ATG4B",0.975534398740412,0.998043600834373,0.000940728466331309,1,2252.8925877502,-0.00860677862463122
"8038","MPHOSPH8",0.97554440448214,0.998043600834373,0.00093995891959933,1,2252.8925877502,-0.00588461928558748
"8736","CCDC32",0.975664296722707,0.998043600834373,0.000930762460388478,1,2252.8925877502,0.00979337277814447
"2268","WDR48",0.975789154449237,0.998043600834373,0.000921233220371707,1,2252.8925877502,-0.0100947473070697
"8710","LPCAT4",0.975808637108916,0.998043600834373,0.000919750714886683,1,2252.8925877502,-0.0265679521216372
"6545","INPP5F",0.975892915007774,0.998043600834373,0.000913351471629034,1,2252.8925877502,0.0116155122814909
"285","RBBP4",0.976008665232016,0.998043600834373,0.000904598969999866,1,2252.8925877502,0.00658067143893022
"6720","COPB1",0.976043797666728,0.998043600834373,0.000901950759813857,1,2252.8925877502,-0.0056650857875088
"1212","RNF187",0.976162841282163,0.998043600834373,0.000893006386802968,1,2252.8925877502,-0.00756041439232619
"1894","ITGA4",0.976497415706981,0.998043600834373,0.000868106925250657,1,2252.8925877502,0.00736739830072119
"6788","TRAF6",0.976610915071688,0.998043600834373,0.000859740197734992,1,2252.8925877502,-0.0122381181852813
"929","TOMM40L",0.976637182863325,0.998043600834373,0.000857809617490617,1,2252.8925877502,-0.021510183592684
"547","GNG5",0.976684576533919,0.998043600834373,0.000854331861949575,1,2252.8925877502,0.00394439737548129
"3557","MSH3",0.976715251068784,0.998043600834373,0.000852084728276965,1,2252.8925877502,-0.00726011536176987
"12368","LMF2",0.976773113623646,0.998043600834373,0.000847853936274002,1,2252.8925877502,0.0107629196248617
"12281","TAB1",0.976864757769134,0.998043600834373,0.000841174666675759,1,2252.8925877502,-0.0134995248841869
"10498","FAM210A",0.976886769608573,0.998043600834373,0.000839574322433441,1,2252.8925877502,-0.0112261841160342
"361","RIMS3",0.976928263247012,0.998043600834373,0.000836561724525513,1,2252.8925877502,0.0220430355177433
"8405","FERMT2",0.977021413625197,0.998043600834373,0.000829818386903235,1,2252.8925877502,-0.0321099784145188
"1512","FAM161A",0.977163803041199,0.998043600834373,0.000819563320331723,1,2252.8925877502,-0.0253226253734078
"10862","RAB3D",0.977323619404704,0.998043600834373,0.000808129149581881,1,2252.8925877502,-0.0196435109309901
"1313","YWHAQ",0.977342012905937,0.998043600834373,0.000806818332417314,1,2252.8925877502,0.00643769930330309
"3083","RCHY1",0.977358248074425,0.998043600834373,0.000805662214068483,1,2252.8925877502,-0.00929743234992194
"10237","TUBD1",0.977435935504799,0.998043600834373,0.000800141517209326,1,2252.8925877502,0.0119694779187399
"1540","ARHGAP25",0.977561616361286,0.998043600834373,0.000791250488523301,1,2252.8925877502,0.00478958115321041
"7431","CLEC4D",0.977651348369906,0.998043600834373,0.000784933003204697,1,2252.8925877502,-0.0455061625851601
"5425","PIP4P2",0.977752997808826,0.998043600834373,0.000777807096836982,1,2252.8925877502,0.00861133255507422
"11109","ZNF792",0.977757485998016,0.998043600834373,0.000777493211989399,1,2252.8925877502,-0.0409592796060356
"2089","GIGYF2",0.977805419589926,0.998043600834373,0.000774144894659082,1,2252.8925877502,-0.00466657590022908
"4190","FOXP4",0.977826041679881,0.998043600834373,0.000772706599258503,1,2252.8925877502,-0.0186134252463124
"10154","SP2",0.97790509804502,0.998043600834373,0.000767205183494896,1,2252.8925877502,0.0138272839917581
"1509","C2orf74",0.977932146499151,0.998043600834373,0.000765327437573043,1,2252.8925877502,0.00857116286289262
"2546","GTPBP8",0.977954066229207,0.998043600834373,0.000763807424688199,1,2252.8925877502,-0.0109478605534671
"7607","DAZAP2",0.978041754059717,0.998043600834373,0.000757741878981135,1,2252.8925877502,-0.0050951769576605
"10706","NCLN",0.978065381284328,0.998043600834373,0.000756111674261904,1,2252.8925877502,-0.0110428326516284
"3939","FARS2",0.978068738641831,0.998043600834373,0.000755880169634467,1,2252.8925877502,-0.00615408794714303
"3745","RELL2",0.978161414032899,0.9980588571789,0.000749503796215521,1,2252.8925877502,0.0286871719126003
"1513","CCT4",0.97847379786937,0.998210883727558,0.000728209854594376,1,2252.8925877502,0.00662175786777583
"10552","LOXHD1",0.978487894353842,0.998210883727558,0.000727256195711279,1,2252.8925877502,-0.0465682701601457
"11272","SMG9",0.978543618438011,0.998210883727558,0.000723492457794009,1,2252.8925877502,-0.0122536977379593
"7812","IKBIP",0.978696652164859,0.998233130080243,0.000713206459707279,1,2252.8925877502,0.00900833903037169
"1106","SLC45A3",0.978766320792646,0.998233130080243,0.00070854816927779,1,2252.8925877502,-0.0282073204421033
"2105","RAMP1",0.978872320321724,0.998233130080243,0.000701489963853089,1,2252.8925877502,0.0117454552259826
"7903","TRAFD1",0.978876378317142,0.998233130080243,0.000701220456228588,1,2252.8925877502,0.00815062457991325
"232","FGR",0.979246143002427,0.998389717180572,0.000676880387115149,1,2252.8925877502,0.010676307963118
"7879","C12orf76",0.979364832869647,0.998389717180572,0.000669158738454469,1,2252.8925877502,-0.00967985765837769
"12396","STS",0.979465011667787,0.998389717180572,0.000662675866060144,1,2252.8925877502,-0.0192653914271231
"10712","HMG20B",0.979642300690091,0.998389717180572,0.000651280348356582,1,2252.8925877502,-0.00725143017420853
"5951","HSPA5",0.979652259945713,0.998389717180572,0.000650643136066516,1,2252.8925877502,-0.00581809413938365
"5292","BRF2",0.979688975105118,0.998389717180572,0.000648296725608209,1,2252.8925877502,-0.0187440027413579
"2154","BRPF1",0.979702033891722,0.998389717180572,0.000647463180804281,1,2252.8925877502,0.012895393522459
"758","MCL1",0.979702441524881,0.998389717180572,0.000647437170138886,1,2252.8925877502,-0.00510807057060031
"1785","MCM6",0.979729680413705,0.998389717180572,0.000645700268503366,1,2252.8925877502,-0.014169494732456
"8976","SCAPER",0.979867838529366,0.998404182683756,0.000636926494183793,1,2252.8925877502,-0.00459194838195678
"27","FNDC10",0.979899378114117,0.998404182683756,0.000634931982829899,1,2252.8925877502,-0.0186083707778853
"1743","C2orf76",0.980033441459859,0.99843801880283,0.000626488963436664,1,2252.8925877502,-0.0147294436025924
"11978","GRIK1",0.980133182501677,0.99843801880283,0.000620244173404845,1,2252.8925877502,-0.0220875705274874
"2399","RAD54L2",0.980181931233013,0.99843801880283,0.000617203400845997,1,2252.8925877502,-0.0067187105096547
"6045","RPL7A",0.980286943770737,0.99843801880283,0.000610678492407295,1,2252.8925877502,-0.00286374086513532
"2561","B4GALT4",0.980328283517735,0.99843801880283,0.000608119382509875,1,2252.8925877502,0.0124815390143584
"10963","AP1M1",0.980652613183157,0.99843801880283,0.000588228525934381,1,2252.8925877502,-0.00910237461538137
"11202","PLEKHG2",0.980872246123879,0.99843801880283,0.000574946558348667,1,2252.8925877502,-0.010527131857912
"1364","HADHA",0.981099575116336,0.99843801880283,0.000561359007406006,1,2252.8925877502,0.0038019108495462
"1805","NEB",0.981156010189182,0.99843801880283,0.000558011048151419,1,2252.8925877502,-0.0194442331966602
"2575","NDUFB4",0.981218062965647,0.99843801880283,0.000554341388494501,1,2252.8925877502,-0.00397654823165246
"3284","TLR2",0.981293126685839,0.99843801880283,0.000549918480208822,1,2252.8925877502,0.00535045179120555
"1637","KRCC1",0.981330510092033,0.99843801880283,0.000547722385108117,1,2252.8925877502,-0.00541608551297303
"9090","NPRL3",0.981342341739674,0.99843801880283,0.000547028248656498,1,2252.8925877502,0.00936245555866611
