"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5635","PTPRD",0.809938791163674,0.990257107507773,0.0578555363466241,1,2374.95891391783,-0.273959998348861
"2755","WDR49",0.809998736360728,0.990257107507773,0.0578183351473673,1,2374.95891391783,0.246241871305716
"11012","GDF15",0.810035095184304,0.990257107507773,0.0577957775067407,1,2374.95891391783,-0.09261382711115
"9274","CCP110",0.810439354531748,0.990616039254816,0.057545281653094,1,2374.95891391783,0.0556497373701793
"2509","CLDND1",0.810507925656946,0.990616039254816,0.0575028492132144,1,2374.95891391783,0.0494325610417238
"805","ILF2",0.81056013740755,0.990616039254816,0.0574705512025091,1,2374.95891391783,0.0431678094006587
"823","IL6R",0.810803808619798,0.990772249169584,0.057319943889489,1,2374.95891391783,-0.0300248643137001
"1580","SLC4A5",0.810842268244152,0.990772249169584,0.05729619201182,1,2374.95891391783,-0.0784341288598983
"12839","AC240274.1",0.810949047106973,0.990808440903962,0.0572302748506669,1,2374.95891391783,-0.111028319480482
"8918","FEM1B",0.811284125926879,0.99084075237227,0.0570236830353849,1,2374.95891391783,-0.0371699599513016
"3879","DOK3",0.81134727117297,0.99084075237227,0.0569847952459002,1,2374.95891391783,0.0395078289490536
"9883","FLII",0.811347649117771,0.99084075237227,0.0569845625320635,1,2374.95891391783,-0.0414354905869728
"1740","INSIG2",0.811382263526859,0.99084075237227,0.0569632513588635,1,2374.95891391783,0.0494304568123364
"448","ZFYVE9",0.811494743833731,0.99084075237227,0.0568940293048959,1,2374.95891391783,0.106971516079034
"4698","KIAA0895",0.811519804395348,0.99084075237227,0.0568786127216138,1,2374.95891391783,-0.255558866814053
"11913","PSMA7",0.811772769464571,0.99084075237227,0.0567231190296461,1,2374.95891391783,-0.0183941253650102
"6065","UBAC1",0.811953939352951,0.99084075237227,0.056611894931453,1,2374.95891391783,-0.0296035484825758
"5968","SH2D3C",0.811993616374849,0.99084075237227,0.0565875517480445,1,2374.95891391783,0.103726847251612
"782","ZNF687",0.812123999888204,0.99084075237227,0.0565075960418336,1,2374.95891391783,-0.0806309758446622
"11786","SLA2",0.812128190462867,0.99084075237227,0.056505027226273,1,2374.95891391783,-0.253451656706415
"390","IPO13",0.812168505521841,0.99084075237227,0.0564803173111619,1,2374.95891391783,-0.0869826913844797
"11314","PPP1R13L",0.812199302340164,0.99084075237227,0.0564614451648187,1,2374.95891391783,0.169487806221592
"3101","MRPL1",0.81227558735946,0.99084075237227,0.0564147124082119,1,2374.95891391783,-0.0518436168384383
"6314","ANAPC16",0.81242798322739,0.99084075237227,0.0563214147937873,1,2374.95891391783,-0.0240935772441163
"9966","RAB11FIP4",0.812528890819507,0.99084075237227,0.056259683474546,1,2374.95891391783,0.124618278692476
"5470","AZIN1",0.812568470885966,0.99084075237227,0.0562354796999883,1,2374.95891391783,-0.036372307859767
"6516","GPAM",0.81265443517892,0.99084075237227,0.0561829302562333,1,2374.95891391783,0.119414617315625
"1290","SH3BP5L",0.812671199270686,0.99084075237227,0.0561726854931023,1,2374.95891391783,-0.0760456075167193
"9890","TVP23B",0.812850620732149,0.99084075237227,0.0560631003959527,1,2374.95891391783,0.0721396168276286
"11518","PPP1R12C",0.812918159931272,0.99084075237227,0.0560218788086068,1,2374.95891391783,0.0555029480084852
"10456","TYMS",0.813047409485465,0.99084075237227,0.055943037818372,1,2374.95891391783,0.220594572096893
"11732","POFUT1",0.813137141520098,0.99084075237227,0.0558883366135366,1,2374.95891391783,0.0753043156004592
"2765","PRKCI",0.813137709591963,0.99084075237227,0.0558879904034015,1,2374.95891391783,0.048855581350053
"7668","PA2G4",0.813222439829856,0.99084075237227,0.0558363644272606,1,2374.95891391783,-0.0364186141334327
"710","SRGAP2B",0.813234469839159,0.99084075237227,0.0558290366069796,1,2374.95891391783,0.0304208177754261
"8932","THAP10",0.813250956007549,0.99084075237227,0.0558189952383279,1,2374.95891391783,-0.248237323935387
"10694","SLC39A3",0.813252681841169,0.99084075237227,0.0558179441255256,1,2374.95891391783,-0.068662226872288
"6320","P4HA1",0.813292905346395,0.99084075237227,0.0557934491031038,1,2374.95891391783,-0.0256857999016832
"681","TRIM33",0.813299396733597,0.99084075237227,0.0557894965564808,1,2374.95891391783,0.0269678238703845
"1527","RAB1A",0.813367523616237,0.99084075237227,0.055748023633716,1,2374.95891391783,0.0199954483321616
"10871","ZNF653",0.813456521704868,0.990855169342839,0.05569386968092,1,2374.95891391783,0.13827328333245
"7646","GTSF1",0.813537914026975,0.990860320024697,0.055644368040008,1,2374.95891391783,0.278887070573845
"2334","ZNF589",0.813670386024969,0.990927677062465,0.0555638501525071,1,2374.95891391783,0.0533087740082133
"10560","CTIF",0.813781306189411,0.990932714073074,0.0554964790316491,1,2374.95891391783,-0.0422126289848911
"3983","TPMT",0.813828860884249,0.990932714073074,0.055467608287695,1,2374.95891391783,-0.0381887253987682
"7155","CCDC81",0.814216435318611,0.991065776544834,0.055232605078576,1,2374.95891391783,0.277278498167265
"10150","TBKBP1",0.814236261761285,0.991065776544834,0.0552205975999851,1,2374.95891391783,-0.0928714243216479
"11361","KDELR1",0.814368055366177,0.991065776544834,0.0551408145143794,1,2374.95891391783,-0.0271880445114323
"12700","NDUFA1",0.814460382796377,0.991065776544834,0.0550849590746932,1,2374.95891391783,-0.0241313792425409
"522","ZRANB2",0.81466476093986,0.991065776544834,0.0549614223903335,1,2374.95891391783,-0.0278878928784906
"5270","INTS9",0.814747511819331,0.991065776544834,0.0549114451043282,1,2374.95891391783,0.0433545880157371
"3115","THAP9",0.814781129348457,0.991065776544834,0.0548911486915429,1,2374.95891391783,-0.156522758693874
"1036","COLGALT2",0.814785100071778,0.991065776544834,0.0548887516488066,1,2374.95891391783,0.0994464940067292
"2763","GPR160",0.814791924504983,0.991065776544834,0.0548846320100086,1,2374.95891391783,-0.0558041737209634
"9757","RABEP1",0.815001994329806,0.991065776544834,0.0547579009865408,1,2374.95891391783,0.0256219414877673
"3169","PPP3CA",0.815151412876468,0.991065776544834,0.0546678537242775,1,2374.95891391783,-0.0213558049599635
"9294","UQCRC2",0.815203828135013,0.991065776544834,0.0546362841236517,1,2374.95891391783,-0.0312808657437226
"3769","PCYOX1L",0.815350524050051,0.991065776544834,0.0545479805969542,1,2374.95891391783,0.142301940840209
"8624","EVL",0.81537457562773,0.991065776544834,0.0545335099490749,1,2374.95891391783,-0.028035752053098
"9820","PER1",0.815475732017542,0.991065776544834,0.0544726712999771,1,2374.95891391783,0.078299116811727
"7253","SIDT2",0.815494102465709,0.991065776544834,0.054461626573678,1,2374.95891391783,-0.0478733081523946
"965","MPC2",0.815532267621778,0.991065776544834,0.0544386845989603,1,2374.95891391783,0.0299636030436281
"8335","AP4S1",0.815611602107474,0.991065776544834,0.0543910110774215,1,2374.95891391783,0.0685116092297362
"8381","ARF6",0.815670900339166,0.991065776544834,0.0543553920820101,1,2374.95891391783,0.0383518248223648
"3231","MFSD8",0.815871401997314,0.991065776544834,0.0542350467546912,1,2374.95891391783,0.0550081798371874
"6816","PACSIN3",0.815874045108439,0.991065776544834,0.0542334612426266,1,2374.95891391783,0.300636429211766
"381","SLC2A1",0.815899605494571,0.991065776544834,0.0542181297008579,1,2374.95891391783,0.12243013198153
"5814","FAM120AOS",0.816068315771704,0.991065776544834,0.0541169918002822,1,2374.95891391783,-0.0341789344552444
"8427","PSMA3",0.81617138350863,0.991065776544834,0.0540552540554641,1,2374.95891391783,-0.0290268343905809
"6663","TRIM34",0.816216450666205,0.991065776544834,0.054028270424255,1,2374.95891391783,0.041417253203396
"6046","SURF1",0.816268179656127,0.991065776544834,0.0539973068222204,1,2374.95891391783,0.0366924520005515
"1991","METTL21A",0.816271811445962,0.991065776544834,0.0539951332805437,1,2374.95891391783,-0.0531469016805692
"5884","GNG10",0.81628121641301,0.991065776544834,0.0539895048410017,1,2374.95891391783,0.0262409751937239
"625","AKNAD1",0.816282125064072,0.991065776544834,0.0539889610715776,1,2374.95891391783,-0.0795101091922534
"4203","UBR2",0.816314111086766,0.991065776544834,0.053969821326084,1,2374.95891391783,-0.0231232611436707
"3192","RPL34",0.816395283870619,0.991065776544834,0.0539212653386612,1,2374.95891391783,-0.0165892539165802
"9999","CCL18",0.816486590264103,0.991065776544834,0.0538666751449369,1,2374.95891391783,0.0666624704448246
"8321","NOP9",0.816499350905224,0.991065776544834,0.0538590481436428,1,2374.95891391783,0.0742409134814187
"5655","KLHL9",0.816562254952445,0.991065776544834,0.0538214588787405,1,2374.95891391783,0.0601090206810442
"8306","EMC9",0.81671838277721,0.991144567161695,0.0537282220861704,1,2374.95891391783,0.0660287233659089
"3375","SRD5A1",0.816803178478003,0.991144567161695,0.0536776192750555,1,2374.95891391783,-0.049934008428271
"4264","LRRC1",0.816858730182402,0.991144567161695,0.0536444817749566,1,2374.95891391783,-0.18072782457342
"11782","DLGAP4",0.817046435327691,0.991155604045554,0.0535325923380503,1,2374.95891391783,0.0395484435527051
"1158","KCTD3",0.817103700504513,0.991155604045554,0.0534984815535726,1,2374.95891391783,0.0633570216175789
"6882","TMEM138",0.817328799530286,0.991155604045554,0.0533645092273824,1,2374.95891391783,-0.0368839351715017
"2754","NMD3",0.817329631137146,0.991155604045554,0.0533640146074447,1,2374.95891391783,-0.0490998023377502
"11397","RCN3",0.817338391135686,0.991155604045554,0.0533588045158072,1,2374.95891391783,0.0543235407708777
"1124","CD55",0.817403544980583,0.991155604045554,0.0533200620597996,1,2374.95891391783,-0.0752351732147648
"5823","ERCC6L2",0.817441073912478,0.991155604045554,0.0532977529434023,1,2374.95891391783,0.0353434919518706
"222","GPN2",0.817545888684809,0.991155604045554,0.0532354717245287,1,2374.95891391783,0.0634858987617646
"10079","MLX",0.817562507441048,0.991155604045554,0.0532256003372973,1,2374.95891391783,0.0421230723996181
"183","LYPLA2",0.817715191357398,0.991247122837756,0.0531349526185255,1,2374.95891391783,-0.0520636678781692
"1510","USP34",0.818291526122335,0.991725239329675,0.052793518443116,1,2374.95891391783,-0.0180588817548449
"6052","CACFD1",0.818328690795291,0.991725239329675,0.0527715409909796,1,2374.95891391783,-0.153651506624553
"6969","FAU",0.818341300205376,0.991725239329675,0.0527640854690871,1,2374.95891391783,0.0134442394323939
"2677","MRPS22",0.818424322051135,0.991732256247865,0.052715011275927,1,2374.95891391783,0.050146273788141
"3033","FRYL",0.818582077135002,0.991764781804457,0.0526218285082746,1,2374.95891391783,-0.0204846019837369
"12066","SPATC1L",0.81865468801491,0.991764781804457,0.0525789678762826,1,2374.95891391783,-0.121559149572712
"12593","OGT",0.818683123982142,0.991764781804457,0.0525621877484406,1,2374.95891391783,-0.0333190008087684
"1271","C1orf100",0.818760100608134,0.991764781804457,0.0525167778125411,1,2374.95891391783,-0.345424732360504
"10672","ABHD17A",0.819024456755931,0.991865177421276,0.0523609864840317,1,2374.95891391783,0.0342202197741551
"12246","Z83844.2",0.819216293608443,0.991865177421276,0.0522480849758201,1,2374.95891391783,-0.0937796922681744
"3889","CLK4",0.819268892172327,0.991865177421276,0.0522171516048421,1,2374.95891391783,-0.0490308689161264
"7276","UPK2",0.819287652827151,0.991865177421276,0.0522061207401884,1,2374.95891391783,-0.158256429942292
"8498","DCAF4",0.819342808826868,0.991865177421276,0.0521736972906752,1,2374.95891391783,0.187418874914934
"9279","ACSM5",0.819432844710907,0.991865177421276,0.0521207924724164,1,2374.95891391783,0.079593512850672
"3608","MAN2A1",0.819518914328655,0.991865177421276,0.0520702446174249,1,2374.95891391783,-0.0346766939816463
"10511","RMC1",0.819554511591769,0.991865177421276,0.0520493462306751,1,2374.95891391783,0.0570397765936446
"7301","UBASH3B",0.819602623867549,0.991865177421276,0.0520211075623617,1,2374.95891391783,-0.0262776291422992
"1568","PRADC1",0.819621278507003,0.991865177421276,0.0520101607130074,1,2374.95891391783,0.0864063559255579
"9454","NUDT21",0.81981050508958,0.991865177421276,0.0518991879276834,1,2374.95891391783,0.0487075255529089
"3492","CD180",0.820020608779213,0.991865177421276,0.0517761177197203,1,2374.95891391783,0.0776321817323683
"9519","ATP6V0D1",0.820051883697428,0.991865177421276,0.0517578112818912,1,2374.95891391783,0.0256754275181138
"8076","HMGB1",0.820057466868612,0.991865177421276,0.0517545435906704,1,2374.95891391783,-0.0171765680919198
"8766","LRRC57",0.820068630667466,0.991865177421276,0.0517480100222471,1,2374.95891391783,-0.0630650508565196
"3395","CDH6",0.820297597221796,0.991865177421276,0.0516141039411488,1,2374.95891391783,-0.47834696645144
"4735","PPIA",0.820346135892303,0.991865177421276,0.0515857405977433,1,2374.95891391783,-0.0174204383028955
"11697","SEC23B",0.820395115950028,0.991865177421276,0.0515571276414772,1,2374.95891391783,0.0412481312394926
"8013","STX2",0.820528231771454,0.991865177421276,0.051479406788741,1,2374.95891391783,0.0437117876719218
"9319","IL4R",0.820692999740577,0.991865177421276,0.0513832909181382,1,2374.95891391783,-0.0397622201474353
"3552","THBS4",0.820716200929316,0.991865177421276,0.0513697643037869,1,2374.95891391783,-0.225623973846609
"11279","ZNF155",0.821014638697319,0.991865177421276,0.0511959378576233,1,2374.95891391783,-0.0570986344978761
"6686","OLFML1",0.82112135369032,0.991865177421276,0.0511338563868908,1,2374.95891391783,0.253278951061848
"4680","PLEKHA8",0.821208898343969,0.991865177421276,0.0510829568256464,1,2374.95891391783,0.0454724657146524
"10795","TGFBR3L",0.821273275849803,0.991865177421276,0.0510455439336105,1,2374.95891391783,-0.154558010352545
"2152","MTMR14",0.821613020054194,0.991865177421276,0.0508483406754037,1,2374.95891391783,-0.0351910318143967
"8257","PNP",0.821628207112048,0.991865177421276,0.0508395347695598,1,2374.95891391783,0.0683543440514388
"1099","RBBP5",0.821740368102513,0.991865177421276,0.0507745253181745,1,2374.95891391783,-0.0474228444505517
"8496","RGS6",0.821766700263609,0.991865177421276,0.0507592693111964,1,2374.95891391783,0.253653822914118
"7112","SLCO2B1",0.821884054664601,0.991865177421276,0.0506913072339466,1,2374.95891391783,-0.0206287438464055
"6935","STIP1",0.822027147923652,0.991865177421276,0.0506085040361849,1,2374.95891391783,-0.0435601897120935
"674","RSBN1",0.822030997602889,0.991865177421276,0.0506062773401637,1,2374.95891391783,-0.0407108151634395
"6213","ARHGAP12",0.82209065244896,0.991865177421276,0.0505717789112465,1,2374.95891391783,0.0260704858641762
"12816","USP9Y",0.822126857295579,0.991865177421276,0.0505508476552983,1,2374.95891391783,-0.0256661835383712
"4330","RRAGD",0.822255156204823,0.991865177421276,0.0504767103248879,1,2374.95891391783,0.036922179791769
"8746","CHP1",0.822288977237775,0.991865177421276,0.0504571764108699,1,2374.95891391783,0.0375035092250772
"5061","AKR1B1",0.822373951970944,0.991865177421276,0.0504081153282094,1,2374.95891391783,-0.03915664001453
"2067","AGFG1",0.82247824698915,0.991865177421276,0.0503479337322988,1,2374.95891391783,-0.0257493772105347
"9615","CMIP",0.822541540781739,0.991865177421276,0.0503114295780022,1,2374.95891391783,0.0186148768082385
"8357","MBIP",0.822573047567298,0.991865177421276,0.0502932634919503,1,2374.95891391783,0.0587162177887237
"10388","CBX8",0.822713838912818,0.991865177421276,0.0502121285425497,1,2374.95891391783,-0.193498013722046
"11438","SIGLEC10",0.822718576266729,0.991865177421276,0.0502093997061438,1,2374.95891391783,-0.09916976431192
"2905","LETM1",0.822751189399893,0.991865177421276,0.0501906158249829,1,2374.95891391783,0.0672424697768781
"7425","SLC2A3",0.822810528008497,0.991865177421276,0.0501564485882423,1,2374.95891391783,0.0393768178357539
"9358","TMEM219",0.82298470509411,0.991865177421276,0.0500562277880889,1,2374.95891391783,0.01948706831132
"3415","SKP2",0.823014895039407,0.991865177421276,0.0500388673163045,1,2374.95891391783,0.0815420051750478
"7415","LPCAT3",0.823330652047071,0.991865177421276,0.0498574833735827,1,2374.95891391783,0.0489678901934292
"1133","C1orf74",0.823558836890115,0.991865177421276,0.0497266197315649,1,2374.95891391783,0.179705387636739
"10648","POLR2E",0.823568518684813,0.991865177421276,0.0497210712301334,1,2374.95891391783,-0.0352081651574505
"7515","MRPS35",0.823610861718572,0.991865177421276,0.0496968088467998,1,2374.95891391783,0.0452186033770762
"12232","PVALB",0.823644841448442,0.991865177421276,0.0496773430972456,1,2374.95891391783,-0.236775362147889
"4541","ACAT2",0.823645221577521,0.991865177421276,0.0496771253577804,1,2374.95891391783,-0.0819378999337435
"10178","ITGA3",0.82371097825665,0.991865177421276,0.0496394672051308,1,2374.95891391783,-0.102899437552897
"3966","TBC1D7",0.823720031393953,0.991865177421276,0.0496342837432232,1,2374.95891391783,-0.0809648967340433
"10409","ACTG1",0.823760729940602,0.991865177421276,0.049610984903249,1,2374.95891391783,-0.0218308508195302
"6573","UROS",0.823779894357745,0.991865177421276,0.0496000157702417,1,2374.95891391783,-0.0365010366136648
"11831","SYS1",0.823827617322067,0.991865177421276,0.0495727061199107,1,2374.95891391783,0.0579187085212896
"896","AL590560.2",0.824069909461663,0.991865177421276,0.0494341752671427,1,2374.95891391783,-0.322940232932836
"4643","ABCB5",0.82410888668847,0.991865177421276,0.0494119089800241,1,2374.95891391783,-0.411631598123931
"6876","CD5",0.824258422549567,0.991865177421276,0.0493265333552652,1,2374.95891391783,-0.337315505628389
"10053","SMARCE1",0.824312824167548,0.991865177421276,0.0492954926506507,1,2374.95891391783,0.0332352036638338
"9755","ZNF594",0.824409853454399,0.991865177421276,0.04924015471847,1,2374.95891391783,0.0763508841340973
"7071","DHCR7",0.824454620504073,0.991865177421276,0.0492146340804498,1,2374.95891391783,0.0942895520575554
"8692","KLF13",0.824696690291283,0.991865177421276,0.0490767560394892,1,2374.95891391783,-0.0276886045595219
"12563","ZXDB",0.824837715784166,0.991865177421276,0.0489965243132158,1,2374.95891391783,-0.190894918100486
"2475","EOGT",0.824849541375612,0.991865177421276,0.0489897996683291,1,2374.95891391783,-0.0596591320245093
"2139","SUMF1",0.82491080207027,0.991865177421276,0.0489549714084416,1,2374.95891391783,-0.0215450703411799
"12705","CUL4B",0.82497306973122,0.991865177421276,0.0489195839756266,1,2374.95891391783,0.047754984834128
"6273","ADO",0.825071608439187,0.991865177421276,0.0488636107100771,1,2374.95891391783,0.0754790931647416
"9879","DRG2",0.82508673420339,0.991865177421276,0.048855021747868,1,2374.95891391783,0.0665014424951876
"12781","MECP2",0.825248262457246,0.991865177421276,0.0487633494719678,1,2374.95891391783,-0.0267048574204435
"12616","GPR174",0.82530711456254,0.991865177421276,0.0487299715240683,1,2374.95891391783,0.376712694950674
"5172","WDR60",0.825465128276116,0.991865177421276,0.0486404133921059,1,2374.95891391783,-0.0427996754508721
"4199","TAF8",0.825632183373429,0.991865177421276,0.0485458247668271,1,2374.95891391783,0.0541497419897817
"6300","TYSND1",0.825634403288024,0.991865177421276,0.0485445684741303,1,2374.95891391783,-0.110853485311217
"7273","DDX6",0.825658785893538,0.991865177421276,0.0485307710068228,1,2374.95891391783,0.0247490393733481
"10179","PDK2",0.825697624163713,0.991865177421276,0.0485087977099798,1,2374.95891391783,0.0790574680929076
"2936","MAN2B2",0.825707833285127,0.991865177421276,0.0485030226220673,1,2374.95891391783,-0.0468514261978317
"5589","SLC39A4",0.825904960953418,0.991865177421276,0.0483915822684521,1,2374.95891391783,0.0845824721716439
"11295","CEACAM19",0.825914689485593,0.991865177421276,0.0483860860071986,1,2374.95891391783,-0.191582029614188
"11290","ZNF233",0.826063327941838,0.991865177421276,0.0483021514655287,1,2374.95891391783,0.243813876302898
"11881","ZFP64",0.826329881375186,0.991865177421276,0.0481518228973587,1,2374.95891391783,0.0582583383292435
"7774","PPP1R12A",0.826381431422508,0.991865177421276,0.0481227784740735,1,2374.95891391783,-0.0195236889325639
"1361","ASXL2",0.826383276475642,0.991865177421276,0.0481217391010527,1,2374.95891391783,0.024175423176538
"11628","FKBP1A",0.826518071978109,0.991865177421276,0.0480458366315544,1,2374.95891391783,0.027667046764345
"3046","EXOC1",0.826607070670092,0.991865177421276,0.0479957564600765,1,2374.95891391783,-0.0266708275949587
"9068","FAM174B",0.826772716814208,0.991865177421276,0.0479026191118952,1,2374.95891391783,-0.0828425855613412
"9061","HDDC3",0.826773002017776,0.991865177421276,0.0479024588331071,1,2374.95891391783,-0.067931430307137
"12255","C22orf23",0.826810305864188,0.991865177421276,0.0478814972280529,1,2374.95891391783,-0.318003592298202
"6909","CSKMT",0.826867252402572,0.991865177421276,0.047849507362311,1,2374.95891391783,-0.119173054104941
"9022","ZSCAN2",0.827182078803704,0.991865177421276,0.0476728549372072,1,2374.95891391783,-0.113827307260447
"12039","U2AF1",0.827425702741522,0.991865177421276,0.0475363898624795,1,2374.95891391783,0.0968492896016806
"1989","KLF7",0.827518754914996,0.991865177421276,0.0474843210973161,1,2374.95891391783,-0.0311550126058249
"367","HIVEP3",0.827523466420896,0.991865177421276,0.0474816854971812,1,2374.95891391783,0.0499564705143187
"9005","IL16",0.827580082313399,0.991865177421276,0.0474500207544841,1,2374.95891391783,-0.0680241096412014
"6401","FRA10AC1",0.8276433451057,0.991865177421276,0.0474146515500062,1,2374.95891391783,0.0383720201060055
"8188","OBI1",0.827699181339236,0.991865177421276,0.0473834458897692,1,2374.95891391783,0.0481056451121036
"3264","MMAA",0.827701074903226,0.991865177421276,0.0473823878065386,1,2374.95891391783,0.0763214886908793
"10706","NCLN",0.827859667977727,0.991865177421276,0.0472938132886511,1,2374.95891391783,-0.05508706704981
"12701","NKAP",0.827879797660651,0.991865177421276,0.0472825770313582,1,2374.95891391783,0.0380193865499189
"12196","DUSP18",0.827918849189821,0.991865177421276,0.0472607827102915,1,2374.95891391783,0.0540655050958061
"11270","CADM4",0.827924980464484,0.991865177421276,0.0472573613767692,1,2374.95891391783,-0.226519493711352
"2947","AFAP1",0.828064907334386,0.991865177421276,0.047179315560199,1,2374.95891391783,0.13962480636879
"3982","NHLRC1",0.828075964142042,0.991865177421276,0.0471731513784222,1,2374.95891391783,-0.145852536524338
"3047","CEP135",0.828077580104343,0.991865177421276,0.0471722505130788,1,2374.95891391783,0.0448129214409889
"11258","LIPE",0.828234928203264,0.991865177421276,0.0470845753622564,1,2374.95891391783,-0.236412722407816
"5241","TNFRSF10B",0.828235273240159,0.991865177421276,0.0470843831998002,1,2374.95891391783,0.0365367750665267
"4385","GTF3C6",0.82830076038901,0.991865177421276,0.0470479186754457,1,2374.95891391783,0.0299713352811904
"12129","YPEL1",0.828346083872458,0.991865177421276,0.0470226903343986,1,2374.95891391783,0.0971341568445094
"5467","RRM2B",0.828412217538384,0.991865177421276,0.0469858911630298,1,2374.95891391783,0.0323514000905439
"9987","RAD51D",0.82841390050009,0.991865177421276,0.0469849548988565,1,2374.95891391783,0.076792958266988
"1180","FBXO28",0.828436463553733,0.991865177421276,0.0469724035785874,1,2374.95891391783,-0.0346926894338096
"12815","PRKY",0.828490918872403,0.991865177421276,0.0469421185380662,1,2374.95891391783,-0.0390287132848759
"10263","PSMC5",0.828515917753324,0.991865177421276,0.0469282189656143,1,2374.95891391783,-0.031732578668549
"9509","KIAA0895L",0.828555181679947,0.991865177421276,0.046906392266543,1,2374.95891391783,-0.148579014875704
"9950","GIT1",0.828617571596364,0.991865177421276,0.0468717208321362,1,2374.95891391783,0.0554227181291118
"1593","HTRA2",0.828632363356729,0.991865177421276,0.0468635026969446,1,2374.95891391783,0.0792489307734867
"11261","PHLDB3",0.8287062349948,0.991865177421276,0.0468224717378968,1,2374.95891391783,0.0859531682303292
"12536","GPR173",0.829131549780039,0.991865177421276,0.0465866025338663,1,2374.95891391783,0.216117027446622
"11035","NR2C2AP",0.829137378920034,0.991865177421276,0.0465833741654261,1,2374.95891391783,-0.161925881283346
"5353","TOX",0.829317027586689,0.991865177421276,0.0464839362574645,1,2374.95891391783,0.385771061902442
"601","SNX7",0.829333118974795,0.991865177421276,0.0464750348873603,1,2374.95891391783,-0.12441923646613
"9815","RNF227",0.82956291294384,0.991865177421276,0.0463480156876514,1,2374.95891391783,0.23834555445602
"2507","CRYBG3",0.829692094568376,0.991865177421276,0.046276690073875,1,2374.95891391783,0.0313480748615876
"1476","TTC7A",0.830029510058576,0.991865177421276,0.0460906624355699,1,2374.95891391783,-0.028412002256421
"4520","CNKSR3",0.830359174254294,0.991865177421276,0.0459092868251746,1,2374.95891391783,0.173422799107955
"6203","ACBD5",0.830432782358697,0.991865177421276,0.0458688399799794,1,2374.95891391783,-0.0342342180029793
"6794","ALKBH3",0.830514887572725,0.991865177421276,0.0458237460611455,1,2374.95891391783,0.0594133001691039
"2405","ABHD14A",0.830550855210508,0.991865177421276,0.0458039991798989,1,2374.95891391783,0.0778249600718788
"3045","CLOCK",0.830624834903612,0.991865177421276,0.0457633969867388,1,2374.95891391783,0.0292109732924758
"5142","TMEM176A",0.830667610516962,0.991865177421276,0.0457399290845585,1,2374.95891391783,-0.0464774900365553
"6881","CYB561A3",0.830845433656889,0.991865177421276,0.0456424377846844,1,2374.95891391783,0.0258326678190819
"12234","CSF2RB",0.830850504333194,0.991865177421276,0.0456396593880128,1,2374.95891391783,-0.0476693726954661
"12314","PHETA2",0.830939367723872,0.991865177421276,0.0455909824559476,1,2374.95891391783,0.136161561496598
"7744","CPM",0.830988996693216,0.991865177421276,0.0455638088838576,1,2374.95891391783,-0.0256872518723733
"12617","ITM2A",0.831120671939323,0.991865177421276,0.0454917531914601,1,2374.95891391783,-0.314103466582919
"7027","RCE1",0.83117058368961,0.991865177421276,0.0454644559267439,1,2374.95891391783,0.113213936172508
"10972","SIN3B",0.8313984254426,0.991865177421276,0.0453399556389362,1,2374.95891391783,0.0437238137671264
"3509","NAIP",0.831402961908924,0.991865177421276,0.0453374785751863,1,2374.95891391783,0.0244568724484602
"5930","NDUFA8",0.831459024371757,0.991865177421276,0.0453068724164997,1,2374.95891391783,0.0386380593044462
"7811","SLC25A3",0.831483238805676,0.991865177421276,0.0452936563804842,1,2374.95891391783,0.0216246156671577
"7110","SPCS2",0.831548988455007,0.991865177421276,0.0452577809350638,1,2374.95891391783,0.0229777769802772
"3094","FAM47E",0.831636954353898,0.991865177421276,0.0452098067150788,1,2374.95891391783,0.178804454780088
"9556","TERF2",0.831639969893176,0.991865177421276,0.045208162592995,1,2374.95891391783,-0.0456450992994323
"5719","MELK",0.831652987896156,0.991865177421276,0.0452010653202429,1,2374.95891391783,-0.189793956220773
"11582","ZNF586",0.831665168304497,0.991865177421276,0.045194425222263,1,2374.95891391783,-0.0353105294931287
"3597","CHD1",0.831752330731353,0.991865177421276,0.0451469238713858,1,2374.95891391783,-0.0272452933406982
"5039","KCP",0.83179179086417,0.991865177421276,0.0451254276661708,1,2374.95891391783,-0.0835573330798142
"3367","SLC12A7",0.831797581974688,0.991865177421276,0.0451222733651866,1,2374.95891391783,0.03392736404114
"10096","RUNDC1",0.831824169094639,0.991865177421276,0.045107793376517,1,2374.95891391783,0.0489574754292142
"4004","HFE",0.831848044147553,0.991865177421276,0.0450947925147716,1,2374.95891391783,0.0679425119131782
"11324","QPCTL",0.831888912107495,0.991865177421276,0.0450725429228974,1,2374.95891391783,-0.0914655787827809
"8361","TRAPPC6B",0.831945883435783,0.991865177421276,0.0450415358083939,1,2374.95891391783,0.039526730295771
"209","PAFAH2",0.832077723614999,0.991865177421276,0.0449698234602808,1,2374.95891391783,0.0608039527924698
"10024","PIP4K2B",0.832136251842752,0.991865177421276,0.0449380071059351,1,2374.95891391783,-0.0514286337062514
"9138","MSRB1",0.83216913045379,0.991865177421276,0.0449201392237536,1,2374.95891391783,0.0605887096435217
"1687","CHST10",0.832200374919495,0.991865177421276,0.0449031628582815,1,2374.95891391783,0.197721089372863
"4593","CARD11",0.832217654961256,0.991865177421276,0.0448937753616203,1,2374.95891391783,-0.227453400860535
"4623","RPA3",0.832297417120085,0.991865177421276,0.0448504573333291,1,2374.95891391783,0.049352522908306
