"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10771","CD70",0.887203501629177,0.989649831606385,0.0201241170132216,1,2283.39710231164,-0.147657975225368
"9452","CES1",0.887222206014237,0.989649831606385,0.0201173984850321,1,2283.39710231164,0.123054658161654
"10694","SLC39A3",0.887362180978712,0.989649831606385,0.0200671564501243,1,2283.39710231164,0.0537184355494314
"7067","FADD",0.887381697755615,0.989649831606385,0.0200601562690143,1,2283.39710231164,-0.0546211138782929
"5589","SLC39A4",0.887394259884082,0.989649831606385,0.0200556512057802,1,2283.39710231164,0.0742956979673024
"4005","BTN3A2",0.88745646762137,0.989649831606385,0.0200333497103921,1,2283.39710231164,-0.042805318630375
"10059","NT5C3B",0.887470098627449,0.989649831606385,0.020028464680276,1,2283.39710231164,-0.0635655929074395
"9993","SLFN12L",0.887496050730589,0.989649831606385,0.0200191657400801,1,2283.39710231164,-0.177830265128124
"3069","COX18",0.887498450094707,0.989649831606385,0.0200183061312529,1,2283.39710231164,0.0508729825172383
"11289","ZNF235",0.887516619568508,0.989649831606385,0.0200117972509121,1,2283.39710231164,-0.036718063561874
"10944","DNAJB1",0.887520754365163,0.989649831606385,0.0200103161867245,1,2283.39710231164,0.0433724539844678
"11512","FCAR",0.887541841517323,0.989649831606385,0.0200027637402739,1,2283.39710231164,0.0718842921356243
"7176","KDM4D",0.887574708392522,0.989649831606385,0.019990995238996,1,2283.39710231164,-0.132945261978855
"8564","TSHR",0.887593995527848,0.989649831606385,0.0199840908216202,1,2283.39710231164,-0.149116400191849
"7709","CDK4",0.887713715143222,0.989649831606385,0.0199412607471952,1,2283.39710231164,0.0565895058001622
"11817","IFT52",0.887749995187464,0.989649831606385,0.0199282906980731,1,2283.39710231164,0.0512658445434499
"8477","RAD51B",0.887777869719289,0.989649831606385,0.019918328527552,1,2283.39710231164,-0.0190036454835589
"10680","DOT1L",0.88782855383649,0.989649831606385,0.0199002208731762,1,2283.39710231164,-0.0478894699881185
"2528","CEP97",0.88791621536441,0.989649831606385,0.019868922313182,1,2283.39710231164,-0.0750049290808022
"2846","ATP13A3",0.888002216474301,0.989649831606385,0.0198382409988855,1,2283.39710231164,0.019212049420708
"9280","ACSM3",0.888105191522241,0.989649831606385,0.0198015359554389,1,2283.39710231164,0.132961422251456
"10137","MAPT",0.888186722863711,0.989649831606385,0.0197724990206069,1,2283.39710231164,-0.210997465532705
"4625","GLCCI1",0.888450299854293,0.989649831606385,0.0196787761853606,1,2283.39710231164,-0.0413156987083221
"232","FGR",0.88850544896691,0.989649831606385,0.0196591949585732,1,2283.39710231164,-0.0465021893147112
"5650","ACER2",0.888511049182998,0.989649831606385,0.0196572071034509,1,2283.39710231164,0.0699975382849929
"8011","SLC15A4",0.888590061852005,0.989649831606385,0.0196291716552507,1,2283.39710231164,0.0318193501412909
"11725","ID1",0.888700025177652,0.989649831606385,0.0195901881773744,1,2283.39710231164,-0.251479215064619
"10231","GDPD1",0.88874774040297,0.989649831606385,0.0195732847793885,1,2283.39710231164,0.0476994755990442
"1035","RGL1",0.888780235643398,0.989649831606385,0.0195617774080587,1,2283.39710231164,0.0176915479611353
"7482","PTPRO",0.888822563902769,0.989649831606385,0.0195467930942872,1,2283.39710231164,0.0336433910725346
"6958","PPP2R5B",0.888836312751261,0.989649831606385,0.0195419272256343,1,2283.39710231164,-0.072360902970174
"1861","HAT1",0.888884908457502,0.989649831606385,0.0195247336197576,1,2283.39710231164,-0.0367646982075895
"10433","GPS1",0.888951164516841,0.989649831606385,0.0195013040489414,1,2283.39710231164,-0.0489060739017346
"9448","RPGRIP1L",0.889041378911741,0.989649831606385,0.019469425350277,1,2283.39710231164,-0.156204668895003
"7454","YBX3",0.889051255268816,0.989649831606385,0.0194659369961617,1,2283.39710231164,0.0225223755651001
"4967","DNAJC2",0.88907409527383,0.989649831606385,0.0194578710694655,1,2283.39710231164,-0.031350539580047
"12199","TUG1",0.889201251943055,0.989662475628078,0.0194129969586319,1,2283.39710231164,0.0305168093988899
"7564","PFKM",0.889244215056628,0.989662475628078,0.0193978470354906,1,2283.39710231164,0.0869840047626976
"7364","CACNA1C",0.889316665857207,0.989662475628078,0.0193723126337238,1,2283.39710231164,-0.21012946533287
"2376","RBM6",0.890054456411234,0.990266989134074,0.0191132633411723,1,2283.39710231164,0.0162543556057599
"5871","KLF4",0.890203920779587,0.990266989134074,0.0190610006335834,1,2283.39710231164,-0.209649030697595
"1447","SOS1",0.890222177006406,0.990266989134074,0.0190546220366088,1,2283.39710231164,0.0161563657532191
"7557","RPAP3",0.890226898663493,0.990266989134074,0.0190529724999541,1,2283.39710231164,-0.0383718010419523
"5983","GOLGA2",0.890315460947567,0.990266989134074,0.0190220462645863,1,2283.39710231164,-0.035760099090348
"3259","GYPE",0.890322590884891,0.990266989134074,0.0190195575808303,1,2283.39710231164,-0.202422775502651
"6910","UQCC3",0.890719371043848,0.990497979544018,0.0188813241207483,1,2283.39710231164,-0.0455445151926238
"6629","AP2A2",0.891156182474427,0.990497979544018,0.0187297382481043,1,2283.39710231164,0.0183897314976737
"12747","ARHGEF6",0.89123592252044,0.990497979544018,0.0187021333857487,1,2283.39710231164,0.0313233937341052
"7154","HIKESHI",0.891246967805376,0.990497979544018,0.0186983113015053,1,2283.39710231164,0.0362879429672167
"2440","ERC2",0.891319764240264,0.990497979544018,0.018673130948523,1,2283.39710231164,-0.209445637855365
"12449","SAT1",0.891332589879738,0.990497979544018,0.0186686963389323,1,2283.39710231164,0.0121726799211414
"5738","PGM5",0.891478817632124,0.990497979544018,0.0186181743680012,1,2283.39710231164,0.117622394606323
"3177","SLC9B2",0.891621998271596,0.990497979544018,0.0185687727443839,1,2283.39710231164,0.157900511327052
"9791","KCTD11",0.891647429382537,0.990497979544018,0.0185600052378626,1,2283.39710231164,-0.100712499957522
"12140","MIF",0.891680847393852,0.990497979544018,0.0185484874124751,1,2283.39710231164,0.0162358464934657
"8140","FNDC3A",0.891706323845936,0.990497979544018,0.0185397091647149,1,2283.39710231164,-0.019291776502642
"10391","CCDC40",0.891720559421245,0.990497979544018,0.0185348050310009,1,2283.39710231164,-0.142453849715745
"10079","MLX",0.891903212095437,0.990497979544018,0.0184719400908994,1,2283.39710231164,-0.0337677716861599
"9751","INCA1",0.891912549328431,0.990497979544018,0.0184687293476043,1,2283.39710231164,0.208236049579815
"10393","EIF4A3",0.892076311749402,0.990497979544018,0.0184124634632745,1,2283.39710231164,-0.0400567545926194
"10361","CYGB",0.892109287069065,0.990497979544018,0.0184011442978763,1,2283.39710231164,-0.0872116825669506
"4751","VOPP1",0.892142449809423,0.990497979544018,0.0183897643727796,1,2283.39710231164,-0.0204933478800748
"11076","UQCRFS1",0.892143128907024,0.990497979544018,0.0183895313752155,1,2283.39710231164,-0.0246355866305544
"11100","GPI",0.892180275685843,0.990497979544018,0.018376788650384,1,2283.39710231164,0.0202616623127984
"3629","COMMD10",0.89240912741527,0.990497979544018,0.0182983832104576,1,2283.39710231164,-0.0183699942060457
"12323","ATP5MGL",0.892439472609101,0.990497979544018,0.0182879996529105,1,2283.39710231164,-0.197578378403523
"1787","HNMT",0.892866673218664,0.990497979544018,0.0181421380629888,1,2283.39710231164,0.0139036004284769
"10918","NFIX",0.89296190184039,0.990497979544018,0.0181097046474991,1,2283.39710231164,0.125943124979514
"2153","CPNE9",0.892992489113605,0.990497979544018,0.0180992933574686,1,2283.39710231164,0.148290038653878
"3673","AFF4",0.893001440529903,0.990497979544018,0.0180962470526383,1,2283.39710231164,0.0180113615180401
"2442","TASOR",0.893009154273347,0.990497979544018,0.0180936221563264,1,2283.39710231164,0.0214584290932824
"7008","KLC2",0.893084125928702,0.990497979544018,0.0180681202792675,1,2283.39710231164,-0.114148817903143
"9896","MAPK7",0.893180131418354,0.990497979544018,0.0180354904029801,1,2283.39710231164,-0.102093381029412
"7351","SLC6A12",0.893288083577244,0.990497979544018,0.0179988360092969,1,2283.39710231164,-0.0996433485748779
"7123","EMSY",0.893403325114867,0.990497979544018,0.0179597484451965,1,2283.39710231164,0.0330252248647603
"7787","ATP2B1",0.893432605478672,0.990497979544018,0.0179498240376207,1,2283.39710231164,-0.022578592274729
"5008","CAV2",0.893458032128228,0.990497979544018,0.0179412080889278,1,2283.39710231164,-0.199570597225564
"9322","KIAA0556",0.893485760618735,0.990497979544018,0.0179318145497754,1,2283.39710231164,-0.0383267721000436
"3268","TMEM184C",0.89349968960854,0.990497979544018,0.0179270967915889,1,2283.39710231164,0.0353274761602858
"12270","CBX6",0.893523123272172,0.990497979544018,0.0179191612196152,1,2283.39710231164,0.033640140092628
"6361","SH2D4B",0.893579059777001,0.990497979544018,0.0179002261196842,1,2283.39710231164,0.21543069889426
"3684","JADE2",0.893580799713269,0.990497979544018,0.0178996372962052,1,2283.39710231164,0.0453233767111797
"7596","FAM186A",0.893612354776019,0.990497979544018,0.0178889602467875,1,2283.39710231164,0.145518144872273
"10066","DHX58",0.894084275324931,0.990497979544018,0.017729666845804,1,2283.39710231164,-0.034685021977254
"3626","TMED7",0.894150547201077,0.990497979544018,0.017707355306433,1,2283.39710231164,0.0318463302096227
"8055","SPATA13",0.8941722669923,0.990497979544018,0.0177000460847291,1,2283.39710231164,-0.0313930470692605
"7946","TRIAP1",0.894266147806723,0.990497979544018,0.0176684706405622,1,2283.39710231164,-0.0420721055207558
"4748","COBL",0.894356646837741,0.990497979544018,0.0176380597655417,1,2283.39710231164,0.207633801741643
"1442","SRSF7",0.894367064799873,0.990497979544018,0.0176345606727429,1,2283.39710231164,-0.0230468612079747
"4157","FKBP5",0.89477302333474,0.990497979544018,0.0174984859613191,1,2283.39710231164,0.0285154087258746
"5970","FPGS",0.894833113077852,0.990497979544018,0.0174783898264488,1,2283.39710231164,-0.0376999111693767
"11875","BCAS4",0.895044768200071,0.990497979544018,0.0174076984343681,1,2283.39710231164,-0.202191238492201
"7119","DGAT2",0.895121931743271,0.990497979544018,0.0173819625797455,1,2283.39710231164,0.10174027571122
"5645","RRAGA",0.895159083481692,0.990497979544018,0.0173695785099279,1,2283.39710231164,-0.0365344599055812
"5300","NSD3",0.895240829954244,0.990497979544018,0.0173423451485165,1,2283.39710231164,-0.0176566097227347
"7795","CEP83",0.895255903859299,0.990497979544018,0.0173373257384696,1,2283.39710231164,-0.0434445256251485
"11733","KIF3B",0.895335645421077,0.990497979544018,0.0173107851544632,1,2283.39710231164,-0.0461100817294771
"12811","VAMP7",0.895370711209843,0.990497979544018,0.0172991206671645,1,2283.39710231164,0.0371735228780269
"2260","ACAA1",0.895371710413809,0.990497979544018,0.0172987883447673,1,2283.39710231164,-0.0298442174612675
"1417","SLC30A6",0.895396767827197,0.990497979544018,0.0172904556328979,1,2283.39710231164,-0.0394560332173641
"4091","STK19",0.895562805800282,0.990497979544018,0.0172352921691162,1,2283.39710231164,0.0572467378625683
"4437","MED23",0.895565155790539,0.990497979544018,0.0172345120658578,1,2283.39710231164,0.0344729152471535
"8021","DDX51",0.89569193675238,0.990497979544018,0.0171924524506773,1,2283.39710231164,-0.0966623626424526
"1770","IMP4",0.89570882137425,0.990497979544018,0.0171868549173107,1,2283.39710231164,-0.0452481577489728
"2598","PDIA5",0.895778086059904,0.990497979544018,0.0171639022220349,1,2283.39710231164,0.0762205169949183
"9894","EPN2",0.895806889539751,0.990497979544018,0.017154362015568,1,2283.39710231164,-0.0531051261296481
"184","GALE",0.895828755808411,0.990497979544018,0.017147121333695,1,2283.39710231164,0.0470995926912301
"8926","KIF23",0.895860657163392,0.990497979544018,0.0171365604743746,1,2283.39710231164,-0.164353810322412
"4613","DAGLB",0.895894943516108,0.990497979544018,0.0171252137571298,1,2283.39710231164,0.0304132416003766
"11233","CYP2S1",0.895970537499376,0.990497979544018,0.0171002102058494,1,2283.39710231164,-0.0648267974611676
"1589","TTC31",0.896017862583761,0.990497979544018,0.017084566363871,1,2283.39710231164,0.0498407763713313
"489","DOCK7",0.896082743506245,0.990497979544018,0.0170631310749661,1,2283.39710231164,0.0218253823697759
"1645","KCNIP3",0.896128361130357,0.990497979544018,0.0170480681672389,1,2283.39710231164,0.212662880844968
"12212","YWHAH",0.896225618838758,0.990497979544018,0.0170159763258218,1,2283.39710231164,0.0237493367936336
"576","ZNF326",0.896266686888663,0.990497979544018,0.0170024344547642,1,2283.39710231164,-0.0282037411903971
"5191","MSRA",0.896371056557963,0.990497979544018,0.0169680440356891,1,2283.39710231164,0.0242205320645221
"12565","SPIN4",0.896511468227201,0.990497979544018,0.0169218334227045,1,2283.39710231164,-0.189749390627487
"10256","TACO1",0.896562734806313,0.990497979544018,0.0169049771468187,1,2283.39710231164,-0.0522257991872294
"2842","FGF12",0.896624647849937,0.990497979544018,0.0168846317363779,1,2283.39710231164,-0.13391617375944
"9457","MT2A",0.896665089378236,0.990497979544018,0.016871348863961,1,2283.39710231164,0.0438662863081913
"2928","ZBTB49",0.896759659966331,0.990497979544018,0.0168403082455268,1,2283.39710231164,-0.0865384953323657
"1944","SATB2",0.896893793883137,0.990497979544018,0.0167963317174356,1,2283.39710231164,-0.0718517786909075
"3262","OTUD4",0.896936567685477,0.990497979544018,0.016782320389344,1,2283.39710231164,-0.0279194821216388
"7908","OAS3",0.896971749033216,0.990497979544018,0.0167708005617727,1,2283.39710231164,0.0184888127837355
"11535","FIZ1",0.896972680783504,0.990497979544018,0.016770495522875,1,2283.39710231164,0.0915663181324653
"9982","CCL13",0.896986159644479,0.990497979544018,0.0167660830929178,1,2283.39710231164,-0.188756329760861
"11560","ZNF543",0.897059540116577,0.990497979544018,0.0167420716700216,1,2283.39710231164,-0.109963519443976
"10779","INSR",0.897065524045301,0.990497979544018,0.0167401143913627,1,2283.39710231164,-0.0350506801496365
"3299","FNIP2",0.897073499542583,0.990497979544018,0.016737505872924,1,2283.39710231164,-0.0219971660845193
"1314","TAF1B",0.897181882922493,0.990497979544018,0.0167020777797406,1,2283.39710231164,0.0350562179165039
"9669","SPATA2L",0.897186156666925,0.990497979544018,0.0167006815707209,1,2283.39710231164,-0.0977323499952196
"1823","WDSUB1",0.897302859804516,0.990497979544018,0.0166625782235358,1,2283.39710231164,-0.031412955093616
"7502","KRAS",0.897318199208439,0.990497979544018,0.0166575732277992,1,2283.39710231164,0.0256045203071506
"11323","SNRPD2",0.897485679150914,0.990515031347048,0.0166029769993808,1,2283.39710231164,-0.0245978869826319
"2918","ADD1",0.897521423719002,0.990515031347048,0.0165913365439997,1,2283.39710231164,-0.0187728834579907
"2833","RTP4",0.897565057608773,0.990515031347048,0.0165771325034458,1,2283.39710231164,-0.0427206725663834
"10350","TEN1",0.897886888311593,0.990762882659185,0.0164725586779365,1,2283.39710231164,-0.0465833704873919
"6000","SPOUT1",0.897966621415217,0.990762882659185,0.0164467026458769,1,2283.39710231164,0.0686846973611007
"12073","S100B",0.898021119170645,0.990762882659185,0.0164290418662017,1,2283.39710231164,-0.0581303551448578
"6570","CTBP2",0.898120179974056,0.990787047340795,0.0163969644861261,1,2283.39710231164,0.0215753209396979
"10081","RETREG3",0.898287128601197,0.990886093837984,0.0163429760969664,1,2283.39710231164,0.0234500327828918
"12784","RPL10",0.898369471555597,0.990891804178442,0.0163163810846776,1,2283.39710231164,0.00977620646113408
"6093","UAP1L1",0.898498231350151,0.990903337388188,0.01627483854325,1,2283.39710231164,-0.0476491931393155
"1044","IVNS1ABP",0.898696268176592,0.990903337388188,0.0162110497702994,1,2283.39710231164,-0.0208714113958889
"4040","PPP1R10",0.89887172667887,0.990903337388188,0.0161546399447751,1,2283.39710231164,-0.0258275918076111
"8681","HERC2",0.898937208747867,0.990903337388188,0.0161336130905055,1,2283.39710231164,0.0236133199139123
"5568","PLEC",0.898986597437161,0.990903337388188,0.0161177631634154,1,2283.39710231164,-0.0265281779628878
"10104","ARL4D",0.899015025646482,0.990903337388188,0.0161086435089232,1,2283.39710231164,-0.198010892806134
"6050","REXO4",0.899129445133947,0.990903337388188,0.0160719647173114,1,2283.39710231164,0.0440838911508644
"1154","PROX1",0.899332752742419,0.990903337388188,0.0160068963674557,1,2283.39710231164,0.193536973267564
"1836","COBLL1",0.899536545370228,0.990903337388188,0.0159418073611186,1,2283.39710231164,-0.0711574312099802
"5684","KIF24",0.899568085995642,0.990903337388188,0.0159317456892405,1,2283.39710231164,-0.132358416166275
"9653","SNAI3",0.899594520388272,0.990903337388188,0.0159233154255102,1,2283.39710231164,-0.0856094052124139
"1085","CYB5R1",0.899679510173225,0.990903337388188,0.0158962264611836,1,2283.39710231164,0.0333952820586963
"4001","RIPOR2",0.899840356227894,0.990903337388188,0.015845023800418,1,2283.39710231164,0.0610271668073264
"5326","POMK",0.900033293871587,0.990903337388188,0.015783716000316,1,2283.39710231164,0.0629262748172633
"5810","FGD3",0.900056400111356,0.990903337388188,0.0157763818634265,1,2283.39710231164,0.0239242181848717
"10073","STAT3",0.900290867571341,0.990903337388188,0.0157020576077519,1,2283.39710231164,0.0167125949511907
"3974","DTNBP1",0.9003474937193,0.990903337388188,0.0156841343069644,1,2283.39710231164,0.0256725421621539
"1078","PTPN7",0.900456314599014,0.990903337388188,0.0156497195215057,1,2283.39710231164,-0.0353190929587297
"11640","VPS16",0.900803440366242,0.990903337388188,0.0155401969477099,1,2283.39710231164,-0.0399835150052739
"9614","GAN",0.900902387834215,0.990903337388188,0.0155090493009782,1,2283.39710231164,-0.0667146288739316
"9256","NDE1",0.901056887330844,0.990903337388188,0.0154604778987098,1,2283.39710231164,0.032483791902514
"6553","PLEKHA1",0.901061855315242,0.990903337388188,0.0154589173522828,1,2283.39710231164,0.0295226089599489
"7584","PRPF40B",0.901122407365049,0.990903337388188,0.0154399031320661,1,2283.39710231164,0.0494450941166918
"1926","NABP1",0.901153490016393,0.990903337388188,0.0154301473444656,1,2283.39710231164,0.0160786747958736
"2929","STX18",0.901167130579794,0.990903337388188,0.0154258670237401,1,2283.39710231164,-0.0265833151264162
"4453","AHI1",0.901170274634786,0.990903337388188,0.0154248805250838,1,2283.39710231164,-0.0251964878492196
"4858","LRRD1",0.901230747004806,0.990903337388188,0.0154059125631992,1,2283.39710231164,0.189636321037433
"2150","SETD5",0.901351491793644,0.990903337388188,0.0153680748065478,1,2283.39710231164,-0.0166468976994517
"2099","COPS8",0.901467158284381,0.990903337388188,0.0153318727336603,1,2283.39710231164,-0.0463025645786958
"4885","BAIAP2L1",0.901584737749772,0.990903337388188,0.0152951163506929,1,2283.39710231164,-0.131556281548452
"10948","ADGRE3",0.901612147543249,0.990903337388188,0.0152865542436461,1,2283.39710231164,-0.0543015597840965
"1777","MGAT5",0.901678045055054,0.990903337388188,0.0152659795330803,1,2283.39710231164,-0.0164337375353282
"9436","TENT4B",0.901694455286676,0.990903337388188,0.0152608580711027,1,2283.39710231164,-0.0227883860723281
"2152","MTMR14",0.901863771348447,0.990903337388188,0.015208067226963,1,2283.39710231164,-0.02579876091784
"4849","SRI",0.902065177486869,0.990903337388188,0.0151453919779874,1,2283.39710231164,-0.0236466643452948
"8234","ATP11A",0.902119412686158,0.990903337388188,0.0151285370662797,1,2283.39710231164,-0.0177042312996156
"4099","AGER",0.902131416365656,0.990903337388188,0.0151248079174315,1,2283.39710231164,0.0930262642765221
"7378","AKAP3",0.902162783462701,0.990903337388188,0.015115065393739,1,2283.39710231164,0.133400292712538
"8091","SPART",0.902194049394114,0.990903337388188,0.0151053574626258,1,2283.39710231164,-0.0203985695640751
"3363","EXOC3",0.902381879676362,0.990903337388188,0.0150471036359064,1,2283.39710231164,-0.0227131789976904
"5597","LRRC14",0.902518262466363,0.990903337388188,0.0150048773609558,1,2283.39710231164,0.0828405644871765
"11694","DZANK1",0.902809726798894,0.990903337388188,0.0149148372477675,1,2283.39710231164,-0.0742047118834066
"2847","TMEM44",0.902859496343214,0.990903337388188,0.0148994897670199,1,2283.39710231164,0.079727142405432
"2034","TTLL4",0.902871555482804,0.990903337388188,0.0148957722856788,1,2283.39710231164,0.0370708342903758
"12718","ELF4",0.902927321289876,0.990903337388188,0.01487858743393,1,2283.39710231164,-0.0358095798652157
"3568","COX7C",0.902930571305222,0.990903337388188,0.0148775862160903,1,2283.39710231164,-0.0123317724023033
"10467","TGIF1",0.90303687643532,0.990903337388188,0.0148448561136328,1,2283.39710231164,-0.0318631400730916
"9527","RANBP10",0.903039465898344,0.990903337388188,0.0148440593046898,1,2283.39710231164,0.0308050451449995
"10594","TNFRSF11A",0.903070721400563,0.990903337388188,0.0148344433223426,1,2283.39710231164,0.0314922052494292
"6252","ERCC6",0.903081842710257,0.990903337388188,0.0148310225332958,1,2283.39710231164,0.030039961261549
"3468","PDE4D",0.903188029605839,0.990903337388188,0.0147983808034455,1,2283.39710231164,-0.0282700051977122
"10567","MBD1",0.903255807629843,0.990903337388188,0.0147775649967634,1,2283.39710231164,0.0373036225954641
"10411","NPLOC4",0.903423700952727,0.990903337388188,0.0147260660691082,1,2283.39710231164,0.0216759391150999
"417","CCDC17",0.903496383323546,0.990903337388188,0.0147038000601903,1,2283.39710231164,-0.204099451224936
"9940","DHRS13",0.903519337314101,0.990903337388188,0.0146967717311788,1,2283.39710231164,0.130097779040432
"7422","CD163L1",0.903543219874224,0.990903337388188,0.0146894608912581,1,2283.39710231164,-0.0312860949895226
"11239","B9D2",0.9035544299157,0.990903337388188,0.0146860299517563,1,2283.39710231164,0.0768798960409416
"11028","SUGP2",0.903624186556329,0.990903337388188,0.0146646894076496,1,2283.39710231164,-0.0255377137354198
"2907","NELFA",0.903727672167427,0.990903337388188,0.0146330592133379,1,2283.39710231164,-0.043868423164558
"6703","SBF2",0.903760812651608,0.990903337388188,0.0146229372074507,1,2283.39710231164,0.0116487806425793
"1581","DCTN1",0.903768273189285,0.990903337388188,0.0146206590461709,1,2283.39710231164,-0.0326736293958506
"9926","SPAG5",0.903789130846748,0.990903337388188,0.0146142908751917,1,2283.39710231164,0.185487423662631
"3623","CCDC112",0.903883785691459,0.990903337388188,0.014585408948053,1,2283.39710231164,-0.0273488140873899
"1636","RGPD2",0.903908903240605,0.990903337388188,0.0145777497244392,1,2283.39710231164,0.12975710546481
"8064","RPL21",0.90403917988516,0.990903337388188,0.0145380565400915,1,2283.39710231164,-0.0108471135886641
"7400","MLF2",0.904043817277114,0.990903337388188,0.0145366446137611,1,2283.39710231164,-0.0236255719810899
"11386","PPFIA3",0.904145226554382,0.990903337388188,0.0145057863698875,1,2283.39710231164,-0.181459507435928
"3328","GPM6A",0.904163590234846,0.990903337388188,0.014500201967564,1,2283.39710231164,-0.18245463543378
"8545","ANGEL1",0.904168892772532,0.990903337388188,0.0144985896667527,1,2283.39710231164,0.0237764149046998
"4257","EFHC1",0.904212527603158,0.990903337388188,0.0144853254213043,1,2283.39710231164,0.0676856405079725
"1281","SCCPDH",0.904281801731442,0.990903337388188,0.0144642799149266,1,2283.39710231164,-0.0203425272981707
"3575","POLR3G",0.904443408991835,0.990903337388188,0.0144152439046579,1,2283.39710231164,0.110555999334284
"7549","TWF1",0.904454533048667,0.990903337388188,0.0144118716722051,1,2283.39710231164,0.029582910348781
"2890","SLC49A3",0.904492900926242,0.990903337388188,0.0144002436080312,1,2283.39710231164,-0.0440859686978736
"11913","PSMA7",0.904595703984843,0.990903337388188,0.0143691107876185,1,2283.39710231164,-0.0123587695671625
"8222","TNFSF13B",0.90468886624014,0.990903337388188,0.0143409270999661,1,2283.39710231164,0.01083086625132
"4628","PHF14",0.904745632539204,0.990903337388188,0.0143237677713575,1,2283.39710231164,-0.0233642882171578
"5955","MVB12B",0.904935293312215,0.990903337388188,0.0142665126302469,1,2283.39710231164,-0.0270862251169616
"3401","ZFR",0.904959094742427,0.990903337388188,0.0142593356240458,1,2283.39710231164,-0.0155793810411166
"11741","SNTA1",0.905159084449356,0.990903337388188,0.0141991037184863,1,2283.39710231164,-0.0788900891765595
"8724","EIF2AK4",0.905161017415191,0.990903337388188,0.0141985221883121,1,2283.39710231164,-0.0185787270864718
"9767","TXNDC17",0.905367336314155,0.990903337388188,0.0141365208664072,1,2283.39710231164,-0.0208784491293396
"6156","BEND7",0.905598639322421,0.990903337388188,0.0140671750993336,1,2283.39710231164,-0.178409826202452
"12116","PI4KA",0.905610142510241,0.990903337388188,0.0140637309009562,1,2283.39710231164,-0.0190345455520023
"1854","GORASP2",0.905635968511241,0.990903337388188,0.0140559998308353,1,2283.39710231164,0.0296380536911903
"10618","MBP",0.905700843492904,0.990903337388188,0.0140365888702249,1,2283.39710231164,0.0128542146915669
"12425","AP1S2",0.905703625575856,0.990903337388188,0.0140357567594354,1,2283.39710231164,-0.0178723864608789
"3891","ZNF354B",0.905847243114404,0.990903337388188,0.013992835252011,1,2283.39710231164,-0.0662155780452508
"2589","FAM162A",0.905870800879858,0.990903337388188,0.0139858011459777,1,2283.39710231164,0.0212740811650661
"11836","SNX21",0.905879146783888,0.990903337388188,0.0139833095751987,1,2283.39710231164,-0.062399746752617
"5963","LRSAM1",0.905964428284937,0.990903337388188,0.0139578626929102,1,2283.39710231164,-0.0274261233039801
"3087","NAAA",0.906018134092532,0.990903337388188,0.0139418496424601,1,2283.39710231164,0.0256498210711938
"10370","SEC14L1",0.906032591250495,0.990903337388188,0.0139375406540187,1,2283.39710231164,-0.0181326189999055
"10122","CCDC43",0.906062023221688,0.990903337388188,0.0139287704755169,1,2283.39710231164,-0.0376329350198922
"11154","ZNF461",0.906096076866408,0.990903337388188,0.0139186266168299,1,2283.39710231164,0.0709318918875293
"2057","ACSL3",0.906113274933496,0.990903337388188,0.013913505101141,1,2283.39710231164,-0.0190572854099972
"6261","ZWINT",0.906155714172509,0.990903337388188,0.0139008709536083,1,2283.39710231164,-0.124110161362774
"4515","SYNE1",0.906217465977576,0.990903337388188,0.013882497854262,1,2283.39710231164,0.0321148534507462
"10248","MED13",0.906226028436421,0.990903337388188,0.0138799512266117,1,2283.39710231164,-0.0145916514995333
"267","PEF1",0.906321205030072,0.990903337388188,0.0138516599615211,1,2283.39710231164,-0.0327165749711305
"11963","BTG3",0.906322707375417,0.990903337388188,0.0138512136236059,1,2283.39710231164,-0.0342233900293705
"11507","LILRA2",0.906358543963178,0.990903337388188,0.0138405689465651,1,2283.39710231164,-0.069885716729359
"12407","PRPS2",0.90644365586415,0.990903337388188,0.0138153044630753,1,2283.39710231164,-0.0459216190779312
"10651","STK11",0.906449845031979,0.990903337388188,0.0138134681928105,1,2283.39710231164,-0.0300873344565344
"6803","PEX16",0.906482478334946,0.990903337388188,0.0138037882322566,1,2283.39710231164,0.0404482107631635
"6969","FAU",0.906708683528613,0.990930235026465,0.0137367839294341,1,2283.39710231164,-0.00931310381040234
"9539","DPEP2",0.906996455460691,0.990930235026465,0.0136517817611275,1,2283.39710231164,0.0340142744896558
"1016","CEP350",0.907105157832239,0.990930235026465,0.0136197428023536,1,2283.39710231164,0.0126705275793144
"9728","ZZEF1",0.907249987557892,0.990930235026465,0.0135771149385598,1,2283.39710231164,0.0183699293032113
"294","ZNF362",0.907350613852014,0.990930235026465,0.0135475373821097,1,2283.39710231164,0.0351631893943214
"10442","HEXD",0.907418209761585,0.990930235026465,0.0135276869558045,1,2283.39710231164,-0.0274950203037098
"10713","GIPC3",0.907536321792324,0.990930235026465,0.013493037211189,1,2283.39710231164,0.177841814938611
"510","SERBP1",0.907579122234021,0.990930235026465,0.0134804922448365,1,2283.39710231164,0.0144432869166249
"1774","MZT2A",0.907623635101221,0.990930235026465,0.0134674516330104,1,2283.39710231164,-0.0288955972224513
"5762","RFK",0.907653245432258,0.990930235026465,0.0134587804513419,1,2283.39710231164,0.0319663938157657
"4917","STAG3",0.907682183489981,0.990930235026465,0.0134503088746461,1,2283.39710231164,0.0877273330940635
"17","INTS11",0.907726704668471,0.990930235026465,0.0134372806388013,1,2283.39710231164,-0.0394844798469102
