"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9928","KIAA0100",0.553526455475832,0.959272662430674,0.351141017876933,1,2289.54007876388,0.107654018002011
"2138","CRBN",0.553624792606584,0.959272662430674,0.350966917514047,1,2289.54007876388,-0.126398177427778
"9629","KLHL36",0.553662691715295,0.959272662430674,0.350899834843272,1,2289.54007876388,-0.149149763647129
"6517","ACSL5",0.553689342347424,0.959272662430674,0.350852667533672,1,2289.54007876388,-0.231613640395664
"4109","HLA-DOB",0.553692304310739,0.959272662430674,0.350847425601991,1,2289.54007876388,-0.832909985416339
"4468","REPS1",0.553734297041036,0.959272662430674,0.350773114699907,1,2289.54007876388,-0.123581570622302
"402","PLK3",0.553873190130836,0.959272662430674,0.350527403343749,1,2289.54007876388,0.205044836625584
"7724","C12orf66",0.553920295746738,0.959272662430674,0.350444096697415,1,2289.54007876388,-0.57887692297332
"5923","C5",0.553948785685271,0.959272662430674,0.350393718509484,1,2289.54007876388,0.292898744643386
"4835","HGF",0.553999089443724,0.959272662430674,0.350304779320889,1,2289.54007876388,-0.318324292942816
"9577","ATXN1L",0.554142994898683,0.959272662430674,0.350050432517372,1,2289.54007876388,-0.283351213658387
"648","LAMTOR5",0.554205368541872,0.959272662430674,0.349940228482686,1,2289.54007876388,-0.0959877891307245
"10419","SLC25A10",0.554373265016824,0.959272662430674,0.349643699214128,1,2289.54007876388,-0.793374727410166
"4289","SLC17A5",0.554414632860503,0.959272662430674,0.349570663714278,1,2289.54007876388,0.0907496374448776
"3303","NAF1",0.554436563906668,0.959272662430674,0.349531948325282,1,2289.54007876388,-0.223198866132588
"9070","RGMA",0.554482668438271,0.959272662430674,0.349450568352016,1,2289.54007876388,0.550329503551147
"4425","NCOA7",0.554537405164979,0.959272662430674,0.34935396813037,1,2289.54007876388,-0.0999729482909808
"2785","ACTL6A",0.554551033988398,0.959272662430674,0.349329918574039,1,2289.54007876388,0.223048182941723
"4721","BLVRA",0.554553559590751,0.959272662430674,0.349325461993884,1,2289.54007876388,0.117369064847892
"12558","NBDY",0.55464130616595,0.959272662430674,0.349170651599917,1,2289.54007876388,-0.0949380640764263
"5781","AGTPBP1",0.554702875444975,0.959272662430674,0.349062053181598,1,2289.54007876388,0.0929876560661173
"1612","ELMOD3",0.55480591977218,0.959272662430674,0.348880350353124,1,2289.54007876388,-0.14724889197515
"6926","ATL3",0.554810081112344,0.959272662430674,0.348873013810091,1,2289.54007876388,-0.11911151295935
"2055","FARSB",0.554850735496687,0.959272662430674,0.348801344624408,1,2289.54007876388,-0.24773969986039
"2034","TTLL4",0.554928241127622,0.959272662430674,0.348664738276313,1,2289.54007876388,0.171773051018193
"9925","ALDOC",0.554988946651505,0.959272662430674,0.348557767896809,1,2289.54007876388,-0.432071289097008
"8437","RTN1",0.555059766808366,0.959272662430674,0.34843300229777,1,2289.54007876388,0.142134173133902
"3582","SLF1",0.55515019264081,0.959272662430674,0.348273740676458,1,2289.54007876388,-0.250282029601376
"7629","AAAS",0.555183481996351,0.959272662430674,0.348215122483466,1,2289.54007876388,0.252065161319092
"12080","CECR2",0.555207830195614,0.959272662430674,0.348172252706834,1,2289.54007876388,-0.794349445010724
"4003","TRIM38",0.555216923116404,0.959272662430674,0.348156243750256,1,2289.54007876388,-0.072012675198168
"9007","MEX3B",0.555255103463027,0.959272662430674,0.348089029015055,1,2289.54007876388,0.702547485021037
"1074","SHISA4",0.555343752021976,0.959272662430674,0.34793300105856,1,2289.54007876388,-0.576790572753393
"2656","TF",0.555392302302004,0.959272662430674,0.347847568991629,1,2289.54007876388,0.993999585011395
"59","GPR153",0.555409631961268,0.959272662430674,0.347817078078696,1,2289.54007876388,0.676355679495014
"11731","PLAGL2",0.555448058887934,0.959272662430674,0.347749473707201,1,2289.54007876388,-0.351643752399825
"11360","TMEM143",0.555572908506744,0.959272662430674,0.347529887288178,1,2289.54007876388,-0.336719118501626
"8871","LACTB",0.555578733704092,0.959272662430674,0.3475196441707,1,2289.54007876388,0.0819076952367165
"4483","PLAGL1",0.555581403436297,0.959272662430674,0.347514949740113,1,2289.54007876388,0.100635369891943
"6493","TAF5",0.555679294412597,0.959272662430674,0.347342848724301,1,2289.54007876388,0.322064179346637
"7052","TCIRG1",0.555842107131997,0.959272662430674,0.347056736712596,1,2289.54007876388,0.094251825968793
"8498","DCAF4",0.555846495295651,0.959272662430674,0.347049027557603,1,2289.54007876388,0.562728127247508
"2492","ROBO1",0.555885971044097,0.959272662430674,0.346979681487042,1,2289.54007876388,-0.746864303003542
"2257","VILL",0.555917271107505,0.959272662430674,0.346924704074276,1,2289.54007876388,0.565826858722676
"455","ECHDC2",0.555974897473023,0.959272662430674,0.346823500822426,1,2289.54007876388,-0.262967623665746
"6503","GSTO2",0.555977601715462,0.959272662430674,0.346818752128367,1,2289.54007876388,0.622078614677371
"941","OLFML2B",0.556019935693425,0.959272662430674,0.346744418677011,1,2289.54007876388,-0.113840499430699
"9280","ACSM3",0.556055410902135,0.959272662430674,0.346682136675058,1,2289.54007876388,0.50331005328163
"12331","EFCAB6",0.556108378059305,0.959272662430674,0.346589158978842,1,2289.54007876388,-0.516677397685183
"3273","LRBA",0.556182040053663,0.959272662430674,0.34645988181235,1,2289.54007876388,-0.0847217296743639
"6352","RPS24",0.556230916953917,0.959272662430674,0.346374120529727,1,2289.54007876388,0.0478259653679117
"12267","SUN2",0.556236107663299,0.959272662430674,0.346365013551699,1,2289.54007876388,-0.148398283415276
"5255","PPP2R2A",0.556467533270223,0.959272662430674,0.34595914651872,1,2289.54007876388,-0.0877157125275504
"2057","ACSL3",0.556469008745138,0.959272662430674,0.345956559904206,1,2289.54007876388,-0.0944901061575636
"3373","MED10",0.556508500570513,0.959272662430674,0.345887332706949,1,2289.54007876388,-0.147637019220008
"3912","RACK1",0.556538619212129,0.959272662430674,0.345834542499354,1,2289.54007876388,-0.0546476046283918
"11525","TMEM150B",0.556543986847482,0.959272662430674,0.345825134988827,1,2289.54007876388,0.176898827867554
"10334","CASKIN2",0.556636791025429,0.959303856335731,0.345662510279714,1,2289.54007876388,-0.415165405346361
"7154","HIKESHI",0.556856262283583,0.959553309713297,0.345278126203424,1,2289.54007876388,-0.159489261578156
"5055","COPG2",0.557097824749518,0.959806100112706,0.344855383892876,1,2289.54007876388,0.214585691320016
"10999","CCDC124",0.557278104057195,0.959806100112706,0.344540116054933,1,2289.54007876388,-0.187640124780008
"9027","ALPK3",0.557454305380389,0.959806100112706,0.344232166998515,1,2289.54007876388,0.76978614819011
"1844","BBS5",0.557464530417653,0.959806100112706,0.344214302266829,1,2289.54007876388,-0.225912600601675
"6009","CRAT",0.557494881806137,0.959806100112706,0.344161277337091,1,2289.54007876388,-0.25520243978398
"8598","LGMN",0.557533948335903,0.959806100112706,0.34409303483437,1,2289.54007876388,0.0696834200107152
"7293","OAF",0.557575704424437,0.959806100112706,0.344020104191312,1,2289.54007876388,-0.346709683901428
"8144","PHF11",0.557600927251833,0.959806100112706,0.343976055361167,1,2289.54007876388,0.0933642261937167
"10143","NSF",0.557742813254064,0.959862099064182,0.343728338048627,1,2289.54007876388,0.0940983960346064
"9787","EIF5A",0.557830328915301,0.959862099064182,0.343575605141184,1,2289.54007876388,-0.106798478681329
"630","TMEM167B",0.557923388915733,0.959862099064182,0.343413246242487,1,2289.54007876388,0.14279380870897
"4834","SEMA3C",0.557932459108718,0.959862099064182,0.343397424515031,1,2289.54007876388,-0.157196202577273
"9216","RBFOX1",0.558198325603934,0.960070689818018,0.342933873780507,1,2289.54007876388,0.466439614666763
"3040","SCFD2",0.558203237300936,0.960070689818018,0.342925313961791,1,2289.54007876388,0.144004125780657
"2473","KBTBD8",0.558406741812477,0.960267785952311,0.342570784278672,1,2289.54007876388,-0.57359149971394
"880","ISG20L2",0.558632702286857,0.960267785952311,0.342177421948671,1,2289.54007876388,0.209379743355461
"6658","OR52K1",0.558733945927896,0.960267785952311,0.342001270778577,1,2289.54007876388,-0.801377384343166
"6611","HRAS",0.558925860268901,0.960267785952311,0.341667531036356,1,2289.54007876388,0.202092357276861
"8294","BCL2L2-PABPN1",0.559024699382967,0.960267785952311,0.341495734730297,1,2289.54007876388,-0.26953584568868
"12457","CXorf21",0.559037743798882,0.960267785952311,0.341473066026961,1,2289.54007876388,0.149032871282507
"8789","EIF3J",0.55906939341587,0.960267785952311,0.341418069233388,1,2289.54007876388,0.111210235503417
"5020","CADPS2",0.559087199151516,0.960267785952311,0.341387131237852,1,2289.54007876388,0.757433619418871
"1849","KLHL23",0.559159225844092,0.960267785952311,0.341262001903735,1,2289.54007876388,0.321387487861597
"5800","SPTLC1",0.559308246951364,0.960267785952311,0.341003210655098,1,2289.54007876388,0.11792203607981
"1914","ORMDL1",0.559369867874753,0.960267785952311,0.340896237737268,1,2289.54007876388,0.0926235918940209
"2261","MYD88",0.559383413191597,0.960267785952311,0.340872726305196,1,2289.54007876388,-0.135961127905773
"8512","FAM161B",0.559410466398598,0.960267785952311,0.34082577165908,1,2289.54007876388,-0.584422313062818
"4537","RSPH3",0.559499028497967,0.960267785952311,0.340672090012123,1,2289.54007876388,-0.128805756990463
"11288","ZNF227",0.55954142493528,0.960267785952311,0.340598535998919,1,2289.54007876388,0.272128885971033
"2351","DALRD3",0.55974740486234,0.960267785952311,0.340241330803806,1,2289.54007876388,-0.270080686878488
"1344","WDCP",0.559776300502786,0.960267785952311,0.340191240803566,1,2289.54007876388,-0.479430415591139
"444","NRDC",0.559841895291833,0.960267785952311,0.340077551923889,1,2289.54007876388,-0.0723368192709766
"6111","DPH7",0.55992145316302,0.960267785952311,0.339939696400587,1,2289.54007876388,-0.321838708309384
"7210","RAB39A",0.5602118514526,0.960267785952311,0.339436820583239,1,2289.54007876388,0.150807990691098
"8401","ERO1A",0.560281176358997,0.960267785952311,0.339316846011367,1,2289.54007876388,0.091471509278562
"11946","PRPF6",0.560314587723074,0.960267785952311,0.339259034019631,1,2289.54007876388,-0.130055652024651
"7779","TMTC2",0.560372132302747,0.960267785952311,0.339159479566349,1,2289.54007876388,-0.162553940459148
"4758","PHKG1",0.56037730227823,0.960267785952311,0.339150536257259,1,2289.54007876388,0.272183837952579
"1445","MORN2",0.560423881753514,0.960267785952311,0.339069967629055,1,2289.54007876388,-0.26301982494434
"1029","DHX9",0.560453549034318,0.960267785952311,0.339018658744887,1,2289.54007876388,-0.115304505386126
"2322","ALS2CL",0.560490621586303,0.960267785952311,0.338954549920706,1,2289.54007876388,-0.577715558285326
"7434","RIMKLB",0.560499240486703,0.960267785952311,0.338939646591256,1,2289.54007876388,-0.233470821539635
"12618","BRWD3",0.560706166233122,0.960267785952311,0.338581973631113,1,2289.54007876388,0.103092625465916
"4508","MTHFD1L",0.560750270239246,0.960267785952311,0.33850577214989,1,2289.54007876388,0.167673118091905
"7204","KBTBD3",0.560885029957388,0.960267785952311,0.338273009766487,1,2289.54007876388,-0.329349119774996
"6125","AKR1C1",0.560887082940368,0.960267785952311,0.338269464600604,1,2289.54007876388,0.981416699492524
"5744","APBA1",0.560912881618152,0.960267785952311,0.338224916622231,1,2289.54007876388,0.172499973068578
"4955","RASA4B",0.560926344247095,0.960267785952311,0.338201671528414,1,2289.54007876388,0.559815561340763
"11644","FASTKD5",0.56098266905207,0.960267785952311,0.338104430542082,1,2289.54007876388,0.286591596398015
"6571","EDRF1",0.561091542188493,0.960267785952311,0.337916521427794,1,2289.54007876388,-0.180728676798862
"5384","STAU2",0.56122072205875,0.960267785952311,0.337693654639894,1,2289.54007876388,-0.0828314744200256
"6927","RTN3",0.561259014888992,0.960267785952311,0.337627609064708,1,2289.54007876388,-0.0671262424098532
"681","TRIM33",0.561372660724147,0.960267785952311,0.337431649231421,1,2289.54007876388,-0.0875663099159547
"12731","HPRT1",0.561492539522905,0.960267785952311,0.337225024331009,1,2289.54007876388,-0.146330344861182
"10824","PIN1",0.561514432325706,0.960267785952311,0.337187298705721,1,2289.54007876388,-0.126004311371588
"4674","CREB5",0.561518978582534,0.960267785952311,0.337179464960721,1,2289.54007876388,0.292385978070378
"3528","CERT1",0.561533432342956,0.960267785952311,0.337154560208906,1,2289.54007876388,-0.0703790372411373
"2035","CYP27A1",0.561688214342593,0.960288425822605,0.336887938044004,1,2289.54007876388,0.0852618196286233
"5550","GLI4",0.561882898942118,0.960288425822605,0.336552781209922,1,2289.54007876388,-0.339053232008894
"8546","LRRC74A",0.561928822536773,0.960288425822605,0.336473754518923,1,2289.54007876388,-0.796231848417423
"4263","GCLC",0.561956080550872,0.960288425822605,0.336426853980838,1,2289.54007876388,-0.120220607572282
"8619","PAPOLA",0.561963212500792,0.960288425822605,0.336414583364511,1,2289.54007876388,-0.0759667230418522
"2021","AAMP",0.562003654589645,0.960288425822605,0.336345007859802,1,2289.54007876388,0.17207825443682
"5804","OMD",0.562068982827093,0.960288425822605,0.336232639192004,1,2289.54007876388,0.544686099417635
"3818","TTC1",0.562312242776281,0.960386797291075,0.335814437400697,1,2289.54007876388,0.105350160492101
"6215","EPC1",0.562326952224815,0.960386797291075,0.335789160711434,1,2289.54007876388,-0.0781559230478457
"9385","ZNF764",0.562350932858157,0.960386797291075,0.335747955160018,1,2289.54007876388,0.318219415870245
"471","ACOT11",0.562484638826607,0.960397405257621,0.335518272168522,1,2289.54007876388,0.145642682787669
"12237","KCTD17",0.562506727275334,0.960397405257621,0.335480338258194,1,2289.54007876388,-0.297507661912996
"2610","OSBPL11",0.562592852935945,0.960416754127953,0.335332456489,1,2289.54007876388,-0.0853413215399052
"6029","UCK1",0.562862578825803,0.960455452751779,0.334869606178467,1,2289.54007876388,-0.260310880962398
"2691","XRN1",0.562961606521772,0.960455452751779,0.334699781488346,1,2289.54007876388,-0.0730905048422549
"4715","GLI3",0.563015253925295,0.960455452751779,0.334607804430673,1,2289.54007876388,1.04832813698801
"7087","ATG16L2",0.563058723170966,0.960455452751779,0.33453328992838,1,2289.54007876388,0.105083912632647
"2387","NPRL2",0.563061651660915,0.960455452751779,0.33452827034133,1,2289.54007876388,0.343207024725963
"10168","SNF8",0.563064297820683,0.960455452751779,0.334523734726404,1,2289.54007876388,-0.103418511578406
"11320","OPA3",0.563185891085365,0.960481721789703,0.334315363671055,1,2289.54007876388,-0.192887392063047
"4158","LHFPL5",0.563292107422078,0.960481721789703,0.334133414516246,1,2289.54007876388,0.463416541353732
"6858","DTX4",0.563310052005819,0.960481721789703,0.334102681872799,1,2289.54007876388,0.47367279652347
"8332","SCFD1",0.56340868918676,0.960481721789703,0.333933785386298,1,2289.54007876388,0.0817896278534497
"6823","SLC39A13",0.563486945800481,0.960481721789703,0.333799827076627,1,2289.54007876388,-0.233903912951993
"4740","ADCY1",0.563550399778508,0.960481721789703,0.333691233977461,1,2289.54007876388,0.506361458004694
"4450","SGK1",0.563603284299152,0.960481721789703,0.33360074711049,1,2289.54007876388,0.128077357197872
"4159","SRPK1",0.563804334936251,0.960692489753295,0.33325689328765,1,2289.54007876388,-0.145302558235859
"1523","AFTPH",0.563997544229405,0.960692489753295,0.332926673114818,1,2289.54007876388,-0.0780316348530682
"8007","UBC",0.564023592635255,0.960692489753295,0.332882169644305,1,2289.54007876388,-0.0448953876156042
"7576","KMT2D",0.564026219161287,0.960692489753295,0.332877682467926,1,2289.54007876388,0.145449093785412
"6489","AS3MT",0.564173034332713,0.960815110592356,0.332626926446743,1,2289.54007876388,-0.488312841513071
"3203","FAM241A",0.564292282727506,0.960845317234315,0.332423346339167,1,2289.54007876388,0.216293690827933
"5003","SMIM30",0.564569701098976,0.960845317234315,0.331950060665466,1,2289.54007876388,-0.135058328257974
"5883","DNAJC25",0.564606468913945,0.960845317234315,0.331887367162988,1,2289.54007876388,-0.185944173789273
"1673","COA5",0.564629236849997,0.960845317234315,0.331848549074798,1,2289.54007876388,0.139517705214959
"7302","CRTAM",0.564633325431385,0.960845317234315,0.331841578586966,1,2289.54007876388,-0.584202707219396
"6199","ABI1",0.564661124167104,0.960845317234315,0.331794188022681,1,2289.54007876388,-0.0654360103233216
"12580","PJA1",0.564818867126825,0.960845317234315,0.3315253572556,1,2289.54007876388,0.404624018490725
"4454","PDE7B",0.564827689246489,0.960845317234315,0.331510326591598,1,2289.54007876388,-0.260552010468671
"8392","ABHD12B",0.564864208379553,0.960845317234315,0.331448112037607,1,2289.54007876388,0.660548047671198
"7034","RAD9A",0.565259252964347,0.961293348165026,0.330775604749792,1,2289.54007876388,0.170191545022195
"10350","TEN1",0.565277320457449,0.961293348165026,0.330744869145667,1,2289.54007876388,0.199322457101823
"5850","STX17",0.565411710248001,0.961365012709932,0.330516310931788,1,2289.54007876388,-0.112632042967607
"5192","PINX1",0.565469195623247,0.961365012709932,0.330418577011102,1,2289.54007876388,-0.24851645807261
"8792","B2M",0.565622157020253,0.961497765196859,0.330158612907935,1,2289.54007876388,-0.0335262044773899
"8085","PDS5B",0.565749374308072,0.961524736823181,0.329942505615967,1,2289.54007876388,-0.0847253060092572
"1987","ZDBF2",0.565787782216024,0.961524736823181,0.329877279603983,1,2289.54007876388,-0.620183376005635
"2748","IFT80",0.566300654345238,0.961766893347458,0.329007118810537,1,2289.54007876388,-0.226604142063804
"1837","GALNT3",0.566328805220571,0.961766893347458,0.328959401052175,1,2289.54007876388,0.367713319693389
"10746","KDM4B",0.566521161458884,0.961766893347458,0.328633466458274,1,2289.54007876388,0.105685297372488
"8975","ETFA",0.566528770344278,0.961766893347458,0.328620578131746,1,2289.54007876388,0.0946699844956408
"587","TMED5",0.56655904711826,0.961766893347458,0.328569297080992,1,2289.54007876388,-0.0903268134564129
"5917","MEGF9",0.566721142116833,0.961766893347458,0.328294840349622,1,2289.54007876388,0.0846819948661305
"7598","DIP2B",0.566763695503955,0.961766893347458,0.328222814860448,1,2289.54007876388,0.0663374916811243
"11507","LILRA2",0.566767315915301,0.961766893347458,0.328216687468504,1,2289.54007876388,-0.351016592207224
"7887","RAD9B",0.566821258944706,0.961766893347458,0.328125400188127,1,2289.54007876388,0.460102361870778
"10990","BST2",0.566826530935522,0.961766893347458,0.328116479352369,1,2289.54007876388,0.0552982034292963
"8486","SRSF5",0.566992272951935,0.961766893347458,0.327836106255697,1,2289.54007876388,0.0704070961498389
"967","GPR161",0.566992568260622,0.961766893347458,0.327835606846598,1,2289.54007876388,0.289808702916262
"3830","SPDL1",0.56700626192018,0.961766893347458,0.327812449470425,1,2289.54007876388,0.30688767474057
"5959","GARNL3",0.567092686902881,0.961766893347458,0.327666321059117,1,2289.54007876388,-0.317797232055215
"8235","PCID2",0.567181429659068,0.961766893347458,0.327516318734887,1,2289.54007876388,0.180150699970055
"4937","SRRT",0.56722066733944,0.961766893347458,0.327450009623676,1,2289.54007876388,-0.198791746672526
"7792","MRPL42",0.567260696759366,0.961766893347458,0.327382371707731,1,2289.54007876388,0.135200255180597
"1794","ACVR2A",0.567279857021919,0.961766893347458,0.327349999795868,1,2289.54007876388,0.136837146242876
"2763","GPR160",0.567384409242582,0.961766893347458,0.327173392706419,1,2289.54007876388,-0.182161262252186
"3674","ZCCHC10",0.567510272374443,0.961766893347458,0.326960871630927,1,2289.54007876388,-0.131742846296441
"6709","CTR9",0.567550626160831,0.961766893347458,0.326892753282808,1,2289.54007876388,0.12929373339416
"1035","RGL1",0.567674420999466,0.961766893347458,0.326683842796446,1,2289.54007876388,-0.0727530099927519
"9157","ABCA3",0.567674545918896,0.961766893347458,0.326683632032897,1,2289.54007876388,0.433319011802795
"2602","CCDC14",0.567770430746583,0.961766893347458,0.32652188215165,1,2289.54007876388,-0.141874395262619
"10633","POLRMT",0.567822557057163,0.961766893347458,0.326433971612649,1,2289.54007876388,0.278759142902618
"7609","BIN2",0.567877625213023,0.961766893347458,0.326341116732788,1,2289.54007876388,0.0917501583581188
"5455","POP1",0.568017408206712,0.961812998843399,0.326105495969049,1,2289.54007876388,-0.277433088882221
"11411","PNKP",0.568262906808694,0.961812998843399,0.325691952123983,1,2289.54007876388,0.171649360264337
"4279","SMAP1",0.568265315376429,0.961812998843399,0.325687896600618,1,2289.54007876388,-0.0868194712245218
"1224","TTC13",0.568320325121262,0.961812998843399,0.325595280830086,1,2289.54007876388,-0.206823618845283
"12450","APOO",0.568335961864382,0.961812998843399,0.325568957608497,1,2289.54007876388,0.22513441871195
"11814","SRSF6",0.568417319368381,0.961812998843399,0.325432021440439,1,2289.54007876388,0.167540561269356
"5385","UBE2W",0.568450520885778,0.961812998843399,0.325376149567878,1,2289.54007876388,0.0658997120988132
"11032","MEF2B",0.568504062084059,0.961812998843399,0.325286063252748,1,2289.54007876388,0.214927887808504
"8796","SHF",0.568772815328887,0.962119640912857,0.324834119294368,1,2289.54007876388,0.458107599620797
"2800","YEATS2",0.568835161888514,0.962119640912857,0.324729334830343,1,2289.54007876388,-0.0822823511001313
"5048","NRF1",0.569060785314368,0.962284776236676,0.324350321718,1,2289.54007876388,0.105306763910055
"8195","GPR180",0.569189558099482,0.962284776236676,0.324134134359755,1,2289.54007876388,-0.181098674621527
"1535","PPP3R1",0.56919797670427,0.962284776236676,0.324120004293922,1,2289.54007876388,0.0743226387199297
"3596","RIOK2",0.569292517140691,0.962284776236676,0.323961352490903,1,2289.54007876388,-0.192891214420355
"6888","TMEM258",0.569307487350676,0.962284776236676,0.323936235143971,1,2289.54007876388,0.0807744889984436
"6198","PDSS1",0.569388145642683,0.962294443037339,0.323800927075924,1,2289.54007876388,-0.288572973354922
"4004","HFE",0.569636664816906,0.962343046353088,0.323384259718867,1,2289.54007876388,-0.252845280227199
"9292","OTOA",0.56969640433966,0.962343046353088,0.323284153336622,1,2289.54007876388,-0.335428255052442
"6327","ANXA7",0.569870646848998,0.962343046353088,0.322992289765929,1,2289.54007876388,0.0907347069847299
"1391","ZNF512",0.56991354157432,0.962343046353088,0.322920466037213,1,2289.54007876388,0.153279047935442
"6735","HPS5",0.569940129419952,0.962343046353088,0.322875952156661,1,2289.54007876388,-0.105909369292123
"12324","A4GALT",0.570088516372137,0.962343046353088,0.322627594413197,1,2289.54007876388,0.378819831027989
"5309","IDO1",0.570095040179923,0.962343046353088,0.322616678306762,1,2289.54007876388,-0.543122923690069
"5467","RRM2B",0.570131685191708,0.962343046353088,0.322555365765549,1,2289.54007876388,0.10927700248246
"6925","PLAAT3",0.570209566694779,0.962343046353088,0.32242508404956,1,2289.54007876388,-0.433235151566799
"7488","AEBP2",0.570326101304389,0.962343046353088,0.322230207646811,1,2289.54007876388,0.0861955576748612
"4719","STK17A",0.570504781338863,0.962343046353088,0.321931559073463,1,2289.54007876388,0.131819896276247
"763","CTSK",0.570551580184254,0.962343046353088,0.321853369008793,1,2289.54007876388,-0.31528159576987
"10738","TNFAIP8L1",0.570680661058107,0.962343046353088,0.321637769731951,1,2289.54007876388,0.204975084871008
"2911","MXD4",0.570824393813365,0.962343046353088,0.321397810263041,1,2289.54007876388,-0.131217882805582
"7874","TRPV4",0.570845948411842,0.962343046353088,0.321361835419064,1,2289.54007876388,-0.203804921792832
"8118","LACC1",0.570911816527041,0.962343046353088,0.321251917353091,1,2289.54007876388,-0.0820112992896529
"10567","MBD1",0.570942353104885,0.962343046353088,0.321200967566249,1,2289.54007876388,0.166211409937562
"9443","HNRNPA1P48",0.570943069880033,0.962343046353088,0.321199771702622,1,2289.54007876388,-0.462015033652597
"4698","KIAA0895",0.570970132033371,0.962343046353088,0.321154623510085,1,2289.54007876388,0.665175114962344
"326","SNIP1",0.571009114961158,0.962343046353088,0.321089595081872,1,2289.54007876388,0.209738632442121
"4458","MAP3K5",0.571081449318529,0.962343046353088,0.320968955317621,1,2289.54007876388,0.0843433958209803
"1497","CCDC88A",0.571106783203563,0.962343046353088,0.320926710361413,1,2289.54007876388,0.052375338666263
"5259","PTK2B",0.571140593120231,0.962343046353088,0.32087033710868,1,2289.54007876388,-0.0776910835115753
"9386","ZNF688",0.571301104434558,0.962362768230935,0.320602796424625,1,2289.54007876388,-0.176487014842293
"7708","TSPAN31",0.571302186918808,0.962362768230935,0.320600992637295,1,2289.54007876388,-0.189023802269675
"11595","ZNF274",0.571514833504627,0.962420968833516,0.320246780960521,1,2289.54007876388,0.14180814651326
"11796","SRC",0.571538216586405,0.962420968833516,0.320207846848437,1,2289.54007876388,-0.149683008084235
"9919","SARM1",0.571635894531034,0.962420968833516,0.320045241508671,1,2289.54007876388,0.246367667438639
"2846","ATP13A3",0.571748772419858,0.962420968833516,0.319857400583962,1,2289.54007876388,0.0753634338872618
"2098","ACKR3",0.571790568223514,0.962420968833516,0.319787866343362,1,2289.54007876388,-0.840118524099769
"11251","DEDD2",0.571960790531139,0.962420968833516,0.319504776389438,1,2289.54007876388,0.16571834155032
"5539","PTK2",0.572023194457663,0.962420968833516,0.319401036336146,1,2289.54007876388,0.208267037621792
"2186","NUP210",0.572171220418629,0.962420968833516,0.31915504741262,1,2289.54007876388,0.293225566279859
"8088","RFC3",0.572177729106396,0.962420968833516,0.3191442341718,1,2289.54007876388,-0.244385099683673
"2538","NECTIN3",0.572210706855968,0.962420968833516,0.319089450137466,1,2289.54007876388,-0.855209691402504
"6862","STX3",0.572230409525266,0.962420968833516,0.319056722188996,1,2289.54007876388,0.125133624561266
"1880","AGPS",0.572236126239693,0.962420968833516,0.319047226614201,1,2289.54007876388,0.0951253663967898
"7559","SLC48A1",0.572346352280716,0.962480291990135,0.31886417543994,1,2289.54007876388,0.164499243295427
"1073","IPO9",0.572496485453605,0.962484327601754,0.318614962362779,1,2289.54007876388,-0.119395270203016
"8830","LEO1",0.572525638677664,0.962484327601754,0.318566584458425,1,2289.54007876388,-0.161790640280971
"5837","XPA",0.572713901778383,0.962484327601754,0.318254290536284,1,2289.54007876388,0.118890402311943
"8836","FAM214A",0.572778292014013,0.962484327601754,0.318147525291361,1,2289.54007876388,-0.11984167560617
"4802","NCF1",0.572800696306455,0.962484327601754,0.318110382342278,1,2289.54007876388,-0.117830616841184
"4598","WIPI2",0.572875049469023,0.962484327601754,0.317987136457021,1,2289.54007876388,0.0933686123257496
"3162","METAP1",0.572976421526068,0.962484327601754,0.317819155453669,1,2289.54007876388,-0.186336108744799
"3552","THBS4",0.573015849094775,0.962484327601754,0.317753836851583,1,2289.54007876388,-0.878901475329853
"513","DIRAS3",0.573023338097921,0.962484327601754,0.317741431019455,1,2289.54007876388,0.938808132026963
"9123","C16orf91",0.573365970392812,0.962711378516818,0.317174188183027,1,2289.54007876388,0.308587912096354
"4848","ADAM22",0.57354181992339,0.962711378516818,0.316883320747722,1,2289.54007876388,-0.682041058321323
"612","EXTL2",0.573609780279922,0.962711378516818,0.316770956637797,1,2289.54007876388,0.234473060170745
"11750","ASIP",0.573613647483055,0.962711378516818,0.316764563481002,1,2289.54007876388,-0.572045945314825
"3249","CLGN",0.573619713213026,0.962711378516818,0.316754535949569,1,2289.54007876388,-0.878151973969613
"6192","OTUD1",0.573675329645392,0.962711378516818,0.316662603663435,1,2289.54007876388,-0.246931315659281
"12150","LRRC75B",0.573731891149672,0.962711378516818,0.31656912722063,1,2289.54007876388,-0.783736232654815
"713","GPR89A",0.573758288278889,0.962711378516818,0.316525508189141,1,2289.54007876388,-0.320433968036999
"12755","IDS",0.574031993024921,0.963015713828346,0.316073467313343,1,2289.54007876388,-0.101679596602443
"1712","SOWAHC",0.574122761604714,0.963015713828346,0.315923651073699,1,2289.54007876388,0.29973898631193
"1925","MYO1B",0.574164652680462,0.963015713828346,0.315854524369705,1,2289.54007876388,0.500837309414639
"7835","HCFC2",0.574273325902836,0.963072192492924,0.315675243272243,1,2289.54007876388,-0.222166775239659
"10876","ZNF823",0.574686286793967,0.963111230502486,0.314994581239908,1,2289.54007876388,0.279276731869122
"7630","SP1",0.574815731131499,0.963111230502486,0.314781423707296,1,2289.54007876388,0.114803225107121
