"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3240","ELF2",0.866637915964026,0.984933427567368,0.0282071765213366,1,2228.36415075887,0.0311934187836057
"5303","TACC1",0.866638097291529,0.984933427567368,0.028207099091265,1,2228.36415075887,0.0313564632698883
"8361","TRAPPC6B",0.866658577843135,0.984933427567368,0.0281983542343347,1,2228.36415075887,-0.0643476436957627
"1651","TMEM127",0.86677117076196,0.984943462933717,0.0281503038162419,1,2228.36415075887,-0.0511548609602871
"8076","HMGB1",0.866820814158861,0.984943462933717,0.0281291312659491,1,2228.36415075887,0.0250352172405081
"9507","HSF4",0.866916929519081,0.984949044884547,0.0280881620351711,1,2228.36415075887,-0.251155381833464
"56","RPL22",0.867023269123449,0.984949044884547,0.0280428704808155,1,2228.36415075887,-0.0248233384262725
"4733","OGDH",0.867066437237595,0.984949044884547,0.0280244952866605,1,2228.36415075887,-0.043766447401185
"5497","TAF2",0.867459688918791,0.984949044884547,0.0278573865148699,1,2228.36415075887,0.0549577618713847
"6162","SUV39H2",0.867465149794749,0.984949044884547,0.0278550695806509,1,2228.36415075887,-0.240720550671375
"5683","UBAP1",0.867524589326009,0.984949044884547,0.027829857049968,1,2228.36415075887,0.042630726594002
"10797","TIMM44",0.867556960412386,0.984949044884547,0.0278161311060381,1,2228.36415075887,-0.123275122802773
"230","WASF2",0.86761387574591,0.984949044884547,0.0277920063818011,1,2228.36415075887,0.0250095012529233
"12013","CLDN14",0.867716597926079,0.984949044884547,0.0277484927187166,1,2228.36415075887,0.261164436669421
"2353","IMPDH2",0.867717681157381,0.984949044884547,0.0277480340428521,1,2228.36415075887,0.111176353593624
"11571","ZNF549",0.867721813357296,0.984949044884547,0.0277462843688835,1,2228.36415075887,-0.142397446696753
"6275","NRBF2",0.867746580110026,0.984949044884547,0.0277357987115371,1,2228.36415075887,-0.0477259509370848
"12283","ATF4",0.867822871569486,0.984949044884547,0.0277035115115644,1,2228.36415075887,0.0461408143329004
"408","ZSWIM5",0.868082765046013,0.985124675238294,0.027593667400173,1,2228.36415075887,-0.275152963744002
"9573","ZNF23",0.868131050930343,0.985124675238294,0.027573284045512,1,2228.36415075887,-0.170680376268018
"5159","ACTR3B",0.868299477419386,0.98522873460655,0.0275022452320028,1,2228.36415075887,-0.129797356148062
"1715","MTLN",0.868507902035824,0.985313450498493,0.027414466371934,1,2228.36415075887,0.0690216515473116
"6168","MINDY3",0.868527602693905,0.985313450498493,0.0274061768179222,1,2228.36415075887,-0.0600153245433619
"5677","CHMP5",0.868644458167389,0.985319720050517,0.0273570333731526,1,2228.36415075887,-0.0340598422628791
"5958","RALGPS1",0.868686593777113,0.985319720050517,0.0273393244011743,1,2228.36415075887,0.12414653004417
"939","DUSP12",0.868975005331541,0.985348932966996,0.0272182674376578,1,2228.36415075887,0.0938514817159372
"6918","TMEM223",0.868995209067401,0.985348932966996,0.0272097975264879,1,2228.36415075887,-0.110942404866428
"4154","PPARD",0.869009307586986,0.985348932966996,0.0272038878766606,1,2228.36415075887,-0.051455870767035
"8933","MYO9A",0.869019287115586,0.985348932966996,0.0271997051750076,1,2228.36415075887,0.0429079486448561
"12275","APOBEC3G",0.86913263311141,0.985390441619602,0.0271522218556566,1,2228.36415075887,0.065895342862072
"3231","MFSD8",0.869415192205799,0.985623773560048,0.0270340366618403,1,2228.36415075887,0.0783874528412965
"12600","RPS4X",0.869962114481566,0.986092707636178,0.0268060290896117,1,2228.36415075887,-0.0235591251060594
"5735","CBWD5",0.869995424392567,0.986092707636178,0.0267921744838306,1,2228.36415075887,-0.100927371541146
"6126","AKR1C3",0.870155313355562,0.986092707636178,0.0267257229841552,1,2228.36415075887,0.295757814377656
"2046","TUBA4A",0.870172626982476,0.986092707636178,0.0267185323460116,1,2228.36415075887,0.131562793654709
"7227","FDXACB1",0.87021279985462,0.986092707636178,0.0267018517082029,1,2228.36415075887,0.245986556614421
"21","CCNL2",0.870673239974846,0.986298286732071,0.0265110489493299,1,2228.36415075887,-0.0590387264948688
"10597","BCL2",0.870684821540744,0.986298286732071,0.0265062586946191,1,2228.36415075887,0.0825470384916851
"3725","SRA1",0.870731404702445,0.986298286732071,0.0264869959073766,1,2228.36415075887,0.0440927544061455
"11250","POU2F2",0.87078271045,0.986298286732071,0.0264657885823085,1,2228.36415075887,0.0901490002760112
"4158","LHFPL5",0.870861197389712,0.986298286732071,0.0264333627313028,1,2228.36415075887,-0.23417149057615
"12769","CCNQ",0.871021449587303,0.986298286732071,0.0263672199864362,1,2228.36415075887,0.0989893718473205
"1475","MCFD2",0.871051399049578,0.986298286732071,0.0263548680300399,1,2228.36415075887,0.0426789710398748
"4641","MACC1",0.871160163552158,0.986298286732071,0.0263100356292322,1,2228.36415075887,-0.123200812609938
"10330","MIF4GD",0.871397571702019,0.986298286732071,0.0262123127561004,1,2228.36415075887,-0.0602084840470411
"11255","CIC",0.871441217070669,0.986298286732071,0.0261943675831747,1,2228.36415075887,0.0921866256793148
"533","ST6GALNAC3",0.871523998535798,0.986298286732071,0.0261603485859018,1,2228.36415075887,0.171083815357294
"9128","CRAMP1",0.871541363604538,0.986298286732071,0.0261532152987341,1,2228.36415075887,-0.089058411605413
"7369","TULP3",0.871572529081333,0.986298286732071,0.026140415532039,1,2228.36415075887,0.101434987451883
"3006","UGDH",0.871614172056768,0.986298286732071,0.026123317638975,1,2228.36415075887,0.101961779619308
"2388","CYB561D2",0.871614393542631,0.986298286732071,0.0261232267160152,1,2228.36415075887,0.081210435271306
"952","ALDH9A1",0.871678765226048,0.986298286732071,0.0260968081451452,1,2228.36415075887,-0.0549049433663627
"2360","C3orf62",0.871715264684479,0.986298286732071,0.0260818346151032,1,2228.36415075887,-0.0897964441351584
"309","CLSPN",0.871966458812835,0.986298286732071,0.0259789043673436,1,2228.36415075887,0.264968075044265
"1671","TMEM131",0.872083903842477,0.986298286732071,0.0259308512825019,1,2228.36415075887,-0.0321351868225503
"4425","NCOA7",0.872203514278702,0.986298286732071,0.0258819591189424,1,2228.36415075887,0.0404302828299497
"9826","SLC25A35",0.872251393417144,0.986298286732071,0.0258624012265985,1,2228.36415075887,0.173344846855099
"5379","MSC",0.872293537660738,0.986298286732071,0.0258451922260908,1,2228.36415075887,-0.240729693516038
"8455","ZBTB1",0.872296560459737,0.986298286732071,0.025843958135076,1,2228.36415075887,0.0392416437049493
"10739","MYDGF",0.872327776675751,0.986298286732071,0.0258312155385464,1,2228.36415075887,-0.0452498457013805
"5068","CNOT4",0.872351359295708,0.986298286732071,0.0258215911468655,1,2228.36415075887,-0.0318158873910462
"9467","CPNE2",0.872391242169836,0.986298286732071,0.0258053185835282,1,2228.36415075887,0.0724198715031804
"4208","PTCRA",0.872496464959761,0.986330408182789,0.0257624120114186,1,2228.36415075887,0.180291359026959
"9619","HSBP1",0.872682965848681,0.986454398280186,0.0256864527369849,1,2228.36415075887,0.0327666828341305
"6434","ZFYVE27",0.872768769824726,0.986464551828123,0.0256515445792102,1,2228.36415075887,-0.0877042283363544
"2933","EVC",0.872924314627622,0.986515467945583,0.0255883254000015,1,2228.36415075887,0.0977133477292337
"8467","EIF2S1",0.873001673203599,0.986515467945583,0.0255569137900169,1,2228.36415075887,-0.0481696147443951
"7654","CD63",0.873057850754302,0.986515467945583,0.0255341151800195,1,2228.36415075887,-0.0262216478458877
"10519","ZNF521",0.873121119321046,0.986515467945583,0.0255084513053833,1,2228.36415075887,-0.292138781478666
"6172","TRDMT1",0.873680956537744,0.986662979922614,0.0252819388739467,1,2228.36415075887,0.112290256930647
"6159","FAM107B",0.873723967917224,0.986662979922614,0.025264579138719,1,2228.36415075887,-0.0303814517300194
"2953","SLC2A9",0.873778156912327,0.986662979922614,0.0252427167307012,1,2228.36415075887,0.0497220045254563
"1661","CNNM3",0.873817161232419,0.986662979922614,0.0252269865450449,1,2228.36415075887,-0.164450658247056
"9896","MAPK7",0.8738218539796,0.986662979922614,0.0252250943297392,1,2228.36415075887,0.171537445557572
"847","SCAMP3",0.873837137738986,0.986662979922614,0.0252189320978008,1,2228.36415075887,-0.0703003010034738
"98","EXOSC10",0.874028472057384,0.986662979922614,0.0251418536556329,1,2228.36415075887,0.0706439152984683
"12322","CYB5R3",0.87412863510602,0.986662979922614,0.0251015515054379,1,2228.36415075887,-0.0462592521592769
"8818","USP50",0.874143168212401,0.986662979922614,0.0250957066385798,1,2228.36415075887,0.175849567010421
"12559","SPIN3",0.874217554237285,0.986662979922614,0.0250658012869734,1,2228.36415075887,-0.1358127709996
"3554","ZFYVE16",0.874313690599142,0.986662979922614,0.0250271787381843,1,2228.36415075887,-0.0298188974134429
"2257","VILL",0.874416430613051,0.986662979922614,0.0249859369289429,1,2228.36415075887,0.24822170237653
"7612","SLC4A8",0.874426401622408,0.986662979922614,0.0249819362305423,1,2228.36415075887,-0.0633620524608474
"12289","MRTFA",0.87445468650112,0.986662979922614,0.0249705891893231,1,2228.36415075887,-0.0300754160618786
"702","PHGDH",0.874522041575179,0.986662979922614,0.0249435789990086,1,2228.36415075887,0.297603099843985
"4067","BAG6",0.874571041044198,0.986662979922614,0.0249239390390425,1,2228.36415075887,-0.0615957384471301
"12098","TBX1",0.874677473447342,0.986662979922614,0.0248813061306502,1,2228.36415075887,-0.229153651170713
"1153","RPS6KC1",0.874710461810159,0.986662979922614,0.0248680997979262,1,2228.36415075887,-0.0373440508326316
"816","NUP210L",0.874717703696232,0.986662979922614,0.0248652011123588,1,2228.36415075887,0.269397397730366
"3956","TMEM14C",0.874788414174828,0.986662979922614,0.0248369071641903,1,2228.36415075887,-0.0408258917434641
"7397","ING4",0.874960335260795,0.986770214744763,0.0247681838624778,1,2228.36415075887,0.0669328177777687
"12547","GNL3L",0.875214086624137,0.986969709874466,0.0246669282040622,1,2228.36415075887,0.0771954313575207
"2098","ACKR3",0.875367598268912,0.987009862970568,0.0246057748642277,1,2228.36415075887,0.264740968443997
"11643","UBOX5",0.875464366541169,0.987009862970568,0.024567265938166,1,2228.36415075887,0.0957908591927659
"963","MPZL1",0.87549286438556,0.987009862970568,0.024555931112968,1,2228.36415075887,-0.0421205463216024
"11220","SERTAD1",0.875557148905672,0.987009862970568,0.0245303722191098,1,2228.36415075887,0.0743746235937223
"8197","DNAJC3",0.875658725740532,0.987025226724252,0.0244900140604793,1,2228.36415075887,-0.0400565129809708
"10199","MBTD1",0.875779536149974,0.987025226724252,0.024442058402367,1,2228.36415075887,0.0454856144900076
"799","S100A6",0.875846773503973,0.987025226724252,0.0244153894087507,1,2228.36415075887,0.0291326719007916
"6539","SFXN4",0.875878238339915,0.987025226724252,0.0244029143327527,1,2228.36415075887,-0.105744661571466
"8482","ERH",0.876022095818544,0.987100713619333,0.0243459197827566,1,2228.36415075887,0.0386201132671298
"1228","GNPAT",0.876221135148959,0.987238360660506,0.0242671754162727,1,2228.36415075887,-0.0611124315987098
"9087","POLR3K",0.876359960983668,0.987308146954841,0.0242123301811603,1,2228.36415075887,0.0812522079157493
"2104","RBM44",0.876600888815625,0.987490911106478,0.0241172988530102,1,2228.36415075887,0.237875696407346
"6291","DDX21",0.876675989923982,0.987490911106478,0.0240877151723707,1,2228.36415075887,-0.0641583070901186
"1437","RMDN2",0.876808841154064,0.98754040595564,0.0240354282128018,1,2228.36415075887,0.0783741332701677
"301","ZMYM1",0.876899369216637,0.98754040595564,0.0239998319336894,1,2228.36415075887,0.0658747630081148
"4640","TWISTNB",0.876950646297964,0.98754040595564,0.0239796814031154,1,2228.36415075887,-0.0974637657632641
"4711","CDK13",0.877107081617553,0.987629957475535,0.0239182600236797,1,2228.36415075887,0.0296833642078728
"1312","ADAM17",0.877240738462542,0.987692896724786,0.0238658460694073,1,2228.36415075887,-0.0423923895903491
"4974","PUS7",0.877339486098782,0.987692896724786,0.0238271596819315,1,2228.36415075887,0.104633724080256
"5","ISG15",0.877417535405035,0.987692896724786,0.0237966050171454,1,2228.36415075887,-0.0332890339368639
"7599","ATF1",0.87747064604286,0.987692896724786,0.0237758247926725,1,2228.36415075887,0.0567676556749213
"10005","MYO19",0.877709041971762,0.987777565887781,0.0236826637676743,1,2228.36415075887,0.0866887135364464
"1385","SNX17",0.87771740074259,0.987777565887781,0.0236794007010488,1,2228.36415075887,-0.0537278679161582
"9633","KIAA0513",0.877776637671947,0.987777565887781,0.0236562825979823,1,2228.36415075887,0.0792340195720518
"12385","SLC25A6",0.877992599275479,0.987934013958678,0.0235720982046667,1,2228.36415075887,-0.0352467481904948
"6106","EXD3",0.878077296594174,0.987942746479085,0.023539124117232,1,2228.36415075887,-0.0775240496028815
"11450","ZNF350",0.878400171565259,0.988219432545075,0.0234136401266688,1,2228.36415075887,0.0929840951454044
"3399","GOLPH3",0.878496327047346,0.988241028087164,0.023376336032693,1,2228.36415075887,0.0395040627765498
"3702","BRD8",0.878581962998021,0.988250787215976,0.0233431386776565,1,2228.36415075887,-0.0863082925317643
"10710","MFSD12",0.87868978950108,0.988281232196945,0.0233013733374824,1,2228.36415075887,-0.0379155489926684
"914","CD244",0.878762955316932,0.988281232196945,0.0232730552040555,1,2228.36415075887,0.258133846143988
"2011","PECR",0.878841589668913,0.9882831117382,0.0232426401687634,1,2228.36415075887,-0.130807577198805
"2044","GLB1L",0.878933885492238,0.988300352329757,0.0232069669631493,1,2228.36415075887,-0.156714868811605
"1418","NLRC4",0.879122009796973,0.98832226491449,0.023134341944682,1,2228.36415075887,-0.0691760716593867
"3111","ENOPH1",0.879182482658348,0.98832226491449,0.0231110212482771,1,2228.36415075887,0.0685571457796733
"2423","GNL3",0.879235131042522,0.98832226491449,0.0230907277732888,1,2228.36415075887,-0.0754341952156455
"8425","ARMH4",0.879261237783906,0.98832226491449,0.0230806682350369,1,2228.36415075887,0.0854558822611913
"10215","CUEDC1",0.879399241166051,0.988363431143206,0.0230275295571182,1,2228.36415075887,0.0429695978185792
"5694","AL162231.1",0.879549337311494,0.988363431143206,0.0229698056444361,1,2228.36415075887,0.236411377785013
"8187","EDNRB",0.879578424935556,0.988363431143206,0.0229586277102208,1,2228.36415075887,-0.16237497773367
"9869","COPS3",0.879605738735656,0.988363431143206,0.0229481339632771,1,2228.36415075887,0.0721626915103489
"5604","COMMD5",0.879874707564514,0.988504686069144,0.022844929304061,1,2228.36415075887,0.0712084328050927
"9382","ITGAL",0.87998580821494,0.988504686069144,0.022802368870539,1,2228.36415075887,0.0817517869225404
"3236","SCLT1",0.880010291095825,0.988504686069144,0.0227929954269059,1,2228.36415075887,-0.0318456737914983
"8215","TEX30",0.88007236031733,0.988504686069144,0.0227692406197242,1,2228.36415075887,-0.128711031708033
"3753","NR3C1",0.880116351984154,0.988504686069144,0.0227524120299671,1,2228.36415075887,0.0248253386385528
"10869","CCDC151",0.880202152153547,0.988514591202002,0.0227196083056174,1,2228.36415075887,0.226399521002949
"4164","ETV7",0.8803521134458,0.988596544709884,0.0226623321652496,1,2228.36415075887,-0.106517357650188
"10533","ZNF24",0.880479621424416,0.988642178251182,0.0226136899828825,1,2228.36415075887,0.0508965166504723
"4116","BRD2",0.880577106309481,0.988642178251182,0.0225765371604267,1,2228.36415075887,0.0400673825618507
"1101","TMCC2",0.880623723606963,0.988642178251182,0.0225587817105405,1,2228.36415075887,0.233714090999909
"4391","FYN",0.881318671152311,0.989335873438834,0.0222949389955805,1,2228.36415075887,-0.0642245168311363
"6235","ZNF32",0.881578942084189,0.989354726854042,0.0221965333103161,1,2228.36415075887,-0.0724303063248717
"3039","USP46",0.881668256165731,0.989354726854042,0.0221628158744645,1,2228.36415075887,-0.0768037449178551
"5033","IMPDH1",0.881680613962484,0.989354726854042,0.0221581526797274,1,2228.36415075887,0.0620525502185968
"1282","AHCTF1",0.881798668109057,0.989354726854042,0.0221136304159799,1,2228.36415075887,0.0470977251895094
"7427","C3AR1",0.881802836666413,0.989354726854042,0.0221120591466917,1,2228.36415075887,0.0385635200885388
"3645","ALDH7A1",0.881895279944165,0.989354726854042,0.0220772288331838,1,2228.36415075887,-0.0902997058452293
"2877","FYTTD1",0.88196599035871,0.989354726854042,0.0220506058586348,1,2228.36415075887,-0.0374134755840269
"8220","LIG4",0.882001562294962,0.989354726854042,0.0220372189778595,1,2228.36415075887,-0.0900701827906253
"11296","BCL3",0.882104526361049,0.989354726854042,0.0219984936543037,1,2228.36415075887,-0.0677555884599384
"1792","GTDC1",0.882105931605944,0.989354726854042,0.0219979653751015,1,2228.36415075887,-0.0376771816230267
"885","ARHGEF11",0.882239210582955,0.989409854550474,0.0219478907528187,1,2228.36415075887,-0.0346895592246702
"10355","UBALD2",0.882309184990069,0.989409854550474,0.0219216238136735,1,2228.36415075887,0.0618916576965824
"1278","SMYD3",0.882486564980467,0.98952235250735,0.0218551110565264,1,2228.36415075887,0.0346069429535925
"3640","PPIC",0.882657667084644,0.989587384257444,0.02179105018496,1,2228.36415075887,0.0854358709090258
"5167","UBE3C",0.882884969688084,0.989587384257444,0.0217060963511649,1,2228.36415075887,-0.0345141383615638
"12147","GUCD1",0.882986335759767,0.989587384257444,0.0216682656678232,1,2228.36415075887,0.0671946741873449
"8463","FUT8",0.882995909982211,0.989587384257444,0.0216646942286721,1,2228.36415075887,0.0427112201878099
"12378","RABL2B",0.883028070179907,0.989587384257444,0.021652699822808,1,2228.36415075887,-0.106546622477353
"2867","CEP19",0.883036341081209,0.989587384257444,0.0216496156718006,1,2228.36415075887,0.154947517601046
"8799","C15orf48",0.883084014968153,0.989587384257444,0.0216318428466997,1,2228.36415075887,0.0385993302043819
"3166","LAMTOR3",0.883201069537274,0.989593334023885,0.021588236530659,1,2228.36415075887,-0.0608223420192484
"5615","RFX3",0.883260166255972,0.989593334023885,0.0215662383153371,1,2228.36415075887,-0.0405685530122174
"780","PIP5K1A",0.883320519786758,0.989593334023885,0.0215437840867078,1,2228.36415075887,0.0358392178074107
"12591","NONO",0.883414536786322,0.989612323726176,0.021508829334839,1,2228.36415075887,0.0390934482516113
"12811","VAMP7",0.883543546424255,0.989670505899673,0.021460911788907,1,2228.36415075887,0.0631012801418523
"5969","CDK9",0.883702796808068,0.989762548086559,0.0214018373121212,1,2228.36415075887,0.0821163516386046
"485","NFIA",0.884008418383567,0.989800524105614,0.0212886988654425,1,2228.36415075887,-0.0529608739442643
"6939","DNAJC4",0.884235373011629,0.989800524105614,0.0212048803671502,1,2228.36415075887,-0.0550336137415613
"9754","ZNF232",0.884388898034648,0.989800524105614,0.0211482764999565,1,2228.36415075887,-0.147496131440069
"1565","SFXN5",0.884559918475277,0.989800524105614,0.0210853131181788,1,2228.36415075887,0.0510814422907739
"5100","CLEC5A",0.884580054397021,0.989800524105614,0.0210779061257589,1,2228.36415075887,0.06161981836346
"8633","MOK",0.884598755825263,0.989800524105614,0.0210710280013615,1,2228.36415075887,-0.158560006608966
"7947","GATC",0.884661605012972,0.989800524105614,0.0210479213445407,1,2228.36415075887,0.0782474859965025
"6010","PTPA",0.884677932782509,0.989800524105614,0.0210419205184156,1,2228.36415075887,0.045517171376945
"1606","TRABD2A",0.884742339842889,0.989800524105614,0.021018257980134,1,2228.36415075887,0.155527443353413
"5774","UBQLN1",0.88475649886598,0.989800524105614,0.021013057912875,1,2228.36415075887,-0.0408408319911782
"5703","TESK1",0.884774428354725,0.989800524105614,0.0210064740404317,1,2228.36415075887,-0.071054052369672
"4175","RNF8",0.884783713266337,0.989800524105614,0.021003064949824,1,2228.36415075887,-0.064247576214997
"2749","SMC4",0.884831464048779,0.989800524105614,0.0209855370158425,1,2228.36415075887,-0.0747616623920637
"7802","SNRPF",0.884876732001951,0.989800524105614,0.0209689273547774,1,2228.36415075887,0.0560376203779248
"1024","IER5",0.884942475700244,0.989800524105614,0.0209448167142099,1,2228.36415075887,0.0504873547060299
"6199","ABI1",0.885037607492737,0.989800524105614,0.0209099534438282,1,2228.36415075887,-0.0246375594916414
"9269","ITPRIPL2",0.885163143545858,0.989800524105614,0.0208639931940836,1,2228.36415075887,0.0419402061480148
"4778","AUTS2",0.885187154712695,0.989800524105614,0.02085520829994,1,2228.36415075887,0.0625503265991567
"4986","DUS4L",0.885201247475186,0.989800524105614,0.0208500531023281,1,2228.36415075887,0.125907113597565
"8313","CHMP4A",0.885480484167562,0.990026547426701,0.0207480411656606,1,2228.36415075887,-0.0383975709579579
"79","SPSB1",0.885594953630719,0.990068326621283,0.020706296490425,1,2228.36415075887,0.100267253701158
"891","PYHIN1",0.885818413594683,0.990078319879539,0.0206249288382086,1,2228.36415075887,-0.136834194393289
"1872","WIPF1",0.885904545920275,0.990078319879539,0.0205936094457982,1,2228.36415075887,-0.0192771729663159
"12765","ZNF185",0.885916439110906,0.990078319879539,0.0205892867582609,1,2228.36415075887,0.101978061688675
"8374","RPL36AL",0.885923054532371,0.990078319879539,0.0205868825240125,1,2228.36415075887,0.0202380387672106
"5282","PPP2CB",0.886204634866327,0.990078319879539,0.0204846809638857,1,2228.36415075887,-0.0414778886992851
"2354","QRICH1",0.886214738577458,0.990078319879539,0.0204810185743202,1,2228.36415075887,-0.0466453982787902
"10786","XAB2",0.886241722865903,0.990078319879539,0.0204712389570053,1,2228.36415075887,0.080788054453944
"12421","VEGFD",0.886286657956931,0.990078319879539,0.020454958917445,1,2228.36415075887,-0.214000368045755
"9613","GCSH",0.8864185922766,0.990078319879539,0.0204071971347447,1,2228.36415075887,0.0919750629932768
"7975","VPS33A",0.886420745977994,0.990078319879539,0.0204064179419442,1,2228.36415075887,0.0606672630326788
"836","EFNA4",0.886522030805686,0.990078319879539,0.0203697910034521,1,2228.36415075887,-0.147470964702723
"6151","CAMK1D",0.88660137698036,0.990078319879539,0.0203411210401538,1,2228.36415075887,-0.0479824541958637
"12298","ZC3H7B",0.886913116543597,0.990078319879539,0.020228680384963,1,2228.36415075887,-0.068838488659903
"6460","PDZD7",0.886986829297395,0.990078319879539,0.0202021395722565,1,2228.36415075887,-0.210950982964001
"1640","RPIA",0.887153930454883,0.990078319879539,0.0201420394028391,1,2228.36415075887,0.130165715627271
"1096","PPP1R15B",0.887179699773446,0.990078319879539,0.020132779250881,1,2228.36415075887,0.0740822900077685
"11558","ZNF805",0.887409337763958,0.990078319879539,0.0200503552221703,1,2228.36415075887,-0.151558703924843
"4980","NAMPT",0.887494706728866,0.990078319879539,0.0200197576888414,1,2228.36415075887,-0.0348787694516825
"7105","KCNE3",0.887504248506618,0.990078319879539,0.0200163392515515,1,2228.36415075887,-0.0491835482908306
"1496","MTIF2",0.887559105859189,0.990078319879539,0.0199966918325684,1,2228.36415075887,-0.0571667986841741
"5330","PRKDC",0.887588720173777,0.990078319879539,0.0199860894164346,1,2228.36415075887,-0.040712099491511
"10462","EMILIN2",0.888004191947293,0.990078319879539,0.019837645930659,1,2228.36415075887,-0.0291521937571231
"10820","ZNF562",0.888064436192135,0.990078319879539,0.0198161681717635,1,2228.36415075887,0.0605987422389208
"5305","HTRA4",0.888081561610453,0.990078319879539,0.0198100649307917,1,2228.36415075887,0.158533256288246
"5549","ZFP41",0.888145071331012,0.990078319879539,0.0197874393932635,1,2228.36415075887,-0.143835451281468
"8733","IVD",0.888216117648227,0.990078319879539,0.0197621445427681,1,2228.36415075887,0.0568725604451788
"10630","CDC34",0.88821671374157,0.990078319879539,0.0197619323835147,1,2228.36415075887,0.0784222307909605
"423","POMGNT1",0.888255450870526,0.990078319879539,0.019748147703286,1,2228.36415075887,-0.101494650335803
"8675","CYFIP1",0.888338923255392,0.990078319879539,0.019718460568141,1,2228.36415075887,0.0223264713955702
"748","ANP32E",0.888418832035788,0.990078319879539,0.0196900621703427,1,2228.36415075887,-0.0559284083428349
"2888","ATP5ME",0.88846324197192,0.990078319879539,0.0196742885575722,1,2228.36415075887,0.0295706819106013
"3242","NDUFC1",0.888562004308492,0.990078319879539,0.0196392330504145,1,2228.36415075887,0.0341825364818408
"3108","RASGEF1B",0.888566666220235,0.990078319879539,0.0196375791013016,1,2228.36415075887,-0.0486112209949992
"8516","ALDH6A1",0.888607063039852,0.990078319879539,0.0196232501256033,1,2228.36415075887,0.107565766711101
"11682","NDUFAF5",0.888615355664651,0.990078319879539,0.0196203093453047,1,2228.36415075887,0.0837460787706534
"6286","SLC25A16",0.888673632850048,0.990078319879539,0.0195996490786433,1,2228.36415075887,0.0617200922684874
"11537","ZNF865",0.888748144803388,0.990078319879539,0.0195732494710981,1,2228.36415075887,-0.116404060675017
"8303","PCK2",0.888815001832725,0.990078319879539,0.0195495774453808,1,2228.36415075887,0.0639974605601009
"2725","P2RY1",0.888826245441634,0.990078319879539,0.0195455978624119,1,2228.36415075887,0.152212406574584
"1381","UCN",0.88909971134314,0.990078319879539,0.0194489340280724,1,2228.36415075887,-0.199654127683244
"4559","PHF10",0.889298258892464,0.990078319879539,0.0193789051488986,1,2228.36415075887,-0.0581834233529285
"8242","TFDP1",0.889314190186866,0.990078319879539,0.0193732916683563,1,2228.36415075887,-0.0521176246984009
"4346","USP45",0.889425401554266,0.990078319879539,0.0193341288109115,1,2228.36415075887,-0.0738681861693101
"2086","TIGD1",0.889447613460358,0.990078319879539,0.0193263117723341,1,2228.36415075887,-0.203042042876239
"4434","L3MBTL3",0.889712305856425,0.990078319879539,0.019233282537601,1,2228.36415075887,-0.066157351356553
"2435","CACNA1D",0.88973155934333,0.990078319879539,0.0192265245999684,1,2228.36415075887,0.164903185361489
"4135","SYNGAP1",0.889739544828186,0.990078319879539,0.0192237220649176,1,2228.36415075887,0.145716424427693
"6669","SMPD1",0.889808843469819,0.990078319879539,0.0191994101965776,1,2228.36415075887,0.0682067383068429
"9438","BRD7",0.889820396302367,0.990078319879539,0.0191953586701296,1,2228.36415075887,0.0371875417844663
"1943","PLCL1",0.88989625719131,0.990078319879539,0.0191687654218915,1,2228.36415075887,-0.0544322116720632
"3911","TRIM41",0.889912616674295,0.990078319879539,0.0191630330216876,1,2228.36415075887,0.0860667418532373
"10894","ZNF709",0.889913053419805,0.990078319879539,0.0191628799970372,1,2228.36415075887,0.0980361701050093
"10447","RAB40B",0.889943404974612,0.990078319879539,0.0191522471003226,1,2228.36415075887,-0.199795392210671
"10258","STRADA",0.890042348592809,0.990078319879539,0.0191176055961721,1,2228.36415075887,-0.0374223882911434
"6537","EIF3A",0.890073129765773,0.990078319879539,0.019106835206865,1,2228.36415075887,-0.0245071186456004
"8096","UFM1",0.890098337176294,0.990078319879539,0.019098017390744,1,2228.36415075887,-0.0425649547582422
"3605","FBXL17",0.890118052663618,0.990078319879539,0.0190911221523326,1,2228.36415075887,-0.0275351857747419
"4032","PPP1R11",0.890142028227015,0.990078319879539,0.0190827387166232,1,2228.36415075887,-0.0609387923938361
"9069","CHD2",0.890152963399212,0.990078319879539,0.0190789156833908,1,2228.36415075887,0.0250151155983186
"1743","C2orf76",0.890511725434917,0.990143509597603,0.0189537057315278,1,2228.36415075887,-0.104757921696223
"736","NBPF14",0.890589899927766,0.990143509597603,0.0189264781316443,1,2228.36415075887,0.0638997401993805
"886","ETV3L",0.890749224179736,0.990143509597603,0.0188710484022333,1,2228.36415075887,0.245265275180504
"1139","TRAF5",0.890896387347061,0.990143509597603,0.0188199231556602,1,2228.36415075887,0.0627516042231493
"5249","SLC25A37",0.890919268056007,0.990143509597603,0.0188119806254163,1,2228.36415075887,0.0681066488940171
"496","CACHD1",0.891143925987612,0.990143509597603,0.0187340863164314,1,2228.36415075887,-0.233446980716481
"11709","CD93",0.891296658925475,0.990143509597603,0.0186812241382862,1,2228.36415075887,0.0535921650496621
"8971","UBE2Q2",0.891399821781493,0.990143509597603,0.0186455616395195,1,2228.36415075887,-0.0398493812175394
"3918","GMDS",0.89144224393786,0.990143509597603,0.0186309067411094,1,2228.36415075887,0.0521364914234817
"9058","FURIN",0.891461992988265,0.990143509597603,0.0186240863570981,1,2228.36415075887,-0.0482275601586318
