"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12112","ZNF74",0.496382350408156,0.972606759671609,0.462810878531272,1,2278.30587410853,-0.685331551864374
"11185","EIF3K",0.496646077791727,0.972606759671609,0.462244206141781,1,2278.30587410853,-0.0967416753130679
"7805","LTA4H",0.49666033788113,0.972606759671609,0.46221357988062,1,2278.30587410853,0.134169465860461
"3202","ENPEP",0.496752889452225,0.972606759671609,0.462014843793512,1,2278.30587410853,-10
"6710","EIF4G2",0.496788371566031,0.972606759671609,0.461938669581198,1,2278.30587410853,0.0741936248279665
"810","CRTC2",0.496819646585688,0.972606759671609,0.461871534915182,1,2278.30587410853,0.318343154506522
"1153","RPS6KC1",0.496887266002584,0.972606759671609,0.461726408084616,1,2278.30587410853,0.106014249508078
"8774","LCMT2",0.496901635423987,0.972606759671609,0.461695572293968,1,2278.30587410853,-0.91031023306708
"6961","ARL2",0.497016845942993,0.972606759671609,0.461448392846992,1,2278.30587410853,-0.191963376058814
"11635","SNRPB",0.497110255615361,0.972606759671609,0.461248057223769,1,2278.30587410853,0.128579694869067
"1526","CEP68",0.497279890304553,0.972606759671609,0.460884404392134,1,2278.30587410853,-0.230195317399942
"2911","MXD4",0.497306590717207,0.972606759671609,0.46082718470837,1,2278.30587410853,0.153107607283045
"9226","EMP2",0.49730932082112,0.972606759671609,0.460821334316609,1,2278.30587410853,-0.747209627265452
"2969","MED28",0.497328017605997,0.972606759671609,0.460781270077597,1,2278.30587410853,-0.157142615442882
"12593","OGT",0.497351379968431,0.972606759671609,0.460731211823195,1,2278.30587410853,-0.136797327310414
"9855","ZSWIM7",0.497389106902888,0.972606759671609,0.46065038315886,1,2278.30587410853,-0.179110478289809
"4810","HIP1",0.497526507328847,0.972606759671609,0.460356094994931,1,2278.30587410853,-0.193046043879011
"8544","VASH1",0.497609252213506,0.972606759671609,0.460178935882876,1,2278.30587410853,-0.212066342626515
"3904","RNF130",0.497701902682884,0.972606759671609,0.459980627716166,1,2278.30587410853,0.0528944000195281
"3288","GUCY1A1",0.497798044293345,0.972606759671609,0.459774913111295,1,2278.30587410853,-10
"7163","SLC36A4",0.497849361311778,0.972606759671609,0.459665137366661,1,2278.30587410853,-0.122733044953171
"9465","HERPUD1",0.497877420975914,0.972606759671609,0.459605121110294,1,2278.30587410853,0.103898613249523
"8967","PTPN9",0.497879189264665,0.972606759671609,0.459601339144307,1,2278.30587410853,-0.113114766768404
"7645","ITGA5",0.497946607936387,0.972606759671609,0.459457162935592,1,2278.30587410853,-0.14706728103735
"10227","TRIM37",0.497999731810009,0.972606759671609,0.459343579698302,1,2278.30587410853,0.17655280019858
"9462","MT1H",0.498035099558247,0.972606759671609,0.459267971888941,1,2278.30587410853,-10
"10312","RAB37",0.498232585882147,0.972606759671609,0.458845960130673,1,2278.30587410853,0.576227482233429
"5084","TBXAS1",0.498263421746961,0.972606759671609,0.458780092010445,1,2278.30587410853,0.0765802537973928
"5104","GSTK1",0.498265473226412,0.972606759671609,0.458775710114559,1,2278.30587410853,-0.135430759628799
"2896","FGFRL1",0.498343011409618,0.972606759671609,0.458610113363669,1,2278.30587410853,-0.93060073751922
"5727","TRMT10B",0.4983561814125,0.972606759671609,0.458581990783307,1,2278.30587410853,-0.216514657257636
"10485","CHMP1B",0.498406868994302,0.972606759671609,0.458473766734354,1,2278.30587410853,0.143569282122442
"6582","C10orf143",0.498419836814356,0.972606759671609,0.458446081880292,1,2278.30587410853,-0.578041461967513
"4745","IKZF1",0.498508643630576,0.972606759671609,0.458256521961788,1,2278.30587410853,0.096662259678467
"4079","LSM2",0.498740531392597,0.972606759671609,0.457761822353925,1,2278.30587410853,0.171422255410839
"3805","CNOT8",0.498753362904757,0.972606759671609,0.457734459517785,1,2278.30587410853,-0.161320622060953
"2100","COL6A3",0.498801705249111,0.972606759671609,0.457631381544883,1,2278.30587410853,1.1537615945786
"189","SRSF10",0.498836561748599,0.972606759671609,0.457557069265514,1,2278.30587410853,-0.130147757995784
"7709","CDK4",0.498886220583468,0.972606759671609,0.457451214352726,1,2278.30587410853,-0.302826920249846
"8898","INTS14",0.49891468064298,0.972606759671609,0.457390555709199,1,2278.30587410853,-0.306069791561221
"12819","TMSB4Y",0.498917615309108,0.972606759671609,0.457384301211454,1,2278.30587410853,0.787904438640805
"3527","HMGCR",0.499006440896345,0.972606759671609,0.457195021454516,1,2278.30587410853,0.248944553626984
"2487","GXYLT2",0.499149174818628,0.972606759671609,0.456890987180069,1,2278.30587410853,0.808067543254428
"4310","ME1",0.49924739198003,0.972606759671609,0.456681862610331,1,2278.30587410853,-0.124311849385122
"3697","KLHL3",0.499377315341212,0.972606759671609,0.456405336133752,1,2278.30587410853,-0.57739468654621
"11133","NFKBID",0.499597381984384,0.972606759671609,0.455937228575749,1,2278.30587410853,-0.161933312921587
"10698","ZNF555",0.499658532514569,0.972606759671609,0.45580721631262,1,2278.30587410853,0.447639297318675
"8438","PCNX4",0.49979352257063,0.972606759671609,0.455520309231681,1,2278.30587410853,0.109632628581744
"9725","CAMKK1",0.499794445818116,0.972606759671609,0.455518347419541,1,2278.30587410853,-0.383884446225234
"2965","CD38",0.500034231287257,0.972606759671609,0.455009034490498,1,2278.30587410853,-0.145380291217747
"382","EBNA1BP2",0.50004191759749,0.972606759671609,0.454992715349412,1,2278.30587410853,0.282020962203467
"12406","MSL3",0.500109717349989,0.972606759671609,0.454848785175953,1,2278.30587410853,0.151588037626584
"8974","TMEM266",0.50033894239607,0.972606759671609,0.454362415089349,1,2278.30587410853,-0.190083943025919
"1442","SRSF7",0.500351657506135,0.972606759671609,0.454335447225352,1,2278.30587410853,0.11493134275635
"1222","COG2",0.500365225557155,0.972606759671609,0.454306671616692,1,2278.30587410853,0.18521130601588
"6591","ADAM8",0.50039039355171,0.972606759671609,0.454253297941623,1,2278.30587410853,0.179692707683956
"11634","STK35",0.500455871359462,0.972606759671609,0.454114460754086,1,2278.30587410853,0.263966414768601
"8674","NIPA2",0.500553631090184,0.972606759671609,0.453907231365765,1,2278.30587410853,-0.155383990592341
"5715","GLIPR2",0.500594474538229,0.972606759671609,0.453820672496196,1,2278.30587410853,0.0961400049498441
"2566","CD80",0.500629492724071,0.972606759671609,0.453746468567244,1,2278.30587410853,-0.279459911212499
"1668","COX5B",0.500680327173104,0.972606759671609,0.453638765494203,1,2278.30587410853,-0.0822541256632229
"12372","ODF3B",0.50082672182981,0.972606759671609,0.45332870258049,1,2278.30587410853,0.157057637166037
"2831","ST6GAL1",0.500910691795896,0.972606759671609,0.453150924271248,1,2278.30587410853,-0.213788976152262
"7347","NCAPD3",0.500914207770714,0.972606759671609,0.453143481476144,1,2278.30587410853,-0.265773053159423
"12605","ABCB7",0.500921331520076,0.972606759671609,0.453128401831891,1,2278.30587410853,-0.158797551386576
"8758","SPTBN5",0.500958430951725,0.972606759671609,0.453049875171938,1,2278.30587410853,1.14725405746994
"2324","NBEAL2",0.501057433149502,0.972606759671609,0.452840370173275,1,2278.30587410853,0.274072288783398
"2335","NME6",0.501100480602717,0.972606759671609,0.452749296612999,1,2278.30587410853,-0.253109944664775
"1101","TMCC2",0.50117052461843,0.972606759671609,0.452601136079166,1,2278.30587410853,-0.916075027718906
"12078","HDHD5",0.501230935491271,0.972606759671609,0.452473380329189,1,2278.30587410853,-0.212382847726521
"9083","SELENOS",0.501288739017621,0.972606759671609,0.452351163067306,1,2278.30587410853,-0.144782903432097
"9574","ZNF19",0.501310994328896,0.972606759671609,0.452304113798113,1,2278.30587410853,-0.54790806473671
"9798","ZBTB4",0.501375031068153,0.972606759671609,0.45216875552049,1,2278.30587410853,0.131582122236857
"9162","PDPK1",0.501380271166557,0.972606759671609,0.452157680513911,1,2278.30587410853,0.162826999556843
"10669","ATP8B3",0.501394610919736,0.972606759671609,0.452127374292233,1,2278.30587410853,0.555241963865005
"1976","NBEAL1",0.501544832099077,0.972606759671609,0.45180997934609,1,2278.30587410853,-0.119889458826195
"10557","IER3IP1",0.501712500035003,0.972606759671609,0.451455913060939,1,2278.30587410853,-0.144748823850636
"10612","CNDP1",0.50173569954367,0.972606759671609,0.451406938260949,1,2278.30587410853,0.812951334623337
"6645","SLC22A18AS",0.501770057581915,0.972606759671609,0.451334414582433,1,2278.30587410853,-0.492361764352004
"4255","MCM3",0.501773588345442,0.972606759671609,0.451326962250792,1,2278.30587410853,-0.399064688876357
"4143","NUDT3",0.501781063485416,0.972606759671609,0.451311184875346,1,2278.30587410853,-0.16039890343814
"8353","PSMA6",0.501839309780321,0.972606759671609,0.451188261266604,1,2278.30587410853,-0.0771477764340822
"902","IGSF8",0.501873791679475,0.972606759671609,0.451115501744773,1,2278.30587410853,-0.423513618832374
"7471","FAM234B",0.501897906310504,0.972606759671609,0.451064623034163,1,2278.30587410853,0.403312673609473
"6165","RPP38",0.502163635817326,0.972606759671609,0.45050424426685,1,2278.30587410853,-0.20758879528382
"9140","RPS2",0.502225586875238,0.972606759671609,0.450373672546993,1,2278.30587410853,0.0595630453903238
"4765","ZNF117",0.502291032733652,0.972606759671609,0.450235764793099,1,2278.30587410853,-0.245450999501513
"4049","FLOT1",0.502361819530433,0.972606759671609,0.450086637070336,1,2278.30587410853,0.142654516920999
"754","RPRD2",0.502459164454118,0.972606759671609,0.449881617395851,1,2278.30587410853,-0.113053227725479
"4946","IFT22",0.502492437990605,0.972606759671609,0.449811555007187,1,2278.30587410853,-0.424205712726092
"3493","PIK3R1",0.502494092716839,0.972606759671609,0.449808070941043,1,2278.30587410853,0.0933033799412477
"6863","MRPL16",0.502689973580716,0.972606759671609,0.449395777241292,1,2278.30587410853,0.181154506020085
"4424","HDDC2",0.502838132535404,0.972606759671609,0.449084111490737,1,2278.30587410853,0.215694871615529
"6680","DCHS1",0.502893636034895,0.972606759671609,0.448967395202277,1,2278.30587410853,-0.889993675556932
"7078","LAMTOR1",0.502898266809121,0.972606759671609,0.448957658309221,1,2278.30587410853,-0.107115525684646
"618","PRMT6",0.502949550256868,0.972606759671609,0.44884983744502,1,2278.30587410853,-0.552599610422335
"11843","PCIF1",0.503037733957847,0.972606759671609,0.448664479522523,1,2278.30587410853,-0.318832282549114
"1609","TCF7L1",0.50311099939513,0.972606759671609,0.448510521254043,1,2278.30587410853,-10
"7037","PPP1CA",0.503206212086103,0.972606759671609,0.448310500722892,1,2278.30587410853,0.11740617212023
"8726","BMF",0.503214987839609,0.972606759671609,0.448292068083284,1,2278.30587410853,0.217337148712332
"5970","FPGS",0.503258966167873,0.972606759671609,0.448199704034148,1,2278.30587410853,0.186816292029792
"12634","CENPI",0.503338269368324,0.972606759671609,0.448033184905502,1,2278.30587410853,-0.947904522930017
"4975","RINT1",0.503354617727681,0.972606759671609,0.447998862547688,1,2278.30587410853,-0.305052267175357
"8239","ADPRHL1",0.503452952090097,0.972606759671609,0.447792455866226,1,2278.30587410853,0.804780786377593
"10149","KPNB1",0.503582510541024,0.972606759671609,0.447520614033867,1,2278.30587410853,0.0832342645895987
"11633","SIRPA",0.50359887029329,0.972606759671609,0.447486296208892,1,2278.30587410853,0.0807142031072253
"8529","MLH3",0.503781904312252,0.972606759671609,0.447102475898908,1,2278.30587410853,-0.215335606980264
"5079","TTC26",0.503916282383077,0.972606759671609,0.446820838265656,1,2278.30587410853,-0.721758943439287
"1659","LMAN2L",0.503935533499419,0.972606759671609,0.446780501133595,1,2278.30587410853,0.250344976347395
"10778","ZNF557",0.503943132729588,0.972606759671609,0.446764579086064,1,2278.30587410853,0.261794674957942
"4933","GIGYF1",0.503985735967355,0.972606759671609,0.446675323596051,1,2278.30587410853,0.199786126480012
"9070","RGMA",0.503989204801408,0.972606759671609,0.446668056817686,1,2278.30587410853,0.628792645356992
"3687","CAMLG",0.504254043481968,0.972971626198641,0.446113504967887,1,2278.30587410853,0.165953470262437
"9693","MYO1C",0.504446886804686,0.973114416960078,0.44571001924243,1,2278.30587410853,0.248718115083348
"4406","DCBLD1",0.504602818400452,0.973114416960078,0.445383956812572,1,2278.30587410853,-0.228782507371258
"2785","ACTL6A",0.50461616034385,0.973114416960078,0.445356066008745,1,2278.30587410853,0.259350227861789
"4285","DDX43",0.504631173782194,0.973114416960078,0.44532468252044,1,2278.30587410853,0.629218171856477
"11939","SLC2A4RG",0.50478658924603,0.973267956833074,0.444999902175064,1,2278.30587410853,0.329971850593351
"3804","FAXDC2",0.504991649468207,0.973395210075986,0.444571638338451,1,2278.30587410853,0.197627334973339
"5346","RPS20",0.505184609855715,0.973395210075986,0.44416891670638,1,2278.30587410853,0.0708291329980817
"9668","CDK10",0.505257243354407,0.973395210075986,0.444017393859902,1,2278.30587410853,-0.28831871051882
"4673","JAZF1",0.505259839668914,0.973395210075986,0.44401197830401,1,2278.30587410853,0.123869316516265
"7401","PTMS",0.505315128199479,0.973395210075986,0.443896665335013,1,2278.30587410853,-0.0881625845147209
"5068","CNOT4",0.505361578828572,0.973395210075986,0.443799801921753,1,2278.30587410853,0.0865371064917753
"3587","SPATA9",0.505419456525811,0.973395210075986,0.443679131017301,1,2278.30587410853,-0.642998173551968
"3718","NRG2",0.505459018829271,0.973395210075986,0.443596660043366,1,2278.30587410853,-10
"1421","TTC27",0.505682888485455,0.973468501700186,0.443130193214881,1,2278.30587410853,-0.331258952344295
"1580","SLC4A5",0.505690854016051,0.973468501700186,0.443113602332776,1,2278.30587410853,0.276362633510535
"12676","COL4A5",0.505884167854076,0.973468501700186,0.442711099009162,1,2278.30587410853,-10
"7205","AASDHPPT",0.506025071386886,0.973468501700186,0.442417886664896,1,2278.30587410853,0.169649071882615
"9044","ANPEP",0.506085842169386,0.973468501700186,0.442291469321434,1,2278.30587410853,-0.0997056259159797
"6894","BEST1",0.50609417077507,0.973468501700186,0.442274145917174,1,2278.30587410853,-0.21320172713354
"6913","HNRNPUL2",0.506101610042571,0.973468501700186,0.442258672739881,1,2278.30587410853,-0.131035873618281
"6365","BMPR1A",0.506103552476477,0.973468501700186,0.442254632671955,1,2278.30587410853,0.241813429657522
"1407","ALK",0.506271091987023,0.973519946602404,0.441906267408279,1,2278.30587410853,-0.398929124196874
"485","NFIA",0.506349544890164,0.973519946602404,0.441743208155311,1,2278.30587410853,-0.166338303617999
"12348","TRMU",0.506411225768647,0.973519946602404,0.441615038925364,1,2278.30587410853,-0.259151710864992
"104","AGTRAP",0.506468456163019,0.973519946602404,0.441496141516684,1,2278.30587410853,-0.170544181170713
"5432","PDP1",0.506527937046508,0.973519946602404,0.441372593121447,1,2278.30587410853,-0.320870434911786
"8910","SMAD3",0.506643370558915,0.973519946602404,0.4411328960129,1,2278.30587410853,-0.357411259613216
"7554","SCAF11",0.506660992379399,0.973519946602404,0.44109631264648,1,2278.30587410853,-0.0644541273744491
"8365","C14orf28",0.506838030112685,0.973591547772615,0.440728898911595,1,2278.30587410853,-0.533427816613139
"965","MPC2",0.506849894623466,0.973591547772615,0.440704283887627,1,2278.30587410853,-0.122247180895592
"9435","HEATR3",0.506982873180599,0.973662654458241,0.440428464123499,1,2278.30587410853,-0.153968406515403
"9297","POLR3E",0.507116978151281,0.973662654458241,0.440150433931726,1,2278.30587410853,-0.356810684342484
"11240","EXOSC5",0.507182497730224,0.973662654458241,0.440014642872705,1,2278.30587410853,0.470918053660469
"2888","ATP5ME",0.507217080148612,0.973662654458241,0.439942982060971,1,2278.30587410853,-0.100611914120775
"6116","DIP2C",0.507321235404069,0.973662654458241,0.439727204942796,1,2278.30587410853,-0.407743968050107
"5600","ZNF34",0.507341859744575,0.973662654458241,0.439684486798064,1,2278.30587410853,0.467451128331284
"9417","ZNF843",0.5079137990582,0.973911398966115,0.438501047491971,1,2278.30587410853,0.791611943621889
"9987","RAD51D",0.507970754557179,0.973911398966115,0.438383322532026,1,2278.30587410853,0.29873688139211
"5959","GARNL3",0.507990767671575,0.973911398966115,0.438341961545034,1,2278.30587410853,-0.389555714007177
"10381","CYTH1",0.508006688168335,0.973911398966115,0.438309060751571,1,2278.30587410853,0.0742512495098126
"11474","ZNF160",0.508084320059929,0.973911398966115,0.438148654591521,1,2278.30587410853,-0.167869794100797
"1055","RO60",0.50817057692554,0.973911398966115,0.437970476676131,1,2278.30587410853,-0.134647833451548
"7577","RHEBL1",0.508172057091287,0.973911398966115,0.437967419602159,1,2278.30587410853,0.770199591971518
"7186","CNTN5",0.508233395330518,0.973911398966115,0.437840747595634,1,2278.30587410853,-10
"550","SSX2IP",0.508249836600606,0.973911398966115,0.437806798560266,1,2278.30587410853,-0.36736751719099
"7725","XPOT",0.508460896102692,0.973911398966115,0.437371156818515,1,2278.30587410853,-0.242785792164235
"9978","ASIC2",0.508474953943072,0.973911398966115,0.437342151514374,1,2278.30587410853,-1.05041109717311
"12732","FAM122B",0.508516577297769,0.973911398966115,0.437256278857676,1,2278.30587410853,0.272254844434435
"11917","ADRM1",0.508574817523787,0.973911398966115,0.437136144468677,1,2278.30587410853,-0.14739074378488
"3042","CHIC2",0.508582755981895,0.973911398966115,0.437119771338186,1,2278.30587410853,0.117849622276196
"10992","SLC27A1",0.508609130244278,0.973911398966115,0.437065377384796,1,2278.30587410853,0.151313155164667
"699","WDR3",0.508828781625973,0.974139894703121,0.436612559979995,1,2278.30587410853,-0.359566099513795
"4262","ELOVL5",0.509079523354972,0.974139894703121,0.436096061006718,1,2278.30587410853,-0.160726224100768
"7790","NUDT4",0.509118928692718,0.974139894703121,0.436014930484811,1,2278.30587410853,0.208996574628104
"468","CYB5RL",0.509163959968378,0.974139894703121,0.435922230150433,1,2278.30587410853,0.425322573948516
"8112","DGKH",0.509274849933093,0.974139894703121,0.435694014983019,1,2278.30587410853,0.135303955028249
"8051","MICU2",0.509395227811895,0.974139894703121,0.435446370485856,1,2278.30587410853,-0.107311590275432
"8199","MBNL2",0.509406224312391,0.974139894703121,0.435423753237275,1,2278.30587410853,-0.120613972749833
"7831","HSP90B1",0.509411813515491,0.974139894703121,0.435412257867293,1,2278.30587410853,0.0858733809245682
"3143","HERC5",0.50945938108016,0.974139894703121,0.435314433995969,1,2278.30587410853,-0.107764945736839
"10721","PIAS4",0.509487075214248,0.974139894703121,0.435257487591215,1,2278.30587410853,-0.354515413374034
"6006","SH3GLB2",0.509571048704717,0.974155402176161,0.435084848748216,1,2278.30587410853,0.273745060243448
"11763","EDEM2",0.509771460235277,0.974237627228127,0.434673026637879,1,2278.30587410853,-0.161530417875903
"10734","PLIN4",0.509830726621548,0.974237627228127,0.434551294787686,1,2278.30587410853,1.13363831949028
"8180","UCHL3",0.509841667702906,0.974237627228127,0.43452882472226,1,2278.30587410853,-0.249551579935869
"7756","TMEM19",0.509969760034324,0.974337102645912,0.434265819198344,1,2278.30587410853,-0.175184376223079
"10143","NSF",0.510072110792928,0.974337102645912,0.434055749622337,1,2278.30587410853,-0.114575923690856
"11677","JAG1",0.510121356676931,0.974337102645912,0.433954700992527,1,2278.30587410853,0.391882631788506
"12395","PUDP",0.510317203235165,0.974566211591724,0.43355300637176,1,2278.30587410853,-0.196286755256648
"4945","FIS1",0.510694969256487,0.974961658775707,0.432778935499958,1,2278.30587410853,0.0929223255764061
"9029","AKAP13",0.510738534489522,0.974961658775707,0.432689730809383,1,2278.30587410853,-0.0646583583131278
"4757","SUMF2",0.510981597343929,0.974961658775707,0.43219227413283,1,2278.30587410853,0.124941538818521
"6891","FADS1",0.511079865312697,0.974961658775707,0.431991273519207,1,2278.30587410853,0.239862204992339
"9338","RABEP2",0.511242358856214,0.974961658775707,0.431659050614163,1,2278.30587410853,-0.253344300493436
"6471","LDB1",0.511254665885276,0.974961658775707,0.431633895979533,1,2278.30587410853,0.271931505769348
"7046","GSTP1",0.511361262748391,0.974961658775707,0.431416063973443,1,2278.30587410853,-0.0785057791596008
"11567","VN1R1",0.511369895127561,0.974961658775707,0.431398427044958,1,2278.30587410853,0.796894227382262
"10759","CAPS",0.511407262560334,0.974961658775707,0.431322087098952,1,2278.30587410853,0.462932283297618
"7547","PUS7L",0.51148000286154,0.974961658775707,0.431173509739852,1,2278.30587410853,0.176242605861992
"10394","CARD14",0.511819942846115,0.974961658775707,0.430479643029216,1,2278.30587410853,-0.877740986904518
"3235","JADE1",0.511885979222295,0.974961658775707,0.430344945946825,1,2278.30587410853,-0.259639555703887
"6390","HECTD2",0.511886706639389,0.974961658775707,0.430343462372475,1,2278.30587410853,-0.196926119313482
"5671","NDUFB6",0.511933927388983,0.974961658775707,0.430247163012973,1,2278.30587410853,-0.165364052095566
"8528","EIF2B2",0.512119684573719,0.974961658775707,0.429868489728461,1,2278.30587410853,0.280858179098185
"9213","NAGPA",0.512282274542448,0.974961658775707,0.429537239340641,1,2278.30587410853,-0.236875919742019
"6977","FRMD8",0.512366308710015,0.974961658775707,0.429366105056126,1,2278.30587410853,-0.27679492363825
"6647","PHLDA2",0.51236814570894,0.974961658775707,0.429362364580593,1,2278.30587410853,-0.683266040710669
"11447","ZNF577",0.512525761454754,0.974961658775707,0.429041515970563,1,2278.30587410853,-0.194911174492017
"6228","ZNF33B",0.512556929365915,0.974961658775707,0.428978089681127,1,2278.30587410853,-0.394247437253188
"7856","PRDM4",0.512589479975742,0.974961658775707,0.428911856770692,1,2278.30587410853,-0.191867701702198
"12685","WDR44",0.512723694479289,0.974961658775707,0.428638838682022,1,2278.30587410853,-0.142447984647361
"3359","CCDC127",0.512763474553635,0.974961658775707,0.428557942225565,1,2278.30587410853,-0.277637369261588
"1465","PREPL",0.512764656324881,0.974961658775707,0.428555539151378,1,2278.30587410853,0.172979779218642
"9589","MLKL",0.512779328061429,0.974961658775707,0.42852570569228,1,2278.30587410853,-0.186027137897678
"9721","EMC6",0.512780372616228,0.974961658775707,0.428523581754684,1,2278.30587410853,-0.154081094892757
"12380","GTPBP6",0.512782171909594,0.974961658775707,0.428519923192763,1,2278.30587410853,-0.270286852250953
"8186","SLAIN1",0.512956774959145,0.974961658775707,0.428165003227845,1,2278.30587410853,0.577526920916676
"3406","RAI14",0.51299481839521,0.974961658775707,0.428087699252591,1,2278.30587410853,0.239911417152803
"9191","DNASE1",0.513039389610686,0.974961658775707,0.427997143557973,1,2278.30587410853,0.210497136612158
"8771","UBR1",0.513061413673739,0.974961658775707,0.427952402142822,1,2278.30587410853,0.109330305933954
"8532","NEK9",0.513075986484722,0.974961658775707,0.427922799623604,1,2278.30587410853,-0.171408981775271
"3703","CDC23",0.513122563160202,0.974961658775707,0.427828195771283,1,2278.30587410853,0.230377284414674
"2030","ZNF142",0.513237391129867,0.974961658775707,0.427595027618704,1,2278.30587410853,-0.352897577494864
"520","CTH",0.513311069388939,0.974961658775707,0.427445465309259,1,2278.30587410853,0.778144238860997
"4901","ZSCAN25",0.513336461123188,0.974961658775707,0.427393930312043,1,2278.30587410853,-0.461228438390947
"8700","FMN1",0.513355096634712,0.974961658775707,0.427356110548612,1,2278.30587410853,-0.0975414821555812
"8069","PAN3",0.513456988237721,0.974961658775707,0.427149369277617,1,2278.30587410853,-0.0804486011361467
"11040","TSSK6",0.513502347299784,0.974961658775707,0.427057357275946,1,2278.30587410853,0.786665106912426
"2312","LIMD1",0.513669587973514,0.974961658775707,0.426718227548748,1,2278.30587410853,-0.118521097778112
"2802","PARL",0.513809912287583,0.974961658775707,0.426433826939537,1,2278.30587410853,-0.0988253971589243
"2166","EMC3",0.513825523464654,0.974961658775707,0.426402195534863,1,2278.30587410853,0.126769728788173
"6058","WDR5",0.513868191699627,0.974961658775707,0.426315749591906,1,2278.30587410853,0.263301081830758
"6769","CSTF3",0.513963339455722,0.974961658775707,0.426123025031349,1,2278.30587410853,-0.156208600780156
"446","KTI12",0.513994937782259,0.974961658775707,0.426059035443068,1,2278.30587410853,0.461195563976858
"11208","DYRK1B",0.51401685459945,0.974961658775707,0.426014655848151,1,2278.30587410853,0.293104724435229
"9648","ZNF469",0.514330389672181,0.975064520381357,0.425380136126959,1,2278.30587410853,-0.649546916619836
"11701","RIN2",0.514331249770149,0.975064520381357,0.42537839642232,1,2278.30587410853,-0.0747504258789669
"298","SMIM12",0.514367689028899,0.975064520381357,0.425304696049577,1,2278.30587410853,0.163072646446804
"1517","WDPCP",0.514456219803165,0.975064520381357,0.425125675681887,1,2278.30587410853,0.121991191499693
"591","BCAR3",0.514566936949342,0.975064520381357,0.424901867255352,1,2278.30587410853,-0.383023767348607
"6610","RNH1",0.514610903662965,0.975064520381357,0.424813014332696,1,2278.30587410853,0.105385585911871
"5541","SLC45A4",0.514637310766462,0.975064520381357,0.424759654225834,1,2278.30587410853,-0.202799065135057
"5468","UBR5",0.514678554563105,0.975064520381357,0.424676323574893,1,2278.30587410853,0.0780715110148515
"5860","GRIN3A",0.514829320704239,0.975206270417929,0.424371808598042,1,2278.30587410853,-0.387298884850842
"4764","ZNF273",0.515000161207056,0.975385998533895,0.424026935748661,1,2278.30587410853,0.35900236948763
"2761","LRRC34",0.51515316468525,0.975433304211665,0.423718239645694,1,2278.30587410853,-0.877567766165544
"9887","SHMT1",0.515295505519985,0.975433304211665,0.423431199920311,1,2278.30587410853,0.183436539019195
"3456","SNX18",0.515296651196021,0.975433304211665,0.423428890150343,1,2278.30587410853,0.128398487665987
"4263","GCLC",0.515452696320079,0.975433304211665,0.423114375099539,1,2278.30587410853,0.131310632412177
"10961","HSH2D",0.515510745669225,0.975433304211665,0.422997416804298,1,2278.30587410853,0.258591584615503
"7738","DYRK2",0.515555298840031,0.975433304211665,0.422907666322674,1,2278.30587410853,-0.239248418446853
"2990","ARAP2",0.515556875296673,0.975433304211665,0.422904490865547,1,2278.30587410853,0.11069448554196
"129","SPEN",0.515716515783464,0.975453380418769,0.422583014807736,1,2278.30587410853,-0.0964904047441884
"5608","WASHC1",0.515830263740598,0.975453380418769,0.422354060926165,1,2278.30587410853,-0.221983259963112
"707","FAM72B",0.515930897615966,0.975453380418769,0.422151576865333,1,2278.30587410853,-0.466981593710153
"12422","PIR",0.51613289589374,0.975453380418769,0.421745347216949,1,2278.30587410853,0.212882755248222
"10821","ZNF846",0.516141430179854,0.975453380418769,0.421728190419882,1,2278.30587410853,-0.178050736945259
"11358","CARD8",0.516153856621771,0.975453380418769,0.421703209962517,1,2278.30587410853,-0.102478435535172
"691","ATP1A1",0.516331891845435,0.975453380418769,0.421345427229765,1,2278.30587410853,-0.121078735819921
"3312","DDX60L",0.516347294163794,0.975453380418769,0.421314484602446,1,2278.30587410853,-0.0824717642845853
"3171","SLC39A8",0.516361320931668,0.975453380418769,0.421286306804874,1,2278.30587410853,0.11998710026736
"10231","GDPD1",0.516454395970221,0.975453380418769,0.421099366111758,1,2278.30587410853,-0.240978373708889
"12640","ARMCX4",0.516561768232856,0.975453380418769,0.420883782756425,1,2278.30587410853,-0.178522665773887
"2575","NDUFB4",0.51658501031828,0.975453380418769,0.420837127336972,1,2278.30587410853,-0.0944271457102078
"5148","TMUB1",0.516618757779977,0.975453380418769,0.420769390302091,1,2278.30587410853,-0.19749475047097
"12516","GRIPAP1",0.516630982028506,0.975453380418769,0.420744856016822,1,2278.30587410853,0.130994295848031
"1704","UXS1",0.51677475784186,0.975581397448886,0.420456371650431,1,2278.30587410853,0.208246815029879
"2364","AMT",0.51701581294279,0.975744828770061,0.419973012880947,1,2278.30587410853,0.387477278058843
"6402","SLC35G1",0.517110966289736,0.975744828770061,0.419782321995913,1,2278.30587410853,0.413771847720652
"6192","OTUD1",0.517150846491083,0.975744828770061,0.419702418856803,1,2278.30587410853,-0.29435379175863
"9985","LIG3",0.517180635733343,0.975744828770061,0.41964274079786,1,2278.30587410853,0.361284074310818
"12615","CYSLTR1",0.517281882451224,0.975744828770061,0.419439953958938,1,2278.30587410853,0.203368461039167
"1799","MMADHC",0.517365980373561,0.975744828770061,0.419271567295281,1,2278.30587410853,0.138744222215111
