"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2690","GK5",0.888809374608752,0.992883965145801,0.0195515148368235,1,2255.83780722992,0.0468689673797744
"1509","C2orf74",0.889115130021515,0.993071368352722,0.0194434369925355,1,2255.83780722992,0.0408430969696542
"3658","RAPGEF6",0.889148786759975,0.993071368352722,0.0194315587300457,1,2255.83780722992,0.0247176575369508
"1824","BAZ2B",0.889209142069901,0.993071368352722,0.0194102671740072,1,2255.83780722992,-0.017599227841828
"12377","ARSA",0.889425383955046,0.993226485378446,0.0193340811492215,1,2255.83780722992,-0.0411026278595203
"5364","DNAJC5B",0.889623097743431,0.993256474837544,0.0192645565541931,1,2255.83780722992,0.0832167934356468
"12532","SHROOM4",0.88969790846693,0.993256474837544,0.0192382832009702,1,2255.83780722992,0.157192949535733
"3239","NOCT",0.889711653895685,0.993256474837544,0.0192334578253345,1,2255.83780722992,0.093371962679133
"10568","CXXC1",0.889761640842323,0.993256474837544,0.0192159149525261,1,2255.83780722992,-0.0644498528423423
"7087","ATG16L2",0.890106157617149,0.993358076708937,0.0190952289619775,1,2255.83780722992,-0.0306136278138022
"2156","CAMK1",0.890245625695827,0.993358076708937,0.0190464827484781,1,2255.83780722992,-0.0363387897329368
"9605","WWOX",0.890308580227539,0.993358076708937,0.0190244999788381,1,2255.83780722992,0.0267765155053008
"11428","CLEC11A",0.89032768506646,0.993358076708937,0.0190178314165125,1,2255.83780722992,0.0620592312370697
"8860","CCNB2",0.890358133774316,0.993358076708937,0.0190072057279755,1,2255.83780722992,0.224145658469958
"9379","ZNF771",0.890463040432242,0.993358076708937,0.0189706196113889,1,2255.83780722992,0.152612359295393
"11981","SCAF4",0.890466608643944,0.993358076708937,0.0189693758318497,1,2255.83780722992,0.0330379686561755
"6486","SFXN2",0.890471522544706,0.993358076708937,0.0189676630504702,1,2255.83780722992,-0.0874067165828258
"7563","SENP1",0.890612392515008,0.993420984346451,0.0189185951462372,1,2255.83780722992,-0.0496438756429243
"4961","FAM185A",0.890682640976613,0.993420984346451,0.0188941503604056,1,2255.83780722992,-0.0669792701707627
"7925","C12orf49",0.8909166129768,0.993557903428005,0.0188128498123283,1,2255.83780722992,-0.0492686810483692
"7595","LIMA1",0.890961016749667,0.993557903428005,0.0187974405605461,1,2255.83780722992,0.0384583472471176
"3118","PLAC8",0.891037521678756,0.993557903428005,0.0187709064690698,1,2255.83780722992,-0.0983616897984835
"6379","FAS",0.89116782372032,0.99361691624491,0.0187257579549936,1,2255.83780722992,0.0630261438017539
"12413","TRAPPC2",0.891417432125794,0.993786015257115,0.0186394254796889,1,2255.83780722992,0.064502046195132
"7942","RPLP0",0.891474270675704,0.993786015257115,0.0186197950381467,1,2255.83780722992,-0.0172114431187941
"3692","TIFAB",0.891723963668924,0.99386065799401,0.0185336828702496,1,2255.83780722992,0.116026275831992
"10104","ARL4D",0.891889106798505,0.99386065799401,0.0184768412830138,1,2255.83780722992,0.222519568136055
"1459","THADA",0.892014259814241,0.99386065799401,0.0184338233510787,1,2255.83780722992,-0.0279571383843173
"12426","CTPS2",0.892039009334221,0.99386065799401,0.0184253224264569,1,2255.83780722992,-0.0547903733958685
"3661","P4HA2",0.892140503320252,0.99386065799401,0.0183904823213769,1,2255.83780722992,-0.0584700141164805
"10375","SYNGR2",0.892492230663942,0.99386065799401,0.0182700037457298,1,2255.83780722992,0.0179448254847558
"5751","ABHD17B",0.892581445909205,0.99386065799401,0.0182395085918658,1,2255.83780722992,-0.0410089965836047
"6069","GPSM1",0.892669444151975,0.99386065799401,0.0182094548360087,1,2255.83780722992,-0.199250043173548
"6120","WDR37",0.892672445797574,0.99386065799401,0.0182084301386919,1,2255.83780722992,0.024627770395126
"4382","SLC22A16",0.892882412057876,0.99386065799401,0.0181368250154418,1,2255.83780722992,0.145438980346559
"6995","FIBP",0.892919710792254,0.99386065799401,0.0181241199933129,1,2255.83780722992,0.037512574242698
"10244","PPM1D",0.893106784704631,0.99386065799401,0.0180604656057182,1,2255.83780722992,-0.0326761564174242
"3190","CYP2U1",0.893107838814402,0.99386065799401,0.0180601072538404,1,2255.83780722992,0.0967790668726259
"8264","NDRG2",0.893111870242322,0.99386065799401,0.0180587367755415,1,2255.83780722992,-0.103968600936527
"6734","SAAL1",0.893278742580316,0.99386065799401,0.018002055204064,1,2255.83780722992,-0.0901445034573554
"10122","CCDC43",0.893362503495335,0.99386065799401,0.0179736383000938,1,2255.83780722992,-0.0498257226458951
"782","ZNF687",0.893415011967706,0.99386065799401,0.0179558358173433,1,2255.83780722992,-0.0699756582366261
"4260","GSTA4",0.893416301745097,0.99386065799401,0.0179553986439535,1,2255.83780722992,-0.198040960505748
"1050","RGS18",0.893421844340566,0.99386065799401,0.0179535200285175,1,2255.83780722992,-0.0518504070977092
"10392","GAA",0.893491257394396,0.99386065799401,0.0179300015382923,1,2255.83780722992,-0.0253681372578415
"8489","COX16",0.89355984301578,0.99386065799401,0.0179067788094194,1,2255.83780722992,0.0293213090330655
"11762","TRPC4AP",0.893606875552534,0.99386065799401,0.01789086269497,1,2255.83780722992,0.0222084781031829
"182","PITHD1",0.893876948671716,0.99386065799401,0.017799607636194,1,2255.83780722992,0.0270953076613087
"9644","ZCCHC14",0.893920968199023,0.99386065799401,0.017784756377733,1,2255.83780722992,0.0490529562001598
"5790","SPIN1",0.894064846918658,0.99386065799401,0.0177362587436571,1,2255.83780722992,-0.0253852180240146
"8472","ARG2",0.894070796869884,0.99386065799401,0.0177342546266981,1,2255.83780722992,0.0836068916843654
"7681","PAN2",0.894072101584328,0.99386065799401,0.0177338151762592,1,2255.83780722992,0.0955576006741672
"9311","RBBP6",0.894176434070694,0.99386065799401,0.0176986921249456,1,2255.83780722992,0.0299926140514526
"12074","PRMT2",0.894328285806966,0.99386065799401,0.0176476352503289,1,2255.83780722992,-0.0199271318356438
"10697","ZNF554",0.894442413281075,0.99386065799401,0.0176093117459754,1,2255.83780722992,-0.140325203358441
"216","DHDDS",0.894542967078916,0.99386065799401,0.0175755813498252,1,2255.83780722992,0.0403281915659341
"12063","PCBP3",0.894561581740716,0.99386065799401,0.0175693407405047,1,2255.83780722992,-0.123970035213328
"11865","SLC9A8",0.89462750208702,0.99386065799401,0.0175472498558621,1,2255.83780722992,0.0402486026933131
"2766","SKIL",0.894661353698883,0.99386065799401,0.0175359111744911,1,2255.83780722992,-0.0299235055436816
"11142","POLR2I",0.894705946922244,0.99386065799401,0.0175209802551186,1,2255.83780722992,0.0354517125095634
"8650","ZFYVE21",0.894706054707345,0.99386065799401,0.0175209441738272,1,2255.83780722992,-0.0542945216057099
"8319","RABGGTA",0.894748708451837,0.99386065799401,0.0175066687097045,1,2255.83780722992,0.0748904473301341
"6214","KIF5B",0.894770661164858,0.99386065799401,0.0174993238270878,1,2255.83780722992,0.019004626415889
"7023","RBM14",0.894820145428139,0.99386065799401,0.017482773259761,1,2255.83780722992,-0.0595193978671866
"4153","DEF6",0.894864885376242,0.99386065799401,0.0174678163399554,1,2255.83780722992,0.0365972440975797
"11150","ZNF566",0.894875708379919,0.99386065799401,0.0174641991021973,1,2255.83780722992,0.0681632022296481
"12482","SLC9A7",0.894925287130884,0.99386065799401,0.0174476338851417,1,2255.83780722992,0.0360002085584009
"11629","NSFL1C",0.894932819580868,0.99386065799401,0.0174451178481032,1,2255.83780722992,-0.0360333102761113
"5906","AKNA",0.894956256247064,0.99386065799401,0.0174372905638997,1,2255.83780722992,0.0290754798178935
"1075","TIMM17A",0.895024114091016,0.99386065799401,0.0174146377493931,1,2255.83780722992,0.0387425333163749
"3077","CXCL2",0.895308039704266,0.994002535210609,0.0173200180300279,1,2255.83780722992,-0.0544825309465247
"4569","PRKAR1B",0.895432119654463,0.994002535210609,0.0172787500624179,1,2255.83780722992,-0.11280497278961
"4111","PSMB8",0.895454339758631,0.994002535210609,0.0172713651256021,1,2255.83780722992,0.0241622178862412
"580","BTBD8",0.895536688971398,0.994002535210609,0.0172440100519084,1,2255.83780722992,0.0565930738915988
"12306","XRCC6",0.895585629115789,0.994002535210609,0.0172277633772433,1,2255.83780722992,-0.0255517736878217
"2992","RELL1",0.89567536974254,0.994002535210609,0.01719799238998,1,2255.83780722992,0.0341740924511301
"9654","RNF166",0.895759562286176,0.994002535210609,0.0171700857601877,1,2255.83780722992,0.0428847696445903
"12504","RBM3",0.89577115002392,0.994002535210609,0.0171662466698274,1,2255.83780722992,-0.0303559410751959
"9454","NUDT21",0.896041776088515,0.994078384149336,0.0170767107165852,1,2255.83780722992,0.0434889085283526
"4759","CHCHD2",0.896189823241308,0.994078384149336,0.0170278304461949,1,2255.83780722992,-0.0178385287018784
"8184","FBXL3",0.89620994379845,0.994078384149336,0.0170211928038737,1,2255.83780722992,-0.038167275585421
"12018","DYRK1A",0.896339825046809,0.994078384149336,0.0169783774806937,1,2255.83780722992,0.0215227943403277
"1814","ERMN",0.896378964487513,0.994078384149336,0.0169654859247556,1,2255.83780722992,-0.133942235006098
"1059","ZBTB41",0.896443676933712,0.994078384149336,0.016944182180256,1,2255.83780722992,-0.0468929529705509
"4741","TNS3",0.896456245651307,0.994078384149336,0.0169400460578457,1,2255.83780722992,0.0170142501085399
"9131","NME3",0.896458818507072,0.994078384149336,0.0169391994439728,1,2255.83780722992,-0.0342808458474153
"4225","POLR1C",0.896589963992807,0.994118699047823,0.0168960737199325,1,2255.83780722992,-0.0813065970324121
"8351","PPP2R3C",0.896709022423115,0.994118699047823,0.0168569710939208,1,2255.83780722992,0.0283122619815813
"4323","AKIRIN2",0.896761838496956,0.994118699047823,0.0168396393427324,1,2255.83780722992,-0.0283780302023086
"7039","RPS6KB2",0.896893170185679,0.994118699047823,0.0167965817529389,1,2255.83780722992,0.0417033769203001
"5753","ZFAND5",0.896998936665253,0.994118699047823,0.0167619465542774,1,2255.83780722992,0.0216878359760955
"5315","AP3M2",0.897048027169519,0.994118699047823,0.0167458833063138,1,2255.83780722992,0.0647131108431109
"7676","NABP2",0.897095694737128,0.994118699047823,0.0167302931597732,1,2255.83780722992,-0.073969324680812
"416","NASP",0.897114514801509,0.994118699047823,0.0167241399053555,1,2255.83780722992,0.0288685417094705
"2876","RUBCN",0.897248627918811,0.994181519639783,0.0166803246925944,1,2255.83780722992,-0.0248217361618689
"9209","ROGDI",0.897416490003113,0.99418420085904,0.0166255659098119,1,2255.83780722992,-0.0686964284935077
"1099","RBBP5",0.897727312239587,0.99418420085904,0.0165244133070467,1,2255.83780722992,-0.0408162657810789
"1108","RAB29",0.897727327562107,0.99418420085904,0.0165244083282883,1,2255.83780722992,-0.0364877065112233
"12029","MX1",0.897811908803855,0.99418420085904,0.0164969368968713,1,2255.83780722992,0.0172086560505101
"4682","ZNRF2",0.897871963603077,0.99418420085904,0.0164774455960485,1,2255.83780722992,-0.021671048740459
"7453","MAGOHB",0.897988450364853,0.99418420085904,0.0164396722054656,1,2255.83780722992,-0.0723054370300376
"9625","DNAAF1",0.898048297754128,0.99418420085904,0.0164202825081162,1,2255.83780722992,0.213174336659818
"12176","AP1B1",0.898074416552062,0.99418420085904,0.0164118240366146,1,2255.83780722992,-0.0193928698541901
"8608","DDX24",0.898324790394596,0.99418420085904,0.0163308538133064,1,2255.83780722992,-0.0190792184877171
"7188","CEP126",0.898382714520179,0.99418420085904,0.0163121502944389,1,2255.83780722992,0.24553572982949
"7253","SIDT2",0.898431306969958,0.99418420085904,0.0162964683452817,1,2255.83780722992,-0.0397371908785322
"962","RCSD1",0.89848157072561,0.99418420085904,0.0162802550901551,1,2255.83780722992,-0.01926223119366
"1626","PTCD3",0.898547842710826,0.99418420085904,0.016258890697897,1,2255.83780722992,0.0360661634197961
"1327","NBAS",0.898594111976471,0.99418420085904,0.0162439831213216,1,2255.83780722992,0.0244542065121056
"8309","IRF9",0.89866536991858,0.99418420085904,0.0162210379896346,1,2255.83780722992,-0.0300351883983394
"7178","ENDOD1",0.898706094681682,0.99418420085904,0.0162079319740459,1,2255.83780722992,-0.0718472594452953
"325","MEAF6",0.898795449850079,0.99418420085904,0.0161791946156709,1,2255.83780722992,0.0335742088962515
"11345","CCDC9",0.898852647883265,0.99418420085904,0.0161608128587947,1,2255.83780722992,-0.0773434228337184
"348","TRIT1",0.898856955533094,0.99418420085904,0.0161594289373862,1,2255.83780722992,0.0544768836478282
"9386","ZNF688",0.898926249672251,0.99418420085904,0.0161371750403443,1,2255.83780722992,-0.0455045337818417
"2072","SP140",0.898969636866404,0.99418420085904,0.0161232491224831,1,2255.83780722992,0.0313515384465612
"12494","ELK1",0.898978921124599,0.99418420085904,0.0161202699624841,1,2255.83780722992,-0.0599063484676405
"2974","PACRGL",0.899071023569651,0.99418420085904,0.0160907310097999,1,2255.83780722992,-0.0519592166141975
"8201","IPO5",0.899109191229346,0.99418420085904,0.0160784980040012,1,2255.83780722992,-0.052538394623915
"2697","CHST2",0.899440795829178,0.994268115111594,0.0159724152880546,1,2255.83780722992,0.0629939105609034
"6647","PHLDA2",0.899536489936533,0.994268115111594,0.0159418683745409,1,2255.83780722992,0.117382993245676
"8716","C15orf41",0.899554154152239,0.994268115111594,0.0159362329545213,1,2255.83780722992,-0.0587380838538092
"732","BCL9",0.899597858864951,0.994268115111594,0.0159222941769013,1,2255.83780722992,0.135528823247329
"7841","C12orf45",0.899601142347259,0.994268115111594,0.0159212472235864,1,2255.83780722992,0.0342237109103679
"8761","TMEM87A",0.899649655749678,0.994268115111594,0.0159057825791665,1,2255.83780722992,-0.0261623173476779
"3694","TGFBI",0.899817231558685,0.994273021432066,0.015852423068982,1,2255.83780722992,0.0150777996357544
"6414","ZNF518A",0.900017923213673,0.994273021432066,0.0157886386539106,1,2255.83780722992,-0.0256634606547785
"11998","DONSON",0.900144222900486,0.994273021432066,0.0157485646759695,1,2255.83780722992,0.0785885661557977
"12658","BEX3",0.900199191068568,0.994273021432066,0.0157311398276901,1,2255.83780722992,-0.0254656946400223
"12722","SLC25A14",0.900345446739079,0.994273021432066,0.0156848246532414,1,2255.83780722992,0.108439520040198
"12640","ARMCX4",0.900404727300863,0.994273021432066,0.0156660718707153,1,2255.83780722992,0.0372471859953946
"10509","TMEM241",0.900406400540504,0.994273021432066,0.0156655427242709,1,2255.83780722992,-0.0507646297247763
"5952","GAPVD1",0.900427752490125,0.994273021432066,0.0156587911660921,1,2255.83780722992,0.0215766356416372
"11840","NEURL2",0.900457078259962,0.994273021432066,0.0156495206681777,1,2255.83780722992,0.189836478247841
"7810","TMPO",0.900471726753673,0.994273021432066,0.0156448910127185,1,2255.83780722992,0.0310865767526749
"4877","DYNC1I1",0.900565744732607,0.994273021432066,0.0156151931966527,1,2255.83780722992,0.122478108672525
"107","KIAA2013",0.900588164599975,0.994273021432066,0.0156081155792302,1,2255.83780722992,0.0282778636633209
"11595","ZNF274",0.900685336114093,0.994273021432066,0.0155774588175974,1,2255.83780722992,-0.0380705553924861
"4661","GSDME",0.900738109050637,0.994273021432066,0.0155608222429897,1,2255.83780722992,-0.048216153713066
"11944","ZNF512B",0.900925284981492,0.994317635045563,0.0155018881480013,1,2255.83780722992,-0.0839516492609244
"8003","ZNF664",0.901003404038582,0.994317635045563,0.015477325215076,1,2255.83780722992,-0.0645892744003068
"11384","SNRNP70",0.90112510278157,0.994317635045563,0.0154390989481415,1,2255.83780722992,-0.0296242327555419
"8265","ARHGEF40",0.901234393445169,0.994317635045563,0.0154048110326665,1,2255.83780722992,0.0398548546979612
"5696","VCP",0.901403111923975,0.994317635045563,0.0153519547361087,1,2255.83780722992,0.0217490688107329
"2297","ZNF852",0.901643335511097,0.994317635045563,0.0152768563856004,1,2255.83780722992,-0.108079996586128
"9649","ZFPM1",0.901654625265407,0.994317635045563,0.0152733315983927,1,2255.83780722992,-0.05889494080613
"2845","OPA1",0.901787280188793,0.994317635045563,0.0152319461794352,1,2255.83780722992,-0.0247730284815609
"561","SELENOF",0.901803614464327,0.994317635045563,0.0152268541862195,1,2255.83780722992,0.021607384698017
"11897","PMEPA1",0.901993324504369,0.994317635045563,0.0151677779079607,1,2255.83780722992,-0.079105891359875
"5060","SLC35B4",0.90209792588386,0.994317635045563,0.0151352545770144,1,2255.83780722992,0.033145563239967
"2956","HS3ST1",0.902117068239433,0.994317635045563,0.0151293065489058,1,2255.83780722992,0.0322786385089988
"1433","NDUFAF7",0.902188124815332,0.994317635045563,0.0151072377993609,1,2255.83780722992,0.0486900318582964
"2362","RHOA",0.902188486099701,0.994317635045563,0.0151071256334498,1,2255.83780722992,0.0123513411179069
"6668","CAVIN3",0.902417504912168,0.994317635045563,0.0150361085154487,1,2255.83780722992,-0.0588063606266926
"6984","PCNX3",0.902431705644252,0.994317635045563,0.0150317105605473,1,2255.83780722992,-0.0601917780798828
"1570","FBXO41",0.902516757629381,0.994317635045563,0.01500538369785,1,2255.83780722992,0.0777747978669313
"9897","SLC47A1",0.902566908522328,0.994317635045563,0.0149898710431536,1,2255.83780722992,-0.0715785716234226
"4367","FOXO3",0.902604990254946,0.994317635045563,0.0149780970557035,1,2255.83780722992,0.0181488600385046
"6612","LMNTD2",0.902617921971235,0.994317635045563,0.0149740999371972,1,2255.83780722992,-0.177961071361206
"8051","MICU2",0.902790326478925,0.994317635045563,0.0149208624256711,1,2255.83780722992,0.0219897584421524
"10263","PSMC5",0.902799780498937,0.994317635045563,0.0149179458620591,1,2255.83780722992,0.0269789359740476
"10021","CISD3",0.90288228600397,0.994317635045563,0.0148925052075627,1,2255.83780722992,-0.0369618254835099
"9472","COQ9",0.902964110070307,0.994317635045563,0.0148672964377456,1,2255.83780722992,-0.0509689215453437
"202","MACO1",0.902964371778075,0.994317635045563,0.0148672158442684,1,2255.83780722992,0.0354381474098036
"9958","ATAD5",0.90296942161797,0.994317635045563,0.0148656607784828,1,2255.83780722992,-0.0597433470090619
"8390","NIN",0.902995702077088,0.994317635045563,0.0148575692123121,1,2255.83780722992,-0.0204653218583278
"11990","IFNAR2",0.903007036083592,0.994317635045563,0.0148540802423923,1,2255.83780722992,-0.0147707526260383
"5040","ATP6V1F",0.903127863120666,0.994317635045563,0.0148169116560865,1,2255.83780722992,-0.0142511826759675
"4944","CLDN15",0.903207900196294,0.994317635045563,0.0147923168172011,1,2255.83780722992,-0.125420885482322
"11306","CLASRP",0.903275911029065,0.994317635045563,0.0147714338525652,1,2255.83780722992,0.0300022972824134
"7697","LRP1",0.90332350562105,0.994317635045563,0.0147568286693685,1,2255.83780722992,-0.0152698861482632
"2545","CD200R1",0.903396421552783,0.994317635045563,0.0147344674346587,1,2255.83780722992,0.0434973502224233
"5370","PPP1R42",0.903623588974189,0.994317635045563,0.0146649119644355,1,2255.83780722992,0.189765539888419
"12476","MAOA",0.90368802187438,0.994317635045563,0.014645213912865,1,2255.83780722992,0.0372929721264704
"7921","RBM19",0.903777878744737,0.994317635045563,0.0146177658205555,1,2255.83780722992,0.0457921184592928
"9283","REXO5",0.903795385367582,0.994317635045563,0.0146124212075879,1,2255.83780722992,-0.175013840940108
"11870","TMEM189",0.903863992993431,0.994317635045563,0.0145914854792425,1,2255.83780722992,-0.0388113603459092
"1007","RALGPS2",0.903933347656292,0.994317635045563,0.0145703372683079,1,2255.83780722992,0.0458571469620007
"5840","NANS",0.904016632720044,0.994317635045563,0.0145449618435918,1,2255.83780722992,0.0299219545992072
"8208","TM9SF2",0.904132630057473,0.994317635045563,0.0145096569789618,1,2255.83780722992,0.0202764594645282
"12717","BCORL1",0.904170434961692,0.994317635045563,0.0144981601096729,1,2255.83780722992,-0.0587079295586226
"7967","TMEM120B",0.90418635652367,0.994317635045563,0.0144933195784848,1,2255.83780722992,-0.058565305473367
"10451","B3GNTL1",0.904203677094378,0.994317635045563,0.0144880546467162,1,2255.83780722992,0.0622096904773668
"4726","DBNL",0.904308528965412,0.994317635045563,0.0144562035520812,1,2255.83780722992,0.0241542052808986
"12744","FHL1",0.904340445424587,0.994317635045563,0.014446515274628,1,2255.83780722992,0.188460134809433
"5125","KRBA1",0.904667561868918,0.994480977936991,0.0143474086108967,1,2255.83780722992,-0.123533456012524
"10855","CARM1",0.905024356210594,0.994480977936991,0.014239704923437,1,2255.83780722992,-0.0371729981589506
"6421","ARHGAP19",0.905065584752098,0.994480977936991,0.0142272860004597,1,2255.83780722992,0.0477142919139611
"2388","CYB561D2",0.905174080782671,0.994480977936991,0.0141946309202424,1,2255.83780722992,0.0450051173367138
"12593","OGT",0.905248900771383,0.994480977936991,0.0141721338061114,1,2255.83780722992,-0.026718654256118
"5557","NAPRT",0.90527518425103,0.994480977936991,0.0141642350999502,1,2255.83780722992,0.0411176774135971
"3475","KIF2A",0.905376531890194,0.994480977936991,0.0141337990320066,1,2255.83780722992,0.0243073311740972
"11673","PLCB1",0.905446855001643,0.994480977936991,0.0141126995594675,1,2255.83780722992,-0.0348168622903122
"11497","LILRB3",0.905448966103277,0.994480977936991,0.0141120663998663,1,2255.83780722992,0.0310470462304066
"874","C1orf61",0.90545287892938,0.994480977936991,0.0141108929068596,1,2255.83780722992,0.195195813452838
"4768","VKORC1L1",0.905570198146983,0.994480977936991,0.0140757307636385,1,2255.83780722992,0.0357227046593642
"3784","SMIM3",0.905603305293585,0.994480977936991,0.0140658161551484,1,2255.83780722992,0.0321281539660232
"6760","IMMP1L",0.905631042783281,0.994480977936991,0.0140575123266509,1,2255.83780722992,0.0415433555076684
"9212","PPL",0.905644938561411,0.994480977936991,0.0140533532541832,1,2255.83780722992,-0.17560967340559
"11914","SS18L1",0.905650693559316,0.994480977936991,0.0140516309386761,1,2255.83780722992,0.0449863924482093
"4582","MRM2",0.905774722516119,0.994521022392391,0.0140145384289363,1,2255.83780722992,-0.0358042637563494
"11402","SCAF1",0.90603382381123,0.994521022392391,0.0139372111216035,1,2255.83780722992,0.0440751787531808
"4913","LAMTOR4",0.906131074924335,0.994521022392391,0.0139082430654545,1,2255.83780722992,0.0170547893743662
"7059","TESMIN",0.906139185614,0.994521022392391,0.0139058285258216,1,2255.83780722992,0.189363293848408
"2487","GXYLT2",0.906324262633109,0.994521022392391,0.0138507891396525,1,2255.83780722992,0.178427397055657
"409","MUTYH",0.906602719987641,0.994521022392391,0.0137681881827721,1,2255.83780722992,-0.100788493557543
"1580","SLC4A5",0.906665414702597,0.994521022392391,0.0137496251061457,1,2255.83780722992,0.0582929894931655
"3215","C4orf3",0.906795629691757,0.994521022392391,0.0137111107318164,1,2255.83780722992,0.014845879949252
"7692","ZBTB39",0.906823704503421,0.994521022392391,0.0137028140724266,1,2255.83780722992,0.103664162364728
"3229","HSPA4L",0.906911145497108,0.994521022392391,0.0136769898471259,1,2255.83780722992,0.0942492751805518
"9602","MON1B",0.907048940307079,0.994521022392391,0.0136363445802305,1,2255.83780722992,0.0365803405497836
"9281","THUMPD1",0.907098622473156,0.994521022392391,0.0136217048939994,1,2255.83780722992,-0.031997072727648
"4959","UPK3BL1",0.907135211535402,0.994521022392391,0.0136109284071514,1,2255.83780722992,0.0469350366982943
"7262","TMPRSS13",0.907271617658704,0.994521022392391,0.0135707911404731,1,2255.83780722992,-0.0899122708080773
"11483","ZNF813",0.907295569501312,0.994521022392391,0.0135637495523019,1,2255.83780722992,-0.0664349326939177
"10076","NAGLU",0.90735487690698,0.994521022392391,0.0135463217736579,1,2255.83780722992,0.0346208787124303
"8363","MIA2",0.907482437620583,0.994521022392391,0.0135088758945082,1,2255.83780722992,0.0254312478053874
"5435","FSBP",0.907545849562254,0.994521022392391,0.0134902806506848,1,2255.83780722992,-0.171830776926418
"12472","DDX3X",0.907606206502647,0.994521022392391,0.0134725933281237,1,2255.83780722992,0.017352738133318
"11764","PROCR",0.907652501496242,0.994521022392391,0.0134590347628269,1,2255.83780722992,-0.0691812705151432
"1957","ORC2",0.907662726866564,0.994521022392391,0.0134560409581121,1,2255.83780722992,-0.0348859858404242
"7897","ACAD10",0.907811254315897,0.994521022392391,0.0134125928422792,1,2255.83780722992,-0.0414489859496759
"1773","PLEKHB2",0.907816457588783,0.994521022392391,0.0134110720414124,1,2255.83780722992,0.0181785539901877
"1605","DNAH6",0.907888951155961,0.994521022392391,0.01338989287431,1,2255.83780722992,-0.190611058872579
"7684","TIMELESS",0.907902759918399,0.994521022392391,0.0133858605347754,1,2255.83780722992,-0.0818350076118981
"5176","DLGAP2",0.907940593559302,0.994521022392391,0.0133748157687575,1,2255.83780722992,0.205436689830439
"5775","GKAP1",0.908018520215704,0.994521022392391,0.013352081214026,1,2255.83780722992,0.0629808038163988
"7435","PHC1",0.9081355744493,0.994521022392391,0.0133179682895771,1,2255.83780722992,0.0714780452972773
"12818","UTY",0.908136358736501,0.994521022392391,0.0133177398751523,1,2255.83780722992,0.0184760495176951
"267","PEF1",0.908271918153934,0.994521022392391,0.0132782896086566,1,2255.83780722992,-0.0373842496985342
"8857","MINDY2",0.908423428745619,0.994521022392391,0.0132342674282294,1,2255.83780722992,0.0288961420164638
"11058","ZNF85",0.908433992074888,0.994521022392391,0.013231200960544,1,2255.83780722992,-0.0878569244406881
"1217","ABCB10",0.908462906777181,0.994521022392391,0.0132228090467242,1,2255.83780722992,0.0379993002504039
"6978","SCYL1",0.908486835854745,0.994521022392391,0.013215866150537,1,2255.83780722992,0.0403867601703393
"2185","IQSEC1",0.908504037407247,0.994521022392391,0.0132108763517061,1,2255.83780722992,0.0222684876179454
"131","ARHGEF19",0.908550275403513,0.994521022392391,0.0131974684393973,1,2255.83780722992,-0.166445899528332
"8688","AC091057.6",0.908583415910304,0.994521022392391,0.0131878627289366,1,2255.83780722992,-0.170881176602131
"8792","B2M",0.908674380037092,0.994521022392391,0.0131615151656284,1,2255.83780722992,-0.00788676989252832
"6171","CUBN",0.908811255051582,0.994521022392391,0.0131219199122221,1,2255.83780722992,0.0886079199027653
"3218","ANXA5",0.908857931048759,0.994521022392391,0.0131084312807948,1,2255.83780722992,0.0131881638658474
"5757","C9orf40",0.908983739422472,0.994521022392391,0.0130721096294797,1,2255.83780722992,0.125091167022157
"4763","ZNF138",0.909083804621512,0.994521022392391,0.0130432566403366,1,2255.83780722992,-0.0580849658075326
"9744","CHRNE",0.909238286256949,0.994521022392391,0.012998776522201,1,2255.83780722992,-0.095434050647895
"10079","MLX",0.909241927774235,0.994521022392391,0.0129977289433881,1,2255.83780722992,0.032161460320089
"3818","TTC1",0.909276222754556,0.994521022392391,0.0129878651825286,1,2255.83780722992,-0.0249896761101443
"9000","ABHD17C",0.909277161479635,0.994521022392391,0.0129875952441678,1,2255.83780722992,-0.101960956936024
"3969","NOL7",0.909418877450868,0.994521022392391,0.0129468762099035,1,2255.83780722992,-0.0252220757063188
"6882","TMEM138",0.909423082332024,0.994521022392391,0.0129456690170684,1,2255.83780722992,-0.0287699672809983
"1507","PEX13",0.909525794064819,0.994521022392391,0.012916198880451,1,2255.83780722992,-0.0350414327477678
"10273","CEP95",0.90955960493546,0.994521022392391,0.0129065052787297,1,2255.83780722992,0.0344254943291114
"6301","SAR1A",0.909637296397686,0.994521287615384,0.0128842450440817,1,2255.83780722992,0.029503666950138
"11942","DNAJC5",0.909779808901717,0.994592416661582,0.0128434628085751,1,2255.83780722992,0.0172667519183744
"6525","ABLIM1",0.909869455231495,0.994598437043445,0.0128178426232739,1,2255.83780722992,-0.134320331235278
"4168","CDKN1A",0.909943200161969,0.994598437043445,0.0127967863488243,1,2255.83780722992,-0.0235260265448114
"2314","LZTFL1",0.910090902222978,0.994598437043445,0.0127546659278289,1,2255.83780722992,-0.087064205013282
"1877","MTX2",0.910162996821724,0.994598437043445,0.0127341321400921,1,2255.83780722992,-0.0321546969673429
"6864","MS4A6A",0.910172590428901,0.994598437043445,0.0127314009779319,1,2255.83780722992,0.0219480238251701
"3964","HIVEP1",0.910379189970216,0.994739548877428,0.0126726570340898,1,2255.83780722992,-0.0237929767896971
