"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9054","ZNF774",0.798524883848939,0.968807448365856,0.0651716190332488,1,2215.51662231415,-0.394957409766083
"4036","HLA-E",0.798611930833817,0.96882152138281,0.065114077980821,1,2215.51662231415,-0.0338072917792089
"7337","ARHGAP32",0.798722008622867,0.968863528502384,0.0650413515315532,1,2215.51662231415,0.143624272985068
"3169","PPP3CA",0.798857351142435,0.968924918224867,0.0649519924406317,1,2215.51662231415,0.0507400210887911
"3144","PYURF",0.798923528865734,0.968924918224867,0.0649083228072121,1,2215.51662231415,0.09905273134484
"10756","DUS3L",0.799122029815028,0.96900869653157,0.0647774289681952,1,2215.51662231415,-0.35568696086221
"6657","TRIM21",0.79914353214464,0.96900869653157,0.0647632585261104,1,2215.51662231415,0.132300628976525
"2019","ARPC2",0.799326117900958,0.969051307447118,0.0646429975660195,1,2215.51662231415,0.0316954747101341
"3197","CASP6",0.799329604273801,0.969051307447118,0.0646407024080147,1,2215.51662231415,0.150992567551546
"11940","ZBTB46",0.799535117099895,0.969069137444609,0.0645054853132124,1,2215.51662231415,-0.125525296478845
"7480","ARHGDIB",0.79964895798226,0.969069137444609,0.0644306486050028,1,2215.51662231415,0.0516007653519111
"4277","FAM135A",0.79965488727956,0.969069137444609,0.0644267520709316,1,2215.51662231415,0.0706338838144594
"8110","RGCC",0.79968226188999,0.969069137444609,0.0644087640270595,1,2215.51662231415,-0.115343424189007
"5397","TPD52",0.799863751167205,0.969069137444609,0.0642895737903734,1,2215.51662231415,-0.17835772400743
"3126","WDFY3",0.799933536347349,0.969069137444609,0.0642437747395502,1,2215.51662231415,0.0480548438931805
"4077","MSH5",0.800053601426697,0.969069137444609,0.0641650183291338,1,2215.51662231415,-0.261593055255752
"1274","COX20",0.800096595496049,0.969069137444609,0.0641368289682943,1,2215.51662231415,0.103175990162845
"3184","GSTCD",0.800189096842463,0.969069137444609,0.0640762021604124,1,2215.51662231415,0.116861710075053
"9284","DCUN1D3",0.800261890394026,0.969069137444609,0.0640285135935128,1,2215.51662231415,0.269936956199601
"6386","KIF20B",0.800328553649329,0.969069137444609,0.0639848576812097,1,2215.51662231415,-0.168517613782087
"1006","RASAL2",0.800352097524304,0.969069137444609,0.063969443237358,1,2215.51662231415,-0.0512434583092833
"11754","MAP1LC3A",0.800363334017793,0.969069137444609,0.0639620872732299,1,2215.51662231415,0.286465195604362
"2077","PSMD1",0.800400846642592,0.969069137444609,0.0639375329135579,1,2215.51662231415,-0.0609198490534997
"3095","STBD1",0.800645336906235,0.969273759895632,0.0637776215985949,1,2215.51662231415,0.389408445079936
"11417","SIGLEC11",0.800751929991927,0.969311419025861,0.0637079699929697,1,2215.51662231415,0.299567229123885
"9124","CCDC154",0.80104302689263,0.96957239215084,0.0635179634146875,1,2215.51662231415,0.269281228956254
"1032","SMG7",0.801215017721179,0.969618602862235,0.0634058423199938,1,2215.51662231415,-0.0736166192774341
"2431","RFT1",0.80123222451298,0.969618602862235,0.0633946309809472,1,2215.51662231415,-0.183740373959692
"3850","CPEB4",0.801371353713235,0.969695585472262,0.0633040180168007,1,2215.51662231415,0.0542098971965245
"541","IFI44L",0.801460159182541,0.969711665322059,0.0632462162460084,1,2215.51662231415,-0.0410579324309856
"147","IFFO2",0.801664910447614,0.969868015362522,0.0631130545527653,1,2215.51662231415,0.268099643651902
"2795","LAMP3",0.801916286879383,0.97007704702474,0.0629497737944578,1,2215.51662231415,0.603468718992593
"2752","PPM1L",0.80199079574864,0.97007704702474,0.0629014199878229,1,2215.51662231415,-0.0722047003608088
"4336","MAP3K7",0.802064325851699,0.97007704702474,0.0628537207277159,1,2215.51662231415,0.0833719039388757
"10452","METRNL",0.802295811471902,0.970265635252467,0.0627036806707644,1,2215.51662231415,0.0731503292747187
"3489","ERBIN",0.802483890953926,0.970401699193837,0.0625819150917465,1,2215.51662231415,0.0469534787464427
"7752","CNOT2",0.802654862484882,0.97051705171077,0.0624713345762005,1,2215.51662231415,0.0557034598864241
"9559","NQO1",0.80273060209107,0.970517245217157,0.0624223811197084,1,2215.51662231415,-0.220933129208019
"6082","RABL6",0.803114471377938,0.970807811177374,0.062174584899596,1,2215.51662231415,0.0761037900932902
"823","IL6R",0.803122138317674,0.970807811177374,0.0621696410504512,1,2215.51662231415,0.0686550479076455
"9764","NLRP1",0.803435365265648,0.97096642780859,0.0619678423660243,1,2215.51662231415,0.163145786971626
"2952","TRMT44",0.803542274488521,0.97096642780859,0.061899045085964,1,2215.51662231415,0.216160546728407
"11889","RTF2",0.803575273600536,0.97096642780859,0.0618778179837915,1,2215.51662231415,0.0665610648453855
"7554","SCAF11",0.803600228701403,0.97096642780859,0.0618617678620396,1,2215.51662231415,0.0388121125369801
"9258","ABCC1",0.803804481111381,0.97096642780859,0.0617304839775575,1,2215.51662231415,0.062838734006474
"11791","SAMHD1",0.803854904869824,0.97096642780859,0.061698096735322,1,2215.51662231415,0.0327700593534081
"3270","ARHGAP10",0.803918307716569,0.97096642780859,0.0616573858138726,1,2215.51662231415,0.0499092610521379
"4592","GNA12",0.803962266046867,0.97096642780859,0.0616291685754405,1,2215.51662231415,-0.0601966677047652
"11249","ZNF574",0.80397250920449,0.97096642780859,0.0616225943875512,1,2215.51662231415,-0.352891696105302
"742","BOLA1",0.804009502911669,0.97096642780859,0.0615988544593227,1,2215.51662231415,-0.252137494176377
"11018","KXD1",0.804212686944232,0.971034127624889,0.0614685519744616,1,2215.51662231415,-0.113337743417166
"1894","ITGA4",0.804241432022965,0.971034127624889,0.0614501295003473,1,2215.51662231415,0.0858182311789229
"1970","NOP58",0.804528696828627,0.971034127624889,0.0612661849302443,1,2215.51662231415,-0.110785614176808
"1406","CLIP4",0.804663808769568,0.971034127624889,0.0611797697410189,1,2215.51662231415,0.0639556071604796
"8196","ABCC4",0.80474831871191,0.971034127624889,0.0611257515878576,1,2215.51662231415,0.152884047222151
"8873","RAB8B",0.804776701556431,0.971034127624889,0.0611076151549987,1,2215.51662231415,0.0450741748264006
"4660","MPP6",0.804844138621251,0.971034127624889,0.0610645348092691,1,2215.51662231415,0.34382134464966
"1480","MSH6",0.80488401639021,0.971034127624889,0.0610390675586316,1,2215.51662231415,-0.161107959916219
"304","KIAA0319L",0.804987732756158,0.971034127624889,0.0609728572778499,1,2215.51662231415,-0.0613352351065379
"10887","ZNF625",0.805019627671557,0.971034127624889,0.0609525039189167,1,2215.51662231415,0.19357216251049
"9541","DDX28",0.805711549010169,0.971034127624889,0.0605118496920899,1,2215.51662231415,-0.246168708633198
"10464","MYOM1",0.805719888986247,0.971034127624889,0.0605065486701167,1,2215.51662231415,0.157536569177984
"8608","DDX24",0.805870331725008,0.971034127624889,0.0604109671473797,1,2215.51662231415,-0.0533063854607703
"7589","RACGAP1",0.805902994165095,0.971034127624889,0.0603902261449202,1,2215.51662231415,0.146387506040163
"1019","ACBD6",0.805968393938287,0.971034127624889,0.0603487079323589,1,2215.51662231415,0.0621728929407148
"8869","TLN2",0.806073313179407,0.971034127624889,0.0602821329126411,1,2215.51662231415,0.151877442384552
"10647","ARHGAP45",0.806080016006979,0.971034127624889,0.0602778810521949,1,2215.51662231415,0.111638910841048
"6654","RHOG",0.806123669120795,0.971034127624889,0.060250194098421,1,2215.51662231415,-0.0552955677370055
"11979","TIAM1",0.806167532570258,0.971034127624889,0.0602223805315793,1,2215.51662231415,-0.0787394980903706
"6596","PAOX",0.806176708027923,0.971034127624889,0.0602165632864624,1,2215.51662231415,0.22039668986853
"7919","SDS",0.80628034927519,0.971034127624889,0.0601508753656373,1,2215.51662231415,0.077514411979665
"3142","HERC6",0.806304733369292,0.971034127624889,0.0601354262263137,1,2215.51662231415,-0.0853038969161073
"7953","MLEC",0.806305978048742,0.971034127624889,0.0601346376856297,1,2215.51662231415,0.0625019776254043
"993","PRDX6",0.806321524049606,0.971034127624889,0.0601247893030305,1,2215.51662231415,0.0587956866081907
"1949","SPATS2L",0.806346080736851,0.971034127624889,0.0601092343978037,1,2215.51662231415,0.0615678851731587
"9571","VAC14",0.806533289209571,0.971034127624889,0.0599907213390774,1,2215.51662231415,0.0751401132017566
"4498","PPIL4",0.806624196836985,0.971034127624889,0.0599332166221339,1,2215.51662231415,0.0854510391189291
"9756","SCIMP",0.806848891648825,0.971034127624889,0.0597912085950599,1,2215.51662231415,0.109198321017881
"7568","CCNT1",0.806865236630132,0.971034127624889,0.0597808854662268,1,2215.51662231415,0.120715441940403
"3481","ADAMTS6",0.806865478995798,0.971034127624889,0.0597807324005373,1,2215.51662231415,-0.100501542061015
"3556","DHFR",0.806883319980276,0.971034127624889,0.0597694655226269,1,2215.51662231415,0.167351990699294
"4751","VOPP1",0.806913491411883,0.971034127624889,0.0597504143233163,1,2215.51662231415,-0.0633949293249829
"6619","GATD1",0.806917567481748,0.971034127624889,0.059747840810218,1,2215.51662231415,0.182259829794885
"3961","NEDD9",0.806966693830888,0.971034127624889,0.0597168284683541,1,2215.51662231415,0.412714076892714
"12045","AGPAT3",0.806990361606779,0.971034127624889,0.0597018905873979,1,2215.51662231415,0.0689136526020294
"6033","SETX",0.806999077656129,0.971034127624889,0.0596963899649203,1,2215.51662231415,0.0457113456396127
"3213","SYNPO2",0.807131418895823,0.971034127624889,0.0596129035590987,1,2215.51662231415,0.429124816483128
"11881","ZFP64",0.807141775865706,0.971034127624889,0.0596063725598696,1,2215.51662231415,-0.151445943231544
"6584","PPP2R2D",0.807259077060673,0.971034127624889,0.0595324300874201,1,2215.51662231415,0.0824030033609816
"8768","STARD9",0.807284194634499,0.971034127624889,0.0595166031891711,1,2215.51662231415,-0.2313921042051
"3023","GNPDA2",0.807314931032789,0.971034127624889,0.0594972388323666,1,2215.51662231415,-0.211119845925398
"10810","ZNF558",0.807371797197901,0.971034127624889,0.0594614211616701,1,2215.51662231415,0.26164300032877
"10084","PLEKHH3",0.807398608603143,0.971034127624889,0.0594445377180431,1,2215.51662231415,0.264246311978901
"11644","FASTKD5",0.807404998781209,0.971034127624889,0.0594405141258059,1,2215.51662231415,0.213009277912452
"12578","STARD8",0.807569968200814,0.971034127624889,0.0593366906378368,1,2215.51662231415,0.21349893846581
"2557","QTRT2",0.807578881941341,0.971034127624889,0.0593310835138301,1,2215.51662231415,-0.155843927902465
"2354","QRICH1",0.807619693406574,0.971034127624889,0.0593054149410021,1,2215.51662231415,-0.0899688357400863
"641","GSTM3",0.80780743622496,0.971079758514147,0.0591874089452309,1,2215.51662231415,-0.157615345518482
"1892","CWC22",0.807808891865752,0.971079758514147,0.0591864944866134,1,2215.51662231415,-0.0964873248731365
"10676","MKNK2",0.807930649386134,0.971135211903711,0.059110030803087,1,2215.51662231415,-0.126802783149582
"3897","CANX",0.808243959354734,0.971420880014427,0.058913512873258,1,2215.51662231415,0.0473597189612795
"1761","SFT2D3",0.808479305213828,0.971612799087577,0.0587661243806806,1,2215.51662231415,0.258318178805628
"12087","USP18",0.808564038185002,0.971623695894966,0.0587131070756436,1,2215.51662231415,-0.0846987131794228
"3988","E2F3",0.808730296153493,0.971732547291757,0.058609153301424,1,2215.51662231415,-0.0687710662873011
"10505","ABHD3",0.809047925913388,0.971916517185711,0.0584108244843207,1,2215.51662231415,-0.0702380889387261
"8424","NAA30",0.809142509222253,0.971916517185711,0.0583518351737832,1,2215.51662231415,0.136659718418618
"9752","KIF1C",0.80924080885798,0.971916517185711,0.0582905615043502,1,2215.51662231415,0.127247717557364
"9611","ATMIN",0.809255665118366,0.971916517185711,0.0582813040305063,1,2215.51662231415,0.109762689368456
"4880","SDHAF3",0.809261848901925,0.971916517185711,0.0582774509203602,1,2215.51662231415,0.177718023706449
"12788","GDI1",0.809436507379859,0.971967200998238,0.0581686770433367,1,2215.51662231415,0.11905950071657
"11291","ZNF112",0.809455435517106,0.971967200998238,0.0581568954279574,1,2215.51662231415,0.264656400657237
"1704","UXS1",0.809795996365704,0.972285216393829,0.0579451327019139,1,2215.51662231415,0.131851401384301
"9557","CYB5B",0.80989968650325,0.972318799026574,0.057880738715805,1,2215.51662231415,0.0962139377021452
"2025","SLC11A1",0.810024364113302,0.972338123396662,0.0578033611669026,1,2215.51662231415,-0.0628470339461667
"10315","NAT9",0.810067225613075,0.972338123396662,0.0577767730638088,1,2215.51662231415,0.210691580966045
"10847","KRI1",0.810271266673244,0.972357556923189,0.0576502897906552,1,2215.51662231415,-0.240536886063553
"10794","MAP2K7",0.810391994173942,0.972357556923189,0.0575755208922358,1,2215.51662231415,-0.122307187880691
"6245","NCOA4",0.810398278104976,0.972357556923189,0.0575716305359633,1,2215.51662231415,0.0509280165284579
"8938","HEXA",0.810461988640389,0.972357556923189,0.0575321954503639,1,2215.51662231415,0.0431524824479984
"9161","AMDHD2",0.810477836413386,0.972357556923189,0.0575223883297771,1,2215.51662231415,-0.110588707949114
"3891","ZNF354B",0.810537753236182,0.972357556923189,0.0574853178283706,1,2215.51662231415,-0.240357192172199
"2134","D2HGDH",0.810630197792751,0.972377615119731,0.0574281472253956,1,2215.51662231415,-0.144846560242436
"7525","DENND5B",0.810921773621863,0.972547170225484,0.0572480246360166,1,2215.51662231415,-0.0901362690576582
"2275","EIF1B",0.810981477554076,0.972547170225484,0.0572111790955839,1,2215.51662231415,0.0803866252529807
"4596","AP5Z1",0.810998761683239,0.972547170225484,0.0572005147504739,1,2215.51662231415,0.120588904887935
"12028","MX2",0.811118157996021,0.972551920265977,0.0571268756693804,1,2215.51662231415,-0.0431358407521239
"10628","MADCAM1",0.81121678483737,0.972551920265977,0.0570660842203633,1,2215.51662231415,0.379088241917293
"9025","SEC11A",0.811264572096396,0.972551920265977,0.0570366414923292,1,2215.51662231415,-0.0535311742155024
"1614","MAT2A",0.811346221650891,0.972551920265977,0.0569863540795936,1,2215.51662231415,0.0713439115366134
"5399","ZNF704",0.811381412803474,0.972551920265977,0.0569646873140951,1,2215.51662231415,0.095579385415438
"12824","MT-CO1",0.811577201216411,0.972604209608148,0.0568442222654768,1,2215.51662231415,0.0198006023460757
"6043","SURF6",0.811640374144991,0.972604209608148,0.0568053818676059,1,2215.51662231415,0.126993357928327
"5666","C9orf72",0.811652263076155,0.972604209608148,0.0567980738047613,1,2215.51662231415,0.0716891802431283
"3345","CENPU",0.811825689641777,0.972721254146688,0.0566915258962619,1,2215.51662231415,0.371477990159684
"2584","SLC15A2",0.812191184449056,0.972786066549153,0.0564673232947203,1,2215.51662231415,0.135824150678146
"3006","UGDH",0.812273144600918,0.972786066549153,0.0564171115439233,1,2215.51662231415,-0.176639757634203
"9737","ZMYND15",0.812338058367725,0.972786066549153,0.0563773597686415,1,2215.51662231415,0.117733444183249
"9665","RPL13",0.81239937826343,0.972786066549153,0.0563398223947751,1,2215.51662231415,-0.0285641892100361
"10599","VPS4B",0.812421417050015,0.972786066549153,0.056326334433843,1,2215.51662231415,-0.0691442778470992
"7800","VEZT",0.812486373406991,0.972786066549153,0.0562865904067146,1,2215.51662231415,-0.083213614563571
"4641","MACC1",0.812491819885071,0.972786066549153,0.0562832586121027,1,2215.51662231415,0.187683427929672
"6588","PWWP2B",0.812527934643889,0.972786066549153,0.0562611686295544,1,2215.51662231415,0.176807162881514
"12678","ACSL4",0.812628704006625,0.972786066549153,0.0561995561764063,1,2215.51662231415,0.049852187932126
"8377","POLE2",0.812637344122168,0.972786066549153,0.0561942750922444,1,2215.51662231415,-0.351801712522239
"9315","LCMT1",0.81273680175061,0.972814436174458,0.0561335026356332,1,2215.51662231415,0.0937097036375915
"46","MEGF6",0.812885862092785,0.972902167502419,0.0560424860230079,1,2215.51662231415,0.36191008831392
"1711","SEPTIN10",0.813242019647439,0.972979522918734,0.0558253310920477,1,2215.51662231415,0.0892225532834143
"1653","SNRNP200",0.813292244696965,0.972979522918734,0.0557947438880376,1,2215.51662231415,0.0856823709699747
"8043","CRYL1",0.813392319076695,0.972979522918734,0.0557338246769936,1,2215.51662231415,0.0737785855580883
"7408","LRRC23",0.813436620414781,0.972979522918734,0.0557068679281221,1,2215.51662231415,0.0986598931089107
"4839","SEMA3A",0.813471250978544,0.972979522918734,0.0556858005049927,1,2215.51662231415,-0.192702098722702
"9741","AC233723.1",0.813474014142567,0.972979522918734,0.0556841197217735,1,2215.51662231415,-0.333890708190962
"7785","POC1B",0.813588092805525,0.972979522918734,0.0556147510872393,1,2215.51662231415,-0.109248355523573
"1505","REL",0.813658275502636,0.972979522918734,0.0555720972650512,1,2215.51662231415,0.0588873181650165
"2604","UMPS",0.813774074150998,0.972979522918734,0.0555017579207563,1,2215.51662231415,0.165613770232763
"12443","MBTPS2",0.813874651774879,0.972979522918734,0.0554407024050904,1,2215.51662231415,0.13833930591475
"4636","AHR",0.813907374505132,0.972979522918734,0.0554208457604189,1,2215.51662231415,-0.056134781980267
"10499","RNMT",0.813960066828282,0.972979522918734,0.0553888791553576,1,2215.51662231415,0.069957476351181
"2006","BARD1",0.814026698481066,0.972979522918734,0.0553484699775811,1,2215.51662231415,0.114512646232785
"12139","SLC2A11",0.814214209050469,0.972979522918734,0.0552348365463785,1,2215.51662231415,0.21237007097346
"4612","RAC1",0.814226310657678,0.972979522918734,0.0552275070745218,1,2215.51662231415,-0.0348107526258951
"406","HECTD3",0.814227911859109,0.972979522918734,0.0552265373276616,1,2215.51662231415,-0.156155457036941
"6103","TUBB4B",0.814293685673274,0.972979522918734,0.0551867100354016,1,2215.51662231415,-0.0902913957445475
"4376","AK9",0.814419111091474,0.972979522918734,0.0551108045794691,1,2215.51662231415,-0.136130843091615
"7136","KCTD21",0.814500076231818,0.972979522918734,0.0550618350451183,1,2215.51662231415,0.206468455904349
"11545","ZNF444",0.814584248981185,0.972979522918734,0.0550109498238979,1,2215.51662231415,-0.170708015871081
"5368","SGK3",0.814701055221004,0.972979522918734,0.0549403776890833,1,2215.51662231415,-0.04226027535902
"11865","SLC9A8",0.814724913246547,0.972979522918734,0.0549259689955065,1,2215.51662231415,-0.10849013711635
"4382","SLC22A16",0.814753622838664,0.972979522918734,0.0549086329144623,1,2215.51662231415,0.360890506515825
"4740","ADCY1",0.814769006303648,0.972979522918734,0.0548993449073481,1,2215.51662231415,0.379655637348793
"7303","JHY",0.814979846218395,0.973078317654945,0.0547721305296298,1,2215.51662231415,-0.355421297724744
"11269","ZNF428",0.815003294632734,0.973078317654945,0.0547579920890652,1,2215.51662231415,0.104784866058541
"2210","PLCL2",0.815105500065662,0.973109866710967,0.0546963888487307,1,2215.51662231415,0.054342668906058
"2668","IL20RB",0.815186829021097,0.973116488933709,0.0546473948104956,1,2215.51662231415,-0.243728031829001
"435","SPATA6",0.815504760820992,0.973340400712019,0.0544560890672461,1,2215.51662231415,-0.156255008751884
"10667","UQCR11",0.815681767067588,0.973340400712019,0.0543497342463644,1,2215.51662231415,-0.0408827022724711
"3659","FNIP1",0.81573715367844,0.973340400712019,0.0543164775231088,1,2215.51662231415,0.0493717574710509
"2697","CHST2",0.815747730042111,0.973340400712019,0.0543101281977075,1,2215.51662231415,-0.184850587714557
"4085","EHMT2",0.815753398681002,0.973340400712019,0.0543067252956733,1,2215.51662231415,0.122172994166234
"11780","EPB41L1",0.815982509328072,0.973441571623645,0.0541692835136439,1,2215.51662231415,0.121166850076683
"4905","ZSCAN21",0.815989804295375,0.973441571623645,0.0541649103324613,1,2215.51662231415,0.20748928134342
"11059","ZNF430",0.816144141542746,0.973533411505344,0.0540724319782347,1,2215.51662231415,0.0985390706742617
"7963","RNF34",0.816218418212486,0.973533411505344,0.0540279553366787,1,2215.51662231415,-0.0913865733507264
"8637","ANKRD9",0.816462588544203,0.973561193767438,0.0538818828036834,1,2215.51662231415,0.113222858882951
"1521","PELI1",0.816704963539094,0.973561193767438,0.0537370903962772,1,2215.51662231415,0.0913576965376489
"6264","UBE2D1",0.816712054844203,0.973561193767438,0.0537328572121517,1,2215.51662231415,-0.076160632395188
"10458","YES1",0.816742942286075,0.973561193767438,0.0537144208744344,1,2215.51662231415,-0.339464320701879
"10879","ZNF440",0.816745984387729,0.973561193767438,0.0537126052613432,1,2215.51662231415,0.158139531407615
"6202","MASTL",0.816792301697329,0.973561193767438,0.0536849657628943,1,2215.51662231415,-0.124213315309449
"7614","ACVR1B",0.816824652837344,0.973561193767438,0.0536656649146456,1,2215.51662231415,0.108556325522831
"5772","FRMD3",0.817026551814256,0.973561193767438,0.0535452936082171,1,2215.51662231415,0.121513180727513
"1879","NFE2L2",0.817127201536328,0.973561193767438,0.0534853398571016,1,2215.51662231415,0.0425404522045635
"1100","DSTYK",0.817317287422014,0.973561193767438,0.0533722084053201,1,2215.51662231415,0.0818263879576688
"11711","GZF1",0.817355041638694,0.973561193767438,0.0533497536366875,1,2215.51662231415,0.134792567927622
"8537","FLVCR2",0.817484109473133,0.973561193767438,0.0532730265965428,1,2215.51662231415,0.0917129198326025
"2245","FBXL2",0.817552482431648,0.973561193767438,0.0532324044429125,1,2215.51662231415,0.285149447911658
"5216","NAT1",0.817557918300938,0.973561193767438,0.0532291755518069,1,2215.51662231415,-0.236410510750802
"7603","LETMD1",0.817736379583221,0.973561193767438,0.0531232273261956,1,2215.51662231415,-0.118110172903922
"485","NFIA",0.817741356064366,0.973561193767438,0.0531202745005543,1,2215.51662231415,0.0904177838938624
"3911","TRIM41",0.817808010456665,0.973561193767438,0.0530807330387748,1,2215.51662231415,-0.169346177605946
"8086","KL",0.817844237383651,0.973561193767438,0.0530592486003924,1,2215.51662231415,-0.275731017951444
"7526","ETFBKMT",0.817957103241124,0.973561193767438,0.0529923426776715,1,2215.51662231415,0.244748999114304
"11262","ETHE1",0.817962082995709,0.973561193767438,0.0529893917452059,1,2215.51662231415,0.0981676958987087
"3585","ARSK",0.818026711157447,0.973561193767438,0.0529511018540941,1,2215.51662231415,0.160276869625812
"10287","AMZ2",0.818047769564301,0.973561193767438,0.0529386286434001,1,2215.51662231415,0.115835274437091
"9930","SUPT6H",0.818114451683569,0.973561193767438,0.0528991420280156,1,2215.51662231415,-0.0659183501575444
"7751","MYRFL",0.818132654783675,0.973561193767438,0.0528883655394749,1,2215.51662231415,0.416910637928472
"9700","TLCD2",0.818368287518668,0.973561193767438,0.0527489719953753,1,2215.51662231415,-0.332593640995775
"4530","SERAC1",0.818449020863792,0.973561193767438,0.052701257010938,1,2215.51662231415,0.12634416473698
"10633","POLRMT",0.818459432456462,0.973561193767438,0.0526951052108303,1,2215.51662231415,0.198008018919748
"9453","AMFR",0.818568016219099,0.973561193767438,0.0526309698684495,1,2215.51662231415,0.0820000844093676
"3685","SAR1B",0.818613550257597,0.973561193767438,0.0526040872788321,1,2215.51662231415,0.0795235079193122
"3547","JMY",0.818639126841048,0.973561193767438,0.0525889904314285,1,2215.51662231415,0.128804042539884
"7714","AVIL",0.818695770469004,0.973561193767438,0.0525555640524307,1,2215.51662231415,0.259071545648762
"26","SSU72",0.818697580190243,0.973561193767438,0.0525544962891943,1,2215.51662231415,-0.0713122903105855
"7285","C2CD2L",0.818743659488713,0.973561193767438,0.0525273126439365,1,2215.51662231415,-0.147463960995427
"4625","GLCCI1",0.818851779685763,0.973599602124526,0.0524635581550974,1,2215.51662231415,0.11059555569368
"5604","COMMD5",0.819023183815648,0.973713239827492,0.0523625709620131,1,2215.51662231415,-0.12554366816797
"10236","VMP1",0.819190534054334,0.973731926516531,0.0522640710010362,1,2215.51662231415,0.0415057494634329
"2154","BRPF1",0.819272058764373,0.973731926516531,0.0522161220671067,1,2215.51662231415,0.156405995548325
"1358","POMC",0.819407173215869,0.973731926516531,0.0521367051970126,1,2215.51662231415,-0.251702042946917
"8123","TPT1",0.819473511085314,0.973731926516531,0.0520977367442739,1,2215.51662231415,0.0264527184499037
"1040","NIBAN1",0.81954248743306,0.973731926516531,0.0520572346402803,1,2215.51662231415,-0.133837952887496
"5392","PEX2",0.819734669819287,0.973731926516531,0.0519444747868108,1,2215.51662231415,0.108679188103898
"3842","SH3PXD2B",0.819757113384721,0.973731926516531,0.0519313147807198,1,2215.51662231415,-0.103001426938718
"5576","SHARPIN",0.819856330355973,0.973731926516531,0.0518731589440585,1,2215.51662231415,0.0972534300126138
"1683","TXNDC9",0.819949876289694,0.973731926516531,0.0518183585641553,1,2215.51662231415,-0.107054516756411
"10167","UBE2Z",0.819962017574825,0.973731926516531,0.0518112482807044,1,2215.51662231415,0.0658109310962591
"9043","MESP1",0.819967824472261,0.973731926516531,0.0518078477770643,1,2215.51662231415,-0.319874931871287
"3810","HAVCR2",0.820019091506338,0.973731926516531,0.0517778310313609,1,2215.51662231415,0.0525106798944152
"5857","MRPL50",0.820082386797162,0.973731926516531,0.0517407843854284,1,2215.51662231415,-0.116630285523391
"12619","HMGN5",0.820120287528653,0.973731926516531,0.0517186078145511,1,2215.51662231415,0.119659118456619
"9442","CYLD",0.820213831515339,0.973731926516531,0.0516638945196442,1,2215.51662231415,-0.0668007488330757
"2746","MFSD1",0.820252180447731,0.973731926516531,0.0516414732691161,1,2215.51662231415,-0.0439137335729826
"5725","FBXO10",0.820389549642723,0.973804973836403,0.0515612004064645,1,2215.51662231415,0.166453313711696
"10280","HELZ",0.820629211571648,0.973854618606795,0.0514213091003428,1,2215.51662231415,0.0425872014773354
"6012","NTMT1",0.820875406330397,0.973854618606795,0.0512778125967042,1,2215.51662231415,-0.118563519925338
"555","BCL10",0.820924361488795,0.973854618606795,0.0512493038316139,1,2215.51662231415,-0.10043018766021
"8229","ING1",0.820974620433126,0.973854618606795,0.0512200444833595,1,2215.51662231415,0.173175160570973
"8712","GOLGA8B",0.821004738917902,0.973854618606795,0.0512025145546453,1,2215.51662231415,-0.242911903010175
"6022","EXOSC2",0.821019495608429,0.973854618606795,0.0511939268364398,1,2215.51662231415,-0.32346883121926
"9478","USB1",0.821090474813168,0.973854618606795,0.0511526307681102,1,2215.51662231415,0.111525497821337
"3375","SRD5A1",0.821134546861167,0.973854618606795,0.0511269982367771,1,2215.51662231415,-0.11057325211105
"3573","CETN3",0.821294490162664,0.973854618606795,0.0510340311004415,1,2215.51662231415,-0.188797472969304
"4239","NFKBIE",0.821339797787864,0.973854618606795,0.0510077121790392,1,2215.51662231415,0.136241567407815
"625","AKNAD1",0.821372551085583,0.973854618606795,0.0509886904325146,1,2215.51662231415,-0.176262658775951
"1387","PPM1G",0.821408949156256,0.973854618606795,0.0509675563279608,1,2215.51662231415,0.0744438018436626
"6127","NET1",0.821423078423204,0.973854618606795,0.0509593535785791,1,2215.51662231415,-0.332833690795875
"3527","HMGCR",0.821512473807462,0.973854618606795,0.0509074711469218,1,2215.51662231415,0.142771357203593
"8620","VRK1",0.821657069338208,0.973854618606795,0.0508236109695906,1,2215.51662231415,-0.152939061029774
"6076","SEC16A",0.821704507776244,0.973854618606795,0.0507961142172452,1,2215.51662231415,-0.101955286253194
"7163","SLC36A4",0.821797737477173,0.973854618606795,0.0507420982452748,1,2215.51662231415,-0.0671687411360504
"4603","FSCN1",0.821860213561352,0.973854618606795,0.0507059173808605,1,2215.51662231415,0.190526684586806
"2995","KLF3",0.821896344875841,0.973854618606795,0.0506849993669042,1,2215.51662231415,0.070459578526262
"8844","DNAAF4",0.821948162640016,0.973854618606795,0.0506550076889142,1,2215.51662231415,-0.245826877469643
"4743","HUS1",0.82205310447826,0.973889096282437,0.0505942968193117,1,2215.51662231415,0.122951017854157
"11743","NECAB3",0.822304326466574,0.974002481898776,0.0504491154284765,1,2215.51662231415,0.241414420102143
"3381","CCT5",0.822455719465312,0.974002481898776,0.0503617311033012,1,2215.51662231415,-0.0773699671933365
"6894","BEST1",0.822483104653077,0.974002481898776,0.0503459328187609,1,2215.51662231415,-0.118310397765515
"6021","FUBP3",0.822627200759307,0.974002481898776,0.0502628478696341,1,2215.51662231415,-0.0881773638755301
