"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6803","PEX16",0.847314945342576,0.996852911078433,0.0370822239751747,1,2272.20591696241,0.0721469588331613
"361","RIMS3",0.847475526043158,0.996852911078433,0.0370032961966029,1,2272.20591696241,-0.128714324879967
"11579","ZNF154",0.847599120609997,0.996852911078433,0.0369426070314244,1,2272.20591696241,-0.27682992088844
"3246","MGST2",0.847818457209041,0.996852911078433,0.0368350324041364,1,2272.20591696241,0.0468960624002383
"12685","WDR44",0.847881065038533,0.996852911078433,0.0368043559475563,1,2272.20591696241,-0.0434835458628474
"7126","MYO7A",0.847942038709886,0.996852911078433,0.036774492927645,1,2272.20591696241,-0.0773384423485991
"282","BSDC1",0.848005228012674,0.996852911078433,0.0367435580191945,1,2272.20591696241,0.0551801234276038
"11126","KMT2B",0.848019362353399,0.996852911078433,0.0367366402687162,1,2272.20591696241,-0.0589457699536582
"8276","OXA1L",0.848063517946498,0.996852911078433,0.0367150336083378,1,2272.20591696241,0.0441364363785891
"844","MTX1",0.848065710924163,0.996852911078433,0.0367139606901329,1,2272.20591696241,0.0658318505650927
"10661","RPS15",0.848068167948403,0.996852911078433,0.0367127586059801,1,2272.20591696241,0.0165189223012999
"9872","PEMT",0.848074433798324,0.996852911078433,0.0367096931694056,1,2272.20591696241,-0.147352446356951
"1969","SUMO1",0.848165769237947,0.996852911078433,0.0366650242708318,1,2272.20591696241,-0.0346330485776052
"11355","PLA2G4C",0.848470069863376,0.996852911078433,0.0365164051168457,1,2272.20591696241,-0.0715527882234898
"5766","GNA14",0.84849924348179,0.996852911078433,0.0365021732779396,1,2272.20591696241,-0.327614030062081
"363","CITED4",0.848546164735494,0.996852911078433,0.0364792895967133,1,2272.20591696241,0.29463459688239
"11401","RRAS",0.848560821962401,0.996852911078433,0.0364721427335774,1,2272.20591696241,-0.0438838748698183
"8703","CHRM5",0.848573479123765,0.996852911078433,0.0364659716862248,1,2272.20591696241,-0.281817663725903
"3914","DUSP22",0.848695986224374,0.996852911078433,0.0364062708474415,1,2272.20591696241,-0.0498630671100203
"11615","C20orf96",0.848997647701517,0.996852911078433,0.0362594795800435,1,2272.20591696241,0.0893818460829454
"7295","ARHGEF12",0.849002365915975,0.996852911078433,0.036257186093959,1,2272.20591696241,-0.0611072839497176
"10111","HDAC5",0.849102582379744,0.996852911078433,0.0362084894309268,1,2272.20591696241,-0.0617817911107265
"4924","C7orf61",0.849164156992818,0.996852911078433,0.0361785862326227,1,2272.20591696241,-0.166505189210812
"10022","PCGF2",0.8491832093749,0.996852911078433,0.0361693361949039,1,2272.20591696241,0.170898064567832
"10382","USP36",0.849206217293815,0.996852911078433,0.0361581673554911,1,2272.20591696241,0.0511286630840354
"12457","CXorf21",0.849288831844365,0.996852911078433,0.0361180781246356,1,2272.20591696241,0.0549992016731612
"11591","ZNF606",0.84939031724627,0.996852911078433,0.0360688632282891,1,2272.20591696241,-0.110465515030564
"8882","CSNK1G1",0.849490669567903,0.996852911078433,0.0360202319973226,1,2272.20591696241,0.0295170529042689
"2497","ZNF654",0.849557557166828,0.996852911078433,0.0359878368132388,1,2272.20591696241,0.0347685454647812
"8734","BAHD1",0.849592487843769,0.996852911078433,0.0359709250940074,1,2272.20591696241,-0.0855916616981293
"5549","ZFP41",0.849716764388717,0.996852911078433,0.0359107898749088,1,2272.20591696241,-0.138944133246468
"9534","CTRL",0.849875347363219,0.996852911078433,0.0358341300600951,1,2272.20591696241,-0.273231652766838
"418","GPBP1L1",0.850043728189054,0.996852911078433,0.0357528267835411,1,2272.20591696241,0.0285705131754502
"2999","FAM114A1",0.85013488344609,0.996852911078433,0.0357088520483508,1,2272.20591696241,0.065516153499398
"611","CDC14A",0.850160522442743,0.996852911078433,0.0356964884417347,1,2272.20591696241,0.0518880305222487
"10051","IGFBP4",0.85017818290951,0.996852911078433,0.0356879735219395,1,2272.20591696241,-0.110295608767093
"2574","FSTL1",0.850189564477376,0.996852911078433,0.0356824865042737,1,2272.20591696241,-0.295767271271366
"492","ITGB3BP",0.850190877995461,0.996852911078433,0.0356818532895034,1,2272.20591696241,-0.063039025499775
"5882","PTGR1",0.850285886138664,0.996852911078433,0.0356360676318971,1,2272.20591696241,-0.0502469325796164
"7101","C2CD3",0.850452651607858,0.996852911078433,0.0355557747969239,1,2272.20591696241,-0.0516917799005165
"6217","ITGB1",0.850558545435414,0.996852911078433,0.0355048386069458,1,2272.20591696241,-0.0228823460546649
"5817","PTPDC1",0.85061166479369,0.996852911078433,0.035479301803556,1,2272.20591696241,0.0872005725538746
"4814","STYXL1",0.850647491791518,0.996852911078433,0.035462083567435,1,2272.20591696241,0.0470464187197773
"4823","POMZP3",0.850664126457777,0.996852911078433,0.0354540905195631,1,2272.20591696241,0.142297441656642
"1594","LOXL3",0.850746723444996,0.996852911078433,0.0354144160320345,1,2272.20591696241,-0.0635340008264757
"6019","GPR107",0.850756087824783,0.996852911078433,0.0354099194142773,1,2272.20591696241,-0.035186172237763
"12546","TSR2",0.850757436565764,0.996852911078433,0.035409271795884,1,2272.20591696241,0.0653476516009519
"6144","ECHDC3",0.850759810380962,0.996852911078433,0.0354081319874868,1,2272.20591696241,-0.141289663442898
"6549","WDR11",0.850868988381418,0.996852911078433,0.0353557297298413,1,2272.20591696241,-0.0303045777341596
"9528","CENPT",0.851001513073617,0.996852911078433,0.0352921757225858,1,2272.20591696241,0.101767309257471
"8161","NEK5",0.851089677067096,0.996852911078433,0.0352499282745114,1,2272.20591696241,-0.273980345445591
"1856","METTL8",0.851090872905963,0.996852911078433,0.0352493554185877,1,2272.20591696241,0.060450286564522
"293","TRIM62",0.85109898338911,0.996852911078433,0.035245470291284,1,2272.20591696241,0.131232996450731
"12828","MT-CO3",0.851154938354138,0.996852911078433,0.035218672482645,1,2272.20591696241,0.0121818318523
"6600","BET1L",0.851202790491472,0.996852911078433,0.0351957636287313,1,2272.20591696241,-0.0651091565934917
"144","ARHGEF10L",0.851266220637881,0.996852911078433,0.0351654088111623,1,2272.20591696241,-0.0443934536539516
"3619","MCC",0.851454427928066,0.996852911078433,0.0350754210419685,1,2272.20591696241,0.147569212282902
"12230","EIF3D",0.851510268322608,0.996852911078433,0.0350487449644373,1,2272.20591696241,0.0365766131530551
"9448","RPGRIP1L",0.851544419956528,0.996852911078433,0.0350324352196953,1,2272.20591696241,0.223337531922598
"3928","PSMG4",0.851614530877027,0.996852911078433,0.034998964763587,1,2272.20591696241,0.0786110500686966
"5460","POLR2K",0.851811400602709,0.996852911078433,0.0349050690665601,1,2272.20591696241,0.0428558392008441
"12779","TMEM187",0.851812603624067,0.996852911078433,0.0349044956948289,1,2272.20591696241,-0.122124961235854
"4356","RTN4IP1",0.851823271603126,0.996852911078433,0.0348994114450297,1,2272.20591696241,0.0764586602512146
"6064","CAMSAP1",0.851824638737116,0.996852911078433,0.034898759910646,1,2272.20591696241,-0.0602659335773564
"12377","ARSA",0.851830673944794,0.996852911078433,0.0348958837898645,1,2272.20591696241,0.0505614067718043
"1200","COQ8A",0.851839213482156,0.996852911078433,0.0348918144226743,1,2272.20591696241,0.0585156327392311
"235","STX12",0.851851601234236,0.996852911078433,0.0348859116925551,1,2272.20591696241,-0.0266803783479246
"1072","NAV1",0.851907916959484,0.996852911078433,0.0348590839172817,1,2272.20591696241,0.0595696209777614
"1988","FASTKD2",0.851938990595594,0.996852911078433,0.0348442855807696,1,2272.20591696241,0.0746825943462626
"8147","EBPL",0.851964558232668,0.996852911078433,0.0348321118289195,1,2272.20591696241,0.0866523329964175
"1291","ZNF672",0.852024042160168,0.996852911078433,0.0348037977221964,1,2272.20591696241,0.0901684602851121
"1199","PSEN2",0.85217742303319,0.996852911078433,0.0347308440147584,1,2272.20591696241,0.0805603438672209
"2952","TRMT44",0.852371575752351,0.996852911078433,0.0346386112576843,1,2272.20591696241,-0.111981351754145
"1618","RNF181",0.852434687730694,0.996852911078433,0.0346086570729043,1,2272.20591696241,0.0266236255443827
"8671","CRIP1",0.85243531486583,0.996852911078433,0.0346083594895167,1,2272.20591696241,0.0646047408815485
"95","C1orf127",0.852470769528604,0.996852911078433,0.0345915379657477,1,2272.20591696241,-0.268233786435108
"9507","HSF4",0.852491204979571,0.996852911078433,0.0345818442539666,1,2272.20591696241,-0.201022829401539
"3934","ECI2",0.852571408837073,0.996852911078433,0.0345438125254986,1,2272.20591696241,0.0488996962625992
"7212","ACAT1",0.852576555149478,0.996852911078433,0.0345413729435976,1,2272.20591696241,0.0673760004121389
"2894","DGKQ",0.852641777235316,0.996852911078433,0.0345104624844656,1,2272.20591696241,-0.125723997872322
"4354","ATG5",0.85273038359873,0.996852911078433,0.034468492534525,1,2272.20591696241,0.0328437707875865
"381","SLC2A1",0.852777518329889,0.996852911078433,0.0344461771107331,1,2272.20591696241,0.128741047227801
"11995","DNAJC28",0.852920409854851,0.996852911078433,0.0343785723560677,1,2272.20591696241,0.166309858338921
"10984","MRPL34",0.853035059050273,0.996852911078433,0.0343243792617705,1,2272.20591696241,-0.0387587195979919
"9896","MAPK7",0.853037601201945,0.996852911078433,0.0343231781227936,1,2272.20591696241,0.14295889840828
"7074","RNF121",0.853082591859434,0.996852911078433,0.034301924123821,1,2272.20591696241,-0.0518300317789064
"10978","OCEL1",0.853157973499239,0.996852911078433,0.034266328406456,1,2272.20591696241,0.0783670361301856
"1869","CIR1",0.853188175144228,0.996852911078433,0.0342520723491241,1,2272.20591696241,-0.0322636720273086
"10469","ZBTB14",0.85321072933758,0.996852911078433,0.0342414281129352,1,2272.20591696241,0.0991058762310726
"5901","ALAD",0.853335744660805,0.996852911078433,0.0341824593466694,1,2272.20591696241,0.0705738990774242
"7170","MRE11",0.853498127886682,0.996852911078433,0.0341059428959142,1,2272.20591696241,0.0563558745689554
"9486","SLC38A7",0.853587203289212,0.996852911078433,0.0340640074137152,1,2272.20591696241,-0.0425055761269133
"2577","RABL3",0.853765036765467,0.996852911078433,0.0339803656306882,1,2272.20591696241,0.0681064702398148
"6319","OIT3",0.853816254225457,0.996852911078433,0.0339562958479334,1,2272.20591696241,0.312784616933501
"819","C1orf43",0.853867040161334,0.996852911078433,0.0339324375674257,1,2272.20591696241,-0.0404239143746967
"6369","MINPP1",0.853923220383835,0.996852911078433,0.0339060552513712,1,2272.20591696241,0.0804053173746604
"2664","PCCB",0.853949480325933,0.996852911078433,0.0338937271815684,1,2272.20591696241,0.0666846291937708
"9439","NKD1",0.853979503758268,0.996852911078433,0.0338796351321901,1,2272.20591696241,0.171387912013304
"12327","TTLL1",0.853979809455801,0.996852911078433,0.0338794916630181,1,2272.20591696241,0.119559055532484
"11155","ZNF567",0.853982384108473,0.996852911078433,0.0338782833461802,1,2272.20591696241,0.0854900188927497
"12409","TLR8",0.854020103373,0.996852911078433,0.0338605837754909,1,2272.20591696241,0.0538815815477888
"12448","ACOT9",0.85402598532961,0.996852911078433,0.0338578241285768,1,2272.20591696241,-0.0328072073427113
"5225","NPM2",0.854078481050012,0.996852911078433,0.0338331997775644,1,2272.20591696241,-0.296307899009607
"12824","MT-CO1",0.854158436575484,0.996852911078433,0.033795712553797,1,2272.20591696241,0.0100339873592631
"5224","XPO7",0.854176882524166,0.996852911078433,0.0337870672029597,1,2272.20591696241,-0.0453889626230174
"8832","GNB5",0.854212847233492,0.996852911078433,0.0337702143486706,1,2272.20591696241,-0.0879104434586379
"9730","ANKFY1",0.854394040781851,0.996852911078433,0.0336853742048375,1,2272.20591696241,0.0327723078113589
"5874","CTNNAL1",0.854679344524307,0.996852911078433,0.0335520101657788,1,2272.20591696241,-0.122083925755066
"11809","TOP1",0.854686720560871,0.996852911078433,0.0335485658940273,1,2272.20591696241,0.0240165092150855
"2313","SACM1L",0.85492825950794,0.996852911078433,0.0334358792087337,1,2272.20591696241,-0.0448524401268654
"7763","GLIPR1",0.8549562162624,0.996852911078433,0.0334228490183615,1,2272.20591696241,-0.0379540209878641
"7300","SORL1",0.855046488759342,0.996852911078433,0.0333807923880453,1,2272.20591696241,-0.0581854239027761
"12378","RABL2B",0.855064413717548,0.996852911078433,0.0333724446692078,1,2272.20591696241,0.0916340578193253
"11936","ARFRP1",0.855145500495714,0.996852911078433,0.0333346957363621,1,2272.20591696241,0.0705658045547703
"10217","SRSF1",0.855199562575403,0.996852911078433,0.0333095400776658,1,2272.20591696241,0.0475363925071207
"12301","PHF5A",0.855337340714502,0.996852911078433,0.033245474813448,1,2272.20591696241,-0.0845578191473881
"11740","CDK5RAP1",0.855570146360413,0.996852911078433,0.033137367631151,1,2272.20591696241,0.0452509241637526
"949","NUF2",0.8558078101714,0.996852911078433,0.0330271920953677,1,2272.20591696241,0.216180123446394
"1815","CYTIP",0.855828017440911,0.996852911078433,0.0330178332071717,1,2272.20591696241,-0.0370743707878226
"10385","LGALS3BP",0.855975442540122,0.996852911078433,0.032949595521345,1,2272.20591696241,-0.0300826145456595
"3402","SUB1",0.855985785594099,0.996852911078433,0.0329448108371692,1,2272.20591696241,0.0262420600505262
"11757","TP53INP2",0.856145993105464,0.996852911078433,0.0328707448652468,1,2272.20591696241,-0.120036380127141
"4731","DDX56",0.856300405262823,0.996852911078433,0.0327994396329092,1,2272.20591696241,0.0723798567257548
"7710","CYP27B1",0.856462716413258,0.996852911078433,0.0327245729649472,1,2272.20591696241,-0.173405933114717
"6106","EXD3",0.856501554105056,0.996852911078433,0.0327066720223048,1,2272.20591696241,0.0634342729279086
"7001","SART1",0.856860070490758,0.996852911078433,0.0325416646258721,1,2272.20591696241,-0.0567153739564908
"2292","SNRK",0.85686458100757,0.996852911078433,0.0325395914022175,1,2272.20591696241,-0.0402410213746991
"4972","KMT2E",0.856874134517005,0.996852911078433,0.0325352004317649,1,2272.20591696241,0.0218596798101465
"1426","FEZ2",0.856914677867168,0.996852911078433,0.0325165693586726,1,2272.20591696241,-0.0273996967018987
"5194","MTMR9",0.857042254548349,0.996852911078433,0.0324579794006367,1,2272.20591696241,-0.0541869533637007
"10700","ZNF77",0.857168597235755,0.996852911078433,0.0324000099156785,1,2272.20591696241,-0.189570009651776
"8606","UNC79",0.857285841442194,0.996852911078433,0.0323462629141727,1,2272.20591696241,-0.173015716536761
"3959","SYCP2L",0.857388650636134,0.996852911078433,0.0322991711023377,1,2272.20591696241,-0.305870439003741
"2897","RNF212",0.857396302234136,0.996852911078433,0.0322956676992673,1,2272.20591696241,0.292580948244483
"3474","ZSWIM6",0.857540598507192,0.996852911078433,0.0322296361352367,1,2272.20591696241,0.0184391347826894
"157","TMCO4",0.857676171430122,0.996852911078433,0.0321676600244232,1,2272.20591696241,-0.061383995900569
"7225","PPP2R1B",0.858026283481168,0.996852911078433,0.0320078937758845,1,2272.20591696241,-0.086935832491862
"1227","C1orf131",0.858170467811479,0.996852911078433,0.0319422176267292,1,2272.20591696241,-0.0697967696369405
"9227","NUBP1",0.858496242498198,0.996852911078433,0.0317940831115201,1,2272.20591696241,0.0512848205321417
"7794","PLXNC1",0.858499238934774,0.996852911078433,0.0317927222367825,1,2272.20591696241,0.0339696974061529
"8128","LRRC63",0.858548479711149,0.996852911078433,0.0317703631350056,1,2272.20591696241,-0.0843723703572397
"5202","DLC1",0.858611672697018,0.996852911078433,0.0317416805461531,1,2272.20591696241,-0.183830672855762
"1505","REL",0.858638481394655,0.996852911078433,0.0317295164159312,1,2272.20591696241,-0.0294150819626767
"7769","ZDHHC17",0.858790656147258,0.996852911078433,0.0316605144910113,1,2272.20591696241,0.0394366618303548
"7121","THAP12",0.858836990847701,0.996852911078433,0.0316395199329532,1,2272.20591696241,0.0505289208727723
"1193","PYCR2",0.858897540210486,0.996852911078433,0.0316120954449424,1,2272.20591696241,-0.0852329245126521
"9887","SHMT1",0.858926034933631,0.996852911078433,0.0315991936381525,1,2272.20591696241,-0.059644889551542
"11578","ZNF551",0.858965910084138,0.996852911078433,0.0315811435756762,1,2272.20591696241,-0.130390365013138
"10895","ZNF564",0.85906153204508,0.996852911078433,0.0315378805881194,1,2272.20591696241,-0.0797493628140276
"8355","RALGAPA1",0.859596314919474,0.996852911078433,0.0312964884441615,1,2272.20591696241,-0.031583595678954
"12221","MCM5",0.85974191724632,0.996852911078433,0.0312309316061172,1,2272.20591696241,-0.0803900719317996
"10923","IER2",0.859743961772175,0.996852911078433,0.0312300115715506,1,2272.20591696241,-0.0533894627989481
"570","GBP2",0.859842704904317,0.996852911078433,0.0311855938979281,1,2272.20591696241,0.0367757426978295
"7660","PYM1",0.859856074958635,0.996852911078433,0.0311795821451378,1,2272.20591696241,-0.0508957504599368
"9036","ISG20",0.859900041412646,0.996852911078433,0.0311598171456457,1,2272.20591696241,-0.0473877439566631
"11159","ZNF829",0.860033732004957,0.996852911078433,0.0310997566014383,1,2272.20591696241,-0.255096551247537
"4899","ZNF655",0.860128204076791,0.996852911078433,0.0310573510145314,1,2272.20591696241,0.0344097482113268
"2407","RPL29",0.860211771133059,0.996852911078433,0.0310198652141247,1,2272.20591696241,0.018190184958894
"6316","DNAJB12",0.86024958552755,0.996852911078433,0.0310029104239287,1,2272.20591696241,-0.0444236676136439
"10182","XYLT2",0.860249745368445,0.996852911078433,0.0310028387664194,1,2272.20591696241,0.0895474805954542
"10409","ACTG1",0.860298670139717,0.996852911078433,0.0309809095481455,1,2272.20591696241,0.0232617304064317
"10251","MRC2",0.860372367505916,0.996852911078433,0.0309478917767909,1,2272.20591696241,0.0519805541539251
"406","HECTD3",0.8603860597139,0.996852911078433,0.0309417594157044,1,2272.20591696241,0.0702658827038081
"2551","USF3",0.860398658646356,0.996852911078433,0.0309361172558789,1,2272.20591696241,-0.0495135547224683
"355","COL9A2",0.860481724658258,0.996852911078433,0.0308989312120814,1,2272.20591696241,-0.151682331738248
"6789","RAG1",0.860557453366109,0.996852911078433,0.0308650499378503,1,2272.20591696241,0.202973010280342
"2016","TNS1",0.860558895689672,0.996852911078433,0.0308644048234546,1,2272.20591696241,0.0371396699133295
"7438","A2M",0.860708129383156,0.996852911078433,0.0307976939737631,1,2272.20591696241,0.0306200665470363
"372","CCDC30",0.860725232251053,0.996852911078433,0.0307900533551515,1,2272.20591696241,0.0705635854632021
"5006","TFEC",0.860768933053486,0.996852911078433,0.0307705346835276,1,2272.20591696241,-0.0199858527459462
"7602","SLC11A2",0.860804397047499,0.996852911078433,0.0307546996163105,1,2272.20591696241,-0.0390718116682873
"2152","MTMR14",0.860822792147421,0.996852911078433,0.0307464876545197,1,2272.20591696241,0.039426225465126
"12456","IL1RAPL1",0.86097554605588,0.996852911078433,0.0306783387377169,1,2272.20591696241,-0.288735922349348
"12001","ATP5PO",0.861025832843034,0.996852911078433,0.0306559210748189,1,2272.20591696241,0.0323237338165186
"2214","RAB5A",0.8610280832702,0.996852911078433,0.0306549180401693,1,2272.20591696241,-0.0314023826125392
"10943","GIPC1",0.861065538364528,0.996852911078433,0.0306382264672346,1,2272.20591696241,0.0587543434616008
"8724","EIF2AK4",0.861185709427948,0.996852911078433,0.0305847047896882,1,2272.20591696241,0.0294372935934722
"8116","ENOX1",0.861433487359382,0.996852911078433,0.0304745018871933,1,2272.20591696241,-0.340147907956401
"6508","ADD3",0.861478768801091,0.996852911078433,0.0304543844471181,1,2272.20591696241,-0.0365359191131359
"2578","GTF2E1",0.861483858817078,0.996852911078433,0.0304521235051146,1,2272.20591696241,-0.0672427720527015
"5973","ST6GALNAC6",0.861534057399147,0.996852911078433,0.0304298303523469,1,2272.20591696241,0.0679293737921784
"8018","ULK1",0.861567277044127,0.996852911078433,0.0304150821579203,1,2272.20591696241,-0.0601238998351204
"6438","HPS1",0.861612244746639,0.996852911078433,0.0303951241634867,1,2272.20591696241,0.0371823072089548
"7139","NARS2",0.861991166586346,0.996852911078433,0.030227215494746,1,2272.20591696241,-0.0577175146475764
"2949","SH3TC1",0.862010577948196,0.996852911078433,0.0302186267912627,1,2272.20591696241,-0.0443529860135259
"5221","ATP6V1B2",0.862045987493163,0.996852911078433,0.0302029628094772,1,2272.20591696241,-0.0251089726690924
"204","MAN1C1",0.862159889409123,0.996852911078433,0.0301526048362073,1,2272.20591696241,0.0620377065016991
"7947","GATC",0.862196936277362,0.996852911078433,0.0301362351145454,1,2272.20591696241,-0.0702283442384658
"14","SCNN1D",0.862197730517585,0.996852911078433,0.0301358842175678,1,2272.20591696241,0.266107590333666
"5097","SSBP1",0.862200687567543,0.996852911078433,0.0301345778052681,1,2272.20591696241,0.0332284637093558
"2665","STAG1",0.862210093483667,0.996852911078433,0.030130422504845,1,2272.20591696241,-0.0245884175995251
"11898","RAB22A",0.862223030640021,0.996852911078433,0.0301247076722372,1,2272.20591696241,-0.041610606730741
"2442","TASOR",0.862388620728495,0.996852911078433,0.0300516095582699,1,2272.20591696241,-0.0300998113095953
"4081","HSPA1A",0.862501470244942,0.996852911078433,0.0300018456556459,1,2272.20591696241,-0.0406439167798048
"5410","CA13",0.862530651229737,0.996852911078433,0.0299889844600727,1,2272.20591696241,0.157795920343543
"12479","KRBOX4",0.862687094308468,0.996852911078433,0.0299200823309884,1,2272.20591696241,-0.0713851540297184
"3541","TBCA",0.862701582656409,0.996852911078433,0.0299137053661631,1,2272.20591696241,0.0233335727073153
"9685","GEMIN4",0.86275172019789,0.996852911078433,0.0298916430117488,1,2272.20591696241,-0.181885990899728
"11039","GATAD2A",0.862829106633087,0.996852911078433,0.0298576065994774,1,2272.20591696241,-0.0298922349121105
"8262","RNASE2",0.862929468741987,0.996852911078433,0.0298134946744362,1,2272.20591696241,-0.0902980725013198
"4192","FRS3",0.863015009057348,0.996852911078433,0.0297759238467787,1,2272.20591696241,-0.178953737293567
"5182","ANGPT2",0.863282483087529,0.996852911078433,0.0296586018771083,1,2272.20591696241,-0.138662433159309
"49","SMIM1",0.863302711613785,0.996852911078433,0.0296497387503248,1,2272.20591696241,-0.144810062686017
"7341","APLP2",0.863344497558472,0.996852911078433,0.0296314345610867,1,2272.20591696241,0.0167853424836773
"1318","ODC1",0.863396588067208,0.996852911078433,0.0296086246417839,1,2272.20591696241,0.0970235633131827
"2519","TMEM45A",0.863439886401914,0.996852911078433,0.0295896716108529,1,2272.20591696241,-0.202845877670648
"10288","ARSG",0.863449100893982,0.996852911078433,0.029585638946685,1,2272.20591696241,0.0487266917727962
"9745","SLC25A11",0.863615064630825,0.996852911078433,0.0295130544078674,1,2272.20591696241,-0.0467245990320986
"8196","ABCC4",0.863823747234108,0.996852911078433,0.0294219169460418,1,2272.20591696241,0.0692185612759901
"629","TAF13",0.863833041967493,0.996852911078433,0.0294178610539977,1,2272.20591696241,-0.0682342081192753
"10760","RANBP3",0.863834277830682,0.996852911078433,0.0294173217888055,1,2272.20591696241,0.0534314620165037
"3238","SLC7A11",0.86398850217152,0.996852911078433,0.029350066395049,1,2272.20591696241,0.0512520030319251
"2923","MSANTD1",0.864055526690842,0.996852911078433,0.0293208625003638,1,2272.20591696241,-0.185363218736151
"11577","ZNF211",0.864080614386206,0.996852911078433,0.0293099351490707,1,2272.20591696241,-0.143871250197083
"11270","CADM4",0.864118492251365,0.996852911078433,0.0292934408043632,1,2272.20591696241,-0.246658366009822
"2640","ALG1L2",0.864165378865062,0.996852911078433,0.0292730301165734,1,2272.20591696241,0.261951206694258
"9396","ZNF629",0.864168273201095,0.996852911078433,0.029271770393704,1,2272.20591696241,0.0907346898664213
"7600","METTL7A",0.864201818085592,0.996852911078433,0.029257172445713,1,2272.20591696241,-0.0343568946275462
"1006","RASAL2",0.86422305578262,0.996852911078433,0.0292479322347786,1,2272.20591696241,0.0221246199705761
"5563","ZNF707",0.864317898642101,0.996852911078433,0.0292066858273942,1,2272.20591696241,0.114966464198335
"6358","ANXA11",0.864375589589931,0.996852911078433,0.0291816111435508,1,2272.20591696241,-0.024760848293778
"11256","PAFAH1B3",0.864443427651578,0.996852911078433,0.0291521403152262,1,2272.20591696241,-0.124750761556588
"3198","PLA2G12A",0.86465998858462,0.996852911078433,0.0290581624743858,1,2272.20591696241,0.0694646696904386
"1765","UGGT1",0.864684793106457,0.996852911078433,0.0290474083778244,1,2272.20591696241,0.0407827390421466
"10823","UBL5",0.864763126800344,0.996852911078433,0.0290134599486911,1,2272.20591696241,0.0208115786462509
"2169","VHL",0.864981074641667,0.996852911078433,0.0289191127022804,1,2272.20591696241,-0.0438528714798864
"5490","UTP23",0.865032656891209,0.996852911078433,0.028896806444687,1,2272.20591696241,-0.0628688819271206
"12494","ELK1",0.865234560973494,0.996852911078433,0.0288095800861227,1,2272.20591696241,-0.0760970053614488
"7391","GAPDH",0.865273992543512,0.996852911078433,0.0287925607395418,1,2272.20591696241,-0.014362718916407
"2956","HS3ST1",0.865372825015742,0.996852911078433,0.028749925670912,1,2272.20591696241,0.0410649118091584
"12649","ARMCX5-GPRASP2",0.865450130136471,0.996852911078433,0.0287165998781588,1,2272.20591696241,-0.0708889864173873
"810","CRTC2",0.865560570263948,0.996852911078433,0.0286690242639973,1,2272.20591696241,0.0896674314076923
"7665","SUOX",0.86563662324114,0.996852911078433,0.0286362856041273,1,2272.20591696241,0.0897017608826458
"12545","FAM120C",0.865671187678924,0.996852911078433,0.0286214129482481,1,2272.20591696241,-0.0679765338558569
"4372","PPIL6",0.866047173645618,0.996852911078433,0.0284598874633224,1,2272.20591696241,0.258187698716828
"6927","RTN3",0.866163336240805,0.996852911078433,0.0284100784746059,1,2272.20591696241,-0.0213063855385445
"5001","TMEM168",0.866179722205145,0.996852911078433,0.028403055999903,1,2272.20591696241,0.0473096874663429
"11788","DSN1",0.866262476138395,0.996852911078433,0.0283676040779089,1,2272.20591696241,0.0775416024473937
"5222","GFRA2",0.866365631573124,0.996852911078433,0.0283234439964701,1,2272.20591696241,0.284869356420235
"4748","COBL",0.866386748035027,0.996852911078433,0.0283144085564869,1,2272.20591696241,-0.351747896258149
"1289","TRIM58",0.866716578060153,0.996852911078433,0.0281734712539602,1,2272.20591696241,0.182843382477097
"4701","ELMO1",0.86682220155756,0.996852911078433,0.0281284144636906,1,2272.20591696241,0.017077294021127
"6678","TAF10",0.866943217311961,0.996852911078433,0.0280768372247355,1,2272.20591696241,-0.0308442427766576
"7093","FAM168A",0.867031116982594,0.996852911078433,0.0280394046569744,1,2272.20591696241,-0.0250783332723597
"1867","SP3",0.867445615491027,0.996852911078433,0.0278632340372477,1,2272.20591696241,-0.0239889799864602
"12747","ARHGEF6",0.867475052618661,0.996852911078433,0.0278507443395462,1,2272.20591696241,-0.0423112723871761
"10412","TSPAN10",0.867497534983512,0.996852911078433,0.027841207373656,1,2272.20591696241,0.257630652665231
"4839","SEMA3A",0.867567612446538,0.996852911078433,0.0278114914504696,1,2272.20591696241,-0.0880674054136108
"1936","SF3B1",0.86766891662772,0.996852911078433,0.027768562854233,1,2272.20591696241,-0.0217570481547776
"10211","SCPEP1",0.867716263067044,0.996852911078433,0.0277485110421609,1,2272.20591696241,-0.0268351606213777
"12524","PRICKLE3",0.867721862679107,0.996852911078433,0.027746140028301,1,2272.20591696241,0.111903637595449
"4026","ZNF311",0.867781439915926,0.996852911078433,0.0277209200033514,1,2272.20591696241,-0.173278018896289
"11186","ACTN4",0.867813832856547,0.996852911078433,0.0277072124842648,1,2272.20591696241,0.025901177111854
"5489","EIF3H",0.867831850495879,0.996852911078433,0.0276995895797811,1,2272.20591696241,0.0256811821357965
"6539","SFXN4",0.86784198388272,0.996852911078433,0.0276953028191123,1,2272.20591696241,0.0785937136010477
"7314","ROBO3",0.867869405806806,0.996852911078433,0.0276837041400331,1,2272.20591696241,0.183453668867016
"6777","CAT",0.867933217458154,0.996852911078433,0.0276567233250875,1,2272.20591696241,-0.0297274667933285
"4256","PAQR8",0.868077036115986,0.996852911078433,0.0275959635478085,1,2272.20591696241,-0.0837288157136713
