"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2730","PLCH1",0.734122444048043,0.99471561777846,0.115388352949362,1,2271.44903028977,0.539603838703062
"7273","DDX6",0.734160533355745,0.99471561777846,0.115353993009891,1,2271.44903028977,-0.0548538381527693
"5971","ENG",0.73416096645878,0.99471561777846,0.115353602345292,1,2271.44903028977,-0.0397806861754922
"5231","SLC39A14",0.734171291518257,0.99471561777846,0.115344289225127,1,2271.44903028977,-0.343047749402438
"4472","CITED2",0.734204555921355,0.99471561777846,0.115314287854247,1,2271.44903028977,-0.0939956131336415
"4826","GSAP",0.734306627981482,0.99471561777846,0.11522225559859,1,2271.44903028977,0.0472756141929182
"4789","DNAJC30",0.734380179116651,0.99471561777846,0.11515596435066,1,2271.44903028977,0.171431098626867
"8248","UPF3A",0.734409692524856,0.99471561777846,0.115129370052959,1,2271.44903028977,-0.0812392287502094
"7078","LAMTOR1",0.734539119687297,0.99471561777846,0.11501278470526,1,2271.44903028977,-0.0553303707985213
"8979","TSPAN3",0.734699060302283,0.99471561777846,0.114868804429054,1,2271.44903028977,-0.0613029358412117
"187","CNR2",0.734764393823591,0.99471561777846,0.114810019407063,1,2271.44903028977,0.316644711530134
"2015","RPL37A",0.734844169570802,0.99471561777846,0.114738262474702,1,2271.44903028977,0.0351340744430274
"1541","ANTXR1",0.734956608750444,0.99471561777846,0.114637167795937,1,2271.44903028977,-0.388968292002904
"12411","TCEANC",0.734988745705567,0.99471561777846,0.114608282410862,1,2271.44903028977,0.265112002916725
"2903","TACC3",0.735094282486419,0.99471561777846,0.114513452222474,1,2271.44903028977,-0.112302606778061
"3172","NFKB1",0.735198964714316,0.99471561777846,0.114419433106777,1,2271.44903028977,0.0608239189508523
"5388","LY96",0.735479439230332,0.99471561777846,0.114167740279567,1,2271.44903028977,-0.0399493993310996
"11852","SLC13A3",0.735514702362007,0.99471561777846,0.114136117626417,1,2271.44903028977,0.570742427152241
"5148","TMUB1",0.735728021564437,0.99471561777846,0.113944925014927,1,2271.44903028977,-0.103333568115982
"1293","PGBD2",0.735820409698768,0.99471561777846,0.113862175270088,1,2271.44903028977,-0.27946939177964
"2036","NHEJ1",0.735881066266244,0.99471561777846,0.113807864904294,1,2271.44903028977,-0.232381660790577
"7671","ZC3H10",0.735928255909479,0.99471561777846,0.11376562246427,1,2271.44903028977,-0.208005813750719
"8412","GCH1",0.736091843864115,0.99471561777846,0.113619252128272,1,2271.44903028977,0.115523912562939
"3237","C4orf33",0.736148724579885,0.99471561777846,0.113568382688235,1,2271.44903028977,-0.0996531749191562
"8870","TPM1",0.736152938117116,0.99471561777846,0.113564614951239,1,2271.44903028977,-0.153461550521331
"5530","NDRG1",0.736183570240612,0.99471561777846,0.113537225856765,1,2271.44903028977,0.0757064263482555
"9067","SLCO3A1",0.736199253436783,0.99471561777846,0.113523204467434,1,2271.44903028977,0.0524451288628396
"6995","FIBP",0.736350194451587,0.99471561777846,0.113388306601477,1,2271.44903028977,-0.0882183499313899
"793","S100A10",0.73648874133369,0.99471561777846,0.113264564117581,1,2271.44903028977,-0.0399605912698391
"1980","CD28",0.736525802298429,0.99471561777846,0.113231476045006,1,2271.44903028977,-0.227586924688134
"4270","PRIM2",0.736646924150303,0.99471561777846,0.113123375844026,1,2271.44903028977,0.0709193172409564
"7276","UPK2",0.736766742715046,0.99471561777846,0.113016495355957,1,2271.44903028977,-0.349761287036037
"3068","SLC4A4",0.736779662186348,0.99471561777846,0.11300497429468,1,2271.44903028977,0.775929512278647
"6550","ATE1",0.736919372471102,0.99471561777846,0.112880428071648,1,2271.44903028977,0.0612058847085844
"12088","TMEM191B",0.736947027726373,0.99471561777846,0.112855783560873,1,2271.44903028977,-0.492298214484403
"9131","NME3",0.736995536145685,0.99471561777846,0.112812563339433,1,2271.44903028977,-0.0819635498829933
"7344","ADAMTS15",0.737100828634084,0.99471561777846,0.112718781122199,1,2271.44903028977,-0.492320760505233
"12045","AGPAT3",0.73711085097665,0.99471561777846,0.112709856655096,1,2271.44903028977,0.0592260013118533
"12007","SETD4",0.737153271407146,0.99471561777846,0.112672087430802,1,2271.44903028977,0.145112148943702
"1999","UNC80",0.737217036119089,0.99471561777846,0.112615327477176,1,2271.44903028977,0.370206136438061
"4745","IKZF1",0.737278952012512,0.99471561777846,0.112560228469115,1,2271.44903028977,0.0503589295617781
"8507","ACOT4",0.737361353352738,0.99471561777846,0.112486922709187,1,2271.44903028977,0.310104459417556
"12444","YY2",0.737399952501577,0.99471561777846,0.112452593327195,1,2271.44903028977,-0.487308270339284
"4856","AKAP9",0.737435395565994,0.99471561777846,0.112421076042515,1,2271.44903028977,-0.0502405310806263
"11173","ZNF573",0.737486363632414,0.99471561777846,0.112375761965553,1,2271.44903028977,0.163994425619858
"11429","CTU1",0.737526794681578,0.99471561777846,0.112339823240634,1,2271.44903028977,-0.159383504747988
"1852","UBR3",0.737683102306556,0.99471561777846,0.11220094320735,1,2271.44903028977,-0.0526671358115391
"11606","ZNF324B",0.737690437552727,0.99471561777846,0.112194428154876,1,2271.44903028977,0.375398997284871
"12389","DHRSX",0.737704137082755,0.99471561777846,0.112182261007053,1,2271.44903028977,0.0406146516714363
"12086","TUBA8",0.737821590781803,0.99471561777846,0.112077975387965,1,2271.44903028977,-0.339178115554005
"3468","PDE4D",0.737870807314631,0.99471561777846,0.112034292699765,1,2271.44903028977,-0.0836432253116148
"6604","PGGHG",0.737892775375564,0.99471561777846,0.112014797756192,1,2271.44903028977,0.209698462524321
"10904","TRIR",0.737898539612005,0.99471561777846,0.112009682757596,1,2271.44903028977,0.0486021968080877
"1341","ATAD2B",0.737907976815654,0.99471561777846,0.112001308766038,1,2271.44903028977,0.0540010956779629
"2646","NUDT16",0.737998883367792,0.99471561777846,0.111920661733673,1,2271.44903028977,-0.109611947041911
"3835","KCNIP1",0.738089149989872,0.99471561777846,0.111840614366365,1,2271.44903028977,0.592921614864301
"8652","ATP5MPL",0.738163141816253,0.99471561777846,0.111775023039959,1,2271.44903028977,-0.0483046440143723
"2048","PTPRN",0.738464694493295,0.99471561777846,0.111507927684181,1,2271.44903028977,-0.501147500321066
"1171","TAF1A",0.738483763150266,0.99471561777846,0.111491049872046,1,2271.44903028977,-0.24582966866688
"11228","ITPKC",0.73850493491401,0.99471561777846,0.111472312247645,1,2271.44903028977,0.192954641854295
"10822","FBXL12",0.738560280632368,0.99471561777846,0.111423337951143,1,2271.44903028977,0.143352860887603
"11950","PCMTD2",0.738650260729122,0.99471561777846,0.111343741927345,1,2271.44903028977,-0.12896513072082
"3326","CEP44",0.738690656660814,0.99471561777846,0.111308018132453,1,2271.44903028977,0.123686797494278
"6801","CRY2",0.738789656611742,0.99471561777846,0.111220495310824,1,2271.44903028977,0.119400371744197
"12588","MED12",0.738800503450733,0.99471561777846,0.111210908278235,1,2271.44903028977,0.140522638104372
"7205","AASDHPPT",0.738939329688972,0.99471561777846,0.111088246561567,1,2271.44903028977,-0.0954405156344499
"4236","SLC29A1",0.738986295396319,0.99471561777846,0.111046766428535,1,2271.44903028977,0.118439319626781
"6946","ESRRA",0.739207471127644,0.99471561777846,0.110851539610384,1,2271.44903028977,0.104741588564959
"2802","PARL",0.739263692803124,0.99471561777846,0.110801944424021,1,2271.44903028977,-0.052320677966613
"9241","NPIPB2",0.739359904405902,0.99471561777846,0.110717101263319,1,2271.44903028977,0.263985480727194
"11867","RNF114",0.73935995639683,0.99471561777846,0.110717055425439,1,2271.44903028977,0.05469461908404
"3478","RNF180",0.739395441000258,0.99471561777846,0.11068577283015,1,2271.44903028977,0.626224621924138
"11566","ZNF749",0.739429307862664,0.99471561777846,0.110655920985302,1,2271.44903028977,-0.342791343484402
"11452","ZNF614",0.739445938042931,0.99471561777846,0.11064126399954,1,2271.44903028977,-0.244263362585342
"5214","PCM1",0.739461907545462,0.99471561777846,0.110627190315966,1,2271.44903028977,-0.0444151774582208
"1525","SLC1A4",0.73950128983712,0.99471561777846,0.110592487540796,1,2271.44903028977,-0.114147259886164
"10445","FOXK2",0.739508322008284,0.99471561777846,0.110586291588505,1,2271.44903028977,0.0613463409611793
"2371","IP6K1",0.73956437857178,0.99471561777846,0.110536907790348,1,2271.44903028977,0.0688166193845695
"6479","CUEDC2",0.739815880555498,0.99471561777846,0.110315494404194,1,2271.44903028977,0.0948563160898846
"12586","CXorf65",0.739866202319692,0.99471561777846,0.110271222507262,1,2271.44903028977,0.525172921853243
"10756","DUS3L",0.739885067993929,0.99471561777846,0.110254627476257,1,2271.44903028977,0.254560528796886
"6838","SSRP1",0.73996348717822,0.99471561777846,0.110185661562848,1,2271.44903028977,-0.127885781302806
"10832","DNMT1",0.739980357734783,0.99471561777846,0.110170827848133,1,2271.44903028977,0.0576062183184372
"5303","TACC1",0.740167422613764,0.99471561777846,0.1100064222627,1,2271.44903028977,-0.0442169178863457
"10933","RFX1",0.740223943528651,0.99471561777846,0.109956774570766,1,2271.44903028977,0.12780863437517
"105","MTHFR",0.740337289338763,0.99471561777846,0.109857249653142,1,2271.44903028977,-0.0912829049932178
"7342","ST14",0.740460945438524,0.99471561777846,0.109748728679487,1,2271.44903028977,-0.109846496506675
"9775","SLC16A13",0.740616852351011,0.99471561777846,0.109611989109262,1,2271.44903028977,0.262649705996453
"11711","GZF1",0.740775589138253,0.99471561777846,0.109472864739699,1,2271.44903028977,-0.129181757553481
"10252","TANC2",0.740838786906814,0.99471561777846,0.109417502530681,1,2271.44903028977,0.0492221252224661
"4584","SNX8",0.741077693677519,0.99471561777846,0.109208356905405,1,2271.44903028977,0.0653441903656456
"4039","ABCF1",0.741157118224168,0.99471561777846,0.109138875605235,1,2271.44903028977,0.074237148575472
"4639","TWIST1",0.741360699888154,0.99471561777846,0.10896089253415,1,2271.44903028977,0.566786780287984
"12035","PDE9A",0.741426383307348,0.99471561777846,0.108903502592051,1,2271.44903028977,0.286394546963066
"12056","PTTG1IP",0.741479881851605,0.99471561777846,0.108856771396931,1,2271.44903028977,-0.0463202704020134
"8908","ZWILCH",0.741604115366346,0.99471561777846,0.108748295811991,1,2271.44903028977,-0.213034256096546
"11421","NR1H2",0.741615922211098,0.99471561777846,0.108737989681669,1,2271.44903028977,-0.0814688798806036
"7330","DCPS",0.741636685342232,0.99471561777846,0.108719866971313,1,2271.44903028977,0.14729364056792
"8672","TEDC1",0.74164039523623,0.99471561777846,0.108716629036117,1,2271.44903028977,0.293804779363483
"602","FRRS1",0.741686878146436,0.99471561777846,0.108676064038623,1,2271.44903028977,0.124077937442982
"4080","HSPA1L",0.741773334766967,0.99471561777846,0.108600636853125,1,2271.44903028977,0.522521841128111
"5255","PPP2R2A",0.74195064435622,0.99471561777846,0.108446037791795,1,2271.44903028977,-0.052928732027132
"6444","ABCC2",0.742003843242542,0.99471561777846,0.108399676639394,1,2271.44903028977,0.292902966935755
"11212","ZNF780B",0.742059572923328,0.99471561777846,0.108351121762326,1,2271.44903028977,0.0850978799328502
"9134","SPSB3",0.742184231184363,0.99471561777846,0.108242556015303,1,2271.44903028977,-0.141598185216002
"12341","UPK3A",0.742243715886231,0.99471561777846,0.108190771630018,1,2271.44903028977,0.728880675671055
"291","AK2",0.742304833022497,0.99471561777846,0.108137580430666,1,2271.44903028977,-0.0887220099477709
"9699","PRPF8",0.742364195869136,0.99471561777846,0.108085929892199,1,2271.44903028977,-0.0724563961052378
"7604","CSRNP2",0.742458368373339,0.99471561777846,0.108004020147952,1,2271.44903028977,0.14040834974249
"9979","CCL2",0.742466132741526,0.99471561777846,0.107997268359339,1,2271.44903028977,0.0984975801125455
"2592","PARP9",0.742489389268397,0.99471561777846,0.107977046200186,1,2271.44903028977,-0.0385936437575063
"5325","FNTA",0.742678416124792,0.99471561777846,0.107812760215625,1,2271.44903028977,0.0667961424236267
"9149","RAB26",0.742681261725153,0.99471561777846,0.107810288121745,1,2271.44903028977,0.524666484650405
"3663","SLC22A4",0.742862160688118,0.99471561777846,0.107653197948865,1,2271.44903028977,0.135282917328071
"8090","CCDC169",0.742887517926515,0.99471561777846,0.107631188209648,1,2271.44903028977,0.480667281674845
"8319","RABGGTA",0.742899120912555,0.99471561777846,0.107621117806226,1,2271.44903028977,-0.180068409858737
"10220","MPO",0.74293163063356,0.99471561777846,0.107592904917323,1,2271.44903028977,-0.458573512608277
"10468","DLGAP1",0.743103642422507,0.99471561777846,0.10744369621898,1,2271.44903028977,0.226371755882418
"6922","WDR74",0.743125854127936,0.99471561777846,0.107424437412201,1,2271.44903028977,-0.218215381531155
"9243","CPPED1",0.743148381023678,0.99471561777846,0.107404907270122,1,2271.44903028977,-0.0481457114573848
"5596","RECQL4",0.743246727424604,0.99471561777846,0.107319666923005,1,2271.44903028977,0.543132758901543
"2817","VPS8",0.743317157739691,0.99471561777846,0.107258645472695,1,2271.44903028977,-0.0437753958706883
"5790","SPIN1",0.743347324405093,0.99471561777846,0.107232514683613,1,2271.44903028977,0.0561851619835094
"11899","VAPB",0.743482778606886,0.99471561777846,0.1071152257977,1,2271.44903028977,0.081804964684532
"5166","NOM1",0.743491130626003,0.99471561777846,0.107107996166049,1,2271.44903028977,0.126827104429063
"6641","CD81",0.743491581846363,0.99471561777846,0.107107605590702,1,2271.44903028977,-0.0405348812510972
"9650","ZC3H18",0.743704316848852,0.99471561777846,0.106923550444796,1,2271.44903028977,-0.0973567219619255
"8788","CTDSPL2",0.743763276597796,0.99471561777846,0.106872570359224,1,2271.44903028977,-0.0641986748690987
"8942","NEO1",0.744031988273901,0.99471561777846,0.106640396741271,1,2271.44903028977,0.44877770540309
"907","NCSTN",0.744078325048109,0.99471561777846,0.106600388851929,1,2271.44903028977,0.0827446256611979
"3667","RAD50",0.744174557708719,0.99471561777846,0.10651732661901,1,2271.44903028977,0.0691006699770995
"11388","SLC6A16",0.744229737493727,0.99471561777846,0.106469714913379,1,2271.44903028977,-0.463948939171543
"6002","LRRC8A",0.744335545089282,0.99471561777846,0.106378452099328,1,2271.44903028977,-0.169843195112484
"8562","NRXN3",0.744363871974553,0.99471561777846,0.106354026500415,1,2271.44903028977,-0.691663850915538
"9990","SLFN11",0.744501911600398,0.99471561777846,0.106235042616238,1,2271.44903028977,0.113313427361551
"8397","RTRAF",0.74481866477606,0.99471561777846,0.105962294211516,1,2271.44903028977,-0.0660850408973111
"11872","PTPN1",0.744857211822319,0.99471561777846,0.105929128758148,1,2271.44903028977,0.0534357722839609
"984","PRRC2C",0.745088284821176,0.99471561777846,0.105730436446917,1,2271.44903028977,-0.0324179190128391
"9454","NUDT21",0.745088890565275,0.99471561777846,0.10572991585791,1,2271.44903028977,0.0984694488769174
"3870","RAB24",0.74524378406976,0.99471561777846,0.105596843686379,1,2271.44903028977,0.225535029383885
"7159","RAB38",0.745281746880621,0.99471561777846,0.105564243196676,1,2271.44903028977,-0.122440320449181
"4974","PUS7",0.74529717310542,0.99471561777846,0.105550997546254,1,2271.44903028977,0.153501362393439
"10898","MAN2B1",0.745431228000784,0.99471561777846,0.105435930666012,1,2271.44903028977,-0.0439157974386614
"11910","CDH26",0.745719149550975,0.99471561777846,0.105189025831812,1,2271.44903028977,-0.279063178110507
"3148","TIGD2",0.745771142989805,0.99471561777846,0.105144473371353,1,2271.44903028977,0.227599163317396
"7139","NARS2",0.745990440362939,0.99471561777846,0.104956675230221,1,2271.44903028977,-0.107024332917871
"7724","C12orf66",0.74602114851298,0.99471561777846,0.104930392714455,1,2271.44903028977,-0.326136598060382
"251","GMEB1",0.746059101213557,0.99471561777846,0.104897914751698,1,2271.44903028977,-0.114927449805754
"2648","CPNE4",0.746179064820699,0.99471561777846,0.104795292611644,1,2271.44903028977,-0.56440813339596
"8313","CHMP4A",0.746216776449261,0.99471561777846,0.104763043890859,1,2271.44903028977,-0.0613053792169429
"1616","VAMP8",0.746281150012631,0.99471561777846,0.10470800815127,1,2271.44903028977,0.0296041926201967
"5023","POT1",0.746295925949192,0.99471561777846,0.104695377819111,1,2271.44903028977,0.10493568928286
"275","DCDC2B",0.746463232872778,0.99471561777846,0.104552424137637,1,2271.44903028977,0.516826543678039
"1539","APLF",0.746506374885264,0.99471561777846,0.104515579383672,1,2271.44903028977,-0.0903625331710493
"9093","AXIN1",0.746509122533721,0.99471561777846,0.104513233040869,1,2271.44903028977,-0.128074899057619
"5947","GOLGA1",0.746529466998364,0.99471561777846,0.104495860876302,1,2271.44903028977,0.0849741942882641
"404","PTCH2",0.746603802728586,0.99471561777846,0.104432399059908,1,2271.44903028977,-0.273570106849941
"3642","CEP120",0.746703470699208,0.99471561777846,0.104347344039737,1,2271.44903028977,-0.0933126265849616
"12250","TRIOBP",0.746731305909576,0.99471561777846,0.10432359676137,1,2271.44903028977,0.0778695410383508
"11445","FPR2",0.746794163761217,0.99471561777846,0.104269981312941,1,2271.44903028977,0.115691902751635
"2333","MAP4",0.746832900813818,0.99471561777846,0.104236947602912,1,2271.44903028977,-0.0500815772273589
"5755","ALDH1A1",0.746879418949313,0.99471561777846,0.104197286073176,1,2271.44903028977,-0.0654701226983983
"11367","RPL18",0.746912767633568,0.99471561777846,0.104168857993549,1,2271.44903028977,-0.0299763460205544
"7626","MFSD5",0.747018394810923,0.99471561777846,0.104078844389435,1,2271.44903028977,-0.136026805591964
"11481","ZNF765",0.747186583082171,0.99471561777846,0.103935605984859,1,2271.44903028977,0.118234730780924
"9264","NOMO2",0.74723014963562,0.99471561777846,0.103898520062115,1,2271.44903028977,-0.325498223414726
"2534","CD47",0.747267714386118,0.99471561777846,0.103866549024608,1,2271.44903028977,0.0530922361379178
"8167","SUGT1",0.747310619027639,0.99471561777846,0.103830039895265,1,2271.44903028977,-0.0678322685570306
"6646","SLC22A18",0.747334329950101,0.99471561777846,0.103809866443067,1,2271.44903028977,0.107645457593708
"12435","PHKA2",0.747356008794498,0.99471561777846,0.10379142379329,1,2271.44903028977,-0.0989826377866208
"3868","ZNF346",0.747360127856253,0.99471561777846,0.103787919825108,1,2271.44903028977,0.113477690913064
"8723","GPR176",0.747374272370264,0.99471561777846,0.10377588798808,1,2271.44903028977,-0.609858585322823
"6558","PSTK",0.747476651624108,0.99471561777846,0.1036888234299,1,2271.44903028977,-0.277348305090024
"4405","KPNA5",0.747661011561062,0.99471561777846,0.103532143191701,1,2271.44903028977,0.0941809791573895
"3668","KIF3A",0.747697438729498,0.99471561777846,0.103501200646087,1,2271.44903028977,0.176487782609098
"1597","SEMA4F",0.747800156787593,0.99471561777846,0.103413975720661,1,2271.44903028977,-0.459819742671302
"783","PI4KB",0.747870782308505,0.99471561777846,0.103354026301005,1,2271.44903028977,0.0834490352811715
"6021","FUBP3",0.748059936194083,0.99471561777846,0.103193560306534,1,2271.44903028977,-0.0789735265120865
"5853","TEX10",0.748141810667773,0.99471561777846,0.103124145916141,1,2271.44903028977,0.113121912522703
"11456","ZNF836",0.748175306459149,0.99471561777846,0.103095755114556,1,2271.44903028977,-0.19741471061821
"5663","LRRC19",0.74826902507802,0.99471561777846,0.103016342767949,1,2271.44903028977,0.585616909561676
"7672","MYL6B",0.748867311230201,0.99471561777846,0.102510180986835,1,2271.44903028977,-0.090564493182864
"2486","SHQ1",0.748973556121675,0.99471561777846,0.102420439437723,1,2271.44903028977,-0.124218024317239
"7431","CLEC4D",0.749113604155824,0.99471561777846,0.102302211681975,1,2271.44903028977,-0.495404155931466
"11261","PHLDB3",0.749128320818288,0.99471561777846,0.102289792329121,1,2271.44903028977,-0.189682951007343
"3216","PDE5A",0.749196904585642,0.99471561777846,0.102231925628112,1,2271.44903028977,-0.23385233706438
"1510","USP34",0.749340712072404,0.99471561777846,0.10211064843894,1,2271.44903028977,-0.0352240385257417
"3723","HBEGF",0.749389194028455,0.99471561777846,0.102069780024214,1,2271.44903028977,-0.0938777627320373
"4530","SERAC1",0.74954675269609,0.99471561777846,0.101937026410874,1,2271.44903028977,-0.116098608193686
"11097","CEBPG",0.749594800401831,0.99471561777846,0.101896561977759,1,2271.44903028977,-0.127807275484706
"7491","RECQL",0.7496035577517,0.99471561777846,0.101889187736484,1,2271.44903028977,-0.0739040418507032
"716","POLR3C",0.749619910217526,0.99471561777846,0.101875418715395,1,2271.44903028977,-0.100035955053686
"4107","HLA-DQB1",0.749771486969594,0.99471561777846,0.10174783761301,1,2271.44903028977,0.0974204371029333
"4493","SASH1",0.749788471918841,0.99471561777846,0.101733546986373,1,2271.44903028977,-0.0848559259191691
"1373","AGBL5",0.749792852272987,0.99471561777846,0.101729861667195,1,2271.44903028977,0.192286063087648
"6651","CHRNA10",0.749941062580032,0.99471561777846,0.101605211369844,1,2271.44903028977,0.50308693269265
"11385","LIN7B",0.750032505534773,0.99471561777846,0.101528346485551,1,2271.44903028977,0.205067854043327
"5333","PXDNL",0.750160828629281,0.99471561777846,0.101420535013078,1,2271.44903028977,-0.19281495758826
"10719","DAPK3",0.750211655068374,0.99471561777846,0.101377850294705,1,2271.44903028977,0.138755934737997
"11634","STK35",0.750212845970624,0.99471561777846,0.101376850277829,1,2271.44903028977,-0.143079575047428
"1182","NVL",0.750288254105875,0.99471561777846,0.101313540099371,1,2271.44903028977,0.0824759580109035
"3147","FAM13A",0.750298836995418,0.99471561777846,0.101304656797769,1,2271.44903028977,0.0505358034778893
"8185","MYCBP2",0.750311494072153,0.99471561777846,0.101294032981987,1,2271.44903028977,-0.0344335620598313
"11160","ZNF568",0.750400732881498,0.99471561777846,0.101219147104957,1,2271.44903028977,-0.191056317663529
"7116","KLHL35",0.750763741713623,0.99471561777846,0.100914837922983,1,2271.44903028977,0.525216081292113
"7184","CCDC82",0.751046501848833,0.99471561777846,0.100678150392572,1,2271.44903028977,0.0717593207764859
"9869","COPS3",0.751139980508582,0.99471561777846,0.100599970310995,1,2271.44903028977,-0.108549900406324
"1577","BOLA3",0.751144095545547,0.99471561777846,0.10059652950289,1,2271.44903028977,-0.117453756009875
"4336","MAP3K7",0.751173373950285,0.99471561777846,0.100572050092539,1,2271.44903028977,0.0662467083717917
"4791","STX1A",0.751217001970638,0.99471561777846,0.100535579180272,1,2271.44903028977,-0.214502597714715
"4622","MIOS",0.751271838636246,0.99471561777846,0.100489748707758,1,2271.44903028977,-0.069409934670863
"7858","FICD",0.751457416399655,0.99471561777846,0.100334734921147,1,2271.44903028977,0.242681243178014
"2265","ACVR2B",0.751627181465445,0.99471561777846,0.100193044843984,1,2271.44903028977,-0.168835131871278
"11646","DDRGK1",0.751792831325689,0.99471561777846,0.100054895589053,1,2271.44903028977,0.0689098516600001
"1887","PJVK",0.751940601459033,0.99471561777846,0.0999317462096749,1,2271.44903028977,0.25364713046405
"10257","MAP3K3",0.75195174589472,0.99471561777846,0.0999224619893794,1,2271.44903028977,0.0544623272328457
"9563","EXOSC6",0.751968979292154,0.99471561777846,0.0999081061033035,1,2271.44903028977,-0.12406851531306
"6907","C11orf98",0.751977666225103,0.99471561777846,0.0999008700832872,1,2271.44903028977,0.360030893884152
"10359","UBE2O",0.752164229675313,0.99471561777846,0.0997455364810711,1,2271.44903028977,-0.0967774725926532
"5382","RPL7",0.752428903344136,0.99471561777846,0.0995253959572207,1,2271.44903028977,0.0421245975893926
"2712","RNF13",0.752437241811996,0.99471561777846,0.0995184648384441,1,2271.44903028977,-0.0314370979826692
"5600","ZNF34",0.752674618383569,0.99471561777846,0.0993212634842108,1,2271.44903028977,0.241093320542391
"10483","NAPG",0.752681759888796,0.99471561777846,0.0993153339873259,1,2271.44903028977,-0.0804057327496364
"10464","MYOM1",0.75271896087568,0.99471561777846,0.0992844496491051,1,2271.44903028977,0.125314835793523
"2544","CCDC80",0.752727419040452,0.99471561777846,0.0992774283994666,1,2271.44903028977,0.528425692876372
"477","USP24",0.752833407915919,0.99471561777846,0.099189468579135,1,2271.44903028977,-0.0623029268159623
"12735","SMIM10",0.752853954944735,0.99471561777846,0.0991724216261264,1,2271.44903028977,-0.464382920892444
"4335","BACH2",0.75300678904672,0.99471561777846,0.0990456725242889,1,2271.44903028977,-0.518141069842281
"10052","CCR7",0.753026569899358,0.99471561777846,0.099029274284615,1,2271.44903028977,-10
"5651","MLLT3",0.753228723473923,0.99471561777846,0.0988617753944258,1,2271.44903028977,0.0964430144440182
"11068","ZNF257",0.753453474252704,0.99471561777846,0.0986757359572789,1,2271.44903028977,0.378736786789678
"6859","MPEG1",0.753493613121222,0.99471561777846,0.0986425309155125,1,2271.44903028977,-0.0576958800037449
"5097","SSBP1",0.753503117932417,0.99471561777846,0.098634668920905,1,2271.44903028977,-0.0592425486021006
"6572","MMP21",0.753506606894208,0.99471561777846,0.0986317830794838,1,2271.44903028977,0.495075672558669
"5744","APBA1",0.75362401582258,0.99471561777846,0.0985346971202947,1,2271.44903028977,-0.107791121581696
"9283","REXO5",0.753675883232267,0.99471561777846,0.098491824455954,1,2271.44903028977,-0.440693267837373
"4562","DLL1",0.753892171240862,0.99471561777846,0.0983131551524124,1,2271.44903028977,0.315744257951493
"5155","PRKAG2",0.753940188996419,0.99471561777846,0.0982735132322973,1,2271.44903028977,0.0431703845022225
"3822","PTTG1",0.754201735796822,0.99471561777846,0.0980577427072253,1,2271.44903028977,-0.198359728639405
"12689","PGRMC1",0.75420642784771,0.99471561777846,0.0980538742431163,1,2271.44903028977,-0.109688537723567
"6420","SLIT1",0.754221673595143,0.99471561777846,0.0980413051312347,1,2271.44903028977,-0.334958150437049
"10064","DNAJC7",0.754221940353095,0.99471561777846,0.0980410852147963,1,2271.44903028977,-0.0469363190500751
"682","BCAS2",0.754258917540094,0.99471561777846,0.0980106036785701,1,2271.44903028977,-0.0900863005420171
"8749","NDUFAF1",0.754327128114725,0.99471561777846,0.0979543890657774,1,2271.44903028977,0.127695258798396
"6987","KAT5",0.754332136973252,0.99471561777846,0.0979502617960055,1,2271.44903028977,-0.12243458225933
"3777","CSF1R",0.754538085313415,0.99471561777846,0.097780644239577,1,2271.44903028977,-0.0346916354605016
"5398","ZBTB10",0.754573678265747,0.99471561777846,0.0977513464966743,1,2271.44903028977,0.146707966630549
"2703","PLSCR1",0.754631440221041,0.99471561777846,0.0977038109661149,1,2271.44903028977,0.0346182474857282
"920","PFDN2",0.754766112495792,0.99471561777846,0.0975930309338426,1,2271.44903028977,0.060702551651935
"8706","KATNBL1",0.754791150217022,0.99471561777846,0.0975724427648133,1,2271.44903028977,0.0565566120929916
"3203","FAM241A",0.75483846858583,0.99471561777846,0.0975335400396081,1,2271.44903028977,0.132327526588489
"182","PITHD1",0.754928602491934,0.99471561777846,0.0974594601387776,1,2271.44903028977,0.0583537422006102
"8361","TRAPPC6B",0.754942463721209,0.99471561777846,0.0974480705125848,1,2271.44903028977,-0.0844706054058952
"925","PPOX",0.755023872154778,0.99471561777846,0.0973811928018259,1,2271.44903028977,0.246655338664869
"11312","BLOC1S3",0.755115003440816,0.99471561777846,0.0973063575711884,1,2271.44903028977,0.185249822533539
"3849","BOD1",0.755139137735855,0.99471561777846,0.0972865442465955,1,2271.44903028977,0.136067510225542
"3775","TIGD6",0.755202937653002,0.99471561777846,0.0972341776381963,1,2271.44903028977,0.240168319734215
"652","CEPT1",0.755510611019173,0.99471561777846,0.0969818582318344,1,2271.44903028977,-0.0568883111591367
"4924","C7orf61",0.755689384178343,0.99471561777846,0.0968354135807794,1,2271.44903028977,-0.26922213914877
"8305","PSME1",0.755699441098837,0.99471561777846,0.0968271789130435,1,2271.44903028977,0.0508256982735524
"4192","FRS3",0.755712598887039,0.99471561777846,0.0968164058158877,1,2271.44903028977,0.280125981636939
"9373","NPIPB13",0.755717343705247,0.99471561777846,0.0968125211002553,1,2271.44903028977,0.494807294319438
"497","RAVER2",0.756045700221156,0.99471561777846,0.0965438940415944,1,2271.44903028977,0.353451447963443
"4994","THAP5",0.756063091265962,0.99471561777846,0.0965296779142594,1,2271.44903028977,0.123047769491426
