"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10147","EFCAB13",0.476336283774714,0.931366848999947,0.507412630974726,1,2209.06306325293,-0.379982500577591
"12332","PNPLA3",0.47634047704675,0.931366848999947,0.50740297957912,1,2209.06306325293,-10
"10727","YJU2",0.476378929337315,0.931366848999947,0.507314482765654,1,2209.06306325293,0.462061309475689
"2902","SLBP",0.476382705874258,0.931366848999947,0.507305791804625,1,2209.06306325293,-0.322244256157943
"1875","ATP5MC3",0.476409984858486,0.931366848999947,0.50724301789133,1,2209.06306325293,0.188475850978343
"779","VPS72",0.476571305975886,0.931366848999947,0.50687190826846,1,2209.06306325293,-0.497452290282799
"2939","MRFAP1L1",0.476616114621107,0.931366848999947,0.50676886496496,1,2209.06306325293,-0.440644802266811
"6023","ABL1",0.47663415401697,0.931366848999947,0.50672738548601,1,2209.06306325293,-0.171958887918317
"10834","MRPL4",0.476785924734728,0.931366848999947,0.506378507763958,1,2209.06306325293,0.33296387911826
"3291","CTSO",0.477003137346302,0.931366848999947,0.505879512535503,1,2209.06306325293,-0.379610840920609
"6002","LRRC8A",0.477017944196921,0.931366848999947,0.505845510742472,1,2209.06306325293,-0.684741487889207
"182","PITHD1",0.477075714048839,0.931366848999947,0.505712867078404,1,2209.06306325293,-0.235225608301255
"4101","GPSM3",0.477137571881386,0.931366848999947,0.505570866156666,1,2209.06306325293,-0.195502489273418
"3714","SPATA24",0.477222720556567,0.931366848999947,0.505375447847417,1,2209.06306325293,1.25907298802454
"11007","PDE4C",0.477263635651066,0.931366848999947,0.505281566924464,1,2209.06306325293,-10
"1900","NUP35",0.477334855365877,0.931366848999947,0.505118182444572,1,2209.06306325293,-0.97604956995666
"8207","GPR183",0.477335300784561,0.931366848999947,0.505117160738881,1,2209.06306325293,-0.218945656954387
"7460","SMIM10L1",0.477371985487743,0.931366848999947,0.505033018350453,1,2209.06306325293,0.310830405089235
"11069","ZNF730",0.477437744761926,0.931366848999947,0.504882215062609,1,2209.06306325293,-10
"4170","C6orf89",0.477479366323732,0.931366848999947,0.504786783401907,1,2209.06306325293,0.247967130487987
"4557","WDR27",0.477500581231526,0.931366848999947,0.504738146195131,1,2209.06306325293,-0.495143952228105
"10811","ZNF317",0.477512537682811,0.931366848999947,0.504710736439788,1,2209.06306325293,-0.494659445604968
"1750","RALB",0.477577750765325,0.931366848999947,0.504561257391757,1,2209.06306325293,0.242408207610132
"4128","PFDN6",0.477644259830402,0.931366848999947,0.504408842048306,1,2209.06306325293,0.42002454562075
"2787","NDUFB5",0.477695415217873,0.931366848999947,0.504291635490894,1,2209.06306325293,0.203295993897861
"4795","LIMK1",0.47777002804579,0.931366848999947,0.504120720283066,1,2209.06306325293,0.250289992372125
"8590","TC2N",0.477871665146926,0.931366848999947,0.503887970815232,1,2209.06306325293,-10
"5537","CHRAC1",0.478087155257174,0.931366848999947,0.50339476467424,1,2209.06306325293,-0.566194338691491
"8480","DCAF5",0.478142063275898,0.931366848999947,0.503269151186149,1,2209.06306325293,0.183852229324731
"5292","BRF2",0.478161052851529,0.931366848999947,0.503225714074873,1,2209.06306325293,-0.9205728413597
"2917","SH3BP2",0.478360424514886,0.931366848999947,0.502769837668257,1,2209.06306325293,-0.249453787685648
"1020","XPR1",0.478468707622449,0.931366848999947,0.502522371318265,1,2209.06306325293,-0.262680974172306
"784","RFX5",0.478620590551721,0.931366848999947,0.502175417705664,1,2209.06306325293,-0.680053496734103
"2943","CCDC96",0.478648221442851,0.931366848999947,0.502112318458843,1,2209.06306325293,1.19551468185744
"4917","STAG3",0.478654777251053,0.931366848999947,0.50209734817054,1,2209.06306325293,0.809786372157516
"5253","GNRH1",0.478730812838348,0.931366848999947,0.501923744234285,1,2209.06306325293,1.19375865619326
"3166","LAMTOR3",0.478819722375189,0.931366848999947,0.501720803762848,1,2209.06306325293,-0.36059181006893
"9271","CLEC19A",0.478924017877259,0.931366848999947,0.501482822593848,1,2209.06306325293,-10
"11056","ZNF626",0.478975083237544,0.931366848999947,0.501366332717837,1,2209.06306325293,-0.96122620896896
"10782","PEX11G",0.479036596707913,0.931366848999947,0.501226035675561,1,2209.06306325293,0.676662169419518
"6514","BBIP1",0.479172187468787,0.931366848999947,0.500916890690923,1,2209.06306325293,-0.501748447174471
"8733","IVD",0.479466992084317,0.931366848999947,0.500245234196329,1,2209.06306325293,0.30666652113416
"494","PGM1",0.479561190630865,0.931366848999947,0.500030763155679,1,2209.06306325293,0.344150740663096
"12149","GGT1",0.479612287241238,0.931366848999947,0.499914455364241,1,2209.06306325293,-10
"7888","PPTC7",0.479721672869853,0.931366848999947,0.499665536396443,1,2209.06306325293,0.269960793817894
"3250","ELMOD2",0.479722199539034,0.931366848999947,0.499664338127977,1,2209.06306325293,-0.44422532403121
"7848","TCP11L2",0.479849675890076,0.931366848999947,0.499374369546382,1,2209.06306325293,0.469448805707759
"8701","RYR3",0.479887640703776,0.931366848999947,0.499288035931257,1,2209.06306325293,-10
"3972","CD83",0.479945948892439,0.931366848999947,0.499155462399361,1,2209.06306325293,0.279163893244992
"9331","SULT1A2",0.480010730950567,0.931366848999947,0.499008200377519,1,2209.06306325293,-10
"4965","NAPEPLD",0.480049532294283,0.931366848999947,0.498920013089409,1,2209.06306325293,0.475302927132043
"8116","ENOX1",0.48010621842246,0.931366848999947,0.498791198449074,1,2209.06306325293,-10
"11236","TGFB1",0.480164014869356,0.931366848999947,0.498659886363482,1,2209.06306325293,0.186794557894746
"1107","NUCKS1",0.480283719443883,0.931366848999947,0.498388002945484,1,2209.06306325293,-0.147349422580292
"7683","STAT2",0.480305110651918,0.931366848999947,0.498339429077761,1,2209.06306325293,0.146890847178036
"4363","SEC63",0.480590866344087,0.931366848999947,0.497690892311976,1,2209.06306325293,-0.201682804658368
"9976","CDK5R1",0.480680051131922,0.931366848999947,0.497488612491821,1,2209.06306325293,-10
"10982","ANKLE1",0.480708909630405,0.931366848999947,0.497423171780579,1,2209.06306325293,-10
"9629","KLHL36",0.480864370424438,0.931366848999947,0.497070753398318,1,2209.06306325293,-0.33082053118207
"3201","ELOVL6",0.480915204291713,0.931366848999947,0.496955557259789,1,2209.06306325293,-10
"2233","TGFBR2",0.481000383734817,0.931366848999947,0.496762574388082,1,2209.06306325293,0.159748786864858
"9588","RFWD3",0.481153906054927,0.931366848999947,0.496414895280446,1,2209.06306325293,-0.410463423638426
"3281","FHDC1",0.481327887386623,0.931366848999947,0.496021103161992,1,2209.06306325293,-10
"3879","DOK3",0.481589754912887,0.931366848999947,0.49542882863679,1,2209.06306325293,-0.290627873821395
"7794","PLXNC1",0.481761132903944,0.931366848999947,0.495041503725503,1,2209.06306325293,-0.23203596855975
"7155","CCDC81",0.481798165339587,0.931366848999947,0.494957837873379,1,2209.06306325293,-10
"2284","SEC22C",0.481962899592687,0.931366848999947,0.494585788658076,1,2209.06306325293,-0.384119079067401
"12364","PLXNB2",0.482039776186496,0.931366848999947,0.49441223586378,1,2209.06306325293,-0.190600907638299
"6113","ARRDC1",0.482081538810741,0.931366848999947,0.494317973708486,1,2209.06306325293,-0.406539826938179
"10797","TIMM44",0.482084110849828,0.931366848999947,0.494312168814341,1,2209.06306325293,-0.681873889179041
"6879","DDB1",0.482129317369657,0.931366848999947,0.494210149495279,1,2209.06306325293,0.24055874134141
"833","FLAD1",0.482150865314539,0.931366848999947,0.494161526943317,1,2209.06306325293,0.45409842375041
"6630","MUC6",0.482182738780376,0.931366848999947,0.494089611591611,1,2209.06306325293,-10
"10347","MRPL38",0.482304314709804,0.931366848999947,0.493815374466855,1,2209.06306325293,0.39223148674627
"8444","PRKCH",0.482327221000201,0.931366848999947,0.493763717800022,1,2209.06306325293,0.258920611383083
"4783","TRIM50",0.482334984190624,0.931366848999947,0.493746211710789,1,2209.06306325293,-10
"4025","TRIM27",0.482430158229765,0.931366848999947,0.49353163076688,1,2209.06306325293,0.259659167754006
"8418","ATG14",0.482567593743726,0.931366848999947,0.493221889319233,1,2209.06306325293,-0.292003519537777
"7079","ANAPC15",0.482573056565452,0.931366848999947,0.4932095806378,1,2209.06306325293,0.448577378118076
"4859","KRIT1",0.482593438132321,0.931366848999947,0.493163659469445,1,2209.06306325293,0.220830524783233
"4897","ZKSCAN5",0.482602982588086,0.931366848999947,0.493142156206545,1,2209.06306325293,0.513869048907248
"6457","SEMA4G",0.482691347402468,0.931366848999947,0.49294310718493,1,2209.06306325293,-10
"12689","PGRMC1",0.482700151603905,0.931366848999947,0.492923278282457,1,2209.06306325293,0.363744711572119
"3062","SULT1B1",0.482720167933478,0.931366848999947,0.492878199538848,1,2209.06306325293,-10
"4080","HSPA1L",0.482820727506684,0.931366848999947,0.492651776049111,1,2209.06306325293,-10
"8632","WDR20",0.48283698165483,0.931366848999947,0.492615184924823,1,2209.06306325293,-0.26717166376443
"7646","GTSF1",0.482852235092769,0.931366848999947,0.492580848431173,1,2209.06306325293,-10
"7954","UNC119B",0.482888177373995,0.931366848999947,0.49249994705179,1,2209.06306325293,-0.924321001712484
"4549","PACRG",0.482909242688895,0.931366848999947,0.492452536389339,1,2209.06306325293,-10
"5484","NUDCD1",0.482924864723844,0.931366848999947,0.492417378847511,1,2209.06306325293,-0.460075364317598
"10536","GALNT1",0.482957600626444,0.931366848999947,0.492343712454895,1,2209.06306325293,0.174592665443327
"7473","EMP1",0.483014579442249,0.931366848999947,0.492215511263493,1,2209.06306325293,0.300734252881722
"9510","EXOC3L1",0.483024142910647,0.931366848999947,0.492193996093159,1,2209.06306325293,-10
"7138","GAB2",0.483094165320708,0.931366848999947,0.492036486330104,1,2209.06306325293,-0.142065361420134
"10701","TLE6",0.483129080784231,0.931366848999947,0.491957960864123,1,2209.06306325293,-10
"8643","MARK3",0.483257294695285,0.931366848999947,0.491669685812899,1,2209.06306325293,-0.149685824952945
"5222","GFRA2",0.483394167763241,0.931366848999947,0.491362080656208,1,2209.06306325293,-10
"9043","MESP1",0.483426309811162,0.931366848999947,0.491289866224716,1,2209.06306325293,0.797573108728243
"11601","ZNF497",0.483450868848356,0.931366848999947,0.491234694088019,1,2209.06306325293,-10
"10358","SPHK1",0.483470180514785,0.931366848999947,0.491191313470171,1,2209.06306325293,0.324120273374536
"2815","EPHB3",0.483529941701346,0.931366848999947,0.491057087471339,1,2209.06306325293,-10
"10134","MAP3K14",0.48375522924426,0.931366848999947,0.490551328538581,1,2209.06306325293,-0.268004054972251
"6031","MED27",0.48391388734716,0.931366848999947,0.490195382335676,1,2209.06306325293,0.254025411675389
"6908","LBHD1",0.483921270154982,0.931366848999947,0.490178823845466,1,2209.06306325293,-10
"11422","NAPSA",0.48393038523842,0.931366848999947,0.490158380705304,1,2209.06306325293,-10
"12595","CXCR3",0.483956697489656,0.931366848999947,0.490099371639828,1,2209.06306325293,-10
"988","DNM3",0.484148883492346,0.931366848999947,0.489668526962828,1,2209.06306325293,0.392380285757472
"11951","FP565260.3",0.484305659324941,0.931366848999947,0.489317274193199,1,2209.06306325293,-10
"3427","PTGER4",0.484356374125429,0.931366848999947,0.489203688989468,1,2209.06306325293,0.458901824573396
"10989","CCDC194",0.484363680560288,0.931366848999947,0.489187326491469,1,2209.06306325293,-0.928377928510149
"2756","PDCD10",0.484565669602261,0.931366848999947,0.488735140625899,1,2209.06306325293,0.192905593240936
"7066","LTO1",0.484638352068268,0.931366848999947,0.488572505065996,1,2209.06306325293,-0.680647185832273
"10610","CYB5A",0.484644113278264,0.931366848999947,0.488559615404928,1,2209.06306325293,0.200149959274066
"9387","ZNF785",0.484648081391276,0.931366848999947,0.488550737619923,1,2209.06306325293,-0.562998505972862
"919","NECTIN4",0.484693502773529,0.931366848999947,0.48844912576451,1,2209.06306325293,0.808984637590711
"1303","RSAD2",0.484761851390331,0.931366848999947,0.488296253197398,1,2209.06306325293,0.232562859243128
"4850","CFAP69",0.484832998416397,0.931366848999947,0.488137159368532,1,2209.06306325293,-10
"4412","MCM9",0.484869497639064,0.931366848999947,0.488055557420661,1,2209.06306325293,-0.319713881108335
"6331","MYOZ1",0.484905062972631,0.931366848999947,0.487976053149457,1,2209.06306325293,-10
"10064","DNAJC7",0.48495835755159,0.931366848999947,0.487856934202613,1,2209.06306325293,0.166905611569671
"10873","ELOF1",0.484975226122339,0.931366848999947,0.487819235694061,1,2209.06306325293,0.365853765658914
"8248","UPF3A",0.48500105092326,0.931366848999947,0.487761525668397,1,2209.06306325293,-0.290009436147211
"63","ZBTB48",0.48500859321523,0.931366848999947,0.487744672058741,1,2209.06306325293,0.407434127621437
"1724","TTL",0.48501357086878,0.931366848999947,0.487733549492756,1,2209.06306325293,-0.267309550099371
"10483","NAPG",0.485018654989613,0.931366848999947,0.487722189220434,1,2209.06306325293,0.273879179228954
"5643","SH3GL2",0.485114358924689,0.931366848999947,0.487508379184998,1,2209.06306325293,-10
"11179","PSMD8",0.485117054139116,0.931366848999947,0.487502358875895,1,2209.06306325293,0.187431983162199
"4717","PSMA2",0.48514274687223,0.931366848999947,0.487444971711694,1,2209.06306325293,0.18550443179789
"12296","CHADL",0.48516111239943,0.931366848999947,0.487403953638715,1,2209.06306325293,-10
"11792","RBL1",0.485179553714126,0.931366848999947,0.487362768883016,1,2209.06306325293,-0.425878345907847
"8751","ITPKA",0.485190621662632,0.931366848999947,0.48733805221598,1,2209.06306325293,-10
"10891","ZNF442",0.48524386268326,0.931366848999947,0.487219168722279,1,2209.06306325293,-10
"2621","PODXL2",0.485266279570671,0.931366848999947,0.487169119825515,1,2209.06306325293,-10
"1277","KIF26B",0.485311887878255,0.931366848999947,0.487067304579306,1,2209.06306325293,1.270067861236
"10994","COLGALT1",0.485393997259628,0.931366848999947,0.486884044812862,1,2209.06306325293,-0.215903350209673
"9739","GLTPD2",0.48546673903679,0.931366848999947,0.486721735414495,1,2209.06306325293,-10
"405","EIF2B3",0.485489340870726,0.931366848999947,0.486671311926069,1,2209.06306325293,0.265639174176247
"7327","SRPRA",0.485530146132688,0.931366848999947,0.486580287392929,1,2209.06306325293,-0.397556090999468
"10764","ALKBH7",0.485549922700469,0.931366848999947,0.486536176242548,1,2209.06306325293,-0.250665298017703
"7523","DDX11",0.485613899528402,0.931366848999947,0.48639349785481,1,2209.06306325293,-0.551844996226642
"11911","TAF4",0.485729189503781,0.931366848999947,0.486136461594565,1,2209.06306325293,-0.500085192713329
"3888","COL23A1",0.485998414943772,0.931366848999947,0.485536622931125,1,2209.06306325293,-0.182504916448536
"11274","LYPD5",0.486023644896452,0.931366848999947,0.485480438378734,1,2209.06306325293,-10
"7809","NEDD1",0.486031786554243,0.931366848999947,0.485462308761131,1,2209.06306325293,0.377890048156276
"7970","HPD",0.486055440501465,0.931366848999947,0.485409639660817,1,2209.06306325293,-10
"9149","RAB26",0.486097511406341,0.931366848999947,0.485315972899326,1,2209.06306325293,-10
"8474","RDH11",0.486141444477637,0.931366848999947,0.48521817453533,1,2209.06306325293,0.250327900935894
"11093","GPATCH1",0.486176513186204,0.931366848999947,0.485140119423307,1,2209.06306325293,0.49855666264672
"6480","C10orf95",0.486186741132514,0.931366848999947,0.485117356055943,1,2209.06306325293,-10
"4647","RAPGEF5",0.486339191673775,0.931366848999947,0.484778155390073,1,2209.06306325293,-10
"4848","ADAM22",0.486405150871212,0.931366848999947,0.484631451539859,1,2209.06306325293,1.04860432322941
"4094","FKBPL",0.486477083697278,0.931366848999947,0.484471498953196,1,2209.06306325293,-0.910405281005243
"8813","FGF7",0.486537614768098,0.931366848999947,0.484336930111632,1,2209.06306325293,-10
"11299","TOMM40",0.486618794355892,0.931366848999947,0.484156500350467,1,2209.06306325293,-0.521595016888419
"9373","NPIPB13",0.486621909556108,0.931366848999947,0.484149577500134,1,2209.06306325293,-10
"5378","XKR9",0.486680796942272,0.931366848999947,0.484018726997893,1,2209.06306325293,-10
"1480","MSH6",0.486775189670197,0.931366848999947,0.48380903672894,1,2209.06306325293,0.411936082532215
"11887","CSTF1",0.486903810317534,0.931366848999947,0.483523418791315,1,2209.06306325293,-0.547876394956609
"9649","ZFPM1",0.48693940211865,0.931366848999947,0.483444404928661,1,2209.06306325293,0.451206555201842
"4650","FAM126A",0.487008554737373,0.931366848999947,0.483290913372914,1,2209.06306325293,0.313351059643061
"231","AHDC1",0.487058258605657,0.931366848999947,0.483180612705766,1,2209.06306325293,-0.570940970850901
"10814","ZNF559",0.487081888224818,0.931366848999947,0.483128181428911,1,2209.06306325293,0.452590163455903
"3331","NEIL3",0.487185374392394,0.931366848999947,0.482898607796688,1,2209.06306325293,-10
"10475","MTCL1",0.487262916661232,0.931366848999947,0.482726641110651,1,2209.06306325293,-10
"2546","GTPBP8",0.487266935877161,0.931366848999947,0.482717728871402,1,2209.06306325293,-0.433334211116904
"1367","SELENOI",0.487484397152364,0.931366848999947,0.482235710438222,1,2209.06306325293,-0.38468011012666
"10327","NUP85",0.487550198517669,0.931366848999947,0.48208992735298,1,2209.06306325293,0.314541725837899
"2530","NFKBIZ",0.487566429864314,0.931366848999947,0.482053971787595,1,2209.06306325293,-0.561531966984227
"8837","WDR72",0.487632644062883,0.931366848999947,0.481907315147612,1,2209.06306325293,-10
"7342","ST14",0.487664166052294,0.931366848999947,0.481837509276768,1,2209.06306325293,-0.409184793654969
"10095","PTGES3L",0.48768359312956,0.931366848999947,0.48179449148398,1,2209.06306325293,-10
"3674","ZCCHC10",0.487724962868096,0.931366848999947,0.481702895069012,1,2209.06306325293,0.262724390552655
"3286","PLRG1",0.487798460666827,0.931366848999947,0.481540195989801,1,2209.06306325293,0.361824247288604
"9286","DNAH3",0.487805488054932,0.931366848999947,0.481524641880079,1,2209.06306325293,-10
"3332","AGA",0.487815783616302,0.931366848999947,0.481501854812426,1,2209.06306325293,-0.512177705734366
"8167","SUGT1",0.487884531823554,0.931366848999947,0.481349715537485,1,2209.06306325293,-0.253364666635597
"1920","NEMP2",0.488025616851787,0.931366848999947,0.481037606929846,1,2209.06306325293,-0.930302720897245
"4749","SEC61G",0.488134439161164,0.931366848999947,0.48079697238299,1,2209.06306325293,0.189124346346553
"7056","LRP5",0.488230423263191,0.931366848999947,0.480584800455981,1,2209.06306325293,-0.952646726163223
"12039","U2AF1",0.488244160901701,0.931366848999947,0.48055443921103,1,2209.06306325293,0.632701631186245
"3723","HBEGF",0.488287012639989,0.931366848999947,0.480459742673967,1,2209.06306325293,-0.357752195030741
"5069","NUP205",0.488395793180103,0.931366848999947,0.480219414457708,1,2209.06306325293,-0.359106770890592
"2419","STAB1",0.48842162438308,0.931366848999947,0.480162358806902,1,2209.06306325293,-0.168738906770559
"7323","PUS3",0.48844762202864,0.931366848999947,0.480104940585771,1,2209.06306325293,-0.902436053606602
"8441","MNAT1",0.488524921477768,0.931366848999947,0.479934247570675,1,2209.06306325293,-0.292001101885826
"5601","RPL8",0.488560135672876,0.931366848999947,0.479856502307464,1,2209.06306325293,-0.108290127423683
"743","SF3B4",0.488644919422651,0.931366848999947,0.479669356507545,1,2209.06306325293,-0.395629235238462
"10849","SLC44A2",0.488735327268143,0.931366848999947,0.479469855967419,1,2209.06306325293,0.67713975376649
"1484","STON1",0.488760418838296,0.931366848999947,0.479414497964587,1,2209.06306325293,-10
"9242","SNX29",0.488898556028031,0.931366848999947,0.479109818954942,1,2209.06306325293,-0.133909126905454
"9037","HAPLN3",0.488902975808719,0.931366848999947,0.479100072935858,1,2209.06306325293,-10
"8745","INO80",0.488998066831446,0.931366848999947,0.478890424077516,1,2209.06306325293,-0.254941766735321
"11062","ZNF708",0.489008536287205,0.931366848999947,0.47886734603014,1,2209.06306325293,-0.388747395388088
"3992","DCDC2",0.489023592331007,0.931366848999947,0.478834159109511,1,2209.06306325293,-10
"7099","UCP2",0.489024859736716,0.931366848999947,0.478831365538722,1,2209.06306325293,-0.211423426170668
"6644","CDKN1C",0.489135068615945,0.931366848999947,0.478588493111972,1,2209.06306325293,-0.468471281176275
"5870","RAD23B",0.489136650299623,0.931366848999947,0.478585008145311,1,2209.06306325293,0.177775917779175
"10152","MRPL10",0.489153847558198,0.931366848999947,0.478547118168794,1,2209.06306325293,-0.675196337360875
"157","TMCO4",0.489171381157375,0.931366848999947,0.478508489430928,1,2209.06306325293,-0.416447254942438
"2438","CACNA2D3",0.489212837232035,0.931366848999947,0.478417165620966,1,2209.06306325293,-0.550794398477372
"4957","POLR2J3",0.48921306499927,0.931366848999947,0.478416663906894,1,2209.06306325293,-0.243077413540257
"12354","ZBED4",0.489237756595909,0.931366848999947,0.478362276820978,1,2209.06306325293,0.334769271287449
"9774","C17orf49",0.48925367223443,0.931366848999947,0.4783272225718,1,2209.06306325293,-0.299085229196538
"7556","PCED1B",0.489280399469299,0.931366848999947,0.478268360015992,1,2209.06306325293,-1.06573413636259
"11219","PRX",0.489311839528861,0.931366848999947,0.478199125054702,1,2209.06306325293,1.22407017867067
"7978","RSRC2",0.489469963566235,0.931366848999947,0.477851028368424,1,2209.06306325293,-0.201095579708028
"9326","CLN3",0.489483593206874,0.931366848999947,0.477821032637014,1,2209.06306325293,-0.258615976927756
"9964","EVI2B",0.489598289151155,0.931366848999947,0.477568668129634,1,2209.06306325293,-0.169058668950162
"1706","GCC2",0.489678032440059,0.931366848999947,0.477393267697638,1,2209.06306325293,0.183920934444046
"5805","ASPN",0.489726282903719,0.931366848999947,0.477287160849225,1,2209.06306325293,1.16693285761316
"4112","PSMB9",0.489849693924518,0.931366848999947,0.477015848842654,1,2209.06306325293,0.194249332090282
"3994","GPLD1",0.49001768948858,0.931366848999947,0.476646703373349,1,2209.06306325293,-10
"7287","NLRX1",0.490073235533368,0.931366848999947,0.476524695550958,1,2209.06306325293,0.504497495618842
"5995","PKN3",0.490077389800175,0.931366848999947,0.476515571560847,1,2209.06306325293,-10
"3681","CDKL3",0.490165548811559,0.931366848999947,0.476321978886024,1,2209.06306325293,-0.517669787403201
"5801","NOL8",0.490257793803373,0.931366848999947,0.476119475773641,1,2209.06306325293,-0.3058019108634
"9436","TENT4B",0.490295194982926,0.931366848999947,0.476037388013073,1,2209.06306325293,0.216132387513866
"12129","YPEL1",0.490364691971582,0.931366848999947,0.475884884407879,1,2209.06306325293,0.656086672972553
"8394","TMX1",0.490380722426687,0.931366848999947,0.47584971243087,1,2209.06306325293,0.208697833126759
"3828","WWC1",0.490515445378956,0.931366848999947,0.475554196337272,1,2209.06306325293,-10
"10360","RHBDF2",0.490631578904228,0.931366848999947,0.475299565023778,1,2209.06306325293,0.206811880489963
"10881","ZNF69",0.490696609150839,0.931366848999947,0.475157025352837,1,2209.06306325293,0.400506536894328
"11064","ZNF493",0.490827082249354,0.931366848999947,0.474871136717563,1,2209.06306325293,-0.682538634181294
"9941","PHF12",0.490875081897876,0.931366848999947,0.474765993293437,1,2209.06306325293,-0.282460956893294
"2135","CNTN4",0.490936244435849,0.931366848999947,0.474632041382996,1,2209.06306325293,-10
"7206","GUCY1A2",0.490956178152785,0.931366848999947,0.474588390625068,1,2209.06306325293,-10
"4945","FIS1",0.491044155395367,0.931366848999947,0.474395773839727,1,2209.06306325293,-0.174521528620118
"7439","PZP",0.491098903398617,0.931366848999947,0.474275938025477,1,2209.06306325293,-10
"4388","MFSD4B",0.491194171450753,0.931366848999947,0.474067462626616,1,2209.06306325293,-0.260602861246239
"5328","SPIDR",0.49120548801478,0.931366848999947,0.474042703040799,1,2209.06306325293,-0.127680555176682
"9278","GPRC5B",0.491406873313931,0.931366848999947,0.473602250172641,1,2209.06306325293,-10
"862","UBQLN4",0.491422859113931,0.931366848999947,0.473567300309636,1,2209.06306325293,-0.542479562022145
"9164","PRSS27",0.491451969698307,0.931366848999947,0.473503660522916,1,2209.06306325293,-10
"644","STRIP1",0.491477667745671,0.931366848999947,0.473447486253571,1,2209.06306325293,-0.543178652478867
"10802","RPS28",0.491530641679443,0.931366848999947,0.473331704153967,1,2209.06306325293,-0.099805436269525
"568","GBP3",0.491531082963793,0.931366848999947,0.4733307397516,1,2209.06306325293,-0.325812744269292
"2292","SNRK",0.491535292034131,0.931366848999947,0.473321541135596,1,2209.06306325293,0.235876986752161
"3211","METTL14",0.491604505462411,0.931366848999947,0.473170299127103,1,2209.06306325293,-0.346263052952669
"4610","USP42",0.491746729015934,0.931366848999947,0.47285963047582,1,2209.06306325293,0.34118449346089
"2544","CCDC80",0.491812572800707,0.931366848999947,0.472715854272565,1,2209.06306325293,-10
"7855","PWP1",0.491825631495857,0.931366848999947,0.472687343188507,1,2209.06306325293,0.330936351771899
"9080","ASB7",0.491905592573114,0.931366848999947,0.472512791569079,1,2209.06306325293,-0.3707794443487
"5277","RBPMS",0.492068997089284,0.931366848999947,0.472156234077818,1,2209.06306325293,-10
"596","F3",0.492175744346165,0.931366848999947,0.471923412776069,1,2209.06306325293,-10
"7816","ACTR6",0.492204166926517,0.931366848999947,0.471861435902447,1,2209.06306325293,0.314459658718
"8892","UBAP1L",0.492334841313084,0.931366848999947,0.471576570870226,1,2209.06306325293,-0.894148787343547
"5640","CCDC171",0.492410487446138,0.931366848999947,0.471411723115267,1,2209.06306325293,0.469394505086945
"4403","RWDD1",0.492458321631165,0.931366848999947,0.471307504932427,1,2209.06306325293,0.212780196803593
"8679","UBE3A",0.49247189042825,0.931366848999947,0.471277945157628,1,2209.06306325293,0.160200373356822
"3190","CYP2U1",0.492480591364346,0.931366848999947,0.471258990789682,1,2209.06306325293,-0.941011481760251
"9586","PSMD7",0.492586461213628,0.931366848999947,0.471028405806526,1,2209.06306325293,-0.213837886757021
"1970","NOP58",0.49263324198245,0.931366848999947,0.470926543535248,1,2209.06306325293,-0.331016043507341
"2632","CNBP",0.492694486808272,0.931366848999947,0.470793211153812,1,2209.06306325293,-0.166255504468709
"11347","C5AR1",0.492741427042004,0.931366848999947,0.470691039224517,1,2209.06306325293,0.147550882725667
"645","KCNC4",0.492779984359669,0.931366848999947,0.470607126073828,1,2209.06306325293,1.18788442904412
"2851","ACAP2",0.492854523803453,0.931366848999947,0.47044493540947,1,2209.06306325293,0.109368841461985
"12371","TYMP",0.492871342228284,0.931366848999947,0.47040834581763,1,2209.06306325293,-0.113000986581607
"9240","GSPT1",0.493033307529282,0.931366848999947,0.470056086714154,1,2209.06306325293,0.201064039041618
"995","CENPL",0.493150956930154,0.931366848999947,0.469800332083399,1,2209.06306325293,-0.942803647413788
"12232","PVALB",0.493179635607872,0.931366848999947,0.469738003842794,1,2209.06306325293,1.19007698126939
"12146","ADORA2A",0.493314200612421,0.931366848999947,0.469445630782991,1,2209.06306325293,-10
"8218","EFNB2",0.493377061899564,0.931366848999947,0.469309096181054,1,2209.06306325293,-10
"7352","KDM5A",0.493478558960497,0.931366848999947,0.469088706333847,1,2209.06306325293,0.144755494776634
"4820","DTX2",0.49349905811373,0.931366848999947,0.469044203878753,1,2209.06306325293,-0.340014281188993
"6800","SLC35C1",0.493709474230202,0.931366848999947,0.468587582138321,1,2209.06306325293,-0.908689659385707
"8925","PAQR5",0.493720946406309,0.931366848999947,0.468562695881772,1,2209.06306325293,-0.5494875093542
"9696","SLC43A2",0.493721616663682,0.931366848999947,0.46856124194204,1,2209.06306325293,0.249750680359401
"4201","MRPS10",0.493738816104496,0.931366848999947,0.468523933600785,1,2209.06306325293,-0.296654135844589
"8104","ELF1",0.49379199601063,0.931366848999947,0.468408591667947,1,2209.06306325293,0.12134395383158
"1907","TFPI",0.49388575915764,0.931366848999947,0.468205279505109,1,2209.06306325293,0.221052319008307
"511","GADD45A",0.493889042413722,0.931366848999947,0.468198161401565,1,2209.06306325293,-0.437748747997249
"11767","EIF6",0.49391314226576,0.931366848999947,0.468145915322165,1,2209.06306325293,-0.278919415705112
"3757","PLAC8L1",0.494071488886112,0.931366848999947,0.467802742050489,1,2209.06306325293,-10
