"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6041","RALGDS",0.868976127334163,0.977702834583193,0.0272176551545756,1,2279.9261798515,0.0500248276709774
"870","SMG5",0.869105436835548,0.977762652392261,0.0271634695475691,1,2279.9261798515,0.0444060889338961
"3991","PRL",0.869228169848456,0.977815061675342,0.0271120910374278,1,2279.9261798515,0.385004533839685
"6150","CDC123",0.869311751301618,0.977823423131051,0.0270771307515611,1,2279.9261798515,0.0389028015753474
"4979","SYPL1",0.869487897014719,0.977935892578261,0.0270035287208922,1,2279.9261798515,0.0378124754064308
"2802","PARL",0.869610658834374,0.977988305315484,0.0269522938438899,1,2279.9261798515,0.0240334362094825
"3252","RNF150",0.869759610553385,0.978070160181804,0.0268901956493494,1,2279.9261798515,-0.0816736307065389
"11723","ZNF337",0.869892960885821,0.978080171799222,0.0268346640894226,1,2279.9261798515,-0.0655209123562968
"4926","AGFG2",0.869926675398715,0.978080171799222,0.0268206335677635,1,2279.9261798515,-0.14106027907939
"10726","EBI3",0.870009392244191,0.978080171799222,0.0267862263550322,1,2279.9261798515,-0.269492843834968
"4902","CYP3A5",0.870073187638231,0.978080171799222,0.0267597052692918,1,2279.9261798515,0.25359338902939
"5872","ELP1",0.870472014396728,0.978361463632645,0.0265942102994162,1,2279.9261798515,0.061379236349601
"9305","UBFD1",0.870529723745475,0.978361463632645,0.0265703071888361,1,2279.9261798515,0.067742659232136
"4711","CDK13",0.870616392658408,0.978361463632645,0.0265344298037516,1,2279.9261798515,0.0212669003679549
"8376","DNAAF2",0.870661862854809,0.978361463632645,0.0265156169536555,1,2279.9261798515,-0.0762678389148955
"8147","EBPL",0.870741897964426,0.978361463632645,0.0264825198438096,1,2279.9261798515,-0.0743970489039238
"8734","BAHD1",0.870780559758391,0.978361463632645,0.0264665395397343,1,2279.9261798515,-0.0706698222498671
"11353","NOP53",0.871202420576272,0.978609061767513,0.0262924910461814,1,2279.9261798515,-0.0281448978874025
"4718","MRPL32",0.871205611095546,0.978609061767513,0.0262911769684993,1,2279.9261798515,-0.0608636340293144
"8097","PROSER1",0.871229561103202,0.978609061767513,0.0262813137660955,1,2279.9261798515,0.0575201220525604
"9062","UNC45A",0.871382692809619,0.978625091529236,0.0262182952496737,1,2279.9261798515,-0.0572812704908605
"3280","ARFIP1",0.871404973463925,0.978625091529236,0.026209132528488,1,2279.9261798515,0.0305786485640971
"7523","DDX11",0.871562884663068,0.978625091529236,0.0261442400454646,1,2279.9261798515,-0.0666654046633403
"4544","IGF2R",0.871597255810854,0.978625091529236,0.0261301264049283,1,2279.9261798515,-0.0188947650402536
"7891","PPP1CC",0.871704525825285,0.978625091529236,0.0260861038367913,1,2279.9261798515,0.031058956416843
"17","INTS11",0.871766143068648,0.978625091529236,0.0260608339411827,1,2279.9261798515,-0.0563353440709383
"12015","PIGP",0.871852960152865,0.978625091529236,0.0260252506424443,1,2279.9261798515,-0.0437749204750942
"7437","KLRG1",0.871911638577998,0.978625091529236,0.0260012145258356,1,2279.9261798515,0.0688087340131741
"5332","UBE2V2",0.871929730720815,0.978625091529236,0.0259938058401199,1,2279.9261798515,0.0347792014607878
"1230","SPRTN",0.872053168287974,0.978678092465117,0.0259432873783274,1,2279.9261798515,-0.0631831956341491
"9504","B3GNT9",0.872195000568252,0.97875172614672,0.0258853028770847,1,2279.9261798515,0.247029556523748
"8013","STX2",0.872399899854921,0.978767786869942,0.0258016525574466,1,2279.9261798515,-0.0432177379729526
"3897","CANX",0.872536446880961,0.978767786869942,0.0257459842194107,1,2279.9261798515,-0.0191381938426604
"10943","GIPC1",0.872553320289238,0.978767786869942,0.0257391094447304,1,2279.9261798515,-0.0519378278848159
"10510","RIOK3",0.872664536744923,0.978767786869942,0.0256938198043229,1,2279.9261798515,0.0260019624512189
"7167","C11orf54",0.872679429437434,0.978767786869942,0.0256877582974957,1,2279.9261798515,-0.0476738079492824
"12537","TSPYL2",0.872740149138799,0.978767786869942,0.025663052232425,1,2279.9261798515,-0.108328756707956
"2406","ACY1",0.872898865234351,0.978767786869942,0.0255985302783493,1,2279.9261798515,-0.089483628037379
"3662","PDLIM4",0.872909072610572,0.978767786869942,0.0255943835822198,1,2279.9261798515,0.116261841105028
"4284","OOEP",0.872916063395534,0.978767786869942,0.0255915438091457,1,2279.9261798515,-0.0962183736746437
"7827","NUP37",0.872971533604972,0.978767786869942,0.025569016615522,1,2279.9261798515,-0.0566802699616188
"11956","KCNE1B",0.873069456181257,0.978792115140869,0.0255292737781872,1,2279.9261798515,0.260526024968108
"11153","ZNF382",0.873151211772928,0.978798316052044,0.0254961167514546,1,2279.9261798515,-0.107110156817774
"2353","IMPDH2",0.873488545765751,0.979090993032299,0.0253595402841307,1,2279.9261798515,-0.0748388541234698
"10723","MAP2K2",0.873841071154918,0.979400645430768,0.0252172151232375,1,2279.9261798515,-0.0283677482977442
"10173","SPOP",0.873955050974678,0.979433494099166,0.0251712858653181,1,2279.9261798515,0.0279691683406581
"9530","NUTF2",0.87403841458158,0.979433494099166,0.0251377208771413,1,2279.9261798515,0.0466867391397329
"9646","SLC7A5",0.87416494741903,0.979433494099166,0.0250868183726781,1,2279.9261798515,0.126172568744009
"5169","PTPRN2",0.874229151488462,0.979433494099166,0.0250610101406539,1,2279.9261798515,0.170227362398861
"11582","ZNF586",0.874251749035483,0.979433494099166,0.0250519298009608,1,2279.9261798515,-0.0353352521789182
"2699","DIPK2A",0.874500169719115,0.979510450951182,0.0249522184521776,1,2279.9261798515,-0.0652726147730552
"7659","MMP19",0.87451158509276,0.979510450951182,0.0249476414353734,1,2279.9261798515,-0.030962696520505
"10217","SRSF1",0.874562857533546,0.979510450951182,0.0249270889547817,1,2279.9261798515,-0.0390200164559833
"9080","ASB7",0.874714537126169,0.979510450951182,0.024866339240783,1,2279.9261798515,0.044984393519113
"9106","STUB1",0.874732681734895,0.979510450951182,0.0248590771681957,1,2279.9261798515,0.0285256029864105
"4605","OCM",0.874807396213039,0.979510450951182,0.0248291854153744,1,2279.9261798515,0.243918493699149
"3895","RUFY1",0.874913209478718,0.979510450951182,0.0247868831972519,1,2279.9261798515,-0.0266491485133445
"7538","ABCD2",0.874930680820034,0.979510450951182,0.0247799020281528,1,2279.9261798515,0.298281264040089
"11478","ZNF677",0.875009290355889,0.979513058796964,0.0247485038282337,1,2279.9261798515,0.0910206149520708
"2061","SERPINE2",0.875109425437261,0.979539760463726,0.0247085374403711,1,2279.9261798515,0.224662749839267
"720","ITGA10",0.875269335177242,0.97959798402202,0.0246447821310185,1,2279.9261798515,-0.226620427419393
"4647","RAPGEF5",0.875314015159929,0.97959798402202,0.0246269835024119,1,2279.9261798515,-0.281249759320569
"11744","ACTL10",0.875401019907511,0.979609977920031,0.0245923433692789,1,2279.9261798515,0.254574113675836
"3358","FRG1",0.87549044080349,0.979624673262253,0.0245567672979914,1,2279.9261798515,-0.0337948317241901
"1748","EPB41L5",0.875716163277927,0.979667452089579,0.0244670810453212,1,2279.9261798515,0.116477986888137
"9127","IFT140",0.875747805768718,0.979667452089579,0.0244545219761322,1,2279.9261798515,-0.096020630159335
"11023","CRTC1",0.875757548675047,0.979667452089579,0.0244506556310132,1,2279.9261798515,0.0424082318744339
"5723","ZBTB5",0.87597306797135,0.979822839715392,0.0243652096861131,1,2279.9261798515,0.0908219268822535
"6600","BET1L",0.876246558280369,0.979822839715392,0.024257000793447,1,2279.9261798515,0.0497655652485976
"10746","KDM4B",0.876327671350112,0.979822839715392,0.0242249551069371,1,2279.9261798515,-0.0311187117038897
"1615","GGCX",0.876371133847187,0.979822839715392,0.0242077931195187,1,2279.9261798515,-0.0478242037454928
"7519","ERGIC2",0.876450722430755,0.979822839715392,0.0241763822106171,1,2279.9261798515,-0.0391130364143031
"3342","IRF2",0.876503342466385,0.979822839715392,0.0241556263396414,1,2279.9261798515,0.0208144013672863
"585","DIPK1A",0.876565421316475,0.979822839715392,0.0241311511953364,1,2279.9261798515,-0.0457580654812401
"4845","RUNDC3B",0.87660112066631,0.979822839715392,0.0241170821599104,1,2279.9261798515,0.307589929481042
"4524","CLDN20",0.876943802957751,0.979822839715392,0.0239822455357265,1,2279.9261798515,0.237233138200373
"1734","RABL2A",0.877019771040241,0.979822839715392,0.0239524064725099,1,2279.9261798515,0.078030278998868
"3537","AGGF1",0.87711637341505,0.979822839715392,0.0239144900550629,1,2279.9261798515,0.0309161345745643
"5943","PSMB7",0.877121426388925,0.979822839715392,0.0239125076099559,1,2279.9261798515,0.0250651739344388
"283","ZBTB8A",0.877169138413659,0.979822839715392,0.0238937927872624,1,2279.9261798515,0.111332729315101
"7455","PRH1",0.87726402935629,0.979822839715392,0.0238565945453985,1,2279.9261798515,-0.0348029609497457
"5525","LRRC6",0.877500173277977,0.979822839715392,0.0237641524415451,1,2279.9261798515,0.0694102501890468
"8579","TDP1",0.877544770897568,0.979822839715392,0.0237467146544849,1,2279.9261798515,0.0468453202126217
"6121","PFKP",0.87764573996791,0.979822839715392,0.0237072596900975,1,2279.9261798515,-0.0544934512208661
"560","SH3GLB1",0.877653259202495,0.979822839715392,0.0237043227959374,1,2279.9261798515,-0.0200644925217452
"12410","TMSB4X",0.877659530744678,0.979822839715392,0.0237018733731534,1,2279.9261798515,-0.0126420345515198
"5400","PAG1",0.877673770349997,0.979822839715392,0.0236963124128905,1,2279.9261798515,0.0336777978616942
"5511","TRMT12",0.87769210779011,0.979822839715392,0.023689152118512,1,2279.9261798515,-0.112917444986606
"11130","LIN37",0.877725727848078,0.979822839715392,0.0236760272354543,1,2279.9261798515,-0.0755486018032143
"8540","IFT43",0.877739962314437,0.979822839715392,0.0236704713857339,1,2279.9261798515,-0.0525335096272745
"1591","PCGF1",0.878052612338435,0.979822839715392,0.0235486093610162,1,2279.9261798515,-0.102680128272032
"9074","TTC23",0.87805841645479,0.979822839715392,0.0235463501262202,1,2279.9261798515,0.0500071664990073
"10932","DCAF15",0.878099130787195,0.979822839715392,0.0235305053134129,1,2279.9261798515,-0.0645655198557715
"5775","GKAP1",0.878115077489228,0.979822839715392,0.0235243008167446,1,2279.9261798515,0.0725898596031346
"4517","MTRF1L",0.878143431025496,0.979822839715392,0.0235132711729237,1,2279.9261798515,-0.0508573635620459
"11025","COPE",0.878179595354234,0.979822839715392,0.0234992069396577,1,2279.9261798515,0.0196465139215997
"10852","DNM2",0.878328592270952,0.979822839715392,0.0234413077627561,1,2279.9261798515,-0.0228017954464219
"4592","GNA12",0.878335175604423,0.979822839715392,0.0234387512107552,1,2279.9261798515,0.0222872280947216
"1741","MARCO",0.878338190792297,0.979822839715392,0.0234375803493694,1,2279.9261798515,-0.126840151273678
"1243","TOMM20",0.878473656087671,0.97982634558999,0.0233850071819309,1,2279.9261798515,0.0212385332063294
"1321","PDIA6",0.878493942588393,0.97982634558999,0.0233771393286501,1,2279.9261798515,-0.0273376654594312
"9743","MINK1",0.878646818683495,0.979890888639343,0.0233178919102306,1,2279.9261798515,0.0345960972887599
"5842","CORO2A",0.878704429770425,0.979890888639343,0.0232955845824241,1,2279.9261798515,-0.0475256448708772
"10297","MAP2K6",0.87886963763273,0.979917965374619,0.0232316757727008,1,2279.9261798515,-0.0674226720185602
"624","STXBP3",0.878881333791721,0.979917965374619,0.0232271546494456,1,2279.9261798515,0.026893526439918
"6991","SNX32",0.878978330468263,0.979941026353791,0.0231896781553488,1,2279.9261798515,-0.229461379939095
"9084","SNRPA1",0.879132133159489,0.979997864410005,0.0231303170519638,1,2279.9261798515,0.0433231999622432
"1203","SNAP47",0.879181948290885,0.979997864410005,0.0231111072801775,1,2279.9261798515,-0.0800792347101994
"12310","SREBF2",0.879286177162089,0.980028973260862,0.0230709408281644,1,2279.9261798515,0.0415359175325728
"6436","R3HCC1L",0.879526163980942,0.980030354212718,0.0229785935118609,1,2279.9261798515,0.0256230060800363
"6995","FIBP",0.879721797668567,0.980030354212718,0.0229034535130165,1,2279.9261798515,0.037277399435531
"8788","CTDSPL2",0.879727741395065,0.980030354212718,0.0229011725860675,1,2279.9261798515,-0.0283544634578432
"6575","DHX32",0.879727952057632,0.980030354212718,0.0229010917456631,1,2279.9261798515,0.0351982673131832
"1331","RDH14",0.87979008884576,0.980030354212718,0.0228772535234098,1,2279.9261798515,-0.054344511486709
"9959","TEFM",0.879811315511807,0.980030354212718,0.0228691130127674,1,2279.9261798515,0.0457222240287253
"553","MCOLN3",0.879927236503805,0.980030354212718,0.0228246829930464,1,2279.9261798515,0.118324554455365
"1948","MAIP1",0.880074393122247,0.980030354212718,0.022768344680302,1,2279.9261798515,-0.0564551546741038
"12438","MAP3K15",0.880082483432679,0.980030354212718,0.0227652494027325,1,2279.9261798515,0.249642767802708
"4183","UNC5CL",0.880107914139026,0.980030354212718,0.0227555212522642,1,2279.9261798515,0.232615833215316
"4200","GUCA1B",0.880126940641777,0.980030354212718,0.0227482443281789,1,2279.9261798515,-0.129623489830488
"6869","MS4A14",0.88024478468825,0.980076587200366,0.0227031999120401,1,2279.9261798515,0.0410032895551797
"9082","CHSY1",0.880479462303635,0.980226221585335,0.0226136333030396,1,2279.9261798515,-0.0351112511470127
"12454","PDK3",0.880531848453146,0.980226221585335,0.0225936644211802,1,2279.9261798515,0.0320430136145935
"5037","CALU",0.880968505947502,0.980627304513858,0.0224275674736441,1,2279.9261798515,-0.0262773544765021
"1029","DHX9",0.881045187609571,0.980627654857806,0.0223984637718186,1,2279.9261798515,-0.0301772124069848
"7884","GPN3",0.881294614433615,0.98079611984906,0.0223039301135566,1,2279.9261798515,0.0483610462951073
"1688","PDCL3",0.881349305111619,0.98079611984906,0.0222832294700789,1,2279.9261798515,0.0664294131537715
"7646","GTSF1",0.88149921905943,0.980814458013022,0.0222265368081936,1,2279.9261798515,0.245269157541953
"1843","DHRS9",0.88152020215304,0.980814458013022,0.0222186075620774,1,2279.9261798515,-0.0527965348083394
"6833","FNBP4",0.881594928306698,0.980814458013022,0.0221903812367716,1,2279.9261798515,0.0241356542754078
"4391","FYN",0.881891892526338,0.981059845094924,0.0220783901211992,1,2279.9261798515,0.0453118270955616
"1360","DTNB",0.882023311037833,0.981121044441858,0.0220289220135923,1,2279.9261798515,0.0266845652365988
"3132","AFF1",0.882277004215004,0.981318233964909,0.0219335880683065,1,2279.9261798515,0.0173027093645948
"11842","PLTP",0.882414137767488,0.981385756372104,0.0218821433802701,1,2279.9261798515,-0.0546911900034928
"11284","ZNF224",0.882721229824832,0.981642271774544,0.0217671638165629,1,2279.9261798515,-0.0437975492183516
"5357","ASPH",0.882957614091358,0.98182011798988,0.0216788690220761,1,2279.9261798515,-0.022581614341657
"9354","CDIPT",0.88331088113869,0.981888159121619,0.021547257597594,1,2279.9261798515,-0.0453460461678903
"848","CLK2",0.883356660377512,0.981888159121619,0.0215302322722628,1,2279.9261798515,-0.0582378665284982
"3362","AHRR",0.883558155490023,0.981888159121619,0.0214553778292568,1,2279.9261798515,-0.0241248416937808
"1141","LPGAT1",0.883604905923297,0.981888159121619,0.0214380293035212,1,2279.9261798515,0.0274365821551169
"8573","PTPN21",0.883636669252012,0.981888159121619,0.0214262464017647,1,2279.9261798515,-0.223587682610603
"5291","PLPBP",0.883702114291383,0.981888159121619,0.021401979387325,1,2279.9261798515,0.0386855547148875
"886","ETV3L",0.883710864346588,0.981888159121619,0.0213987359320824,1,2279.9261798515,0.185604555516723
"10142","ARL17A",0.883738719849458,0.981888159121619,0.0213884121744702,1,2279.9261798515,0.0465789464699115
"9861","TRPV2",0.883801043815608,0.981888159121619,0.0213653229897495,1,2279.9261798515,-0.0375415172134006
"9973","C17orf75",0.883839609647058,0.981888159121619,0.0213510418694623,1,2279.9261798515,0.0787359058921958
"10936","SAMD1",0.883859919888389,0.981888159121619,0.0213435228458266,1,2279.9261798515,0.0495651638512159
"5175","ERICH1",0.884062473592263,0.981927527188047,0.0212686097451985,1,2279.9261798515,-0.0289028438707082
"7207","CWF19L2",0.884122908039646,0.981927527188047,0.0212462845302623,1,2279.9261798515,-0.0318773068982523
"1576","TET3",0.8843091426483,0.981927527188047,0.021177562506917,1,2279.9261798515,-0.0230192361182641
"8418","ATG14",0.88433170366766,0.981927527188047,0.0211692450348119,1,2279.9261798515,0.0328586260841881
"5353","TOX",0.884461410280715,0.981927527188047,0.021121459031171,1,2279.9261798515,0.331653492214947
"8610","IFI27",0.884487105981165,0.981927527188047,0.0211119988649808,1,2279.9261798515,0.0448416486460529
"2084","COPS7B",0.884529588018384,0.981927527188047,0.0210963633626217,1,2279.9261798515,-0.0503757824177068
"9733","PELP1",0.884708281323041,0.981927527188047,0.0210306600963068,1,2279.9261798515,-0.0554101510978524
"907","NCSTN",0.884782656430137,0.981927527188047,0.0210033441478027,1,2279.9261798515,0.0359263057167467
"8707","EMC4",0.884822285903595,0.981927527188047,0.0209887967243985,1,2279.9261798515,-0.040870943559231
"8520","NPC2",0.884970045067632,0.981927527188047,0.0209346017665876,1,2279.9261798515,-0.0120499602399392
"8390","NIN",0.884990753459657,0.981927527188047,0.0209270120779918,1,2279.9261798515,0.0209760182680102
"12370","SCO2",0.88503824813827,0.981927527188047,0.0209096104397915,1,2279.9261798515,-0.0282073718254974
"10056","HAP1",0.885204477385262,0.981927527188047,0.0208487636746028,1,2279.9261798515,0.263398242193443
"7710","CYP27B1",0.885268302457308,0.981927527188047,0.0208254251115493,1,2279.9261798515,0.122977694831384
"2375","MON1A",0.885271735800458,0.981927527188047,0.0208241700380148,1,2279.9261798515,-0.0948677502162494
"10612","CNDP1",0.885290198439288,0.981927527188047,0.0208174216020434,1,2279.9261798515,-0.217264846248014
"8261","RNASE1",0.885330886280318,0.981927527188047,0.0208025533848342,1,2279.9261798515,-0.011800654355944
"6613","RASSF7",0.885348252455666,0.981927527188047,0.0207962090596886,1,2279.9261798515,0.0995334027409872
"1984","INO80D",0.885718885703954,0.982037800180637,0.0206610423571921,1,2279.9261798515,0.0297994436024777
"410","TOE1",0.885722959779483,0.982037800180637,0.0206595590769025,1,2279.9261798515,0.109906227026029
"10359","UBE2O",0.885853921731471,0.982037800180637,0.0206119076934734,1,2279.9261798515,-0.0418937178208345
"7757","RAB21",0.88590929541538,0.982037800180637,0.0205917764981743,1,2279.9261798515,-0.0242416176472877
"1082","RABIF",0.886045375925839,0.982037800180637,0.0205423468464423,1,2279.9261798515,-0.0484116677043189
"5708","TLN1",0.886105055590897,0.982037800180637,0.0205206880290672,1,2279.9261798515,0.0156936060252673
"5637","TTC39B",0.886153748816416,0.982037800180637,0.020503025023693,1,2279.9261798515,0.0381233307950915
"8179","COMMD6",0.886179514356177,0.982037800180637,0.0204936819584817,1,2279.9261798515,0.0251373068709592
"2750","TRIM59",0.886194521627548,0.982037800180637,0.0204882410434144,1,2279.9261798515,-0.107138925579555
"10827","SHFL",0.886212446732593,0.982037800180637,0.0204817432282233,1,2279.9261798515,-0.0303810593171371
"8985","IDH3A",0.886372651952444,0.982110211612331,0.0204237158529414,1,2279.9261798515,-0.0546674697630655
"11984","EVA1C",0.886430757151851,0.982110211612331,0.0204026905282415,1,2279.9261798515,-0.101394054329101
"10579","TXNL1",0.886787476152323,0.982420669594683,0.0202738541249167,1,2279.9261798515,0.0248131471416897
"10927","C19orf53",0.886865774888776,0.982422654878086,0.0202456306489856,1,2279.9261798515,0.020644148038486
"9281","THUMPD1",0.88715864153133,0.982662306210973,0.0201402420643616,1,2279.9261798515,-0.0336286573348584
"12342","FAM118A",0.887393021974664,0.982750708621797,0.0200561019451587,1,2279.9261798515,0.057980193026378
"11548","ZNF582",0.887408840068019,0.982750708621797,0.0200504298873621,1,2279.9261798515,0.126071349518351
"2279","ZNF620",0.887468048997614,0.982750708621797,0.0200292059909841,1,2279.9261798515,0.0880886484757985
"2028","CNOT9",0.887700493118467,0.982892279206815,0.0199459954485479,1,2279.9261798515,0.0392749788181952
"4660","MPP6",0.887817699148171,0.982892279206815,0.019904104932532,1,2279.9261798515,0.123041181063273
"9260","NOMO3",0.88789814826322,0.982892279206815,0.0198753776699964,1,2279.9261798515,-0.0850839447431568
"2266","EXOG",0.887908743425095,0.982892279206815,0.0198715958614988,1,2279.9261798515,-0.0533430514107735
"8076","HMGB1",0.888161648434081,0.982892279206815,0.0197814335508534,1,2279.9261798515,-0.0143273889127214
"5659","TUSC1",0.888215273259166,0.982892279206815,0.0197623428101121,1,2279.9261798515,-0.0863664422913425
"12090","DGCR2",0.888271420077986,0.982892279206815,0.0197423642974311,1,2279.9261798515,-0.036403254812583
"8251","CCNB1IP1",0.888282873150259,0.982892279206815,0.0197382902587328,1,2279.9261798515,-0.0754875573712149
"4338","UFL1",0.888332769648045,0.982892279206815,0.0197205462886025,1,2279.9261798515,-0.0316859854206414
"7660","PYM1",0.888364481904145,0.982892279206815,0.0197092731464079,1,2279.9261798515,-0.0380695051594504
"135","SPATA21",0.888483750582358,0.982892279206815,0.0196669046794305,1,2279.9261798515,0.150274572048597
"2814","POLR2H",0.888514412976614,0.982892279206815,0.0196560198204126,1,2279.9261798515,-0.043465989001787
"18","CPTP",0.889209505309138,0.983512670098772,0.0194100927331342,1,2279.9261798515,-0.0932625270318375
"412","CCDC163",0.889228416778035,0.983512670098772,0.0194034238167906,1,2279.9261798515,-0.202932035428046
"3121","HELQ",0.889464306474063,0.9835502960027,0.0193203381228462,1,2279.9261798515,-0.0348793288617987
"3369","LPCAT1",0.889638675839421,0.9835502960027,0.0192590380869837,1,2279.9261798515,0.0381341846832657
"167","USP48",0.889723974305175,0.9835502960027,0.01922908733477,1,2279.9261798515,-0.0249354478647058
"2430","SFMBT1",0.889779270664254,0.9835502960027,0.019209683879312,1,2279.9261798515,0.0320437372618251
"4893","CPSF4",0.889817730308673,0.9835502960027,0.0191961943019733,1,2279.9261798515,-0.0553308545684043
"1251","GPR137B",0.889948438206857,0.9835502960027,0.0191503850857692,1,2279.9261798515,0.0202143167891225
"1430","EIF2AK2",0.889949430480578,0.9835502960027,0.0191500375367616,1,2279.9261798515,-0.0134842640920401
"12681","ALG13",0.889980040444857,0.9835502960027,0.0191393178172102,1,2279.9261798515,-0.0260246302296011
"4420","SMPDL3A",0.89010350556079,0.9835502960027,0.0190961109377955,1,2279.9261798515,-0.0378219213299511
"4322","ORC3",0.890166940205692,0.9835502960027,0.0190739311987517,1,2279.9261798515,0.0380514093661747
"8018","ULK1",0.890168677576004,0.9835502960027,0.0190733239170633,1,2279.9261798515,-0.0426986245095716
"12028","MX2",0.890181569982352,0.9835502960027,0.0190688178037385,1,2279.9261798515,-0.0152264670602295
"5734","CBWD6",0.89028461201767,0.983579515006358,0.0190328223706648,1,2279.9261798515,-0.123308367393678
"698","GDAP2",0.890582932547466,0.983707486969027,0.0189288061365361,1,2279.9261798515,0.0301746627666418
"10250","TLK2",0.890594269309607,0.983707486969027,0.0189248590444809,1,2279.9261798515,0.0212978345271147
"920","PFDN2",0.890642271994247,0.983707486969027,0.0189081507172743,1,2279.9261798515,0.02592877094674
"4964","ARMC10",0.890751862607951,0.983707486969027,0.0188700336132063,1,2279.9261798515,-0.0341423539744531
"7388","VAMP1",0.890783479361097,0.983707486969027,0.0188590441601337,1,2279.9261798515,-0.101651683088439
"6456","MRPL43",0.891044936475605,0.983811169026745,0.0187682910443886,1,2279.9261798515,-0.0349937648751272
"7255","PCSK7",0.891066562992718,0.983811169026745,0.0187607943541147,1,2279.9261798515,0.0384313549452247
"11249","ZNF574",0.891107211817621,0.983811169026745,0.0187467078342578,1,2279.9261798515,0.105006902716351
"812","CREB3L4",0.891229575794371,0.983861673209724,0.0187043361237234,1,2279.9261798515,-0.142740783302912
"3336","CDKN2AIP",0.891411869602599,0.983890299235023,0.0186413027171783,1,2279.9261798515,0.0484368349610837
"4757","SUMF2",0.89143334644179,0.983890299235023,0.01863388360918,1,2279.9261798515,0.0263014240289997
"9485","CNOT1",0.891649067749425,0.983890299235023,0.0185594467765482,1,2279.9261798515,0.020672571142721
"2032","RNF25",0.891716288233255,0.983890299235023,0.018536282673085,1,2279.9261798515,0.0837412089673792
"11508","LILRA1",0.891878547780604,0.983890299235023,0.0184804289155568,1,2279.9261798515,-0.0906307310049458
"9698","RILP",0.891893495609265,0.983890299235023,0.0184752878203998,1,2279.9261798515,0.0343301663371471
"6330","USP54",0.891924248952969,0.983890299235023,0.0184647129318767,1,2279.9261798515,-0.0684736473041946
"6759","DNAJC24",0.891932197544495,0.983890299235023,0.0184619802193173,1,2279.9261798515,0.0385444196151406
"2219","UBE2E1",0.892032016130986,0.983890299235023,0.0184276802888394,1,2279.9261798515,0.0181664253768352
"2429","STIMATE",0.892065974414269,0.983890299235023,0.0184160188568121,1,2279.9261798515,0.0380272168882897
"11392","ALDH16A1",0.892098337667889,0.983890299235023,0.0184049086636312,1,2279.9261798515,0.044389132267746
"8554","NOXRED1",0.892195753057211,0.983908187940848,0.0183714869013642,1,2279.9261798515,-0.0639322728017721
"9317","KDM8",0.892323212891561,0.983908187940848,0.0183278040505834,1,2279.9261798515,-0.11573681574322
"12177","NEFH",0.892344424636642,0.983908187940848,0.0183205395309356,1,2279.9261798515,-0.14500014626652
"9482","CCDC113",0.892500794413996,0.983941589816064,0.0182670318386359,1,2279.9261798515,0.20618750489915
"7024","RBM4",0.892589879708149,0.983941589816064,0.0182365836451491,1,2279.9261798515,0.0308421864824807
"12522","MAGIX",0.892618455230048,0.983941589816064,0.0182268223818775,1,2279.9261798515,-0.19714692471709
"10767","KHSRP",0.892795572777399,0.983941589816064,0.0181663792183752,1,2279.9261798515,0.0282403262909704
"353","RLF",0.892900060728263,0.983941589816064,0.0181307695770905,1,2279.9261798515,-0.0214800924291624
"9461","MT1G",0.892996157161696,0.983941589816064,0.0180980511750019,1,2279.9261798515,-0.163313133156793
"9232","RMI2",0.893064690218378,0.983941589816064,0.018074735782,1,2279.9261798515,-0.100371214394563
"9110","ANTKMT",0.893079032193277,0.983941589816064,0.0180698584844986,1,2279.9261798515,-0.0354912968434936
"9006","STARD5",0.893166991611255,0.983941589816064,0.0180399606453079,1,2279.9261798515,-0.0998195242089569
"11912","LSM14B",0.89336060023252,0.983941589816064,0.0179742409026182,1,2279.9261798515,-0.0532059617051981
"9103","MCRIP2",0.893371180213779,0.983941589816064,0.017970653084465,1,2279.9261798515,-0.0289450037496653
"2612","CFAP100",0.893407426113096,0.983941589816064,0.0179583643618677,1,2279.9261798515,0.205054254595733
"1022","STX6",0.893452200321529,0.983941589816064,0.0179431901288971,1,2279.9261798515,0.0237119141489269
"6336","ZSWIM8",0.893542237010471,0.983941589816064,0.0179126959489302,1,2279.9261798515,0.0349453082475209
"4005","BTN3A2",0.893583068009416,0.983941589816064,0.017898875755296,1,2279.9261798515,-0.0395439893575004
"8247","CDC16",0.893624050379928,0.983941589816064,0.0178850097855634,1,2279.9261798515,-0.0318546669448553
"10574","MBD2",0.893677343043747,0.983941589816064,0.0178669869328007,1,2279.9261798515,-0.0182624797841605
"3376","TENT4A",0.893901358124307,0.984050549267027,0.0177913292183769,1,2279.9261798515,0.0311008621880572
"8590","TC2N",0.893971719071567,0.984050549267027,0.0177675995873255,1,2279.9261798515,0.221079372047591
"8223","MYO16",0.894006207285191,0.984050549267027,0.0177559741265139,1,2279.9261798515,0.162019782117789
"1139","TRAF5",0.894159487597412,0.984052604949065,0.0177043524727958,1,2279.9261798515,0.0404705256176797
"11544","ZNF787",0.894234919519274,0.984052604949065,0.0176789766335343,1,2279.9261798515,-0.0394189811662118
"2793","DCUN1D1",0.894237975792433,0.984052604949065,0.0176779488717378,1,2279.9261798515,-0.024679572750654
"1849","KLHL23",0.894511534386321,0.984059215484779,0.0175860798865325,1,2279.9261798515,0.080346945935119
"7556","PCED1B",0.894529944186093,0.984059215484779,0.0175799060833704,1,2279.9261798515,0.0907171787938165
