"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11324","ZNF8",0.351400907500329,0.956168930179698,0.86873282163906,1,2379.6683441047,-0.582251822150777
"9011","PDXDC1",0.351429161919367,0.956168930179698,0.868630885303763,1,2379.6683441047,-0.15468334916183
"9415","SPG7",0.351490323495017,0.956168930179698,0.868410264757167,1,2379.6683441047,-0.164903583668213
"6312","WBP1L",0.351546357892645,0.956168930179698,0.868208184793997,1,2379.6683441047,0.130210055910956
"6030","PRTFDC1",0.351633095695115,0.956168930179698,0.867895464056014,1,2379.6683441047,0.464254954216604
"6336","DUSP5",0.351727003092878,0.956168930179698,0.867557012974061,1,2379.6683441047,0.536818923071234
"150","SLC66A1",0.351760495621308,0.956168930179698,0.867436332577057,1,2379.6683441047,0.378326667820595
"11732","RCAN1",0.351778250454135,0.956168930179698,0.867372364657986,1,2379.6683441047,-0.278167906303992
"1883","HSPD1",0.351823359306014,0.956168930179698,0.867209864244902,1,2379.6683441047,0.177380252892886
"5168","SLC20A2",0.351984239376545,0.956168930179698,0.866630540272603,1,2379.6683441047,-0.240827644675772
"2094","OGG1",0.352132373057191,0.956168930179698,0.866097435078261,1,2379.6683441047,0.399309217659732
"9548","CHRNB1",0.352333221429231,0.956168930179698,0.865375108317502,1,2379.6683441047,-0.400599119311879
"7170","TULP3",0.352351354167719,0.956168930179698,0.865309923791668,1,2379.6683441047,0.415375455164633
"1217","GPR137B",0.352391132384967,0.956168930179698,0.865166942997507,1,2379.6683441047,-0.135682886666404
"587","SASS6",0.352586823175304,0.956168930179698,0.864463863064008,1,2379.6683441047,0.427425776313115
"5848","TOR1A",0.352750496048299,0.956168930179698,0.86387622654604,1,2379.6683441047,0.223384520898303
"7018","NPAT",0.352761854623019,0.956168930179698,0.863835459548876,1,2379.6683441047,0.226271459339573
"3849","PHACTR1",0.352765300307527,0.956168930179698,0.863823093016271,1,2379.6683441047,-0.311125758935612
"4292","FAM184A",0.352920882482899,0.956168930179698,0.863264881765518,1,2379.6683441047,-10
"6360","CACUL1",0.352948434527611,0.956168930179698,0.863166063181622,1,2379.6683441047,0.125198916619748
"7213","C12orf57",0.353032473100738,0.956168930179698,0.862864714240024,1,2379.6683441047,0.250398482240133
"1363","TOGARAM2",0.353130411683722,0.956168930179698,0.86251364572539,1,2379.6683441047,-1.21377817954545
"6006","VIM",0.353146726456341,0.956168930179698,0.862455177073684,1,2379.6683441047,0.0826220238837674
"1720","SMPD4",0.353231041808753,0.956168930179698,0.862153067726222,1,2379.6683441047,0.325597766222778
"2850","LYAR",0.353256932044827,0.956168930179698,0.862060320502047,1,2379.6683441047,0.381020808663303
"5988","PHYH",0.353258223797962,0.956168930179698,0.862055693266603,1,2379.6683441047,0.298958518353809
"12208","ZNF41",0.353407689267975,0.956168930179698,0.86152044371756,1,2379.6683441047,-0.452193641697627
"10595","KANK2",0.353477004526236,0.956168930179698,0.86127232443503,1,2379.6683441047,1.02701775468231
"761","ZNF687",0.353489405832769,0.956168930179698,0.861227940021681,1,2379.6683441047,0.354227320575485
"4125","RUNX2",0.353555140390281,0.956168930179698,0.860992710854601,1,2379.6683441047,-0.228674272905984
"1095","CD55",0.353691833695398,0.956168930179698,0.860503749311158,1,2379.6683441047,0.385530022007066
"9112","ASPHD1",0.353705758081229,0.956168930179698,0.860453955307268,1,2379.6683441047,0.55171468575696
"7900","DGKH",0.353894220245671,0.956168930179698,0.859780272756732,1,2379.6683441047,0.188240697605405
"10523","STXBP2",0.3539273386841,0.956168930179698,0.859661937272553,1,2379.6683441047,-0.168650118273135
"1486","MEIS1",0.353979536803736,0.956168930179698,0.859475458928547,1,2379.6683441047,1.67577501007239
"875","KCNJ10",0.353981345292007,0.956168930179698,0.859468998758917,1,2379.6683441047,1.67577501033508
"11873","ADORA2A",0.353982412013012,0.956168930179698,0.859465188305471,1,2379.6683441047,1.67577501017499
"3868","DEK",0.353987321065736,0.956168930179698,0.859447652791688,1,2379.6683441047,0.109185758348631
"9324","VAC14",0.354261289835274,0.956168930179698,0.858469542330521,1,2379.6683441047,-0.179266736994619
"3000","EPGN",0.354501806756242,0.956168930179698,0.857611712881417,1,2379.6683441047,-10
"4394","CLDN20",0.354508863315261,0.956168930179698,0.857586556933592,1,2379.6683441047,-10
"9116","HIRIP3",0.354513721307602,0.956168930179698,0.857569239060857,1,2379.6683441047,-0.648623906139413
"1539","WDR54",0.354541301287193,0.956168930179698,0.857470927528974,1,2379.6683441047,-0.728382562968412
"8716","CLK3",0.35456914299727,0.956168930179698,0.857371693650274,1,2379.6683441047,-0.308542479294433
"1909","TRAK2",0.354636403472466,0.956168930179698,0.857132006766833,1,2379.6683441047,-0.217557885341916
"11858","PPM1F",0.354766467913043,0.956168930179698,0.856668690528902,1,2379.6683441047,0.271732098663025
"6184","EIF5AL1",0.355000037004019,0.956168930179698,0.855837253045042,1,2379.6683441047,1.109464468755
"7165","CACNA1C",0.355001647540033,0.956168930179698,0.855831522609731,1,2379.6683441047,1.1094644687901
"9944","STXBP4",0.355047553440054,0.956168930179698,0.855668200163739,1,2379.6683441047,0.313181801943287
"3195","RNF175",0.355058528295687,0.956168930179698,0.855629158480221,1,2379.6683441047,0.902037657134072
"10760","SUGP2",0.355092821675353,0.956168930179698,0.855507174699387,1,2379.6683441047,0.181985075043348
"9283","NUTF2",0.355266784215654,0.956168930179698,0.85488862709636,1,2379.6683441047,0.270761384345768
"7273","ATF7IP",0.355268264397881,0.956168930179698,0.854883365886312,1,2379.6683441047,0.128983961289565
"4977","ZNF777",0.355362703615863,0.956168930179698,0.854547749988798,1,2379.6683441047,0.456249397476445
"3703","TTC1",0.355381530555004,0.956168930179698,0.854480857858973,1,2379.6683441047,0.161470542367507
"11247","PPP1R12C",0.355525218124398,0.956168930179698,0.853970495708323,1,2379.6683441047,-0.299427716177898
"229","FGR",0.355726491424575,0.956168930179698,0.85325607060978,1,2379.6683441047,-0.325934476222301
"2536","ITGB5",0.355800403893667,0.956168930179698,0.852993855351358,1,2379.6683441047,0.111958393773386
"10580","KEAP1",0.355879974060593,0.956168930179698,0.852711652038207,1,2379.6683441047,-0.311747136930516
"6498","TIMM10B",0.355883825190021,0.956168930179698,0.852697995828925,1,2379.6683441047,0.336758016796785
"2650","SUCNR1",0.355947308882592,0.956168930179698,0.852472910129311,1,2379.6683441047,-0.468492316958821
"5203","RAB2A",0.356122508669048,0.956168930179698,0.851852012976321,1,2379.6683441047,0.10261113670803
"7605","ANKS1B",0.356137044197064,0.956168930179698,0.851800518786809,1,2379.6683441047,0.924255452143959
"4509","TWIST1",0.356198366751472,0.956168930179698,0.851583306582977,1,2379.6683441047,1.86368334004164
"5389","THEM6",0.356201527474314,0.956168930179698,0.851572112294829,1,2379.6683441047,-0.877139061170693
"4932","KIAA1549",0.356436746306336,0.956168930179698,0.850739423186904,1,2379.6683441047,1.51102030863721
"6994","CCDC82",0.356447380245509,0.956168930179698,0.850701796199803,1,2379.6683441047,-0.198231456169652
"6086","ERCC6",0.356693057744598,0.956168930179698,0.849832922847152,1,2379.6683441047,0.216511637957188
"2228","POMGNT2",0.356704907888709,0.956168930179698,0.849791033891544,1,2379.6683441047,0.525869830942981
"3649","PPP2R2B",0.356728822134567,0.956168930179698,0.84970650547921,1,2379.6683441047,-10
"11014","ZNF222",0.356751543888324,0.956168930179698,0.849626199309728,1,2379.6683441047,-0.872818544330684
"6481","TRIM21",0.35680882356689,0.956168930179698,0.849423785189553,1,2379.6683441047,0.221159893876438
"8149","TOGARAM1",0.356824685375094,0.956168930179698,0.849367740840398,1,2379.6683441047,0.214648475381368
"3676","ANXA6",0.356915369931644,0.956168930179698,0.849047391761617,1,2379.6683441047,0.192810331223401
"11538","LPIN3",0.357031175009071,0.956168930179698,0.848638465219845,1,2379.6683441047,-1.18345701425656
"11370","UBOX5",0.357089396487788,0.956168930179698,0.848432944500924,1,2379.6683441047,0.376810257241107
"9342","MLKL",0.357125205437438,0.956168930179698,0.848306562434635,1,2379.6683441047,-0.20116789263904
"3931","TUBB",0.357172643027133,0.956168930179698,0.848139165699374,1,2379.6683441047,0.136313501294017
"7835","EEF1AKMT1",0.357222341342693,0.956168930179698,0.847963824106151,1,2379.6683441047,0.422297030448629
"1751","MMADHC",0.357306067793163,0.956168930179698,0.847668502932078,1,2379.6683441047,0.180567073726488
"6672","DTX4",0.357324462457422,0.956168930179698,0.847603633733404,1,2379.6683441047,-0.745610378395221
"9504","ZFP3",0.357342958841592,0.956168930179698,0.847538410441397,1,2379.6683441047,0.677622698234783
"6615","CD82",0.357383417730114,0.956168930179698,0.847395757535332,1,2379.6683441047,-0.174166768169085
"3997","HLA-DMB",0.357394999612753,0.956168930179698,0.84735492537062,1,2379.6683441047,-0.159228495751507
"8098","GMPR2",0.357727502054239,0.956168930179698,0.846183455786454,1,2379.6683441047,0.20516816452737
"7286","AEBP2",0.357745412362252,0.956168930179698,0.846120396814841,1,2379.6683441047,0.13592249013932
"5813","C9orf16",0.357771648831775,0.956168930179698,0.846028030758162,1,2379.6683441047,0.103047883904674
"6223","CPEB3",0.357819759319056,0.956168930179698,0.845858680930647,1,2379.6683441047,0.120431466098192
"8114","SCFD1",0.357838184797213,0.956168930179698,0.845793831184469,1,2379.6683441047,-0.137104186716605
"327","C1orf122",0.357883753347269,0.956168930179698,0.845633469223534,1,2379.6683441047,0.159103588950685
"1634","MITD1",0.357885698931227,0.956168930179698,0.845626623072073,1,2379.6683441047,-0.249426191097817
"5619","AGTPBP1",0.358034430719247,0.956168930179698,0.845103414686752,1,2379.6683441047,-0.156914645439875
"4158","ADGRB3",0.358116032021528,0.956168930179698,0.844816484690013,1,2379.6683441047,-10
"4427","WDR27",0.358143357772952,0.956168930179698,0.844720420798638,1,2379.6683441047,-0.369321989727422
"8952","DNASE1",0.358152952790771,0.956168930179698,0.844686691829153,1,2379.6683441047,-0.320826468182308
"7135","FLI1",0.358261123053206,0.956168930179698,0.844306531303689,1,2379.6683441047,0.0949114502713392
"3344","NNT",0.358261948395565,0.956168930179698,0.844303631274103,1,2379.6683441047,-0.205077739295369
"1447","ACYP2",0.358572282080161,0.956168930179698,0.84321385344464,1,2379.6683441047,0.143526593945469
"3302","SUB1",0.358623442641984,0.956168930179698,0.843034320903472,1,2379.6683441047,0.105656625388021
"12281","ZXDA",0.358939580871352,0.956168930179698,0.841925710279158,1,2379.6683441047,1.10293844037958
"8","TNFRSF18",0.358946163886297,0.956168930179698,0.84190263971944,1,2379.6683441047,-1.23794236819077
"6018","NEBL",0.359039326084659,0.956168930179698,0.841576209776559,1,2379.6683441047,1.67457109379427
"12323","MAGT1",0.359055080444396,0.956168930179698,0.841521019781374,1,2379.6683441047,-0.164358000402572
"9035","KNOP1",0.359235099780123,0.956168930179698,0.840890620329004,1,2379.6683441047,0.350213215761735
"3070","SMARCAD1",0.359270622081178,0.956168930179698,0.84076627817397,1,2379.6683441047,0.245590086922098
"10333","VPS4B",0.359482412818271,0.956168930179698,0.840025277649562,1,2379.6683441047,-0.151485272863159
"5145","ASH2L",0.359483590114052,0.956168930179698,0.840021160278871,1,2379.6683441047,0.239305562567276
"12518","UTY",0.359560147920048,0.956168930179698,0.839753453599951,1,2379.6683441047,-0.127421725273342
"11776","ICOSLG",0.359796324726965,0.956168930179698,0.838928086949685,1,2379.6683441047,0.3693013545655
"11167","NKG7",0.35989547469377,0.956168930179698,0.838581810120045,1,2379.6683441047,0.699561216850073
"1127","GPATCH2",0.360023437851534,0.956168930179698,0.838135098727552,1,2379.6683441047,0.164782186073435
"759","PIP5K1A",0.360173966474293,0.956168930179698,0.837609892669989,1,2379.6683441047,0.150986824137863
"7882","EXOSC8",0.360232975222711,0.956168930179698,0.837404089088057,1,2379.6683441047,-0.267256686350538
"10648","FARSA",0.36024194272242,0.956168930179698,0.837372817393153,1,2379.6683441047,0.256055815779874
"3354","SNX18",0.360302549219093,0.956168930179698,0.837161496989738,1,2379.6683441047,-0.169476637145945
"9565","CHD3",0.360314500056309,0.956168930179698,0.837119833052818,1,2379.6683441047,-0.212130596807915
"83","LZIC",0.360349923946856,0.956168930179698,0.836996346724281,1,2379.6683441047,0.216712559929279
"4277","TSPYL4",0.36041393912489,0.956168930179698,0.836773234697108,1,2379.6683441047,-0.636384414218291
"11844","SERPIND1",0.360414175659672,0.956168930179698,0.836772410404002,1,2379.6683441047,-10
"1002","NMNAT2",0.360418007120935,0.956168930179698,0.836759058361166,1,2379.6683441047,-10
"9558","SHBG",0.360422393701276,0.956168930179698,0.836743772055474,1,2379.6683441047,-10
"11980","C22orf23",0.360430926113447,0.956168930179698,0.836714039136388,1,2379.6683441047,-10
"9893","KPNB1",0.360443563890227,0.956168930179698,0.836670002025375,1,2379.6683441047,-0.108903365503166
"8395","GSKIP",0.360540373104153,0.956168930179698,0.836332734953953,1,2379.6683441047,0.323666771015404
"5318","RIMS2",0.36054050921611,0.956168930179698,0.836332260850612,1,2379.6683441047,-10
"5721","UGCG",0.360648853819092,0.956168930179698,0.835954954646632,1,2379.6683441047,-0.234548109227682
"11660","GMEB2",0.360679599287074,0.956168930179698,0.835847913122719,1,2379.6683441047,0.464630856047372
"9967","PPM1E",0.360823314493288,0.956168930179698,0.835347729957098,1,2379.6683441047,-10
"7783","SNRNP35",0.360881048338373,0.956168930179698,0.835146871737249,1,2379.6683441047,0.217179390878962
"9581","RPL26",0.360977726071495,0.956168930179698,0.834810625499187,1,2379.6683441047,0.0717483069224649
"10229","CEP76",0.360979935949408,0.956168930179698,0.834802940971319,1,2379.6683441047,-0.486219915244993
"12083","HDAC10",0.360992987417915,0.956168930179698,0.834757557718122,1,2379.6683441047,0.35907211667148
"2524","DTX3L",0.361054930923609,0.956168930179698,0.834542195361204,1,2379.6683441047,-0.124613690256507
"7778","C12orf65",0.36106154822225,0.956168930179698,0.834519191652487,1,2379.6683441047,0.266587160039538
"2233","ZNF445",0.361229190078962,0.956168930179698,0.833936612393475,1,2379.6683441047,-0.417470575634054
"4666","LAT2",0.361278667483629,0.956168930179698,0.833764742682587,1,2379.6683441047,-0.238428179792599
"9931","SPATA20",0.361315413755687,0.956168930179698,0.833637118138711,1,2379.6683441047,-0.341193651210767
"7785","TMED2",0.361317642940881,0.956168930179698,0.833629376467204,1,2379.6683441047,-0.187664485237195
"9185","NETO2",0.361766516993082,0.95676962279623,0.832071836909512,1,2379.6683441047,0.46477828865338
"9321","COG4",0.362076154943027,0.95676962279623,0.830998984398929,1,2379.6683441047,-0.236098136109143
"7893","WBP4",0.362090288326019,0.95676962279623,0.830950044431177,1,2379.6683441047,0.2104942989183
"5821","URM1",0.362190863558874,0.95676962279623,0.830601856608127,1,2379.6683441047,0.259519276497015
"8827","PRC1",0.362332385677954,0.95676962279623,0.830112138304273,1,2379.6683441047,0.63333514215151
"8355","EFCAB11",0.362332441912136,0.95676962279623,0.830111943765962,1,2379.6683441047,-0.310965399968997
"7836","XPO4",0.362333148165965,0.95676962279623,0.830109500532644,1,2379.6683441047,-0.221177468935535
"1387","GPATCH11",0.362341138877645,0.95676962279623,0.83008185771008,1,2379.6683441047,-0.380071915076503
"9531","ACADVL",0.362347414902558,0.95676962279623,0.830060147212857,1,2379.6683441047,-0.140049909515099
"10144","SLC38A10",0.362399296831256,0.95676962279623,0.829880693244815,1,2379.6683441047,0.21357925782169
"7238","A2M",0.362523419082334,0.95676962279623,0.829451511865856,1,2379.6683441047,0.158260016612136
"4286","GOPC",0.362784968090668,0.95676962279623,0.828547810247894,1,2379.6683441047,0.174965847506809
"12481","IRAK1",0.36280204783807,0.95676962279623,0.828488827798225,1,2379.6683441047,0.171404095792294
"6866","KMT5B",0.362888582455103,0.95676962279623,0.828190051940616,1,2379.6683441047,0.173803485962492
"19","DVL1",0.362992842121585,0.95676962279623,0.827830208080645,1,2379.6683441047,-0.568461456125154
"8383","UNC79",0.362994274598725,0.95676962279623,0.82782526499628,1,2379.6683441047,-0.952926702346327
"6424","RIC8A",0.363226528750127,0.95676962279623,0.827024176445934,1,2379.6683441047,-0.318707070443735
"1758","ARL5A",0.363329985727356,0.95676962279623,0.826667561802979,1,2379.6683441047,0.157441975476123
"2548","CHCHD6",0.363622494513769,0.95676962279623,0.825660048118519,1,2379.6683441047,-0.601270339007428
"1456","PPP4R3B",0.363637455718295,0.95676962279623,0.825608546079401,1,2379.6683441047,0.128567138587109
"363","PPCS",0.363645333936091,0.95676962279623,0.825581427497747,1,2379.6683441047,-0.154042287145033
"8679","IQCH",0.363661732700484,0.95676962279623,0.825524981903247,1,2379.6683441047,-1.31930466275754
"4652","TRIM50",0.363691157655508,0.95676962279623,0.825423708159739,1,2379.6683441047,-10
"1538","DCTN1",0.363839194400787,0.95676962279623,0.824914372659897,1,2379.6683441047,-0.254380491296081
"5879","SURF1",0.363884803150898,0.95676962279623,0.824757508912362,1,2379.6683441047,-0.187345456771706
"2300","TCTA",0.364013466882784,0.95676962279623,0.824315137966452,1,2379.6683441047,-0.365577979707951
"3169","SMARCA5",0.364192582046691,0.95676962279623,0.823699665544614,1,2379.6683441047,-0.122730960476536
"11461","KIF3B",0.364284324684074,0.95676962279623,0.823384583405379,1,2379.6683441047,-0.362092023375648
"9034","VPS35L",0.364291562042883,0.95676962279623,0.823359732000715,1,2379.6683441047,0.160562853107194
"9569","CNTROB",0.364359935104106,0.95676962279623,0.823124988574871,1,2379.6683441047,0.426603611054328
"8205","AP5M1",0.364385490969878,0.95676962279623,0.82303726396073,1,2379.6683441047,-0.225062104948728
"6105","RTKN2",0.364389753092816,0.95676962279623,0.823022634368368,1,2379.6683441047,-10
"11087","PLA2G4C",0.364391469235318,0.95676962279623,0.823016743834399,1,2379.6683441047,0.294766376424817
"3488","ERAP2",0.364399715371309,0.95676962279623,0.82298844011003,1,2379.6683441047,0.258522326411468
"2335","RBM15B",0.364655956145161,0.95676962279623,0.822109370953969,1,2379.6683441047,0.325130989901752
"5691","MSANTD3",0.364692591678297,0.95676962279623,0.821983757660494,1,2379.6683441047,0.297810290332017
"2327","TMEM115",0.364811384178527,0.95676962279623,0.821576570692697,1,2379.6683441047,0.302765663014531
"10685","NOTCH3",0.365121725603517,0.95676962279623,0.82051367505699,1,2379.6683441047,-0.322383827886028
"12188","MED14",0.365163132388766,0.95676962279623,0.820371954688393,1,2379.6683441047,-0.22956484166632
"8538","LRRC57",0.365319761508124,0.95676962279623,0.819836071674792,1,2379.6683441047,0.301547735464026
"7824","ZNF891",0.365518023176842,0.95676962279623,0.819158205915623,1,2379.6683441047,-0.756121678909881
"8450","CYFIP1",0.365533506362157,0.95676962279623,0.819105289663523,1,2379.6683441047,0.093186895137834
"11929","PIK3IP1",0.365611831711057,0.95676962279623,0.818837647950628,1,2379.6683441047,-0.350252337446901
"5939","NELFB",0.36561993816827,0.95676962279623,0.818809952315167,1,2379.6683441047,-0.258212407436438
"1329","MAPRE3",0.365702367777004,0.95676962279623,0.818528380693273,1,2379.6683441047,-0.521353481828838
"3180","PRMT9",0.365768094269555,0.95676962279623,0.81830392840529,1,2379.6683441047,-0.300909022933641
"7734","SIRT4",0.365795215269654,0.95676962279623,0.818211328020771,1,2379.6683441047,0.902247119364144
"9831","TUBG2",0.365881094607232,0.95676962279623,0.817918169383322,1,2379.6683441047,-0.38997140046002
"1201","MAP10",0.366092535757895,0.95676962279623,0.817196798420501,1,2379.6683441047,-0.567589926530664
"7948","NEK3",0.366193901791265,0.95676962279623,0.816851174328635,1,2379.6683441047,0.39715988152706
"1914","SUMO1",0.366230378342513,0.95676962279623,0.816726834049599,1,2379.6683441047,0.133000989781712
"11643","SS18L1",0.366338643508341,0.95676962279623,0.816357883922506,1,2379.6683441047,0.298388719748831
"5998","MEIG1",0.366473749478359,0.95676962279623,0.815897677001667,1,2379.6683441047,-10
"12373","RADX",0.366482651460282,0.95676962279623,0.815867362754091,1,2379.6683441047,-10
"11179","ZNF613",0.366565773596139,0.95676962279623,0.815584353227148,1,2379.6683441047,-0.522971871254581
"6963","PICALM",0.366575722218965,0.95676962279623,0.815550486693864,1,2379.6683441047,-0.0764568819232401
"10678","TECR",0.36666909675165,0.95676962279623,0.815232688657825,1,2379.6683441047,-0.202403198474422
"818","MUC1",0.366688049151172,0.95676962279623,0.815168198334435,1,2379.6683441047,1.17297457527784
"8765","CEMIP",0.366768875472022,0.95676962279623,0.814893218350734,1,2379.6683441047,-1.46682978438098
"12067","CDPF1",0.366800899258689,0.95676962279623,0.814784293211231,1,2379.6683441047,0.600577483397382
"9840","AOC2",0.36688848107639,0.95676962279623,0.814486461442463,1,2379.6683441047,-10
"925","ALDH9A1",0.366916047060192,0.95676962279623,0.814392740670261,1,2379.6683441047,0.199227380738779
"3736","SFXN1",0.366933200463479,0.95676962279623,0.814334426260673,1,2379.6683441047,0.261907366344768
"9177","ZNF267",0.367010354282796,0.95676962279623,0.814072182319613,1,2379.6683441047,-0.13466177882923
"3800","DUSP22",0.367164921775583,0.95676962279623,0.813547041630721,1,2379.6683441047,-0.220116230399714
"2435","ARL13B",0.367302056130076,0.95676962279623,0.813081386956249,1,2379.6683441047,-0.306154880600319
"3861","ATXN1",0.367317466386626,0.95676962279623,0.81302907485343,1,2379.6683441047,0.0902373311965757
"11372","LZTS3",0.367359907094472,0.95676962279623,0.812885020170411,1,2379.6683441047,1.07846296286528
"5845","NTMT1",0.367366369332681,0.95676962279623,0.812863087700945,1,2379.6683441047,0.234451349777001
"12336","RPA4",0.367490335903494,0.95676962279623,0.812442456022284,1,2379.6683441047,1.14096532828889
"9340","GLG1",0.367493045023818,0.95676962279623,0.812433265893745,1,2379.6683441047,0.111065897285303
"4934","ZC3HAV1",0.367498306265,0.95676962279623,0.812415418493919,1,2379.6683441047,-0.112205240274997
"7897","NAA16",0.367548931575609,0.95676962279623,0.812243703379345,1,2379.6683441047,0.196707515706089
"2406","SLC25A26",0.36756937929777,0.95676962279623,0.812174356429736,1,2379.6683441047,-0.223641282821735
"5263","OSGIN2",0.367619721835,0.95676962279623,0.812003646270448,1,2379.6683441047,-0.257745051223438
"7207","USP5",0.367676536657156,0.95676962279623,0.811811027819168,1,2379.6683441047,0.379856926180235
"5313","ATP6V1C1",0.367679250144054,0.95676962279623,0.811801829360493,1,2379.6683441047,-0.127438339046886
"3584","TGFBI",0.367785429295346,0.95676962279623,0.811441966407762,1,2379.6683441047,0.0692430289912921
"9984","APPBP2",0.367965394735831,0.95676962279623,0.810832356526114,1,2379.6683441047,0.14295605872493
"8242","MAX",0.367978946102351,0.95676962279623,0.81078646980181,1,2379.6683441047,-0.107686363753374
"2082","ITPR1",0.36799973054537,0.95676962279623,0.810716095489777,1,2379.6683441047,0.111257938608591
"10509","VAV1",0.368043953895239,0.95676962279623,0.810566377484119,1,2379.6683441047,-0.165465837732177
"11552","YWHAB",0.368098402814267,0.95676962279623,0.810382075229594,1,2379.6683441047,-0.0867810825531193
"7164","DCP1B",0.368248804910744,0.95676962279623,0.80987318148065,1,2379.6683441047,0.268593589516241
"5161","GINS4",0.36846782255046,0.95676962279623,0.80913264044481,1,2379.6683441047,-0.638165158828796
"2022","PTMA",0.36858352302737,0.95676962279623,0.808741682067551,1,2379.6683441047,0.0583830178694722
"10948","AKT2",0.368590641108067,0.95676962279623,0.808717635255069,1,2379.6683441047,0.234811689980515
"4196","SNX14",0.368688609126339,0.95676962279623,0.808386738330447,1,2379.6683441047,0.122361794363904
"6859","NDUFV1",0.368751881398563,0.95676962279623,0.808173094881878,1,2379.6683441047,-0.217156185374443
"2171","ZCWPW2",0.368787509749647,0.95676962279623,0.808052815619689,1,2379.6683441047,0.25241869486076
"2556","RUVBL1",0.368911510550833,0.95676962279623,0.807634322215346,1,2379.6683441047,0.356984726919991
"8647","SNX1",0.369005414660946,0.95676962279623,0.80731753324817,1,2379.6683441047,-0.130168318536255
"7842","SGCG",0.369016300293935,0.95676962279623,0.807280817429524,1,2379.6683441047,0.554133376975735
"11190","ZNF610",0.369182586572046,0.95676962279623,0.806720143057055,1,2379.6683441047,0.686397497123626
"7505","EEF1AKMT3",0.36920288475879,0.95676962279623,0.806651726914281,1,2379.6683441047,0.566328926027845
"5448","ZNF250",0.369277429141846,0.95676962279623,0.806400515982166,1,2379.6683441047,-0.480116160661511
"7851","CDK8",0.369284125426459,0.95676962279623,0.806377953289307,1,2379.6683441047,-0.191951227846758
"4732","SAMD9",0.369318064508728,0.95676962279623,0.806263606540509,1,2379.6683441047,0.0833148323007143
"4454","SNX8",0.369458081851379,0.95676962279623,0.805792018247801,1,2379.6683441047,-0.185786719394971
"5678","TRIM14",0.369503721012951,0.95676962279623,0.805638356163865,1,2379.6683441047,-0.107625798194021
"3553","PDLIM4",0.369554958637014,0.95676962279623,0.805465876190245,1,2379.6683441047,-0.98101675848484
"10514","ARHGEF18",0.369617281567774,0.95676962279623,0.805256124951575,1,2379.6683441047,0.160436851448192
"1757","NEB",0.369620937246532,0.95676962279623,0.805243823095432,1,2379.6683441047,-0.68320898398708
"5799","PTRH1",0.36964837191443,0.95676962279623,0.805151507120629,1,2379.6683441047,0.461626547235725
"6460","LSP1",0.369678602080547,0.95676962279623,0.805049795528217,1,2379.6683441047,0.107124103529746
"8903","TBL3",0.36968610596782,0.95676962279623,0.805024549950433,1,2379.6683441047,0.47886393563115
"10755","CRTC1",0.369729981116593,0.95676962279623,0.804876953628537,1,2379.6683441047,0.236940479704376
"9622","MED9",0.369870943248219,0.95676962279623,0.804402921232442,1,2379.6683441047,0.478585985343995
"5121","HMBOX1",0.369872152487392,0.95676962279623,0.804398855850572,1,2379.6683441047,0.143686141332676
"8603","MYO5C",0.370010698215567,0.95676962279623,0.803933197006255,1,2379.6683441047,-1.3001069332209
"809","SHC1",0.37017416033526,0.95676962279623,0.803384105650476,1,2379.6683441047,-0.304866026905419
"5399","MROH6",0.370176341518282,0.95676962279623,0.803376781049022,1,2379.6683441047,0.528443658864409
"6675","PATL1",0.37018401776473,0.95676962279623,0.80335100402765,1,2379.6683441047,0.153138314630973
"8991","DEXI",0.370241845102472,0.95676962279623,0.80315684239662,1,2379.6683441047,0.245643169180141
"365","PPIH",0.370701934502063,0.9575910922381,0.801613548203821,1,2379.6683441047,-0.31109915084267
"8413","TECPR2",0.370822322308337,0.9575910922381,0.801210168418107,1,2379.6683441047,-0.234148960918925
"9546","TMEM102",0.370835048964257,0.9575910922381,0.801167536283707,1,2379.6683441047,0.47554111978664
"1485","SPRED2",0.370865157084798,0.9575910922381,0.801066687330375,1,2379.6683441047,-0.254978340251585
"5846","ASB6",0.371129655084411,0.958076781476656,0.800181226605403,1,2379.6683441047,-0.618511977862542
"5290","SDC2",0.371299178765269,0.958165807625776,0.799614175087454,1,2379.6683441047,0.0955062246481431
"4674","RCC1L",0.371316946420642,0.958165807625776,0.799554763766969,1,2379.6683441047,0.286839707806986
"9261","HSF4",0.371708149717896,0.958351981493037,0.798247667683505,1,2379.6683441047,-0.864185471611298
"4263","GTF3C6",0.371719747720473,0.958351981493037,0.798208945560553,1,2379.6683441047,-0.156000307375304
"10757","COPE",0.371798476829853,0.958351981493037,0.797946138192813,1,2379.6683441047,0.10272257349233
"7070","MPZL3",0.371900851473645,0.958351981493037,0.797604515489978,1,2379.6683441047,0.697263659876296
"9420","SPATA2L",0.371985954441988,0.958351981493037,0.79732062818959,1,2379.6683441047,-0.633054610659563
"11389","SLC23A2",0.371987514273407,0.958351981493037,0.797315425736529,1,2379.6683441047,0.105706125916033
"2376","CACNA2D3",0.372079897449225,0.958351981493037,0.797007357649597,1,2379.6683441047,0.380427730167187
"1385","STRN",0.372186041602542,0.958351981493037,0.79665353318264,1,2379.6683441047,-0.161718372562628
"8714","UBL7",0.372283675619242,0.958351981493037,0.796328201291933,1,2379.6683441047,0.326606219352922
