"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6599","CD44",0.560721249434114,0.961979080352323,0.338552733933211,1,2365.50264095651,-0.0841014659192658
"6323","SH3PXD2A",0.560732501020425,0.961979080352323,0.338533293944266,1,2365.50264095651,-0.129330101477406
"602","FAM102B",0.560774760853789,0.961979080352323,0.338460285961989,1,2365.50264095651,0.102458687280195
"1999","ACSL3",0.560873808659289,0.961979080352323,0.338289212514296,1,2365.50264095651,0.101555209387832
"10898","ZNF569",0.56106725537216,0.961979080352323,0.337955261983501,1,2365.50264095651,0.271158587556117
"6335","SMNDC1",0.561069671805842,0.961979080352323,0.337951091846149,1,2365.50264095651,0.150831983761147
"6212","IFIT5",0.561103509861731,0.961979080352323,0.33789269976058,1,2365.50264095651,-0.151520206080322
"2251","LZTFL1",0.561153545621458,0.961979080352323,0.337806368743048,1,2365.50264095651,0.383948006291503
"11460","POFUT1",0.561204081341823,0.961979080352323,0.337719190078727,1,2365.50264095651,-0.341101870617446
"6181","ZMIZ1",0.561321332814713,0.961979080352323,0.337516978705311,1,2365.50264095651,-0.0898111722127006
"9445","INPP5K",0.5613926909544,0.961979080352323,0.337393954418349,1,2365.50264095651,-0.370633895921366
"5154","PLEKHA2",0.561559618115286,0.961979080352323,0.337106282445244,1,2365.50264095651,-0.0887671618236056
"7900","DGKH",0.561648584697023,0.961979080352323,0.336953029942486,1,2365.50264095651,0.127985330402068
"11779","TRPM2",0.561677495487834,0.961979080352323,0.336903238675875,1,2365.50264095651,0.105559800785904
"7159","ERC1",0.561679044951761,0.961979080352323,0.33690057026888,1,2365.50264095651,0.0697975236610494
"6872","CPT1A",0.56170813404613,0.961979080352323,0.336850477150709,1,2365.50264095651,0.137507303164183
"556","GBP5",0.561778861333988,0.961979080352323,0.336728701403451,1,2365.50264095651,-0.131710824189534
"869","DUSP23",0.561822304038024,0.961979080352323,0.336653917879419,1,2365.50264095651,0.123031819640866
"1210","RBM34",0.561950058734805,0.961979080352323,0.336434061580327,1,2365.50264095651,-0.567479182679177
"11758","C2CD2",0.56198686125482,0.961979080352323,0.336370744996714,1,2365.50264095651,-0.222233780635352
"8451","TUBGCP5",0.56199993077189,0.961979080352323,0.336348261573012,1,2365.50264095651,0.251015997162113
"6922","SLCO2B1",0.562038039210591,0.961979080352323,0.336282709552836,1,2365.50264095651,-0.0706546893849177
"12347","HNRNPH2",0.562057214466281,0.961979080352323,0.336249728571388,1,2365.50264095651,-0.136077439195069
"11393","GPCPD1",0.562061670538766,0.961979080352323,0.336242064542725,1,2365.50264095651,0.0903931889683698
"5659","AOPEP",0.562083153573418,0.961979080352323,0.3362051173665,1,2365.50264095651,0.127179481653541
"2524","DTX3L",0.562128498566734,0.961979080352323,0.336127140573661,1,2365.50264095651,0.0837358976343593
"133","SPATA21",0.562153945010151,0.961979080352323,0.336083387297462,1,2365.50264095651,0.960073316629951
"1408","TMEM178A",0.562154877242467,0.961979080352323,0.336081784465244,1,2365.50264095651,0.960073316649569
"4717","GTPBP10",0.562183037050736,0.961979080352323,0.336033370348628,1,2365.50264095651,0.17883221742144
"7794","NCOR2",0.562183612144341,0.961979080352323,0.336032381660019,1,2365.50264095651,-0.117388253155806
"6558","UEVLD",0.562266703607895,0.961990004085486,0.33588955301861,1,2365.50264095651,0.142122413246332
"1217","GPR137B",0.562380212622386,0.962001101901107,0.335694504196649,1,2365.50264095651,-0.0914144269798295
"10869","ALKBH6",0.562426607059956,0.962001101901107,0.335614803851106,1,2365.50264095651,0.340186567980262
"9491","PSMB6",0.562539873552534,0.96201240936919,0.335420278040418,1,2365.50264095651,-0.102487558674872
"8455","UBE3A",0.562618388264784,0.96201240936919,0.335285479724503,1,2365.50264095651,0.0818911461371384
"8162","NEMF",0.562704364167408,0.96201240936919,0.33513791312725,1,2365.50264095651,-0.0887614722393165
"200","MACO1",0.562781331774796,0.96201240936919,0.335005844901003,1,2365.50264095651,0.16191363609158
"12106","SLC25A6",0.562816764814748,0.96201240936919,0.334945057254458,1,2365.50264095651,0.100353379758758
"10968","AXL",0.562981929171014,0.962163583228902,0.334661804378372,1,2365.50264095651,-0.18167938345467
"2959","SPATA18",0.563172952885038,0.962251766201155,0.33433440274608,1,2365.50264095651,-0.822775365106214
"7161","FBXL14",0.563186983806433,0.962251766201155,0.334310363131946,1,2365.50264095651,0.301828453508921
"8810","ZNF710",0.563575867287607,0.96253986266486,0.333644535750176,1,2365.50264095651,0.078181869246252
"3386","NLN",0.563586849096199,0.96253986266486,0.333625746084062,1,2365.50264095651,-0.158009465003173
"8346","FLRT2",0.563692333057623,0.96253986266486,0.333445300966424,1,2365.50264095651,0.168337810058304
"7281","EPS8",0.563703664607609,0.96253986266486,0.333425920631915,1,2365.50264095651,-0.197176421230962
"9027","SMG1",0.56390179548468,0.96253986266486,0.333087179014024,1,2365.50264095651,-0.0910628973243153
"11197","ZNF611",0.563997907435506,0.96253986266486,0.332922940410084,1,2365.50264095651,0.141960371143489
"4485","GRID2IP",0.56407132731521,0.96253986266486,0.332797514979452,1,2365.50264095651,0.661105142043012
"220","GPN2",0.564160359339418,0.96253986266486,0.332645461096524,1,2365.50264095651,-0.231795712964156
"2171","ZCWPW2",0.564235087173071,0.96253986266486,0.33251787245352,1,2365.50264095651,-0.193176555354335
"9343","WDR59",0.564341507392969,0.96253986266486,0.332336229222998,1,2365.50264095651,0.185055467734097
"11914","CCDC157",0.564405886907031,0.96253986266486,0.332226375222137,1,2365.50264095651,-0.775902499570631
"11437","CD93",0.564564071204378,0.96253986266486,0.331956560142828,1,2365.50264095651,-0.156349884189926
"3458","TMEM167A",0.564747700091789,0.96253986266486,0.331643527298197,1,2365.50264095651,0.0822231761272533
"1020","RGS18",0.564749364665016,0.96253986266486,0.331640690593454,1,2365.50264095651,-0.202666619207557
"9641","PRPSAP2",0.56479553570114,0.96253986266486,0.331562014043141,1,2365.50264095651,0.185899614696618
"12147","SYAP1",0.564817382437473,0.96253986266486,0.331524791013501,1,2365.50264095651,-0.13880227842961
"4908","KLHDC10",0.564891330435676,0.96253986266486,0.331398817165202,1,2365.50264095651,-0.114386226948939
"7464","MYL6B",0.564897003938566,0.96253986266486,0.331389153406161,1,2365.50264095651,-0.164970390219685
"7355","VDR",0.564907122028871,0.96253986266486,0.331371919583106,1,2365.50264095651,0.25200016077503
"8874","CIAO3",0.564961794614642,0.96253986266486,0.331278807819836,1,2365.50264095651,-0.367050798993645
"5773","STRBP",0.564967381315368,0.96253986266486,0.33126929420495,1,2365.50264095651,0.279203624536521
"10182","FOXK2",0.565104904286171,0.962597031818382,0.331035163125323,1,2365.50264095651,-0.118813714706301
"2045","UBE2F",0.565325441545793,0.962597031818382,0.330659931251904,1,2365.50264095651,-0.0990145539261364
"12152","SCML1",0.565459667033324,0.962597031818382,0.330431692658516,1,2365.50264095651,0.171150731965227
"4481","CYTH3",0.565618586443556,0.962597031818382,0.33016159976035,1,2365.50264095651,0.2348699495339
"505","ANKRD13C",0.565733580353228,0.962597031818382,0.329966252436794,1,2365.50264095651,-0.139179911713095
"9498","PFN1",0.566021679465623,0.962597031818382,0.329477178040318,1,2365.50264095651,-0.0636277819700582
"83","LZIC",0.566101038701269,0.962597031818382,0.329342543248482,1,2365.50264095651,-0.163591921760812
"6235","HELLS",0.566296199503834,0.962597031818382,0.329011603953813,1,2365.50264095651,-0.573478476393045
"8439","JAG2",0.566344175919236,0.962597031818382,0.328930282944401,1,2365.50264095651,0.948827956832384
"2088","THUMPD3",0.56647074110052,0.962597031818382,0.328715816458207,1,2365.50264095651,-0.179016463478283
"6249","FRAT2",0.566471404045186,0.962597031818382,0.328714693333793,1,2365.50264095651,0.192751979261824
"1602","FAHD2A",0.566503110551008,0.962597031818382,0.328660980891219,1,2365.50264095651,0.279880615916274
"4414","IGF2R",0.566514048631296,0.962597031818382,0.328642452576626,1,2365.50264095651,0.0714512189243315
"6603","LDLRAD3",0.566538811905883,0.962597031818382,0.328600507949711,1,2365.50264095651,0.249140296051142
"9134","ZNF48",0.566567204909417,0.962597031818382,0.328552419577909,1,2365.50264095651,0.462187985927886
"7743","MLEC",0.566682212109992,0.962597031818382,0.328357683177469,1,2365.50264095651,0.0993052279587139
"1463","PUS10",0.566757576969384,0.962597031818382,0.328230112920252,1,2365.50264095651,0.173561311163468
"5471","KIAA2026",0.566774896149821,0.962597031818382,0.328200801359163,1,2365.50264095651,0.0891424870109876
"4885","ZNF800",0.566804576338043,0.962597031818382,0.328150573656915,1,2365.50264095651,-0.119961563941054
"2443","CPOX",0.566925500223713,0.962597031818382,0.327945987259399,1,2365.50264095651,0.258156378767913
"10215","RALBP1",0.566929783284206,0.962597031818382,0.327938742470265,1,2365.50264095651,-0.1132995981138
"1697","DBI",0.567002873852353,0.962597031818382,0.327815126285603,1,2365.50264095651,-0.0775766691927507
"2376","CACNA2D3",0.567056392625986,0.962597031818382,0.32772463099364,1,2365.50264095651,-0.303524329689125
"5463","RCL1",0.567173197715293,0.962597031818382,0.32752718200257,1,2365.50264095651,-0.491667968634476
"8360","CALM1",0.567175010541327,0.962597031818382,0.327524118198046,1,2365.50264095651,-0.0580056979513121
"9285","PSKH1",0.567241402804426,0.962597031818382,0.327411923672716,1,2365.50264095651,0.254571246013179
"6521","ZNF143",0.56724446407131,0.962597031818382,0.327406751134303,1,2365.50264095651,-0.171968669540882
"3602","PAIP2",0.567403187206681,0.962597031818382,0.327138635321703,1,2365.50264095651,0.0861478715871566
"4683","STYXL1",0.567467748029439,0.962597031818382,0.327029620599644,1,2365.50264095651,-0.141282532402267
"10105","SRSF2",0.567493556226512,0.962597031818382,0.326986048695883,1,2365.50264095651,-0.144344897415331
"4074","TFEB",0.567758649569631,0.962597031818382,0.326538715329634,1,2365.50264095651,-0.155912999331692
"693","GPR89A",0.56783696212821,0.962597031818382,0.326406644050945,1,2365.50264095651,-0.415167209103637
"11614","AURKA",0.567884831874653,0.962597031818382,0.326325930916611,1,2365.50264095651,0.315229168500625
"6166","CAMK2G",0.567890252264232,0.962597031818382,0.326316792437225,1,2365.50264095651,-0.18596670332351
"11560","PIGT",0.567910436615938,0.962597031818382,0.326282764220613,1,2365.50264095651,-0.168163298844495
"7686","ATXN2",0.567947464538177,0.962597031818382,0.326220346032519,1,2365.50264095651,-0.0902663935706507
"1241","TFB2M",0.568073828538949,0.962597031818382,0.32600739310808,1,2365.50264095651,-0.566380086108842
"8355","EFCAB11",0.568084113707254,0.962597031818382,0.32599006424941,1,2365.50264095651,-0.210561105551783
"4032","TAF11",0.568088364559073,0.962597031818382,0.32598290242438,1,2365.50264095651,0.157224215792102
"2523","PARP9",0.568206982320113,0.962597031818382,0.325783097570133,1,2365.50264095651,0.0546690264335306
"596","S1PR1",0.568207210744748,0.962597031818382,0.325782712880211,1,2365.50264095651,-0.858731707827945
"5607","CEP78",0.568303179226757,0.962597031818382,0.325621118999342,1,2365.50264095651,-0.31783257051522
"9700","SSH2",0.568368120605337,0.962597031818382,0.325511799397633,1,2365.50264095651,0.0764552486438628
"10717","MRPL34",0.568378201149439,0.962597031818382,0.325494832412548,1,2365.50264095651,0.103138614744692
"3507","APC",0.568722177324573,0.962806225407613,0.324916222883231,1,2365.50264095651,0.0824135501130026
"12404","NKAP",0.568852810001857,0.962806225407613,0.324696661597443,1,2365.50264095651,-0.160865023660255
"3733","BOD1",0.568932317347402,0.962806225407613,0.324563077498622,1,2365.50264095651,0.233581172273111
"9654","DHRS7B",0.568938040034589,0.962806225407613,0.324553463942396,1,2365.50264095651,-0.161319543387536
"11178","ZNF649",0.5689646310411,0.962806225407613,0.324508796119562,1,2365.50264095651,0.234133159412083
"11909","MTMR3",0.568975844795163,0.962806225407613,0.324489960370646,1,2365.50264095651,0.0904294747355461
"8777","WHAMM",0.569039131067796,0.962806225407613,0.324383671957441,1,2365.50264095651,-0.140227660461961
"8855","AXIN1",0.569125974299213,0.962823262334606,0.324237857489904,1,2365.50264095651,0.222058951518797
"11798","PCNT",0.569203025655476,0.962823731419656,0.32410852045174,1,2365.50264095651,-0.22933420443458
"421","MKNK1",0.569341733852983,0.962928480681087,0.323875773438231,1,2365.50264095651,-0.0800697600144494
"6123","DDX21",0.569443700787887,0.962971069522774,0.323704747431837,1,2365.50264095651,-0.201502659975419
"6724","BSCL2",0.569740458943121,0.962982326247378,0.323207344238976,1,2365.50264095651,-0.130423715092103
"7233","CLEC4E",0.56984979823073,0.962982326247378,0.323024205712811,1,2365.50264095651,-0.371691775622269
"2655","MME",0.570109406021269,0.962982326247378,0.322589649034805,1,2365.50264095651,-0.552336360893893
"3923","PPP1R10",0.570165010108057,0.962982326247378,0.322496623830905,1,2365.50264095651,-0.127539419235199
"10991","MEGF8",0.570246383399945,0.962982326247378,0.322360518926654,1,2365.50264095651,0.252964536772868
"1474","WDPCP",0.570314248069123,0.962982326247378,0.322247037585739,1,2365.50264095651,0.120150225376753
"11933","SFI1",0.570317431877124,0.962982326247378,0.322241714362657,1,2365.50264095651,0.189145083451292
"12275","NBDY",0.570402162246028,0.962982326247378,0.322100069311452,1,2365.50264095651,0.0929441994975317
"6918","RNF169",0.570405974677236,0.962982326247378,0.322093696979904,1,2365.50264095651,-0.113485831979113
"7602","SLC25A3",0.57045216924447,0.962982326247378,0.32201649116735,1,2365.50264095651,-0.0840618102567365
"6179","POLR3A",0.57047678695002,0.962982326247378,0.321975352149895,1,2365.50264095651,-0.235431595950554
"2727","ABCC5",0.570524265372142,0.962982326247378,0.321896020057385,1,2365.50264095651,-0.125312150964546
"1674","TMEM87B",0.570557728117385,0.962982326247378,0.321840114639454,1,2365.50264095651,0.108897860033567
"6974","SMCO4",0.570647051124727,0.962982326247378,0.321690916230381,1,2365.50264095651,-0.145153979195327
"2202","XYLB",0.570695013113547,0.962982326247378,0.321610823010062,1,2365.50264095651,-0.805510256026246
"7477","SPRYD4",0.570726374903974,0.962982326247378,0.321558458105107,1,2365.50264095651,-0.331843243323833
"8213","DAAM1",0.570781993787047,0.962982326247378,0.321465604893877,1,2365.50264095651,-0.209641896932303
"7813","FBRSL1",0.570975276238251,0.962982326247378,0.321143066337051,1,2365.50264095651,-0.23122794445178
"9565","CHD3",0.57103175746587,0.962982326247378,0.321048854120071,1,2365.50264095651,-0.145917173182381
"4448","INTS1",0.571040090401084,0.962982326247378,0.321034956104219,1,2365.50264095651,-0.218958352535591
"8774","RPS17",0.571097336602806,0.962982326247378,0.320939489251452,1,2365.50264095651,-0.0961256135103988
"11021","ZNF227",0.571141647193654,0.962982326247378,0.32086560739681,1,2365.50264095651,0.268937966310432
"8295","BBOF1",0.57126659031473,0.962982326247378,0.320657342312049,1,2365.50264095651,0.427514607031022
"6442","TALDO1",0.571478705163891,0.962982326247378,0.320303976937007,1,2365.50264095651,-0.0826074448933888
"7736","TRIAP1",0.571567431275963,0.962982326247378,0.320156243046202,1,2365.50264095651,-0.17726144612919
"7156","NINJ2",0.571598249934132,0.962982326247378,0.320104938800979,1,2365.50264095651,-0.228200661933339
"1402","DHX57",0.57169172709914,0.962982326247378,0.319949359269054,1,2365.50264095651,0.162656811218084
"1573","VAMP5",0.571752114081653,0.962982326247378,0.3198488802096,1,2365.50264095651,-0.092439249981876
"9727","CCL2",0.571801249866488,0.962982326247378,0.31976713760244,1,2365.50264095651,-0.145689204283489
"562","CDC7",0.571831370432262,0.962982326247378,0.319717035652396,1,2365.50264095651,-0.794012386728611
"4107","POLR1C",0.571839478789377,0.962982326247378,0.319703549257467,1,2365.50264095651,-0.374540300023539
"2553","ABTB1",0.571938650080829,0.962982326247378,0.319538630900557,1,2365.50264095651,-0.173420144734425
"1977","CYP27A1",0.572033240641588,0.962982326247378,0.319381382449557,1,2365.50264095651,0.100388259336089
"7825","ZNF10",0.572204252183457,0.962982326247378,0.319097220464633,1,2365.50264095651,-0.2842343119229
"7639","TCP11L2",0.572266715161128,0.962982326247378,0.318993470214675,1,2365.50264095651,-0.271146267063286
"3309","DNAJC21",0.572267245594336,0.962982326247378,0.31899258926682,1,2365.50264095651,-0.129054356231024
"10333","VPS4B",0.572291466192625,0.962982326247378,0.31895236520645,1,2365.50264095651,-0.101640925281037
"7227","FOXJ2",0.572553106632198,0.963229466539486,0.318518062273885,1,2365.50264095651,0.206715778954543
"1892","TYW5",0.572773950884605,0.963229466539486,0.318151781457837,1,2365.50264095651,0.22672968494181
"5626","CTSL",0.572801811382119,0.963229466539486,0.31810559321503,1,2365.50264095651,-0.0650116160809536
"1410","SLC8A1",0.572829149523284,0.963229466539486,0.318060275251647,1,2365.50264095651,-0.0521261989701289
"7704","DDX54",0.573027084036598,0.963229466539486,0.317732289551117,1,2365.50264095651,0.217857416839529
"11600","PTPN1",0.573039168232543,0.963229466539486,0.317712272759153,1,2365.50264095651,-0.0979561098112371
"12523","MT-ND2",0.573178490877647,0.963229466539486,0.317481552629086,1,2365.50264095651,-0.0382048443679274
"8315","BATF",0.573398360487442,0.963229466539486,0.317117670249228,1,2365.50264095651,0.212613379095783
"1251","TRIM58",0.573415245181363,0.963229466539486,0.31708973758445,1,2365.50264095651,0.665101918750882
"8660","PDCD7",0.57341611886997,0.963229466539486,0.31708829226915,1,2365.50264095651,0.154613927908378
"1499","NFU1",0.573495824107079,0.963229466539486,0.316956456679305,1,2365.50264095651,0.135016273980492
"12133","RAB9A",0.57349718277892,0.963229466539486,0.316954209695725,1,2365.50264095651,-0.0933414781443479
"12414","STAG2",0.573626682235908,0.963229466539486,0.31674009048395,1,2365.50264095651,0.0820018591335946
"6712","TUT1",0.573724597617289,0.963229466539486,0.316578256801704,1,2365.50264095651,0.357633530602481
"9571","ALOX15B",0.573764905808683,0.963229466539486,0.316511651597729,1,2365.50264095651,0.467409383270254
"9914","ABI3",0.573784589941193,0.963229466539486,0.316479128915015,1,2365.50264095651,0.0981807802230003
"1885","MOB4",0.573785007720053,0.963229466539486,0.316478438672759,1,2365.50264095651,-0.139029844494515
"11651","TCFL5",0.57389791843125,0.963229466539486,0.316291927155506,1,2365.50264095651,-0.46167552805197
"6738","ATL3",0.573969570101028,0.963229466539486,0.316173606902129,1,2365.50264095651,-0.129782135901006
"635","CHI3L2",0.574205643920606,0.963229466539486,0.315783978195784,1,2365.50264095651,0.34048375695993
"3567","C5orf15",0.574260524371629,0.963229466539486,0.315693445882642,1,2365.50264095651,-0.174084160743135
"12540","AC004556.3",0.574263762854122,0.963229466539486,0.315688104125778,1,2365.50264095651,0.693678386058318
"5262","RIPK2",0.574358997530048,0.963229466539486,0.315531044640873,1,2365.50264095651,-0.160656512680416
"4303","HINT3",0.574510928950112,0.963229466539486,0.315280588227479,1,2365.50264095651,-0.14348071392655
"7553","GLIPR1L1",0.574516003862313,0.963229466539486,0.315272224576878,1,2365.50264095651,0.642267358219241
"1353","SLC4A1AP",0.574537720383011,0.963229466539486,0.315236436563262,1,2365.50264095651,0.138985451804048
"9086","NUPR1",0.574718120534353,0.963229466539486,0.314939247132805,1,2365.50264095651,0.108281648299335
"6077","AGAP4",0.574910371592972,0.963229466539486,0.314622737467688,1,2365.50264095651,0.311269394501604
"12371","SLC25A53",0.574949892840798,0.963229466539486,0.314557698173432,1,2365.50264095651,0.2099591760346
"9188","LONP2",0.575045116829919,0.963229466539486,0.314401026339089,1,2365.50264095651,-0.107366816445973
"3720","KCNMB1",0.57506579756484,0.963229466539486,0.314367007148727,1,2365.50264095651,0.457816817355595
"12425","SLC25A14",0.575068934834494,0.963229466539486,0.314361846645334,1,2365.50264095651,-0.455964478176698
"9985","PPM1D",0.575255143288996,0.963229466539486,0.314055651554892,1,2365.50264095651,0.118169876510249
"8570","SPATA5L1",0.575352132481596,0.963229466539486,0.313896243350775,1,2365.50264095651,-0.237227022243831
"4105","ABCC10",0.575693954369141,0.963229466539486,0.313334860079046,1,2365.50264095651,0.223749367554372
"4951","DENND11",0.57577884127422,0.963229466539486,0.313195550321785,1,2365.50264095651,-0.200101952429257
"12244","CCDC22",0.575882928874449,0.963229466539486,0.313024785401489,1,2365.50264095651,0.238088057622102
"5561","ZCCHC7",0.575904203451363,0.963229466539486,0.31298989010129,1,2365.50264095651,0.0850569170429497
"8537","SNAP23",0.575995000678513,0.963229466539486,0.312840990043949,1,2365.50264095651,0.112418035196256
"6716","B3GAT3",0.575996206385133,0.963229466539486,0.312839013096224,1,2365.50264095651,-0.201286032538983
"2875","TRMT44",0.576198936473675,0.963229466539486,0.312506721478263,1,2365.50264095651,0.306842805273693
"499","GADD45A",0.57642788218919,0.963229466539486,0.312131738855287,1,2365.50264095651,0.182434151476052
"10976","B3GNT8",0.576521388539801,0.963229466539486,0.311978672847825,1,2365.50264095651,0.295182568886275
"5967","IL15RA",0.576575062779363,0.963229466539486,0.311890832600257,1,2365.50264095651,-0.168161571616757
"3113","PLA2G12A",0.57663010438277,0.963229466539486,0.311800771452693,1,2365.50264095651,0.231376442766651
"7880","RFXAP",0.576694497796283,0.963229466539486,0.311695430174817,1,2365.50264095651,-0.453818154945668
"9097","NFATC2IP",0.576846674080898,0.963229466539486,0.311446577539817,1,2365.50264095651,0.12093125567701
"6533","USP47",0.576869772512894,0.963229466539486,0.311408816256144,1,2365.50264095651,0.0819664335338904
"1675","ZC3H8",0.57701630676378,0.963229466539486,0.31116933220263,1,2365.50264095651,0.228909425931378
"434","OSBPL9",0.577031288849116,0.963229466539486,0.311144853467441,1,2365.50264095651,0.0919963448197915
"1316","POMC",0.577089729599006,0.963229466539486,0.311049381120267,1,2365.50264095651,-0.359836689191248
"10312","C18orf54",0.57725908541712,0.963229466539486,0.310772819669412,1,2365.50264095651,-0.577588268431415
"3465","MEF2C",0.577299691622788,0.963229466539486,0.31070653288502,1,2365.50264095651,0.0659327287891805
"5766","PTGS1",0.577312329390362,0.963229466539486,0.310685904506298,1,2365.50264095651,-0.219988649482276
"11286","ZNF460",0.577337573593134,0.963229466539486,0.310644701579311,1,2365.50264095651,-0.452573657667693
"7367","FKBP11",0.577636321691788,0.963229466539486,0.310157364654314,1,2365.50264095651,0.313502957222195
"4248","CEP57L1",0.577684380376543,0.963229466539486,0.310079015070337,1,2365.50264095651,-0.178363839424475
"10303","MBD1",0.577699953373269,0.963229466539486,0.310053629354194,1,2365.50264095651,-0.193000030269947
"417","LRRC41",0.577736059218164,0.963229466539486,0.309994778049988,1,2365.50264095651,0.145154658282313
"7713","TBX3",0.577951841243294,0.963229466539486,0.309643213181235,1,2365.50264095651,0.444512149171654
"8433","AKT1",0.578079693982388,0.963229466539486,0.309435031161628,1,2365.50264095651,-0.149807810689949
"4949","MRPS33",0.578209025747822,0.963229466539486,0.309224534113224,1,2365.50264095651,-0.177369693285537
"6769","ATG2A",0.578265822656601,0.963229466539486,0.309132122560583,1,2365.50264095651,-0.26793706448549
"8242","MAX",0.57830316923198,0.963229466539486,0.309071367574784,1,2365.50264095651,-0.0721816750710934
"3122","ANK2",0.578337924479254,0.963229466539486,0.309014835153998,1,2365.50264095651,0.603885456410717
"5392","ZFP41",0.578362428112013,0.963229466539486,0.30897498194081,1,2365.50264095651,0.446181335665179
"10438","GNA15",0.578434119280867,0.963229466539486,0.308858401266569,1,2365.50264095651,0.120794967254523
"2657","C3orf33",0.578452207112383,0.963229466539486,0.308828992268008,1,2365.50264095651,-0.772839233310049
"856","RRNAD1",0.578562488593127,0.963229466539486,0.308649725297272,1,2365.50264095651,0.276736908177632
"6674","OSBP",0.578591626576091,0.963229466539486,0.308602371712737,1,2365.50264095651,0.150544576614792
"1040","TMEM9",0.578601055231293,0.963229466539486,0.308587049754581,1,2365.50264095651,0.23283720660472
"3061","PYURF",0.578631405563791,0.963229466539486,0.308537732577781,1,2365.50264095651,-0.129541996107677
"9296","SLC7A6",0.578690948670918,0.963229466539486,0.308440994158821,1,2365.50264095651,-0.252883260169245
"10281","SLC14A1",0.578722883102363,0.963229466539486,0.308389119144468,1,2365.50264095651,-10
"9946","PCTP",0.578732627848945,0.963229466539486,0.308373290693949,1,2365.50264095651,-0.204194197019902
"12179","DMD",0.578752207360202,0.963229466539486,0.308341489182812,1,2365.50264095651,0.31706431975256
"4260","SLC22A16",0.578829745857143,0.963229466539486,0.308215570371374,1,2365.50264095651,0.464131801643464
"3461","COX7C",0.579016392954934,0.963229466539486,0.307912602355664,1,2365.50264095651,-0.0547768935325716
"10265","MAPRE2",0.579048341217932,0.963229466539486,0.307860763048319,1,2365.50264095651,-0.13163979758835
"6103","TMEM26",0.579059227098977,0.963229466539486,0.307843100902536,1,2365.50264095651,-0.134002055155127
"5623","ISCA1",0.579104410873098,0.963229466539486,0.307769798126734,1,2365.50264095651,0.170031324325651
"5989","SEPHS1",0.579108710450434,0.963229466539486,0.307762823408854,1,2365.50264095651,0.219524587455417
"17","INTS11",0.57911847040979,0.963229466539486,0.307746991314594,1,2365.50264095651,0.200879470134488
"2024","COPS7B",0.579134307027791,0.963229466539486,0.307721303116542,1,2365.50264095651,-0.207282802935916
"4527","TRA2A",0.579146201996211,0.963229466539486,0.307702009495807,1,2365.50264095651,0.0889550899094486
"198","RHD",0.579177798529603,0.963229466539486,0.307650763807778,1,2365.50264095651,-0.464570112164966
"1063","ATP2B4",0.579248514370499,0.963229466539486,0.307536091639918,1,2365.50264095651,-0.218749363940906
"5092","RHOBTB2",0.579286264869811,0.963229466539486,0.307474887214632,1,2365.50264095651,0.40400196549734
"9443","CRK",0.579308550085679,0.963229466539486,0.307438760203692,1,2365.50264095651,0.0986771692084062
"1175","IBA57",0.57935091827664,0.963229466539486,0.307370083931925,1,2365.50264095651,0.452117382507711
"540","ZNHIT6",0.579439014630872,0.963248234687933,0.3072273171844,1,2365.50264095651,0.19773312372909
"7127","RPUSD4",0.579852359297012,0.963583408625244,0.306558039875718,1,2365.50264095651,-0.391996222410649
"11863","ZNF70",0.579967261528819,0.963583408625244,0.306372162438611,1,2365.50264095651,-0.543618963329939
"9322","SF3B3",0.579998638155604,0.963583408625244,0.306321417243765,1,2365.50264095651,0.161544706693924
"11734","SETD4",0.580069624523778,0.963583408625244,0.306206631758144,1,2365.50264095651,-0.271396456251909
"5372","NDRG1",0.580161666840844,0.963583408625244,0.306057840480305,1,2365.50264095651,-0.140660926642413
"7748","OASL",0.580263203835292,0.963583408625244,0.305893755337413,1,2365.50264095651,0.0847253488700417
"6810","FOSL1",0.580348368199905,0.963583408625244,0.305756172889052,1,2365.50264095651,0.278992723169404
"2379","CCDC66",0.580393647614321,0.963583408625244,0.305683040759175,1,2365.50264095651,-0.139124796103078
"11545","TOX2",0.580421597454405,0.963583408625244,0.305637903841625,1,2365.50264095651,0.552454524749321
"12135","OFD1",0.580444700168403,0.963583408625244,0.305600597957963,1,2365.50264095651,-0.179050652847193
"853","GPATCH4",0.580544559944809,0.963583408625244,0.30543938022293,1,2365.50264095651,-0.396466334665301
"6423","BET1L",0.580562653342823,0.963583408625244,0.305410175438502,1,2365.50264095651,-0.194942203197858
"11091","EMP3",0.580829144651358,0.963667862624521,0.304980239508832,1,2365.50264095651,-0.0923181945393355
"11718","IL10RB",0.581234003310332,0.963667862624521,0.304327828707018,1,2365.50264095651,-0.0771409645144052
"2249","LIMD1",0.581336087089225,0.963667862624521,0.304163469311066,1,2365.50264095651,-0.102785877353993
"125","FBLIM1",0.581432191287721,0.963667862624521,0.304008790214052,1,2365.50264095651,-0.745245358550277
"7052","CADM1",0.581615709703462,0.963667862624521,0.303713560989566,1,2365.50264095651,0.0729855008298629
"8564","B2M",0.581776703598038,0.963667862624521,0.303454721304385,1,2365.50264095651,-0.0274462164748086
"10112","SYNGR2",0.581785862910224,0.963667862624521,0.303439999645118,1,2365.50264095651,-0.06712750876382
"3276","NSUN2",0.581804772292356,0.963667862624521,0.303409608280803,1,2365.50264095651,0.169380797245034
