"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10777","GMIP",0.535467133888207,0.946263940866472,0.384120101676811,1,2326.25518064129,-0.164035949234447
"4049","SRSF3",0.535483293153534,0.946263940866472,0.384089677459075,1,2326.25518064129,-0.147083767910216
"11396","MCM8",0.535542410292118,0.946263940866472,0.383978387557028,1,2326.25518064129,0.713063552723266
"378","SZT2",0.535695865168639,0.946263940866472,0.383689607993503,1,2326.25518064129,-0.219368198405257
"6728","POLR2G",0.535702925882517,0.946263940866472,0.383676324383413,1,2326.25518064129,0.210308507679865
"11655","YTHDF1",0.535916843897224,0.946263940866472,0.383274022487059,1,2326.25518064129,-0.247662774029386
"5278","FSBP",0.536069260146467,0.946263940866472,0.38298756109312,1,2326.25518064129,1.02165938488488
"9908","HOXB4",0.536070424202226,0.946263940866472,0.382985373858042,1,2326.25518064129,1.02165950171591
"10527","CLEC4G",0.536070670765581,0.946263940866472,0.382984910572048,1,2326.25518064129,1.02165937932772
"12002","PDGFB",0.536123832807987,0.946263940866472,0.382885029556524,1,2326.25518064129,0.310595293417936
"260","FABP3",0.536140464401411,0.946263940866472,0.382853785765016,1,2326.25518064129,-0.395615181983715
"4202","RARS2",0.536157658842952,0.946263940866472,0.382821486471348,1,2326.25518064129,0.160182023887677
"8852","NPRL3",0.536195188838301,0.946263940866472,0.382750993934022,1,2326.25518064129,0.273938061094677
"2316","SEMA3B",0.536197349496868,0.946263940866472,0.382746935845337,1,2326.25518064129,-10
"6864","TCIRG1",0.536202748501837,0.946263940866472,0.38273679571476,1,2326.25518064129,-0.132937490521791
"3841","TMEM14B",0.536248929729528,0.946263940866472,0.382650068121824,1,2326.25518064129,0.117628822747077
"4828","ARMC10",0.536442309558798,0.946428239080488,0.382287051510035,1,2326.25518064129,-0.209380764054406
"1775","BAZ2B",0.536503344508078,0.946428239080488,0.382172524885422,1,2326.25518064129,0.0807734790279618
"9203","RBL2",0.536635993216027,0.946428239080488,0.381923703218022,1,2326.25518064129,-0.16699925116121
"5605","GNA14",0.536677038758575,0.946428239080488,0.381846732915857,1,2326.25518064129,1.07608553224439
"5288","MTERF3",0.536719371369143,0.946428239080488,0.38176736027895,1,2326.25518064129,0.3923210605953
"8868","STUB1",0.536843731568134,0.946436881482586,0.38153425379889,1,2326.25518064129,0.139183474316866
"5327","ENY2",0.537032113124315,0.946436881482586,0.381181330048905,1,2326.25518064129,0.0919807736022708
"11473","ZNF341",0.537136057403334,0.946436881482586,0.380986692022707,1,2326.25518064129,-0.518719558302483
"10625","ZNF563",0.537319380709586,0.946436881482586,0.380643582233577,1,2326.25518064129,-0.616644190541123
"8715","ARID3B",0.537437378566916,0.946436881482586,0.380422849111184,1,2326.25518064129,-0.29560661180804
"541","COL24A1",0.53752179302846,0.946436881482586,0.380264993115692,1,2326.25518064129,0.666908385380628
"8872","ANTKMT",0.537774947498605,0.946436881482586,0.379791862470249,1,2326.25518064129,0.210679848747767
"11234","LENG9",0.53777834726087,0.946436881482586,0.379785511282495,1,2326.25518064129,-0.828176024885611
"11399","TMX4",0.537779592799927,0.946436881482586,0.379783184475667,1,2326.25518064129,-0.208633260779459
"10273","RPRD1A",0.53785769866127,0.946436881482586,0.379637293600767,1,2326.25518064129,-0.177025760699304
"2622","TRPC1",0.537867632893325,0.946436881482586,0.379618740610324,1,2326.25518064129,-0.922329380729456
"1925","CD28",0.537874314961607,0.946436881482586,0.379606261653442,1,2326.25518064129,0.400168805652757
"1012","RNF2",0.537949263290594,0.946436881482586,0.379466312855546,1,2326.25518064129,0.21836572513547
"11418","MGME1",0.53795354715583,0.946436881482586,0.379458314796134,1,2326.25518064129,-0.168150340132482
"5341","MRPL13",0.538038912013338,0.946436881482586,0.379298961196269,1,2326.25518064129,0.161296903456287
"6692","TKFC",0.538103240896284,0.946436881482586,0.379178906694965,1,2326.25518064129,0.440834127941872
"4203","ORC3",0.53813430476315,0.946436881482586,0.379120942787981,1,2326.25518064129,0.184066873865286
"11019","ZNF234",0.538173928466044,0.946436881482586,0.379047015445015,1,2326.25518064129,0.305807443389714
"9075","NSMCE1",0.538218798067983,0.946436881482586,0.378963312645283,1,2326.25518064129,0.223015909351344
"8644","HERC1",0.538301369969283,0.946436881482586,0.37880931072739,1,2326.25518064129,-0.0979908235794724
"4538","CBX3",0.538394950129722,0.946436881482586,0.378634829862725,1,2326.25518064129,0.116907684179655
"6816","BANF1",0.53847764332413,0.946436881482586,0.378480693938543,1,2326.25518064129,-0.180167159870686
"3877","ALDH5A1",0.538601887268306,0.946436881482586,0.378249190837009,1,2326.25518064129,0.757614842252835
"4915","LRGUK",0.538713392790621,0.946436881482586,0.37804150628161,1,2326.25518064129,0.358226739557874
"1296","RHOB",0.538770558164425,0.946436881482586,0.377935063417972,1,2326.25518064129,0.278967625835796
"8702","PARP6",0.538811457304078,0.946436881482586,0.377858921222716,1,2326.25518064129,-0.223519177831533
"10309","MEX3C",0.538936560638118,0.946436881482586,0.37762608113661,1,2326.25518064129,-0.360600140322661
"8685","FEM1B",0.539054691112273,0.946436881482586,0.37740630955772,1,2326.25518064129,0.147073581203391
"2343","ABHD14A",0.539083844732508,0.946436881482586,0.377352085313588,1,2326.25518064129,-0.397246756609322
"9109","MVP",0.539206126297901,0.946436881482586,0.37712470629806,1,2326.25518064129,-0.135634508731619
"10454","EEF2",0.539285943400242,0.946436881482586,0.376976339619271,1,2326.25518064129,0.105845860977307
"8192","CGRRF1",0.539324819430155,0.946436881482586,0.376904090121726,1,2326.25518064129,-0.252910277704218
"11571","PCIF1",0.539368655766681,0.946436881482586,0.37682263353557,1,2326.25518064129,0.30576164284506
"11548","TTPAL",0.539385332782695,0.946436881482586,0.376791647523156,1,2326.25518064129,0.40294622115971
"7482","NACA",0.539522154811149,0.946436881482586,0.376537497461076,1,2326.25518064129,0.0638260716475799
"7712","RBM19",0.539548028862623,0.946436881482586,0.376489449087102,1,2326.25518064129,-0.335053461132663
"11286","ZNF460",0.539693289206994,0.946436881482586,0.376219777510753,1,2326.25518064129,0.48385382532965
"939","TIPRL",0.539719598482166,0.946436881482586,0.376170949334468,1,2326.25518064129,0.16056754349967
"6726","TTC9C",0.539767193540367,0.946436881482586,0.376082627312937,1,2326.25518064129,0.205344551443025
"5844","IER5L",0.53980009368883,0.946436881482586,0.376021582937542,1,2326.25518064129,0.147204657412464
"1234","CATSPERE",0.539818436587588,0.946436881482586,0.375987551680713,1,2326.25518064129,-0.272271320806833
"8902","RPS2",0.539895197529622,0.946439149038159,0.375845161446471,1,2326.25518064129,0.0633916065850783
"12306","TAF1",0.540159614488987,0.946519533602736,0.375354956486928,1,2326.25518064129,0.168501021710649
"9198","NOD2",0.540165894167939,0.946519533602736,0.375343319883089,1,2326.25518064129,0.262907252122152
"12048","ARFGAP3",0.540167474842101,0.946519533602736,0.375340390842652,1,2326.25518064129,0.158454812217486
"1976","TTLL4",0.540477076623459,0.946807386980406,0.374766991678188,1,2326.25518064129,-0.302789119137161
"2056","DUSP28",0.540482743273481,0.946807386980406,0.374756502353458,1,2326.25518064129,0.484124084677239
"3062","HERC3",0.54084104864564,0.947057350947535,0.37409366630468,1,2326.25518064129,-0.142545718881083
"9259","TRADD",0.5408825411111,0.947057350947535,0.374016960677488,1,2326.25518064129,0.20535693073189
"9622","MED9",0.540884288729012,0.947057350947535,0.374013730156349,1,2326.25518064129,0.427265405115206
"5535","AL162231.1",0.541152284550001,0.947057350947535,0.373518559120911,1,2326.25518064129,1.00762579377925
"979","ANGPTL1",0.541152578508653,0.947057350947535,0.373518016226203,1,2326.25518064129,1.00762628826527
"7626","HCFC2",0.541240174722671,0.947057350947535,0.373356264141388,1,2326.25518064129,0.308232674079741
"5377","COL22A1",0.541244659756927,0.947057350947535,0.373347983529847,1,2326.25518064129,-1.13939602173956
"4312","AKAP7",0.541264699269841,0.947057350947535,0.373310986596819,1,2326.25518064129,0.167947688176778
"10695","FAM32A",0.541305086643165,0.947057350947535,0.373236431109901,1,2326.25518064129,0.136770505949121
"3942","MICB",0.541624372309988,0.947104134349978,0.372647386472451,1,2326.25518064129,-0.29694916441498
"9955","MRPS23",0.541627910049463,0.947104134349978,0.372640863334854,1,2326.25518064129,0.218044403533528
"3339","HMGCS1",0.541663433847735,0.947104134349978,0.372575366354179,1,2326.25518064129,-0.444458630937924
"5300","VPS13B",0.541697444955533,0.947104134349978,0.372512665799665,1,2326.25518064129,0.077858641098173
"6179","POLR3A",0.541709429526544,0.947104134349978,0.372490573589031,1,2326.25518064129,-0.300480972246869
"9528","ASGR2",0.541983864859067,0.947336418939598,0.371984928858437,1,2326.25518064129,0.564867982425197
"6664","ZDHHC5",0.542059714101042,0.947336418939598,0.371845260397389,1,2326.25518064129,0.158164774661098
"6987","SRSF8",0.542090403728577,0.947336418939598,0.371788758875953,1,2326.25518064129,0.31705251151571
"7072","ATP5MG",0.542144444520333,0.947336418939598,0.371689280717915,1,2326.25518064129,0.0796065369301565
"5773","STRBP",0.542338915592858,0.94741301328943,0.371331449889359,1,2326.25518064129,0.343477749480366
"882","NCSTN",0.54246763365021,0.94741301328943,0.371094735948154,1,2326.25518064129,-0.186671716487882
"4241","SEC63",0.542517374306961,0.94741301328943,0.371003290047988,1,2326.25518064129,-0.137588503899482
"1127","GPATCH2",0.542539961597451,0.94741301328943,0.370961769458523,1,2326.25518064129,0.142393662874985
"2984","UTP3",0.542631402372108,0.94741301328943,0.37079371301783,1,2326.25518064129,0.223277746769878
"9834","EZH1",0.542761215149923,0.94741301328943,0.370555223385448,1,2326.25518064129,-0.204396431533816
"606","AKNAD1",0.542787355571661,0.94741301328943,0.370507211406393,1,2326.25518064129,-0.399293938265093
"79","TMEM201",0.542902857003209,0.94741301328943,0.370295121547661,1,2326.25518064129,0.695802965104665
"1107","RCOR3",0.542912930112113,0.94741301328943,0.370276628715464,1,2326.25518064129,0.135895997915789
"987","CEP350",0.543040901762045,0.94741301328943,0.370041745578733,1,2326.25518064129,0.0830263751130097
"2035","ARL4C",0.543321659041598,0.94741301328943,0.369526792590729,1,2326.25518064129,0.081263175402031
"2423","PPP4R2",0.543327104410296,0.94741301328943,0.369516809783407,1,2326.25518064129,-0.126229244349111
"2346","DUSP7",0.54347272890132,0.94741301328943,0.369249909908706,1,2326.25518064129,-0.813338295051765
"3088","MANBA",0.543481311792887,0.94741301328943,0.369234183346342,1,2326.25518064129,-0.0928869224786884
"11091","EMP3",0.543498345457564,0.94741301328943,0.369202973662459,1,2326.25518064129,0.115820640205662
"424","EFCAB14",0.543500547857571,0.94741301328943,0.369198938479005,1,2326.25518064129,0.115696709121458
"134","NECAP2",0.543527084624198,0.94741301328943,0.369150320837573,1,2326.25518064129,0.118564703604167
"10885","ZNF461",0.54391746966409,0.94741301328943,0.368435608182677,1,2326.25518064129,-0.396911260875321
"1101","G0S2",0.544066748122846,0.94741301328943,0.368162561291338,1,2326.25518064129,-0.389486055173802
"2761","P3H2",0.544119370729553,0.94741301328943,0.368066341708383,1,2326.25518064129,-10
"10816","DPY19L3",0.544120102123368,0.94741301328943,0.368065004487879,1,2326.25518064129,0.300458825955448
"6204","ANKRD22",0.544136612372818,0.94741301328943,0.368034819385319,1,2326.25518064129,-10
"9526","SLC16A13",0.544151117020141,0.94741301328943,0.368008302451251,1,2326.25518064129,-0.816638285476956
"5337","CCN3",0.544159754045433,0.94741301328943,0.367992513137651,1,2326.25518064129,-10
"7759","SETD1B",0.544220072710034,0.94741301328943,0.367882257730866,1,2326.25518064129,-0.249445243449056
"4559","KBTBD2",0.544246097856691,0.94741301328943,0.367834693809826,1,2326.25518064129,0.176968232839295
"5865","NTNG2",0.54427471538434,0.94741301328943,0.367782396872758,1,2326.25518064129,0.346212206574518
"12472","BCAP31",0.544401769965928,0.94741301328943,0.367550273109483,1,2326.25518064129,-0.107325677790509
"1353","SLC4A1AP",0.544533574969733,0.94741301328943,0.367309576402201,1,2326.25518064129,-0.19130647281923
"4836","KMT2E",0.54455403187327,0.94741301328943,0.367272228536966,1,2326.25518064129,-0.0869867588675639
"4362","RAB32",0.544654151577333,0.94741301328943,0.367089478924981,1,2326.25518064129,0.128225048969555
"2329","C3orf18",0.5447099221067,0.94741301328943,0.366987707318893,1,2326.25518064129,0.718941385274448
"11582","EYA2",0.544766043385211,0.94741301328943,0.366885315126323,1,2326.25518064129,-0.711980119300659
"6334","MXI1",0.544842289683835,0.94741301328943,0.366746236508616,1,2326.25518064129,0.175172294369929
"12450","RBMX",0.54484632260169,0.94741301328943,0.36673888118597,1,2326.25518064129,-0.140503290185798
"3858","DTNBP1",0.544975585227045,0.94741301328943,0.366503182613087,1,2326.25518064129,0.155607440922698
"11588","CSE1L",0.545043241165533,0.94741301328943,0.366379859474631,1,2326.25518064129,-0.2208101936135
"9691","PIPOX",0.545088022095623,0.94741301328943,0.36629824846114,1,2326.25518064129,-0.31486524944804
"2663","LEKR1",0.545134543010647,0.94741301328943,0.36621347956572,1,2326.25518064129,-0.390626398728743
"6467","KCNQ1",0.545314018040744,0.947550357376779,0.365886571590604,1,2326.25518064129,0.168270008793187
"9110","CDIPT",0.545397138271311,0.947550357376779,0.365735238327863,1,2326.25518064129,0.24498562924405
"5474","UHRF2",0.545440238410252,0.947550357376779,0.365656784676527,1,2326.25518064129,0.198854239716516
"11660","GMEB2",0.545527883812274,0.947571356078909,0.365497282312835,1,2326.25518064129,-0.493022213851523
"1225","FH",0.545740145241981,0.947589863406137,0.365111193067164,1,2326.25518064129,-0.384968823973152
"5280","DPY19L4",0.545833240472334,0.947589863406137,0.36494194697931,1,2326.25518064129,0.210202383660577
"5468","PDCD1LG2",0.545903615037117,0.947589863406137,0.364814042351774,1,2326.25518064129,-0.223504232942863
"11265","ZNF865",0.546190282711122,0.947589863406137,0.364293344603973,1,2326.25518064129,0.359191133679553
"12136","GPM6B",0.54622440709083,0.947589863406137,0.364231395517949,1,2326.25518064129,0.9937092275557
"4764","TMEM225B",0.546226064560746,0.947589863406137,0.364228386745279,1,2326.25518064129,0.993709227540394
"1955","TMEM169",0.546226181356932,0.947589863406137,0.36422817472809,1,2326.25518064129,0.993709227542639
"8617","MNS1",0.546226750125592,0.947589863406137,0.364227142257803,1,2326.25518064129,0.993709227540342
"11294","VN1R1",0.546227554723081,0.947589863406137,0.36422568169726,1,2326.25518064129,0.993709227721385
"6389","FAM53B",0.546338910276687,0.947589863406137,0.364023579995539,1,2326.25518064129,0.197170239236384
"6655","SLC43A3",0.546401619120259,0.947589863406137,0.363909801975882,1,2326.25518064129,-0.147064023961974
"11848","LZTR1",0.546542032542005,0.947589863406137,0.363655125847465,1,2326.25518064129,-0.381193526232322
"8205","AP5M1",0.546591907156101,0.947589863406137,0.36356469456957,1,2326.25518064129,0.178011910696872
"5483","BNC2",0.54672005141639,0.947589863406137,0.363332417230132,1,2326.25518064129,0.162654158793315
"3837","GCNT2",0.546737395811054,0.947589863406137,0.363300986142712,1,2326.25518064129,0.132981234970623
"4694","FGL2",0.546747488366702,0.947589863406137,0.363282697513555,1,2326.25518064129,-0.102613171591474
"11665","ZGPAT",0.546917283486573,0.947692166123892,0.362975107389848,1,2326.25518064129,-0.232546841247621
"8059","SLC7A7",0.546957650777827,0.947692166123892,0.362902006678331,1,2326.25518064129,0.111002422879907
"10498","PSPN",0.547096689547615,0.94776758525784,0.362650299592798,1,2326.25518064129,0.692926653983426
"1985","ANKZF1",0.547227750353502,0.94776758525784,0.362413144252404,1,2326.25518064129,-0.358001598897534
"11855","PPIL2",0.547298783698622,0.94776758525784,0.362284653136002,1,2326.25518064129,-0.250332732235494
"4832","PSMC2",0.547617381372557,0.94776758525784,0.36170872841626,1,2326.25518064129,0.118753190043418
"4256","WASF1",0.547715468914866,0.94776758525784,0.361531542489891,1,2326.25518064129,0.358423840636176
"7204","LAG3",0.547761912869046,0.94776758525784,0.361447666470085,1,2326.25518064129,0.378300675298128
"11577","SLC35C2",0.54786619747041,0.94776758525784,0.361259380703815,1,2326.25518064129,-0.20185700846434
"654","PHTF1",0.547868019995333,0.94776758525784,0.361256090730233,1,2326.25518064129,0.182968898466236
"9504","ZFP3",0.547906700624944,0.94776758525784,0.361186270294557,1,2326.25518064129,-0.80808154994508
"10456","ZBTB7A",0.548005569764252,0.94776758525784,0.361007848385511,1,2326.25518064129,0.126199628177357
"5488","HAUS6",0.548022412164248,0.94776758525784,0.360977460118144,1,2326.25518064129,-0.261427665224694
"648","CAPZA1",0.548068944457623,0.94776758525784,0.360893512261928,1,2326.25518064129,0.0863921734196369
"71","ERRFI1",0.548200237194671,0.94776758525784,0.360656721632824,1,2326.25518064129,-0.819903008459205
"7972","OBI1",0.548213887210714,0.94776758525784,0.360632109462777,1,2326.25518064129,0.2310238750318
"5207","YTHDF3",0.548264501518752,0.94776758525784,0.360540857423125,1,2326.25518064129,0.122603827739541
"2272","NME6",0.548561649840054,0.94776758525784,0.360005448393336,1,2326.25518064129,0.252007499044167
"6417","FUOM",0.548583746822709,0.94776758525784,0.359965655131511,1,2326.25518064129,-0.147537650258416
"2472","CD96",0.548625956103745,0.94776758525784,0.359889651032523,1,2326.25518064129,-10
"6541","PDE3B",0.548662762344154,0.94776758525784,0.359823384820284,1,2326.25518064129,-0.215725519855922
"4799","SLC12A9",0.548698992597915,0.94776758525784,0.359758163721754,1,2326.25518064129,0.290786110217048
"11217","OSCAR",0.548981010269146,0.94776758525784,0.359250754961061,1,2326.25518064129,-0.142046825416386
"3136","BBS12",0.549114927027836,0.94776758525784,0.359009981140369,1,2326.25518064129,-0.598027663478118
"7280","PTPRO",0.549205395607171,0.94776758525784,0.358847386464508,1,2326.25518064129,-0.171547907365025
"12369","TCEAL1",0.549241599446958,0.94776758525784,0.358782333125727,1,2326.25518064129,0.314012098147492
"900","PPOX",0.549327266198764,0.94776758525784,0.35862843362449,1,2326.25518064129,-0.585687219275736
"3448","ZFYVE16",0.549443898469109,0.94776758525784,0.358418976967355,1,2326.25518064129,-0.095959254364242
"3954","CSNK2B",0.549562302081953,0.94776758525784,0.358206424219539,1,2326.25518064129,0.126116806060303
"2883","C1QTNF7",0.549615249362087,0.94776758525784,0.358111403392194,1,2326.25518064129,-10
"9842","PTGES3L",0.549616420434731,0.94776758525784,0.358109301942503,1,2326.25518064129,-10
"8776","FSD2",0.549617144450008,0.94776758525784,0.358108002726111,1,2326.25518064129,-10
"7802","TMEM132D",0.549618682270734,0.94776758525784,0.358105243179086,1,2326.25518064129,-10
"11873","ADORA2A",0.549619591773127,0.94776758525784,0.358103611126577,1,2326.25518064129,-10
"11108","TULP2",0.549622925882626,0.94776758525784,0.358097628291872,1,2326.25518064129,-10
"10366","HCN2",0.549624129562998,0.94776758525784,0.358095468385276,1,2326.25518064129,-10
"3146","LARP1B",0.549646252099535,0.94776758525784,0.358055772866998,1,2326.25518064129,0.251872152640581
"11389","SLC23A2",0.549776260711069,0.947861436015606,0.357822552614517,1,2326.25518064129,-0.0947992203032064
"4916","SLC35B4",0.550019813303249,0.94790121978698,0.35738592535004,1,2326.25518064129,-0.200268966027515
"11152","NR1H2",0.550062574438529,0.94790121978698,0.357309302955437,1,2326.25518064129,0.147974792303208
"2909","RBPJ",0.550066746802593,0.94790121978698,0.357301827218616,1,2326.25518064129,-0.0918765417699957
"432","RNF11",0.550138551812459,0.94790121978698,0.35717318888529,1,2326.25518064129,-0.18111009678853
"9201","AC007906.2",0.550183978481841,0.94790121978698,0.357091823457187,1,2326.25518064129,0.559012136524239
"6391","ABRAXAS2",0.550325373677724,0.94790121978698,0.356838645669175,1,2326.25518064129,-0.189495161862828
"11021","ZNF227",0.550328425266645,0.94790121978698,0.356833182933152,1,2326.25518064129,-0.384600103852823
"4589","COA1",0.550417327928915,0.947924156764147,0.356674060654298,1,2326.25518064129,0.143794184812954
"1739","CXCR4",0.550500660256004,0.947937495574701,0.356524952143734,1,2326.25518064129,0.180703415667814
"10298","DYM",0.550612033667655,0.947999109586224,0.35632573508058,1,2326.25518064129,-0.109368341204915
"459","CYB5RL",0.550846551910107,0.948272698353419,0.355906491926924,1,2326.25518064129,-0.813066545067161
"7515","RXYLT1",0.550958200406667,0.948334722934397,0.355707017910062,1,2326.25518064129,0.36346603356774
"479","DOCK7",0.551088289336306,0.948428466662085,0.355474693365148,1,2326.25518064129,0.12852884318949
"4115","VEGFA",0.551279888687397,0.948448641977211,0.35513270527644,1,2326.25518064129,0.233171843911428
"8463","GOLGA8H",0.551291209419511,0.948448641977211,0.355112505738484,1,2326.25518064129,0.979909319964656
"9240","SLC38A7",0.551326895782941,0.948448641977211,0.355048835795137,1,2326.25518064129,-0.161279675410518
"7675","FAM216A",0.551538060898333,0.948640577182681,0.354672243137205,1,2326.25518064129,0.471742618147436
"11328","ZNF497",0.551690574088388,0.948640577182681,0.354400418894085,1,2326.25518064129,1.07608552272653
"462","ACOT11",0.551839320435389,0.948640577182681,0.354135444235575,1,2326.25518064129,0.18804155493924
"11770","CSTB",0.55188317757069,0.948640577182681,0.354057343365244,1,2326.25518064129,0.0842357768767187
"11409","ESF1",0.552227460333141,0.948640577182681,0.353444648978386,1,2326.25518064129,-0.203147345531033
"344","CAP1",0.55224184935641,0.948640577182681,0.353419057541119,1,2326.25518064129,-0.0858786546686731
"3944","NFKBIL1",0.55228976335382,0.948640577182681,0.353333849674194,1,2326.25518064129,0.275750568609236
"3122","ANK2",0.552312246489573,0.948640577182681,0.353293871577884,1,2326.25518064129,-1.02603021044769
"1504","MXD1",0.552391190234619,0.948640577182681,0.353153523023363,1,2326.25518064129,0.124742456217116
"2855","EVC2",0.552409599139541,0.948640577182681,0.353120800546068,1,2326.25518064129,0.326137040797185
"10105","SRSF2",0.552518300561484,0.948640577182681,0.352927621756155,1,2326.25518064129,0.165300120040692
"5210","MTFR1",0.552585730346936,0.948640577182681,0.352807824815078,1,2326.25518064129,0.242479663910848
"1998","FARSB",0.552881401173445,0.948640577182681,0.352282855538436,1,2326.25518064129,-0.361483023169652
"1082","RHEX",0.552969377191417,0.948640577182681,0.352126754450449,1,2326.25518064129,-10
"6612","ALKBH3",0.553003108823899,0.948640577182681,0.352066914811826,1,2326.25518064129,-0.310373094642652
"5776","PSMB7",0.553122586333731,0.948640577182681,0.351855017992595,1,2326.25518064129,-0.120227317948527
"7098","ARHGEF12",0.553154309390862,0.948640577182681,0.35179877072117,1,2326.25518064129,-0.214206261164988
"6072","RASSF4",0.553155941396458,0.948640577182681,0.351795877221776,1,2326.25518064129,0.1147915782496
"7540","FRS2",0.553303515025377,0.948640577182681,0.351534299869702,1,2326.25518064129,-0.146989228670056
"4655","BCL7B",0.553339420040316,0.948640577182681,0.351470677365501,1,2326.25518064129,-0.215382033073589
"5670","TDRD7",0.55336150801971,0.948640577182681,0.351431542059527,1,2326.25518064129,0.137870040223695
"9579","RANGRF",0.553478337312068,0.948640577182681,0.351224593825801,1,2326.25518064129,0.307862911220477
"863","CD1D",0.553482987646466,0.948640577182681,0.351216358054325,1,2326.25518064129,-0.281485934529289
"11470","NECAB3",0.553493219222791,0.948640577182681,0.351198238327643,1,2326.25518064129,-0.81108076596177
"9306","COG8",0.553590421303054,0.948640577182681,0.351026128696557,1,2326.25518064129,-0.584898810057269
"9239","CNOT1",0.553805962387324,0.948640577182681,0.350644686879746,1,2326.25518064129,0.109281247384515
"3771","HNRNPAB",0.554083155746,0.948640577182681,0.350154551002556,1,2326.25518064129,-0.164393405117518
"7278","ERP27",0.554106487835969,0.948640577182681,0.350113316104184,1,2326.25518064129,-0.824930932114933
"3857","JARID2",0.554320968281389,0.948640577182681,0.349734417485683,1,2326.25518064129,-0.0797600718742309
"1385","STRN",0.554410582315205,0.948640577182681,0.349576188404793,1,2326.25518064129,0.129661340530917
"8131","SRP54",0.554422812578497,0.948640577182681,0.349554597506314,1,2326.25518064129,0.133439680525834
"6344","VTI1A",0.554486796739838,0.948640577182681,0.349441656672631,1,2326.25518064129,-0.0861105865904258
"10198","SMCHD1",0.55449832749524,0.948640577182681,0.349421305924422,1,2326.25518064129,-0.0804329998987883
"10633","MAN2B1",0.554504564981712,0.948640577182681,0.34941029765403,1,2326.25518064129,0.101506399619527
"1516","MPHOSPH10",0.554526760983808,0.948640577182681,0.349371126786844,1,2326.25518064129,-0.239615871682365
"6749","TRPT1",0.554550761324069,0.948640577182681,0.349328775009612,1,2326.25518064129,0.345617078023212
"10619","ZNF433",0.554709208307019,0.948640577182681,0.349049261249083,1,2326.25518064129,-0.82981902634295
"11870","DDT",0.554774525213342,0.948640577182681,0.348934080682052,1,2326.25518064129,-0.144615769563465
"12317","RLIM",0.554861580551771,0.948640577182681,0.348780606177918,1,2326.25518064129,-0.192344838734122
"6295","HPS6",0.5548854153132,0.948640577182681,0.348738594544867,1,2326.25518064129,0.347961340471131
"8253","VTI1B",0.554938442681355,0.948640577182681,0.348645139674975,1,2326.25518064129,-0.112312791752842
"9141","ZNF747",0.554944305203136,0.948640577182681,0.348634808665861,1,2326.25518064129,-0.578722827219192
"9133","MYLPF",0.555027290822481,0.948640577182681,0.348488592513002,1,2326.25518064129,1.02165937932807
"10083","TRIM65",0.55511040582575,0.948640577182681,0.348342189844455,1,2326.25518064129,0.326233622673132
"9514","MIS12",0.555187373583905,0.948640577182681,0.348206652208059,1,2326.25518064129,0.323187471409168
"1486","MEIS1",0.555197571473756,0.948640577182681,0.348188696734496,1,2326.25518064129,-10
"10876","COX7A1",0.555202523210849,0.948640577182681,0.348179978412378,1,2326.25518064129,-10
"2488","ZDHHC23",0.555204154164605,0.948640577182681,0.348177106890646,1,2326.25518064129,-10
"11282","ZNF835",0.555206245817053,0.948640577182681,0.348173424267933,1,2326.25518064129,-10
"7030","ALG9",0.55522062327732,0.948640577182681,0.348148111613547,1,2326.25518064129,-0.33311619290161
"3238","CDKN2AIP",0.55530800997782,0.94866063930416,0.347994287108678,1,2326.25518064129,-0.294257128630635
"2703","ZMAT3",0.55566432323163,0.949140054160701,0.347367552437543,1,2326.25518064129,0.145356385540362
"7356","TMEM106C",0.555917440581233,0.949443091696751,0.346922795783342,1,2326.25518064129,0.462302821556357
"9012","NTAN1",0.556096128156747,0.949496355855583,0.346609051966995,1,2326.25518064129,-0.10911213197505
"8651","TRIP4",0.55614931995033,0.949496355855583,0.346515693491629,1,2326.25518064129,-0.129548454107214
"5136","TTI2",0.556587311222335,0.949496355855583,0.345747605661765,1,2326.25518064129,0.308479199795498
"833","SYT11",0.556707768486192,0.949496355855583,0.345536565643705,1,2326.25518064129,0.31298444118551
"5296","RIDA",0.556721091519395,0.949496355855583,0.345513229136874,1,2326.25518064129,-0.31684766190607
"4118","SLC29A1",0.556771762451956,0.949496355855583,0.345424484066169,1,2326.25518064129,-0.261238940363527
"2438","MTRNR2L12",0.556793112195927,0.949496355855583,0.345387096717183,1,2326.25518064129,-0.0821594166655807
"9538","EIF5A",0.556878025786432,0.949496355855583,0.345238424265738,1,2326.25518064129,-0.133699695778328
"7824","ZNF891",0.556878258772509,0.949496355855583,0.345238016397208,1,2326.25518064129,-0.60081522836276
"1310","ITSN2",0.5571911461519,0.949496355855583,0.344690563991035,1,2326.25518064129,-0.094784384408707
"6083","WDFY4",0.557258645941497,0.949496355855583,0.344572537646431,1,2326.25518064129,0.132853127089798
"6963","PICALM",0.557260772059568,0.949496355855583,0.344568820477155,1,2326.25518064129,0.0632120017899859
"5891","WDR5",0.557296969552709,0.949496355855583,0.344505539224778,1,2326.25518064129,-0.346303451777375
"8386","IFI27L1",0.557345779678621,0.949496355855583,0.34442022066281,1,2326.25518064129,-0.305130405427384
"11653","GID8",0.557396020698069,0.949496355855583,0.344332415780483,1,2326.25518064129,-0.214352990675805
"3233","SPCS3",0.557550432161567,0.949496355855583,0.344062649194978,1,2326.25518064129,-0.120641587235
