"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11220","PRPF31",0.823374260210829,0.977626890292425,0.0498327793511785,1,2308.08029500021,-0.104756326985592
"11803","IL17RA",0.823430966598152,0.977626890292425,0.049800249827286,1,2308.08029500021,0.0572274843865173
"617","CYB561D1",0.823474219273979,0.977626890292425,0.0497754454979581,1,2308.08029500021,0.168223322513156
"7521","GNS",0.823750805117262,0.977626890292425,0.0496169837691736,1,2308.08029500021,-0.0359732246030685
"1948","IKZF2",0.823786146915848,0.977626890292425,0.0495967548315233,1,2308.08029500021,-0.214497828161202
"3304","AMACR",0.823914082297316,0.977626890292425,0.0495235633804359,1,2308.08029500021,0.151402248974215
"8317","TTLL5",0.823935844637226,0.977626890292425,0.0495111188555948,1,2308.08029500021,0.0794749756566036
"7156","NINJ2",0.823987081521468,0.977626890292425,0.0494818261578556,1,2308.08029500021,0.121650254409965
"10525","TRAPPC5",0.824295534624729,0.977626890292425,0.0493056722893576,1,2308.08029500021,0.0391094114890388
"7814","POLE",0.824310708494838,0.977626890292425,0.049297015180283,1,2308.08029500021,-0.232473585547668
"8709","NPTN",0.824321374837997,0.977626890292425,0.0492909302163282,1,2308.08029500021,-0.0544897096346028
"7901","AKAP11",0.824351846033047,0.977626890292425,0.0492735490985271,1,2308.08029500021,-0.0577420117831469
"7273","ATF7IP",0.824387897406197,0.977626890292425,0.0492529891368348,1,2308.08029500021,0.0494892153619252
"3289","OTULIN",0.824429848775929,0.977626890292425,0.0492290700964653,1,2308.08029500021,-0.0822949838031661
"4935","TTC26",0.824454326040604,0.977626890292425,0.0492151169273859,1,2308.08029500021,0.350599677963416
"5745","TNFSF15",0.824676871654713,0.977626890292425,0.0490883508602935,1,2308.08029500021,0.221546328021646
"496","SLC35D1",0.824702915309619,0.977626890292425,0.0490735271256643,1,2308.08029500021,-0.130113440819019
"1228","CHML",0.824729781123479,0.977626890292425,0.0490582378888999,1,2308.08029500021,-0.166189650962893
"3413","FCHO2",0.824736093335272,0.977626890292425,0.0490546459947245,1,2308.08029500021,0.0343735708404062
"118","EFHD2",0.824736788182595,0.977626890292425,0.0490542506079835,1,2308.08029500021,0.0437923883581324
"3598","HSPA9",0.824860235107103,0.977626890292425,0.0489840325293924,1,2308.08029500021,-0.0646232677186866
"5032","ARHGEF10",0.82491053722191,0.977626890292425,0.0489554352167763,1,2308.08029500021,0.251658264846792
"10748","ISYNA1",0.824946309282912,0.977626890292425,0.0489351037308888,1,2308.08029500021,0.341011048040075
"7929","CDADC1",0.825066781064349,0.977626890292425,0.0488666647055528,1,2308.08029500021,-0.12499637642786
"3235","AGA",0.825089777306792,0.977626890292425,0.0488536064394509,1,2308.08029500021,-0.145090804745656
"773","S100A11",0.825144217390351,0.977626890292425,0.0488227002884403,1,2308.08029500021,-0.0222751536485223
"10655","NACC1",0.825208534011942,0.977626890292425,0.0487862003497558,1,2308.08029500021,-0.0873688231540715
"2176","GPD1L",0.825298151245543,0.977626890292425,0.0487353660817037,1,2308.08029500021,-0.312418610677556
"5137","MAK16",0.825327676569558,0.977626890292425,0.0487186242926288,1,2308.08029500021,-0.227257787487703
"4458","BRAT1",0.825332145535235,0.977626890292425,0.0487160905110951,1,2308.08029500021,0.130713368474441
"6282","MRPL43",0.825435957074446,0.977626890292425,0.0486572516482846,1,2308.08029500021,0.0876590444871369
"196","SYF2",0.825473722638508,0.977626890292425,0.0486358559276909,1,2308.08029500021,-0.0572158354609418
"6429","IFITM1",0.825553710214742,0.977626890292425,0.0485905560199776,1,2308.08029500021,-0.242410281443625
"5771","ZBTB26",0.825647511067624,0.977626890292425,0.0485374613399624,1,2308.08029500021,0.165156344997171
"8811","IDH2",0.825838775926243,0.977626890292425,0.0484292927913535,1,2308.08029500021,-0.0569449769163511
"8480","PGBD4",0.825872285154601,0.977626890292425,0.0484103548974742,1,2308.08029500021,0.374306576004854
"6972","CHORDC1",0.825883869471782,0.977626890292425,0.048403808870745,1,2308.08029500021,-0.0871139280556397
"2117","TAMM41",0.82588492610153,0.977626890292425,0.0484032118170782,1,2308.08029500021,-0.144202080560574
"6814","SART1",0.826046802821961,0.977626890292425,0.0483117882042803,1,2308.08029500021,0.0926733847270219
"5948","ZMYND19",0.826095209481486,0.977626890292425,0.0482844670231427,1,2308.08029500021,-0.322250132023196
"12525","MT-CO2",0.826187271376446,0.977626890292425,0.0482325287628234,1,2308.08029500021,-0.0197222158743265
"3152","NOCT",0.826554368797644,0.977626890292425,0.0480257159002566,1,2308.08029500021,-0.251263700250834
"1416","ZFP36L2",0.826639130722087,0.977626890292425,0.0479780294778262,1,2308.08029500021,-0.041347305709109
"6783","SYVN1",0.826814252574395,0.977626890292425,0.0478795858567838,1,2308.08029500021,-0.131393249220038
"7671","ATP2A2",0.826824953884619,0.977626890292425,0.0478735736189665,1,2308.08029500021,0.0468248226924101
"9399","ZNF469",0.827049626780289,0.977626890292425,0.04774743863957,1,2308.08029500021,0.239028606670983
"11266","ZNF784",0.82727991354123,0.977626890292425,0.0476183328568455,1,2308.08029500021,-0.3082360177594
"736","ADAMTSL4",0.827353090068104,0.977626890292425,0.0475773462006613,1,2308.08029500021,0.108320295656551
"6939","CLNS1A",0.827420431265552,0.977626890292425,0.0475396442850367,1,2308.08029500021,-0.0725565576858389
"5311","KLF10",0.827438356782614,0.977626890292425,0.0475296110706254,1,2308.08029500021,-0.126436190370236
"9089","SULT1A1",0.827548983330146,0.977626890292425,0.0474677160700135,1,2308.08029500021,0.0765345162152896
"2300","TCTA",0.827555011536379,0.977626890292425,0.0474643445323954,1,2308.08029500021,0.125047563287937
"9023","XYLT1",0.827601209080196,0.977626890292425,0.047438510702049,1,2308.08029500021,-0.0589345319483693
"6879","FADD",0.827823836487872,0.977626890292425,0.047314119937943,1,2308.08029500021,0.118841794799535
"6163","CHCHD1",0.827824794032706,0.977626890292425,0.0473135852890562,1,2308.08029500021,0.0582829258339578
"11017","ZNF224",0.827846234261571,0.977626890292425,0.0473016148822576,1,2308.08029500021,-0.0975720233075747
"5501","TUSC1",0.827919740918554,0.977626890292425,0.0472605870349819,1,2308.08029500021,-0.234056437046966
"9806","NT5C3B",0.827973358614597,0.977626890292425,0.0472306719985832,1,2308.08029500021,-0.183881610359214
"6491","FAM160A2",0.828071190887608,0.977626890292425,0.0471761137863732,1,2308.08029500021,-0.144235541922246
"38","RER1",0.828247903914345,0.977626890292425,0.0470776497503983,1,2308.08029500021,-0.0661315875177302
"3645","PRELID2",0.828277376714767,0.977626890292425,0.0470612380630789,1,2308.08029500021,-0.263798207963417
"3844","SMIM13",0.828325585421748,0.977626890292425,0.0470343998975261,1,2308.08029500021,-0.144475194587246
"2450","TOMM70",0.828542321500654,0.977626890292425,0.0469138402311545,1,2308.08029500021,0.0984457730189024
"11557","SYS1",0.828625083920397,0.977626890292425,0.0468678462833664,1,2308.08029500021,0.10799956684743
"9187","PHKB",0.828663476434128,0.977626890292425,0.0468465182497004,1,2308.08029500021,-0.0395331717169763
"2523","PARP9",0.82877750435773,0.977626890292425,0.0467832027481951,1,2308.08029500021,-0.0303941828692425
"3524","DMXL1",0.828795146567927,0.977626890292425,0.0467734106830708,1,2308.08029500021,0.0322818249466452
"11026","ZNF180",0.828797299500938,0.977626890292425,0.0467722158007854,1,2308.08029500021,-0.220690962979343
"5816","GOLGA2",0.82902729307445,0.977626890292425,0.0466446609011366,1,2308.08029500021,-0.0848909822399652
"10904","ZNF607",0.829040385629645,0.977626890292425,0.046637405227732,1,2308.08029500021,0.335756156898361
"8469","OTUD7A",0.829460144869143,0.977626890292425,0.046405094741562,1,2308.08029500021,-0.342150727489171
"172","C1QB",0.829520668189096,0.977626890292425,0.0463716489371879,1,2308.08029500021,-0.0512618802114966
"8597","LYSMD2",0.829679243138888,0.977626890292425,0.0462840786305889,1,2308.08029500021,0.0646829324619225
"6685","PRPF19",0.829733307421836,0.977626890292425,0.0462542423488777,1,2308.08029500021,-0.139038044589836
"9034","VPS35L",0.829758939457052,0.977626890292425,0.0462401003972265,1,2308.08029500021,0.0617272648039045
"5982","SEC61A2",0.829784600386171,0.977626890292425,0.046225944770027,1,2308.08029500021,0.192495427655348
"3657","PCYOX1L",0.829917503199608,0.977626890292425,0.0461526663737351,1,2308.08029500021,0.333842713961925
"4261","CDK19",0.829974877821484,0.977626890292425,0.0461210506195372,1,2308.08029500021,-0.0456189226056306
"4947","NDUFB2",0.830011762375349,0.977626890292425,0.0461007317119204,1,2308.08029500021,-0.0452969063162773
"9832","PLEKHH3",0.830144654627456,0.977626890292425,0.0460275630596014,1,2308.08029500021,-0.220519803664026
"1711","MAP3K2",0.830241061122254,0.977626890292425,0.0459745210082726,1,2308.08029500021,0.0385115968893691
"11178","ZNF649",0.830293569520468,0.977626890292425,0.045945644779695,1,2308.08029500021,0.130940657296618
"1592","RGPD2",0.830298770899104,0.977626890292425,0.0459427848737935,1,2308.08029500021,0.336143516902425
"11892","HSCB",0.830427496896013,0.977626890292425,0.0458720363322497,1,2308.08029500021,0.0984476973275535
"10295","ZBTB7C",0.830481785959669,0.977626890292425,0.0458422158473731,1,2308.08029500021,-0.365642908997791
"7761","PSMD9",0.830664711633524,0.977626890292425,0.0457418110971937,1,2308.08029500021,-0.0689201709241909
"6864","TCIRG1",0.830705252065884,0.977626890292425,0.0457195747351545,1,2308.08029500021,0.0539396847504426
"5702","FSD1L",0.830734276248554,0.977626890292425,0.0457036584901473,1,2308.08029500021,-0.12428851029463
"6844","ANKRD13D",0.830735752070589,0.977626890292425,0.04570284925812,1,2308.08029500021,-0.0615624367586283
"8424","KLC1",0.83099521174705,0.977626890292425,0.0455606971212253,1,2308.08029500021,-0.0563057023053809
"8619","TCF12",0.831031648495084,0.977626890292425,0.0455407527830111,1,2308.08029500021,-0.0297725179083203
"5347","C8orf76",0.831086799699386,0.977626890292425,0.0455105734201518,1,2308.08029500021,0.0782666922459681
"4854","SLC26A3",0.831232118778707,0.977626890292425,0.0454311032581769,1,2308.08029500021,0.327395957951114
"9762","MRPL45",0.831374659983929,0.977626890292425,0.0453532227537493,1,2308.08029500021,-0.15339670389023
"7308","STK38L",0.831419203595592,0.977626890292425,0.0453288997003138,1,2308.08029500021,-0.0802097922793289
"10390","CIRBP",0.831449368352679,0.977626890292425,0.0453124320979687,1,2308.08029500021,0.0462241833359082
"7179","AKAP3",0.831569687187839,0.977626890292425,0.0452467785220895,1,2308.08029500021,-0.30222540540331
"11874","GUCD1",0.831615722852775,0.977626890292425,0.0452216717075174,1,2308.08029500021,-0.104735978128656
"6137","PCBD1",0.831742447707012,0.977626890292425,0.0451525964427845,1,2308.08029500021,0.0666697657111693
"5453","DOCK8",0.831846979939788,0.977626890292425,0.045095659476952,1,2308.08029500021,-0.0269462046196877
"5799","PTRH1",0.831883488069636,0.977626890292425,0.0450757829521339,1,2308.08029500021,0.186140944140662
"5550","CREB3",0.831904335255907,0.977626890292425,0.0450644349418881,1,2308.08029500021,-0.101884881722512
"6981","ANKRD49",0.831975195034628,0.977626890292425,0.0450258741121458,1,2308.08029500021,0.111801738259001
"2370","PRKCD",0.831995926448223,0.977626890292425,0.0450145956489123,1,2308.08029500021,-0.0920364757264471
"171","C1QC",0.832002088740915,0.977626890292425,0.0450112434756394,1,2308.08029500021,0.0364466181437247
"5957","PFKP",0.832012484755513,0.977626890292425,0.0450055885315916,1,2308.08029500021,0.102352512613
"8889","IFT140",0.832061094556719,0.977626890292425,0.0449791520071757,1,2308.08029500021,-0.219420354357954
"9232","KIFC3",0.832160650718252,0.977626890292425,0.0449250335492723,1,2308.08029500021,0.0833368355683052
"10322","ZNF532",0.832223692821442,0.977626890292425,0.0448907816365515,1,2308.08029500021,0.0953693231130931
"7083","TRAPPC4",0.832271630962406,0.977626890292425,0.044864745114534,1,2308.08029500021,0.0844990583305809
"11814","USP18",0.832300419150813,0.977626890292425,0.0448491132507116,1,2308.08029500021,0.0525887021669732
"3081","LAMTOR3",0.832360716086026,0.977626890292425,0.0448163814941041,1,2308.08029500021,-0.0839732641733847
"7920","SUCLA2",0.832361700553369,0.977626890292425,0.0448158471866826,1,2308.08029500021,-0.0811726099253917
"1941","PIKFYVE",0.832366131509204,0.977626890292425,0.0448134423816426,1,2308.08029500021,0.0493877378409751
"8864","METTL26",0.832386554482556,0.977626890292425,0.0448023591278883,1,2308.08029500021,-0.0842445659439433
"4035","DEF6",0.832453968363689,0.977626890292425,0.0447657847504452,1,2308.08029500021,-0.0727603079949009
"7780","SBNO1",0.832506545658785,0.977626890292425,0.0447372705677368,1,2308.08029500021,0.0598266341117625
"8714","UBL7",0.832590312979726,0.977626890292425,0.0446918607402588,1,2308.08029500021,0.131305916892978
"12352","ARMCX2",0.832618854367763,0.977626890292425,0.0446763941048188,1,2308.08029500021,-0.313708934227065
"7024","RDX",0.832708321478108,0.977626890292425,0.0446279298192055,1,2308.08029500021,-0.0544232565847887
"5803","FPGS",0.832755846013509,0.977626890292425,0.0446021969774678,1,2308.08029500021,0.0934483479541689
"5015","PAXIP1",0.832809983384816,0.977626890292425,0.044572892965906,1,2308.08029500021,0.147620452851315
"6450","POLR2L",0.833196275258933,0.977626890292425,0.0443640890034792,1,2308.08029500021,0.0464612573871514
"3903","PGBD1",0.833207721585322,0.977626890292425,0.0443579096831346,1,2308.08029500021,-0.127847769571
"1472","B3GNT2",0.833274253501971,0.977626890292425,0.0443220012045614,1,2308.08029500021,0.0673654229580238
"5699","NIPSNAP3B",0.833325789708576,0.977626890292425,0.0442941966185121,1,2308.08029500021,0.234726417106815
"2256","CCR5",0.833360238153531,0.977626890292425,0.0442756162262051,1,2308.08029500021,-0.117744446716949
"7494","ARHGAP9",0.833401925246084,0.977626890292425,0.0442531369815849,1,2308.08029500021,-0.091748384290512
"1037","DDX59",0.833413657565096,0.977626890292425,0.0442468115497518,1,2308.08029500021,-0.126217184970544
"10741","IQCN",0.833481473763846,0.977626890292425,0.0442102579747989,1,2308.08029500021,0.334740853627214
"3158","MGST2",0.833498252997194,0.977626890292425,0.0442012162428629,1,2308.08029500021,-0.0795640096296188
"11119","TRPM4",0.833536862330394,0.977626890292425,0.044180414713786,1,2308.08029500021,-0.139989791888051
"4412","TCP1",0.83358725453599,0.977626890292425,0.0441532726235178,1,2308.08029500021,0.0849287962620311
"1721","MZT2B",0.833630408125242,0.977626890292425,0.044130036295556,1,2308.08029500021,-0.0464256580772
"5679","CORO2A",0.833639448654761,0.977626890292425,0.0441251691732728,1,2308.08029500021,0.0912971603277144
"9690","PHF12",0.833762158892049,0.977626890292425,0.0440591337553854,1,2308.08029500021,0.0726345236447497
"6421","SCART1",0.833884243741798,0.977626890292425,0.043993486117707,1,2308.08029500021,-0.30748201539917
"10999","IRGQ",0.833920547514599,0.977626890292425,0.0439739746582612,1,2308.08029500021,0.141251314710795
"6678","MS4A6A",0.833943320782751,0.977626890292425,0.0439617374733491,1,2308.08029500021,0.0419775926563009
"10009","PECAM1",0.833959011976287,0.977626890292425,0.0439533068661585,1,2308.08029500021,0.0356327784303437
"4659","BUD23",0.834074687550203,0.977626890292425,0.0438911824230347,1,2308.08029500021,-0.101339527429897
"9051","UQCRC2",0.834173685795759,0.977626890292425,0.0438380510867417,1,2308.08029500021,0.0566673053528788
"415","POMGNT1",0.834203605549837,0.977626890292425,0.0438220000733572,1,2308.08029500021,0.181339393074622
"3946","LTB",0.83422737806782,0.977626890292425,0.0438092490472354,1,2308.08029500021,-0.311762003084557
"1797","KLHL23",0.834287230485691,0.977626890292425,0.043777154177469,1,2308.08029500021,0.233702619006861
"11196","ZNF83",0.834415584615268,0.977626890292425,0.0437083677859648,1,2308.08029500021,0.0719927402790788
"8053","RAB2B",0.834431400927868,0.977626890292425,0.0436998955563854,1,2308.08029500021,-0.0923010728792294
"6964","EED",0.834542864027106,0.977626890292425,0.0436402130875584,1,2308.08029500021,0.0791670794980246
"11441","CST3",0.834547107450905,0.977626890292425,0.043637941804381,1,2308.08029500021,-0.0249959350457931
"11931","DRG1",0.834576374439914,0.977626890292425,0.043622278393329,1,2308.08029500021,0.0910928862487494
"6828","MRPL11",0.834587878371524,0.977626890292425,0.04361612240314,1,2308.08029500021,-0.116095948444689
"3827","RREB1",0.834668101977814,0.977626890292425,0.0435732057068383,1,2308.08029500021,0.032647395404846
"935","ADCY10",0.834753445718111,0.977626890292425,0.0435275741263886,1,2308.08029500021,0.32490566213862
"9160","STX1B",0.834790209296202,0.977626890292425,0.0435079250688609,1,2308.08029500021,0.324013849806582
"10103","JMJD6",0.834866528297015,0.977626890292425,0.0434671495734087,1,2308.08029500021,0.127073245894283
"3307","RAD1",0.835005784860021,0.977626890292425,0.043392799382257,1,2308.08029500021,0.139995815373419
"10718","DDA1",0.835104017896272,0.977626890292425,0.0433403919217714,1,2308.08029500021,0.0990390269333374
"3484","ELL2",0.835160046894872,0.977626890292425,0.0433105151700558,1,2308.08029500021,0.0341814547213734
"4657","MLXIPL",0.835233571901923,0.977626890292425,0.043271325199664,1,2308.08029500021,-0.141073220471686
"3739","SIMC1",0.835240549132335,0.977626890292425,0.043267607188954,1,2308.08029500021,0.101541246539879
"9434","VPS53",0.835242919320618,0.977626890292425,0.0432663442063218,1,2308.08029500021,-0.0515398189033826
"7509","ATP23",0.835300651481381,0.977626890292425,0.0432355868862145,1,2308.08029500021,0.223293720387008
"9991","TLK2",0.835441693693474,0.977626890292425,0.0431604933810096,1,2308.08029500021,0.0448517046174731
"3400","RAD17",0.835463805521473,0.977626890292425,0.0431487268052135,1,2308.08029500021,-0.102786399815927
"12371","SLC25A53",0.835687169638704,0.977626890292425,0.0430299597711413,1,2308.08029500021,-0.121624875865917
"529","SAMD13",0.835757734208281,0.977626890292425,0.0429924747073358,1,2308.08029500021,0.32775712182651
"11993","DNAL4",0.835845802690887,0.977626890292425,0.042945715175836,1,2308.08029500021,-0.296339262247235
"7861","SLC46A3",0.835871727383479,0.977626890292425,0.0429319556419533,1,2308.08029500021,0.0864946255216891
"1684","PSD4",0.835924517660916,0.977626890292425,0.0429039443033447,1,2308.08029500021,-0.109078021343362
"2529","PDIA5",0.83609942977114,0.977626890292425,0.0428112013494875,1,2308.08029500021,-0.317146387291377
"8563","PATL2",0.836242718290861,0.977626890292425,0.0427353040195841,1,2308.08029500021,-0.0763931017565297
"632","DRAM2",0.836256612338957,0.977626890292425,0.0427279483286753,1,2308.08029500021,0.0485291336775507
"9834","EZH1",0.836320667565443,0.977626890292425,0.0426940451906207,1,2308.08029500021,0.0793984434725487
"7942","INTS6",0.836410457154757,0.977626890292425,0.0426465449913602,1,2308.08029500021,-0.0627900816325543
"421","MKNK1",0.836451770647982,0.977626890292425,0.0426246987200311,1,2308.08029500021,-0.0413679835086917
"1267","ID2",0.836595501371266,0.977626890292425,0.0425487404359442,1,2308.08029500021,-0.0782422047235006
"6309","TRIM8",0.836632133515057,0.977626890292425,0.0425293925088343,1,2308.08029500021,0.0832125636119515
"8376","GOLGA5",0.836746222485538,0.977626890292425,0.0424691637520108,1,2308.08029500021,0.0794053463743527
"11945","HMOX1",0.836761944235141,0.977626890292425,0.0424608675643945,1,2308.08029500021,0.0359064120693975
"1473","EHBP1",0.836790129191547,0.977626890292425,0.0424459967997945,1,2308.08029500021,0.0693696703055387
"5670","TDRD7",0.836796256628264,0.977626890292425,0.0424427642405164,1,2308.08029500021,-0.0609898251330502
"12302","MED12",0.837054387349817,0.977626890292425,0.0423067026715577,1,2308.08029500021,-0.136985626886448
"8291","ZNF410",0.837113363674225,0.977626890292425,0.0422756480061809,1,2308.08029500021,0.0826015779000667
"43","MMEL1",0.837377806488341,0.977626890292425,0.0421365486815459,1,2308.08029500021,0.314926773553783
"3266","CEP72",0.837568887753809,0.977626890292425,0.0420361868583859,1,2308.08029500021,-0.292354063608299
"12287","LAS1L",0.837586393451688,0.977626890292425,0.0420269985567838,1,2308.08029500021,-0.175709328146276
"3695","HAVCR2",0.837603441180811,0.977626890292425,0.0420180516373054,1,2308.08029500021,0.0387462917615121
"12116","PUDP",0.837645115820228,0.977626890292425,0.0419961843020186,1,2308.08029500021,-0.0930013857927763
"6406","GLRX3",0.837670216991199,0.977626890292425,0.0419830161867783,1,2308.08029500021,-0.0708644054758794
"1820","WIPF1",0.837694855822874,0.977626890292425,0.0419700927079058,1,2308.08029500021,0.0257939695794609
"1726","PLEKHB2",0.837716934541557,0.977626890292425,0.0419585138120974,1,2308.08029500021,0.0438258897592676
"6344","VTI1A",0.837758929418538,0.977626890292425,0.0419364947408681,1,2308.08029500021,0.0353956916050496
"1417","THADA",0.837835955110276,0.977626890292425,0.0418961236988963,1,2308.08029500021,0.0608710697430105
"11114","RUVBL2",0.837891746256245,0.977626890292425,0.0418668948492045,1,2308.08029500021,0.181355597743785
"10970","TGFB1",0.838014190585388,0.977626890292425,0.0418027838059129,1,2308.08029500021,0.0466906487538827
"1378","BIRC6",0.838030910383647,0.977626890292425,0.0417940334011973,1,2308.08029500021,-0.0300719660636307
"10263","GAREM1",0.838050029615008,0.977626890292425,0.0417840284085284,1,2308.08029500021,0.107087171956164
"6698","PPP1R32",0.838127772301932,0.977626890292425,0.0417433589231603,1,2308.08029500021,0.319404363298505
"7362","CCNT1",0.838138739024447,0.977626890292425,0.0417376235684179,1,2308.08029500021,-0.0997191637770125
"10237","ROCK1",0.838303317750615,0.977626890292425,0.0416516018141582,1,2308.08029500021,-0.0318708580926381
"7169","RHNO1",0.838367017002015,0.977626890292425,0.0416183323994137,1,2308.08029500021,-0.146998304438885
"192","RCAN3",0.838401036462284,0.977626890292425,0.0416005700832447,1,2308.08029500021,-0.105886201378791
"8899","FAHD1",0.838449405259698,0.977626890292425,0.0415753224579819,1,2308.08029500021,0.137944452526104
"4075","FRS3",0.838627536215835,0.977626890292425,0.0414824101931592,1,2308.08029500021,0.314028774421497
"12233","GRIPAP1",0.838681127724717,0.977626890292425,0.0414544782979961,1,2308.08029500021,-0.0583422392063156
"1543","MOGS",0.838775437498647,0.977626890292425,0.0414053478325708,1,2308.08029500021,-0.104731974425839
"2468","IFT57",0.838920249821813,0.977626890292425,0.0413299672311542,1,2308.08029500021,-0.171734443817002
"4847","PRKAR2B",0.839106453285935,0.977626890292425,0.041233145985311,1,2308.08029500021,0.233718357327307
"1294","LAPTM4A",0.839111489725897,0.977626890292425,0.0412305288018988,1,2308.08029500021,0.0341437781921595
"11365","IDH3B",0.839150161282898,0.977626890292425,0.0412104360289442,1,2308.08029500021,0.103253161880656
"2457","TRMT10C",0.839304837649982,0.977626890292425,0.0411301210419294,1,2308.08029500021,-0.0891779135536428
"11798","PCNT",0.839319289174501,0.977626890292425,0.0411226213210295,1,2308.08029500021,-0.115984803233339
"3327","PRKAA1",0.839537416848864,0.977626890292425,0.0410095088863051,1,2308.08029500021,0.0723931977878231
"2572","PIK3R4",0.839560708754485,0.977626890292425,0.0409974402028937,1,2308.08029500021,0.0910983576862252
"3344","NNT",0.839674982355532,0.977626890292425,0.0409382562093767,1,2308.08029500021,0.0668602550524779
"9604","ZNF286A",0.839684502082179,0.977626890292425,0.0409333278097259,1,2308.08029500021,-0.210004220333515
"5120","INTS9",0.839865512433653,0.977626890292425,0.0408396768025531,1,2308.08029500021,-0.0853811824013505
"1303","WDCP",0.840145009963688,0.977626890292425,0.0406952898238096,1,2308.08029500021,-0.2866393945336
"8494","RASGRP1",0.840385718871101,0.977626890292425,0.0405711541020421,1,2308.08029500021,-10
"9151","CCDC189",0.840391558738892,0.977626890292425,0.0405681448820075,1,2308.08029500021,-0.287240183601819
"3935","GTF2H4",0.840436366548185,0.977626890292425,0.0405450597715838,1,2308.08029500021,-0.204728716053188
"4005","HSD17B8",0.840546996952286,0.977626890292425,0.0404880919502325,1,2308.08029500021,0.216733793297223
"5812","PTGES2",0.840691065384191,0.977626890292425,0.0404139680764723,1,2308.08029500021,-0.0991053592013447
"6147","MICU1",0.840699213162007,0.977626890292425,0.040409778118233,1,2308.08029500021,0.0410630242307768
"1120","FLVCR1",0.840893325672999,0.977626890292425,0.0403100234511101,1,2308.08029500021,0.158472503586039
"3088","MANBA",0.840947278628606,0.977626890292425,0.0402823197355308,1,2308.08029500021,-0.0357054888959481
"11211","ZNF765",0.841109160306438,0.977626890292425,0.0401992563292678,1,2308.08029500021,-0.108325913819658
"7183","VWF",0.841294501058923,0.977626890292425,0.0401042652849618,1,2308.08029500021,0.305865117712718
"1393","QPCT",0.841305551731106,0.977626890292425,0.0400986052743959,1,2308.08029500021,0.305281316253467
"6256","MORN4",0.841373499034029,0.977626890292425,0.0400638126801262,1,2308.08029500021,0.308562706722131
"1571","GGCX",0.841452002979532,0.977626890292425,0.040023634084983,1,2308.08029500021,-0.104546668715017
"9860","ATXN7L3",0.841470681529255,0.977626890292425,0.0400140774250091,1,2308.08029500021,-0.109972326585834
"9122","TBX6",0.841507691292921,0.977626890292425,0.039995145320605,1,2308.08029500021,0.335072632305483
"7922","MED4",0.841583153853422,0.977626890292425,0.0399565573720163,1,2308.08029500021,-0.0539438998571944
"2976","POLR2B",0.841670400040002,0.977626890292425,0.0399119679807756,1,2308.08029500021,0.0637221524694478
"7628","TXNRD1",0.841886774626321,0.977626890292425,0.0398014959301375,1,2308.08029500021,-0.0516960128878508
"10192","COLEC12",0.841888801933832,0.977626890292425,0.0398004616222823,1,2308.08029500021,0.0877650767437764
"9534","GABARAP",0.84195689068728,0.977626890292425,0.0397657316770875,1,2308.08029500021,0.0234757249936661
"3061","PYURF",0.841976482853272,0.977626890292425,0.0397557412458237,1,2308.08029500021,-0.0670907677132597
"6436","RASSF7",0.842076077195431,0.977626890292425,0.0397049763073385,1,2308.08029500021,-0.202189402023403
"6709","ASRGL1",0.842235274805957,0.977626890292425,0.0396239005904292,1,2308.08029500021,-0.125358499617001
"1605","STARD7",0.842264650561671,0.977626890292425,0.0396089496017337,1,2308.08029500021,0.0627332358868195
"4641","TPST1",0.842267387457666,0.977626890292425,0.0396075567894471,1,2308.08029500021,-0.131438456753197
"10201","MYOM1",0.842278998770979,0.977626890292425,0.0396016480501343,1,2308.08029500021,0.103724965899135
"3177","LSM6",0.842312452547473,0.977626890292425,0.0395846267286836,1,2308.08029500021,0.0801627533500221
"4916","SLC35B4",0.842380419957395,0.977626890292425,0.0395500565432699,1,2308.08029500021,0.0764920565302664
"3146","LARP1B",0.842386341961119,0.977626890292425,0.0395470451848869,1,2308.08029500021,-0.110786459782542
"12088","SBF1",0.842387628100563,0.977626890292425,0.0395463911944998,1,2308.08029500021,-0.144312626156088
"4393","TFB1M",0.842420695724713,0.977626890292425,0.0395295785340884,1,2308.08029500021,0.0861460403233161
"9405","RNF166",0.842458932989774,0.977626890292425,0.0395101420920882,1,2308.08029500021,-0.0850822112066769
"4493","RPA3",0.842493970041766,0.977626890292425,0.0394923367173316,1,2308.08029500021,-0.0943860695577789
"9004","CPPED1",0.842503003423001,0.977626890292425,0.0394877467467122,1,2308.08029500021,-0.0435234818092047
"11411","MACROD2",0.842548532913559,0.977626890292425,0.0394646168807627,1,2308.08029500021,-0.35152680273521
"7383","RACGAP1",0.842635574844354,0.977626890292425,0.0394204174927045,1,2308.08029500021,0.108185762825194
"2041","MLPH",0.84263844167955,0.977626890292425,0.039418962168286,1,2308.08029500021,-0.288696105850292
"3732","BNIP1",0.842705630904612,0.977626890292425,0.039384862127682,1,2308.08029500021,-0.212978543353454
"1863","HIBCH",0.842798285598041,0.977626890292425,0.0393378629475829,1,2308.08029500021,0.0691089647945917
"10792","ZNF714",0.842822808351551,0.977626890292425,0.0393254286386888,1,2308.08029500021,-0.104066591650975
"8888","TELO2",0.842842284045361,0.977626890292425,0.0393155549064564,1,2308.08029500021,0.171467609595189
"1890","FTCDNL1",0.842843329670069,0.977626890292425,0.0393150248350401,1,2308.08029500021,0.11388103572111
