"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11486","ACSS2",0.491632934594832,0.945292086827669,0.473098606165863,1,2351.9133675683,0.197286400954152
"12030","SNU13",0.491678517054213,0.945292086827669,0.472999033205116,1,2351.9133675683,-0.136117029550866
"5211","PDE7A",0.491808604010076,0.945306720979157,0.472714948617112,1,2351.9133675683,-0.120220033187126
"5180","UBE2V2",0.491981451272911,0.945306720979157,0.472337678250836,1,2351.9133675683,-0.163829291893366
"11771","RRP1",0.492084470287618,0.945306720979157,0.472112926110638,1,2351.9133675683,-0.377081881993473
"3232","WDR17",0.492089177257134,0.945306720979157,0.472102658999355,1,2351.9133675683,-0.745762826453443
"9798","TOP2A",0.492188787565629,0.945306720979157,0.471885421831945,1,2351.9133675683,-10
"1632","AC079447.1",0.492205624291484,0.945306720979157,0.471848710386179,1,2351.9133675683,0.312211980984756
"10908","YIF1B",0.492235252720767,0.945306720979157,0.471784112521551,1,2351.9133675683,-0.268353966887094
"1079","RAB29",0.492430501384051,0.945306720979157,0.471358581188636,1,2351.9133675683,0.176909031111347
"7538","LYZ",0.492506477867608,0.945306720979157,0.471193071901504,1,2351.9133675683,-0.0851309253696989
"9204","AKTIP",0.492560697908538,0.945306720979157,0.471074983599636,1,2351.9133675683,0.407041772440771
"704","TXNIP",0.492585389906724,0.945306720979157,0.471021212984934,1,2351.9133675683,0.0641031746594827
"2866","CCDC96",0.492604544312013,0.945306720979157,0.470979504437975,1,2351.9133675683,-0.924445910588482
"10036","KCNJ2",0.492666033675127,0.945306720979157,0.470845630254619,1,2351.9133675683,-0.666149476282398
"12174","POLA1",0.493157009921731,0.945621223579788,0.469777683890159,1,2351.9133675683,0.234878253270701
"9200","HNRNPA1P48",0.493185321725091,0.945621223579788,0.469716155857291,1,2351.9133675683,0.653633236131318
"7758","RHOF",0.493290406492598,0.945621223579788,0.469487834372668,1,2351.9133675683,-0.549242767266481
"10270","INO80C",0.493306748204588,0.945621223579788,0.469452335471241,1,2351.9133675683,0.332807033058776
"1921","NBEAL1",0.493537222936803,0.945621223579788,0.468951888029743,1,2351.9133675683,-0.150667908030143
"5078","FAM160B2",0.493711056753635,0.945621223579788,0.468574688679734,1,2351.9133675683,-0.345489263816358
"7107","HSPA8",0.493790990196168,0.945621223579788,0.468401317123905,1,2351.9133675683,-0.0976347628749237
"11509","DLGAP4",0.493871690591203,0.945621223579788,0.468226329872179,1,2351.9133675683,-0.184646694828689
"768","MRPL9",0.493878052899655,0.945621223579788,0.468212536158717,1,2351.9133675683,0.252263610352613
"9580","KRBA2",0.493879443613493,0.945621223579788,0.46820952108085,1,2351.9133675683,-0.450871991141515
"11412","KIF16B",0.493899944813039,0.945621223579788,0.468165075982725,1,2351.9133675683,0.150673410241784
"1426","EPAS1",0.494078370837851,0.945621223579788,0.467778392197518,1,2351.9133675683,0.149575384372447
"11321","ZNF329",0.494136624074006,0.945621223579788,0.467652196918916,1,2351.9133675683,-0.422681806918804
"9419","CDK10",0.494186621247821,0.945621223579788,0.46754390685701,1,2351.9133675683,-0.377301211758405
"2054","COPS9",0.494364571261464,0.945621223579788,0.467158629996826,1,2351.9133675683,-0.12276415256964
"2415","FRMD4B",0.494372519207367,0.945621223579788,0.46714142745652,1,2351.9133675683,-0.0896097700443279
"1486","MEIS1",0.494418572960487,0.945621223579788,0.46704175782506,1,2351.9133675683,-10
"3635","FCHSD1",0.494419637127075,0.945621223579788,0.467039454937862,1,2351.9133675683,0.404457723941783
"10876","COX7A1",0.494424401676156,0.945621223579788,0.46702914441833,1,2351.9133675683,-10
"2488","ZDHHC23",0.494426327433966,0.945621223579788,0.467024977111535,1,2351.9133675683,-10
"11282","ZNF835",0.494428791057247,0.945621223579788,0.467019645912878,1,2351.9133675683,-10
"4986","ZNF775",0.494502737130552,0.945621223579788,0.4668596498528,1,2351.9133675683,0.463046102362138
"12203","NDUFB11",0.494703177646846,0.945621223579788,0.466426161755818,1,2351.9133675683,0.100601730157601
"5558","RNF38",0.494726451390685,0.945621223579788,0.466375847298295,1,2351.9133675683,-0.108347499830429
"7661","UBE3B",0.494822153633177,0.945621223579788,0.46616899476057,1,2351.9133675683,0.210375746958838
"6483","TRIM68",0.494934101087094,0.945621223579788,0.465927114898514,1,2351.9133675683,0.483217440489856
"10817","PDCD5",0.494956493762381,0.945621223579788,0.46587874308959,1,2351.9133675683,0.192798930101181
"2146","DPH3",0.494966360579385,0.945621223579788,0.465857430333612,1,2351.9133675683,-0.215074862996989
"11764","NDUFV3",0.495057699661971,0.945621223579788,0.465660167849662,1,2351.9133675683,-0.147594709510487
"4797","GIGYF1",0.495092014514384,0.945621223579788,0.465586074836528,1,2351.9133675683,0.227062003145449
"954","PRRC2C",0.495208978383499,0.945694800029675,0.465333590051647,1,2351.9133675683,-0.0696829044753012
"7641","RIC8B",0.495281352890113,0.945694800029675,0.465177408627691,1,2351.9133675683,-0.248477346272459
"4126","ENPP4",0.495361132695981,0.945703145857862,0.465005291354273,1,2351.9133675683,-0.258208658237237
"6159","USP54",0.495572300229803,0.945827844619081,0.464549942818365,1,2351.9133675683,-0.482973797089466
"9654","DHRS7B",0.495577287855193,0.945827844619081,0.464539191762604,1,2351.9133675683,-0.202540875673379
"10780","ZNF14",0.495687547004537,0.945894328512462,0.464301569630001,1,2351.9133675683,-0.408401685657027
"1128","RRP15",0.49588690327625,0.94597872329106,0.463872158093785,1,2351.9133675683,0.425861555209196
"10271","GALNT1",0.49589332469878,0.94597872329106,0.463858331245032,1,2351.9133675683,0.117836150240797
"1511","FAM136A",0.496116005827534,0.94597872329106,0.463379032432385,1,2351.9133675683,0.224030364638978
"6101","ANK3",0.496274249872679,0.94597872329106,0.463038648332787,1,2351.9133675683,-10
"8244","GPHN",0.496296251636933,0.94597872329106,0.462991336866334,1,2351.9133675683,0.180801729069317
"476","TM2D1",0.496302940308185,0.94597872329106,0.462976954591398,1,2351.9133675683,-0.160339756532235
"877","IGSF8",0.496373234830073,0.94597872329106,0.462825823985646,1,2351.9133675683,-0.545290162571492
"10319","NEDD4L",0.496468217911346,0.94597872329106,0.462621671222141,1,2351.9133675683,-0.156913638343952
"8426","XRCC3",0.496864782313744,0.94597872329106,0.461770023197999,1,2351.9133675683,-0.90263751798342
"7337","GXYLT1",0.496896639387975,0.94597872329106,0.46170165781861,1,2351.9133675683,-0.243290521660583
"3712","TENM2",0.497058686013565,0.94597872329106,0.461354019770334,1,2351.9133675683,1.85834647637253
"11789","SLC19A1",0.497087287726953,0.94597872329106,0.461292680483123,1,2351.9133675683,0.440702155795592
"4985","REPIN1",0.497343255946594,0.94597872329106,0.460743995808072,1,2351.9133675683,0.270426660072487
"5648","FGD3",0.497409898012702,0.94597872329106,0.46060122242057,1,2351.9133675683,0.133108620789401
"10835","SCGB2B2",0.497476004434912,0.94597872329106,0.4604596285184,1,2351.9133675683,-0.382334467743394
"332","UTP11",0.497505641766945,0.94597872329106,0.460396158388938,1,2351.9133675683,-0.276092221901908
"2365","ITIH4",0.497695488370138,0.94597872329106,0.459989741980211,1,2351.9133675683,0.330536894537597
"10879","ZFP14",0.49777930692258,0.94597872329106,0.45981038977845,1,2351.9133675683,-0.260068327860397
"6713","MTA2",0.497788648082811,0.94597872329106,0.459790405030819,1,2351.9133675683,-0.364696517879389
"10332","KDSR",0.497798855985554,0.94597872329106,0.459768566674271,1,2351.9133675683,0.210252803133177
"8789","ZNF592",0.497834714181726,0.94597872329106,0.459691859162928,1,2351.9133675683,0.177017837517501
"2119","TSEN2",0.497990380753339,0.94597872329106,0.45935896700254,1,2351.9133675683,0.454352254590961
"8136","NFKBIA",0.498077095884431,0.94597872329106,0.459173603455076,1,2351.9133675683,0.165132874834902
"4666","LAT2",0.498253290320097,0.94597872329106,0.458797135728467,1,2351.9133675683,-0.201452575560791
"6002","PTER",0.498304860765619,0.94597872329106,0.458686989793934,1,2351.9133675683,0.1805592702065
"796","TPM3",0.498323725689455,0.94597872329106,0.458646702258369,1,2351.9133675683,-0.0659234641138675
"2700","NLGN1",0.498370872600107,0.94597872329106,0.45854602759025,1,2351.9133675683,-10
"11723","GART",0.498385512885663,0.94597872329106,0.458514768887609,1,2351.9133675683,-0.224234987730885
"11476","EIF2S2",0.498465861341104,0.94597872329106,0.458343243311113,1,2351.9133675683,-0.1150664450979
"2295","KLHDC8B",0.498477203524715,0.94597872329106,0.458319034112572,1,2351.9133675683,0.25824093593418
"1681","SLC20A1",0.498559547856264,0.94597872329106,0.458143303119903,1,2351.9133675683,0.250881663081353
"9399","ZNF469",0.498575621680155,0.94597872329106,0.458109005713191,1,2351.9133675683,-0.667665634821228
"8516","SPINT1",0.4985849783828,0.94597872329106,0.458089041777927,1,2351.9133675683,0.333851604682389
"1924","RAPH1",0.498614334144606,0.94597872329106,0.458026410952759,1,2351.9133675683,-0.153641930012966
"875","KCNJ10",0.498615725432583,0.94597872329106,0.458023442780256,1,2351.9133675683,-10
"1602","FAHD2A",0.498665938474712,0.94597872329106,0.457916327707633,1,2351.9133675683,-0.392426383968326
"11893","CCDC117",0.498699716492519,0.94597872329106,0.457844282304069,1,2351.9133675683,0.217578844120611
"6667","SELENOH",0.498720740403524,0.94597872329106,0.457799444408915,1,2351.9133675683,0.0963580456561045
"3494","PAM",0.498750423124387,0.94597872329106,0.457736145237464,1,2351.9133675683,0.146214240392938
"9137","DCTPP1",0.498851077235498,0.94597872329106,0.457521545231459,1,2351.9133675683,-0.368398972222377
"8382","BTBD7",0.498931341588935,0.94597872329106,0.457350469849066,1,2351.9133675683,0.122670977989471
"215","HMGN2",0.499115964990686,0.94597872329106,0.456957140595894,1,2351.9133675683,-0.0978038009281239
"6177","KCNMA1",0.499123142527175,0.94597872329106,0.456941854257163,1,2351.9133675683,0.14676631078332
"8183","ERO1A",0.49954070819361,0.94597872329106,0.456053185887441,1,2351.9133675683,0.120613321698166
"5628","SPIN1",0.499553988112856,0.94597872329106,0.456024944067377,1,2351.9133675683,0.114463486811987
"12070","CELSR1",0.499589260377555,0.94597872329106,0.455949938276105,1,2351.9133675683,0.207608038457025
"1052","PPP1R12B",0.499594264074047,0.94597872329106,0.455939298739407,1,2351.9133675683,-0.163093736116732
"2570","TMCC1",0.499723395259133,0.94597872329106,0.455664785049968,1,2351.9133675683,-0.0882224836445532
"5682","GALNT12",0.499850444099615,0.94597872329106,0.455394815545568,1,2351.9133675683,1.26468741775161
"12265","MAGED2",0.500031332253439,0.94597872329106,0.455010642300747,1,2351.9133675683,-0.288158416016144
"246","TAF12",0.500186624832146,0.94597872329106,0.454681017517464,1,2351.9133675683,-0.162445650746221
"10306","ME2",0.500197211014682,0.94597872329106,0.454658553561154,1,2351.9133675683,-0.0922929880279547
"12447","MAP7D3",0.500420055681024,0.94597872329106,0.454185862875363,1,2351.9133675683,-0.437759216062154
"3896","ZNF184",0.500464147027974,0.94597872329106,0.45409238014582,1,2351.9133675683,-0.652441367878785
"5994","CDNF",0.500464936117676,0.94597872329106,0.454090707240699,1,2351.9133675683,0.781883728189075
"11408","TASP1",0.500584743753117,0.94597872329106,0.453836761730555,1,2351.9133675683,0.266865468825978
"248","GMEB1",0.500676090885772,0.94597872329106,0.453643210777986,1,2351.9133675683,-0.254422459172822
"8719","ULK3",0.500678673790275,0.94597872329106,0.453637738860951,1,2351.9133675683,0.37208866294089
"7123","STT3A",0.500832133393067,0.94597872329106,0.453312718768226,1,2351.9133675683,0.268379420431021
"4419","PACRG",0.500854855782038,0.94597872329106,0.453264608224797,1,2351.9133675683,-10
"11334","ZNF324",0.500901585630321,0.94597872329106,0.453165677896194,1,2351.9133675683,-0.662345611259483
"1532","DGUOK",0.500937929294371,0.94597872329106,0.453088746687137,1,2351.9133675683,0.12456168239048
"12319","UPRT",0.501026621175439,0.94597872329106,0.452901046132639,1,2351.9133675683,-0.304817518797995
"4566","SEPTIN7",0.501101755134608,0.94597872329106,0.452742082706866,1,2351.9133675683,-0.0896006093916301
"12035","WBP2NL",0.501106759272673,0.94597872329106,0.452731496724773,1,2351.9133675683,0.358354032904503
"6125","VPS26A",0.501310119054422,0.94597872329106,0.452301452248345,1,2351.9133675683,0.116091417785772
"838","UBQLN4",0.501381168095072,0.94597872329106,0.452151274956203,1,2351.9133675683,0.321280153353546
"7818","GOLGA3",0.501436531060687,0.94597872329106,0.452034278628949,1,2351.9133675683,0.182807304875249
"2038","ACKR3",0.501462366069855,0.94597872329106,0.451979690066395,1,2351.9133675683,-0.992526273187347
"3949","PRRC2A",0.501485056047953,0.94597872329106,0.451931750803532,1,2351.9133675683,-0.177296347277025
"3300","MTMR12",0.501888942793795,0.94597872329106,0.45107903850125,1,2351.9133675683,-0.242647964616134
"12118","PNPLA4",0.501953138051339,0.94597872329106,0.450943612866811,1,2351.9133675683,-0.471974974423481
"10363","TPGS1",0.501954671191938,0.94597872329106,0.450940378930384,1,2351.9133675683,-0.186041268658072
"8205","AP5M1",0.502242295938634,0.94597872329106,0.450333974073926,1,2351.9133675683,0.173972256748014
"7371","RHEBL1",0.502361800329012,0.94597872329106,0.450082194642611,1,2351.9133675683,-0.896781643190102
"8691","GLCE",0.502388077569855,0.94597872329106,0.450026845777538,1,2351.9133675683,-0.256216639427902
"3297","C5orf22",0.502390593829229,0.94597872329106,0.450021545932803,1,2351.9133675683,-0.242163397646159
"3141","INTU",0.502445446236615,0.94597872329106,0.449906024874239,1,2351.9133675683,-0.413403520267987
"5166","POLB",0.502544766813992,0.94597872329106,0.44969690702829,1,2351.9133675683,-0.243070372903
"11987","DDX17",0.502549055154277,0.94597872329106,0.449687879585349,1,2351.9133675683,-0.0698266897100224
"10256","TAF4B",0.502573351985225,0.94597872329106,0.449636734479614,1,2351.9133675683,0.85874705680747
"3866","TPMT",0.502582650889497,0.94597872329106,0.449617161296011,1,2351.9133675683,-0.160415021636728
"8553","CATSPER2",0.502661401926271,0.94597872329106,0.449451423677728,1,2351.9133675683,0.344299048454253
"11600","PTPN1",0.502698924170748,0.94597872329106,0.44937247080361,1,2351.9133675683,-0.121884126935389
"7656","USP30",0.502766379154645,0.94597872329106,0.449230559880072,1,2351.9133675683,0.352375700232352
"1274","ADAM17",0.502777243389921,0.94597872329106,0.449207706879246,1,2351.9133675683,-0.132198430782567
"11299","ZNF550",0.502864808360081,0.94597872329106,0.449023544061074,1,2351.9133675683,0.780275434563717
"10951","HIPK4",0.502905716813223,0.94597872329106,0.44893752594212,1,2351.9133675683,1.22036553696294
"146","UBR4",0.503037251379773,0.94597872329106,0.448661029387406,1,2351.9133675683,-0.137106547526732
"204","MTFR1L",0.503038973256752,0.94597872329106,0.448657410677606,1,2351.9133675683,0.22470365160443
"2985","RUFY3",0.503184728249242,0.94597872329106,0.448351167502635,1,2351.9133675683,-0.14240533264914
"6621","PEX16",0.503210695334987,0.94597872329106,0.448296624422183,1,2351.9133675683,-0.278569215212392
"64","THAP3",0.50322018725172,0.94597872329106,0.448276688136711,1,2351.9133675683,-0.304075545328502
"10965","RAB4B",0.503259502022636,0.94597872329106,0.448194120450712,1,2351.9133675683,0.174974594744526
"2501","PLA1A",0.503276244890857,0.94597872329106,0.448158960932104,1,2351.9133675683,1.12608477869356
"9969","SKA2",0.503323609358523,0.94597872329106,0.448059507794523,1,2351.9133675683,-0.279405428003793
"6622","PHF21A",0.503462605235066,0.94597872329106,0.447767744642106,1,2351.9133675683,0.0877973561785844
"6018","NEBL",0.503508735802549,0.94597872329106,0.447670943401188,1,2351.9133675683,-10
"8968","ANKS3",0.5035124933763,0.94597872329106,0.447663059105838,1,2351.9133675683,-0.403179529731193
"5200","SDCBP",0.503562065777961,0.94597872329106,0.447559053669416,1,2351.9133675683,0.070393693107327
"11556","SDC4",0.503622575194293,0.94597872329106,0.447432125521844,1,2351.9133675683,-0.388203053101918
"10252","OSBPL1A",0.503674931787063,0.94597872329106,0.447322320247733,1,2351.9133675683,0.0832707980078908
"5621","GOLM1",0.503719577362903,0.94597872329106,0.447228702370846,1,2351.9133675683,-0.959390169243646
"6583","CCDC73",0.50372826366698,0.94597872329106,0.447210489596976,1,2351.9133675683,-0.943037531746225
"10812","CCNE1",0.503870054954526,0.94597872329106,0.446913268415467,1,2351.9133675683,0.775587240697487
"3552","P4HA2",0.50391667349057,0.94597872329106,0.446815578432877,1,2351.9133675683,-0.339018126140908
"7806","SFSWAP",0.503951975202627,0.94597872329106,0.446741613338235,1,2351.9133675683,-0.166068683462472
"2086","RAD18",0.503952354301902,0.94597872329106,0.446740819087335,1,2351.9133675683,-0.301262297801212
"1755","TNFAIP6",0.503953739758199,0.94597872329106,0.446737916426499,1,2351.9133675683,-0.443605189596436
"2189","TRANK1",0.504083508212986,0.946080705851401,0.446466099825295,1,2351.9133675683,0.137344061252153
"8732","PTPN9",0.504287169194314,0.946321321093206,0.446039747096259,1,2351.9133675683,0.118518112811796
"3812","BPHL",0.50439565846608,0.946368521354059,0.445812751177062,1,2351.9133675683,0.373015430771486
"8437","CDCA4",0.504463245774012,0.946368521354059,0.445671378105475,1,2351.9133675683,0.47127001447053
"5480","SNAPC3",0.504646456248349,0.946458772248751,0.445288317843814,1,2351.9133675683,0.176409963145368
"7993","GGACT",0.504834288233476,0.946458772248751,0.444895841912425,1,2351.9133675683,-0.888650343924736
"3566","HSPA4",0.50486772185183,0.946458772248751,0.444826008403332,1,2351.9133675683,0.126721719569606
"868","AIM2",0.5049508752764,0.946458772248751,0.444652358419545,1,2351.9133675683,-0.285773821135597
"101","MAD2L2",0.504997705378998,0.946458772248751,0.44455458428747,1,2351.9133675683,-0.482064098252837
"85","RBP7",0.505099748488365,0.946458772248751,0.444341587581798,1,2351.9133675683,0.469535249034149
"9388","EMC8",0.505304451843729,0.946458772248751,0.443914528239326,1,2351.9133675683,0.224249712394161
"2956","OCIAD1",0.505421437522052,0.946458772248751,0.443670601723859,1,2351.9133675683,-0.123929869872348
"11350","SRXN1",0.505423840837921,0.946458772248751,0.44366559159116,1,2351.9133675683,0.336587864460537
"271","CCDC28B",0.505435417050223,0.946458772248751,0.443641459522013,1,2351.9133675683,0.541182295729624
"12384","TMEM164",0.505436885773517,0.946458772248751,0.443638397851492,1,2351.9133675683,0.156205661584614
"769","OAZ3",0.505521905699147,0.946458772248751,0.443461193048441,1,2351.9133675683,-0.902211794446389
"11762","PDE9A",0.505545688264945,0.946458772248751,0.443411632815831,1,2351.9133675683,0.449358089013321
"11277","ZNF583",0.505567922437954,0.946458772248751,0.44336530287809,1,2351.9133675683,-0.54876069717977
"10490","NDUFA11",0.505774706379405,0.946659044865706,0.442934588990765,1,2351.9133675683,-0.104713679375011
"8051","SUPT16H",0.505869351390759,0.946659044865706,0.442737551994744,1,2351.9133675683,0.15090110843647
"3184","RPS3A",0.505901357044092,0.946659044865706,0.44267093524095,1,2351.9133675683,-0.0679868144934514
"3943","DDX39B",0.506028760547701,0.946689692034445,0.442405828519788,1,2351.9133675683,0.133975732347305
"5922","PTGDS",0.506068710262254,0.946689692034445,0.442322723015375,1,2351.9133675683,-0.832197825605633
"10763","TMEM161A",0.506379492410831,0.946858369230387,0.441676601970023,1,2351.9133675683,0.431599923418589
"6803","CFL1",0.506394148646666,0.946858369230387,0.441646148234491,1,2351.9133675683,-0.0616258615249215
"6320","PDCD11",0.506409912919657,0.946858369230387,0.441613393832798,1,2351.9133675683,0.30085945203399
"2768","HES1",0.506490801392745,0.946858369230387,0.441445354409532,1,2351.9133675683,-10
"7222","PEX5",0.50663389192935,0.946858369230387,0.441148207983115,1,2351.9133675683,-0.659291275283479
"11253","TMEM150B",0.50675538101478,0.946858369230387,0.44089603299151,1,2351.9133675683,-0.200668519907085
"6880","PPFIA1",0.506787343867424,0.946858369230387,0.440829704934405,1,2351.9133675683,0.101690241568046
"1874","DNAH7",0.506813191638852,0.946858369230387,0.440776071911588,1,2351.9133675683,-10
"1951","ATIC",0.506838388696562,0.946858369230387,0.440723793617111,1,2351.9133675683,0.289839766904131
"12251","MAGED1",0.507293140705521,0.947232151147856,0.439781051708998,1,2351.9133675683,-0.218260819984115
"3213","TMEM192",0.507310559951514,0.947232151147856,0.439744968945228,1,2351.9133675683,-0.243415263409799
"1289","SMC6",0.507337610941404,0.947232151147856,0.439688938914805,1,2351.9133675683,0.168677442608575
"2143","HACL1",0.507369553836809,0.947232151147856,0.439622783022082,1,2351.9133675683,-0.302310257673819
"11139","FUZ",0.507416122431329,0.947232151147856,0.439526349157263,1,2351.9133675683,-0.470566075146779
"6128","TSPAN15",0.507640695626545,0.947510338421268,0.439061518555038,1,2351.9133675683,0.328945894181634
"2180","DYNC1LI1",0.507770547911774,0.947585359010783,0.438792906559224,1,2351.9133675683,0.15430089209051
"364","CCDC30",0.508053568006931,0.947585359010783,0.438207861814834,1,2351.9133675683,-0.299656576346126
"7428","ATF7",0.508070035296074,0.947585359010783,0.43817383875363,1,2351.9133675683,-0.120355480283947
"11069","SLC1A5",0.508262282986646,0.947585359010783,0.437776776378033,1,2351.9133675683,0.481194543829459
"10701","SLC35E1",0.508272030821064,0.947585359010783,0.437756650399182,1,2351.9133675683,0.213943682725893
"6278","SEC31B",0.508531754797642,0.947585359010783,0.437220653202786,1,2351.9133675683,0.289274962021973
"6217","PCGF5",0.508735625812593,0.947585359010783,0.436800251349772,1,2351.9133675683,-0.116098346010335
"2313","RBM6",0.508800156415511,0.947585359010783,0.436667243510453,1,2351.9133675683,0.0955741846036768
"8682","PIAS1",0.508836741334916,0.947585359010783,0.436591849096224,1,2351.9133675683,-0.0731137521304949
"4075","FRS3",0.508957875160912,0.947585359010783,0.436342282539915,1,2351.9133675683,0.638887441207127
"3691","GEMIN5",0.509032722262835,0.947585359010783,0.436188129657356,1,2351.9133675683,0.367619562868849
"2883","C1QTNF7",0.509049433818155,0.947585359010783,0.436153716373063,1,2351.9133675683,-10
"8776","FSD2",0.509051600807359,0.947585359010783,0.436149254141541,1,2351.9133675683,-10
"7802","TMEM132D",0.509053361148254,0.947585359010783,0.436145629298222,1,2351.9133675683,-10
"10366","HCN2",0.509059601385832,0.947585359010783,0.436132779754839,1,2351.9133675683,-10
"4852","SLC26A4",0.509063092348242,0.947585359010783,0.436125591481574,1,2351.9133675683,-10
"2477","SLC35A5",0.509075810682515,0.947585359010783,0.436099403760433,1,2351.9133675683,0.247457887658298
"3207","FNIP2",0.509205131695094,0.947585359010783,0.435833189081073,1,2351.9133675683,-0.128259812507789
"11220","PRPF31",0.509383617048211,0.947585359010783,0.435465958469376,1,2351.9133675683,0.202323988576379
"12519","TMSB4Y",0.509541670572601,0.947585359010783,0.435140951469966,1,2351.9133675683,-0.881344854629205
"776","S100A12",0.509777560135805,0.947585359010783,0.434656213271879,1,2351.9133675683,-0.880979585700088
"456","LRRC42",0.509853006846775,0.947585359010783,0.434501256835776,1,2351.9133675683,-0.387207659249102
"9946","PCTP",0.509875219474809,0.947585359010783,0.43445564292001,1,2351.9133675683,0.230606980424264
"8108","RIPK3",0.509927291387788,0.947585359010783,0.43434872604434,1,2351.9133675683,-0.298992774228294
"9970","PRR11",0.510008655718731,0.947585359010783,0.434181702169947,1,2351.9133675683,0.333162607512586
"1822","ATF2",0.510060919685137,0.947585359010783,0.43407443952814,1,2351.9133675683,0.136930511410061
"9257","C16orf70",0.51020388769153,0.947585359010783,0.433781119804703,1,2351.9133675683,-0.17094942673728
"4058","CMTR1",0.510346301562247,0.947585359010783,0.433489078276324,1,2351.9133675683,-0.150254687693635
"4326","HBS1L",0.510356788628724,0.947585359010783,0.433467578507895,1,2351.9133675683,-0.195301692038729
"11114","RUVBL2",0.510395005942575,0.947585359010783,0.433389234809911,1,2351.9133675683,0.399815507586414
"8315","BATF",0.510532707215096,0.947585359010783,0.433107037827017,1,2351.9133675683,0.258397883336919
"9375","MBTPS1",0.510637149210102,0.947585359010783,0.432893088304514,1,2351.9133675683,-0.130255108986826
"4116","MRPL14",0.510642789740875,0.947585359010783,0.43288153582787,1,2351.9133675683,-0.162709464831642
"199","TMEM50A",0.510770226297361,0.947585359010783,0.432620589495576,1,2351.9133675683,-0.0910250193646815
"12163","YY2",0.51080068590872,0.947585359010783,0.432558235355466,1,2351.9133675683,0.789813767858074
"4127","SLC25A27",0.510867838748817,0.947585359010783,0.432420788923855,1,2351.9133675683,0.783008281420932
"7854","GTF3A",0.510869071530433,0.947585359010783,0.432418265995642,1,2351.9133675683,-0.138290871204459
"10141","CEP131",0.510899248698695,0.947585359010783,0.432356510713857,1,2351.9133675683,-0.637315081532983
"5120","INTS9",0.51091491097543,0.947585359010783,0.432324461544813,1,2351.9133675683,-0.209160037253746
"7811","DDX51",0.510963816517468,0.947585359010783,0.432224398795962,1,2351.9133675683,0.531462417415777
"4009","B3GALT4",0.511277336199713,0.947585359010783,0.431583318536419,1,2351.9133675683,-0.237658574995673
"920","HSD17B7",0.511541946311208,0.947585359010783,0.431042777744485,1,2351.9133675683,-0.339593348998596
"1245","ZNF670",0.511799310379887,0.947585359010783,0.43051750393835,1,2351.9133675683,-0.414503131167954
"9646","MAPK7",0.511809910332387,0.947585359010783,0.430495879516744,1,2351.9133675683,0.441377803444584
"5244","ZNF704",0.511810964499899,0.947585359010783,0.430493729005931,1,2351.9133675683,-0.167827413835751
"8938","ZNF205",0.511823150507478,0.947585359010783,0.430468870003234,1,2351.9133675683,-0.461456010857444
"4355","PLAGL1",0.511833177629076,0.947585359010783,0.430448415817781,1,2351.9133675683,0.128751283545347
"10909","KCNK6",0.512100397348973,0.947585359010783,0.429903574089962,1,2351.9133675683,-0.255874146610255
"1811","ITGA6",0.512104357385671,0.947585359010783,0.429895503571146,1,2351.9133675683,-0.552770514913459
"8144","PNN",0.51216334510784,0.947585359010783,0.429775299953278,1,2351.9133675683,0.124279852171185
"5239","ZC2HC1A",0.512238736036483,0.947585359010783,0.429621705299291,1,2351.9133675683,0.236934315767612
"4999","CDK5",0.512274660657736,0.947585359010783,0.429548529533982,1,2351.9133675683,-0.337860592715483
"11131","PRR12",0.512413077261051,0.947585359010783,0.429266668560453,1,2351.9133675683,0.209917236097445
"2490","QTRT2",0.512428439417424,0.947585359010783,0.429235394393252,1,2351.9133675683,-0.296250385658854
"1655","TGFBRAP1",0.512452384818115,0.947585359010783,0.429186649766414,1,2351.9133675683,-0.2816358072828
"2945","GNPDA2",0.512459044306927,0.947585359010783,0.429173094033319,1,2351.9133675683,0.327833037524558
"3311","SPEF2",0.512483559557628,0.947585359010783,0.429123194611958,1,2351.9133675683,-0.663984505357578
"9018","MYH11",0.512646892637459,0.947585359010783,0.428790845081733,1,2351.9133675683,0.620614322454868
"8025","GAS6",0.512647393670507,0.947585359010783,0.428789825864632,1,2351.9133675683,0.534512830591535
"3374","KIF2A",0.512730362894269,0.947585359010783,0.428621071146604,1,2351.9133675683,-0.149632992911375
"10260","TRAPPC8",0.512832241240317,0.947585359010783,0.428413921242993,1,2351.9133675683,-0.124149989791073
"4178","IRAK1BP1",0.512935887133618,0.947585359010783,0.428203250763258,1,2351.9133675683,-0.570031563170219
"6572","LIN7C",0.512950715339008,0.947585359010783,0.428173117027184,1,2351.9133675683,0.200731841959739
"11720","IFNGR2",0.513071509333547,0.947585359010783,0.427927697046653,1,2351.9133675683,0.0888134632996404
"3464","TMEM161B",0.513119321067021,0.947585359010783,0.427830584583345,1,2351.9133675683,0.207379377314307
"1138","MIA3",0.51313198130206,0.947585359010783,0.427804872471867,1,2351.9133675683,0.137248215184845
"8391","CLMN",0.513268036867195,0.947585359010783,0.427528622121966,1,2351.9133675683,0.151715847559565
"11635","PRELID3B",0.513276927507038,0.947585359010783,0.427510574795981,1,2351.9133675683,0.228996947827308
"9894","TBKBP1",0.51342864794079,0.947585359010783,0.427202677609137,1,2351.9133675683,-0.337153672941435
