"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10907","SPINT2",0.9467244065972,0.997121136830511,0.00446596202138988,1,2361.27236619142,0.0196960047267027
"7511","TAFA2",0.946771138220088,0.997121136830511,0.0044581190104569,1,2361.27236619142,0.0203298313312178
"6457","IFITM10",0.946792002023581,0.997121136830511,0.00445461965486586,1,2361.27236619142,0.0199795514640931
"3236","DCTD",0.946941697736551,0.997177273756807,0.00442955259914043,1,2361.27236619142,0.020853625679851
"11346","TRIB3",0.947127358085533,0.997177273756807,0.00439856183454249,1,2361.27236619142,0.0590181506242379
"6375","NSMCE4A",0.947167881105919,0.997177273756807,0.0043918121857369,1,2361.27236619142,0.0253496766863516
"9996","DCAF7",0.947186481456365,0.997177273756807,0.00438871579264825,1,2361.27236619142,0.010806549531406
"12362","TCEAL8",0.947242872359847,0.997177273756807,0.00437933512346086,1,2361.27236619142,-0.0152393012442379
"352","EXO5",0.947466910631358,0.997329404585182,0.00434216576361028,1,2361.27236619142,-0.0491293346782589
"10466","UBXN6",0.947570500048557,0.997354732782958,0.0043250334147308,1,2361.27236619142,0.0142395567381213
"7648","CMKLR1",0.947669714316575,0.997375452101726,0.00430865654608836,1,2361.27236619142,0.00956743282035319
"5936","BX255925.3",0.948163112183192,0.997625703103167,0.0042276768427342,1,2361.27236619142,-0.0442099545265948
"2874","ACOX3",0.948410605327537,0.997625703103167,0.00418734718316099,1,2361.27236619142,-0.0283078851911705
"4997","ABCB8",0.948537577364104,0.997625703103167,0.00416673208613295,1,2361.27236619142,0.0343446937571245
"9218","MT1G",0.948615869048458,0.997625703103167,0.00415404615936343,1,2361.27236619142,-0.0701298231781306
"7243","CD69",0.94868805213421,0.997625703103167,0.00414236724167218,1,2361.27236619142,0.0427331273999225
"1699","TMEM177",0.94869682964307,0.997625703103167,0.00414094820368305,1,2361.27236619142,0.0965352091692105
"8384","OTUB2",0.948696892528857,0.997625703103167,0.00414093803797524,1,2361.27236619142,0.0965347260620304
"8116","STRN3",0.948700881734673,0.997625703103167,0.00414029319448568,1,2361.27236619142,-0.0100374669127856
"4401","GTF2H5",0.948829025330271,0.997625703103167,0.00411960597887847,1,2361.27236619142,-0.0136202367839843
"941","TBX19",0.948973773615671,0.997625703103167,0.00409630071287626,1,2361.27236619142,0.0197163752857203
"11209","ZNF845",0.948984971251602,0.997625703103167,0.00409450059835953,1,2361.27236619142,0.0370510913125015
"3591","FAM13B",0.949128437671835,0.997625703103167,0.00407147230795229,1,2361.27236619142,0.00951662232410338
"5112","CCDC25",0.949182412727319,0.997625703103167,0.0040628254658202,1,2361.27236619142,-0.0158008538179075
"400","ZSWIM5",0.949362114783708,0.997625703103167,0.00403410358137855,1,2361.27236619142,-0.0847030064299243
"1605","STARD7",0.949478805685126,0.997625703103167,0.00401550758651289,1,2361.27236619142,-0.0141096195413784
"3300","MTMR12",0.949564254764525,0.997625703103167,0.0040019176803472,1,2361.27236619142,-0.0211783852306371
"32","SLC35E2A",0.949621221210161,0.997625703103167,0.0039928705292786,1,2361.27236619142,-0.029047174137646
"10960","COQ8B",0.949761143600155,0.997625703103167,0.003970692323223,1,2361.27236619142,0.0306483186537476
"4255","FIG4",0.949901927897127,0.997625703103167,0.00394844008613262,1,2361.27236619142,-0.011054480692579
"3495","GIN1",0.949928525529213,0.997625703103167,0.00394424313887095,1,2361.27236619142,-0.024597422499873
"9381","KLHL36",0.949953343828771,0.997625703103167,0.00394032898035775,1,2361.27236619142,0.0169161169751377
"4856","LAMB1",0.950011954528598,0.997625703103167,0.00393109307786692,1,2361.27236619142,0.0989787221424709
"3388","SREK1",0.950133649481197,0.997625703103167,0.00391195107413647,1,2361.27236619142,0.0119765691140469
"4954","MGAM",0.950216935605497,0.997625703103167,0.00389887761895131,1,2361.27236619142,0.0753668611853243
"3487","ERAP1",0.950299328447956,0.997625703103167,0.00388596599747114,1,2361.27236619142,-0.0177885288619673
"12304","ZMYM3",0.950333034204763,0.997625703103167,0.00388069023023022,1,2361.27236619142,-0.0257289910201499
"7670","IFT81",0.950409941311848,0.997625703103167,0.00386866587488346,1,2361.27236619142,0.0322814137524213
"1816","OLA1",0.950471639251595,0.997625703103167,0.00385903299890248,1,2361.27236619142,-0.0127217720245902
"2799","RUBCN",0.950685082369961,0.997625703103167,0.0038258011862854,1,2361.27236619142,0.010013858033207
"4746","LMTK2",0.950721403007943,0.997625703103167,0.00382016064321792,1,2361.27236619142,-0.0484716628378537
"2302","NICN1",0.950828435258845,0.997625703103167,0.00380356297896536,1,2361.27236619142,0.0378105251010153
"2595","SLC35G2",0.950943223285359,0.997625703103167,0.00378580292390803,1,2361.27236619142,-0.0469038532482635
"11962","KCTD17",0.95104706895558,0.997625703103167,0.00376977181731444,1,2361.27236619142,-0.0326113531306124
"8374","RIN3",0.951069496569536,0.997625703103167,0.00376631405240135,1,2361.27236619142,0.00946576882123485
"7847","CENPJ",0.951291848282285,0.997625703103167,0.0037321192571634,1,2361.27236619142,-0.0288507560490715
"927","UCK2",0.951324733952174,0.997625703103167,0.00372707515629416,1,2361.27236619142,0.038361023042682
"2550","TPRA1",0.951404611857397,0.997625703103167,0.00371483750543417,1,2361.27236619142,0.0139607873420291
"376","ELOVL1",0.951503396796944,0.997625703103167,0.00369973114849731,1,2361.27236619142,0.0217673651793247
"4649","TYW1B",0.951523951801232,0.997625703103167,0.00369659172579199,1,2361.27236619142,0.0158559804150733
"12217","SLC38A5",0.951544334262101,0.997625703103167,0.00369347997680367,1,2361.27236619142,0.046773071102358
"3800","DUSP22",0.951614961111752,0.997625703103167,0.00368270769235225,1,2361.27236619142,0.0157488130890629
"3853","NOL7",0.951708305698582,0.997625703103167,0.00366849463450346,1,2361.27236619142,0.0115831023971138
"5295","RPL30",0.951792396713828,0.997625703103167,0.00365571418118671,1,2361.27236619142,-0.00506165754244397
"12182","DYNLT3",0.951849075006222,0.997625703103167,0.00364711263888276,1,2361.27236619142,0.0156153182144062
"644","DDX20",0.951997019826841,0.997625703103167,0.00362470832662405,1,2361.27236619142,-0.0287452308706032
"2311","TRAIP",0.952097750323967,0.997625703103167,0.00360949364936248,1,2361.27236619142,-0.0887916770107103
"691","FAM72D",0.952142680154406,0.997625703103167,0.0036027176515543,1,2361.27236619142,-0.0908592676861849
"1845","NCKAP1",0.95217501441244,0.997625703103167,0.00359784518197789,1,2361.27236619142,0.0967077811774107
"7452","PYM1",0.952202069821379,0.997625703103167,0.00359377072820703,1,2361.27236619142,0.0155959983225432
"4496","ICA1",0.952309177103447,0.997625703103167,0.00357766347045627,1,2361.27236619142,0.0206322109267703
"3007","NAAA",0.952347057185972,0.997625703103167,0.00357197559015188,1,2361.27236619142,0.0164607637995266
"9560","TP53",0.952351744305081,0.997625703103167,0.00357127211192883,1,2361.27236619142,-0.0232932110064613
"8228","PPP2R5E",0.952576000144546,0.997625703103167,0.00353769534317764,1,2361.27236619142,0.00983912145728244
"8276","RGS6",0.95272373333533,0.997625703103167,0.00351566290459999,1,2361.27236619142,-0.122776441626537
"12423","RAB33A",0.952971003330267,0.997625703103167,0.0034789404136338,1,2361.27236619142,-0.0628677144141973
"11704","BACH1",0.953046685653802,0.997625703103167,0.00346773937183544,1,2361.27236619142,0.00766707505732413
"8900","MSRB1",0.953440318183456,0.997625703103167,0.00340977371277684,1,2361.27236619142,-0.0220459649563327
"4834","ORC5",0.953535094978834,0.997625703103167,0.00339589026949563,1,2361.27236619142,0.0187489184912411
"8515","ZFYVE19",0.953579949477807,0.997625703103167,0.0033893296349344,1,2361.27236619142,0.0237196970993313
"6908","PAAF1",0.953588311895929,0.997625703103167,0.0033881072114189,1,2361.27236619142,-0.0222613870278871
"5219","COPS5",0.954042270875961,0.997625703103167,0.00332207917084356,1,2361.27236619142,-0.0138951084335507
"11233","LENG8",0.954097744198508,0.997625703103167,0.00331405530942606,1,2361.27236619142,-0.0127358797549944
"9034","VPS35L",0.954171293665153,0.997625703103167,0.00330343185774221,1,2361.27236619142,-0.0117917308745695
"8773","GOLGA6L9",0.954282452845499,0.997625703103167,0.00328740854817534,1,2361.27236619142,0.0862151631630154
"2514","IQCB1",0.954316148807428,0.997625703103167,0.00328255908140085,1,2361.27236619142,0.013493633392127
"2019","ARMC9",0.9545739136056,0.997625703103167,0.00324558081144153,1,2361.27236619142,0.00963475672514415
"9515","NLRP1",0.954581273736097,0.997625703103167,0.00324452803205439,1,2361.27236619142,-0.0236377886288695
"1680","CHCHD5",0.954617936560973,0.997625703103167,0.00323928640202962,1,2361.27236619142,-0.0164654622575985
"5766","PTGS1",0.954672387261561,0.997625703103167,0.00323150951094398,1,2361.27236619142,-0.0216281620304497
"2911","STIM2",0.954712982902362,0.997625703103167,0.00322571756253053,1,2361.27236619142,0.0151308717100855
"5805","AK1",0.954740502602185,0.997625703103167,0.003221794177,1,2361.27236619142,0.0291158773454399
"295","TMEM35B",0.954745233982614,0.997625703103167,0.00322111988224533,1,2361.27236619142,0.0129599254536521
"9771","PIP4K2B",0.954806689790632,0.997625703103167,0.00321236791279833,1,2361.27236619142,-0.0199310744157246
"6225","KIF11",0.954824888189491,0.997625703103167,0.00320977855681275,1,2361.27236619142,0.065478821742724
"8127","EAPP",0.954839087612089,0.997625703103167,0.00320775892188256,1,2361.27236619142,0.012235076924589
"9681","RAB34",0.954856052247223,0.997625703103167,0.0032053468168102,1,2361.27236619142,0.0147832668887457
"7778","C12orf65",0.954882499961173,0.997625703103167,0.00320158818214476,1,2361.27236619142,0.0190243529431765
"8670","DIS3L",0.955059760470244,0.997625703103167,0.00317645378165892,1,2361.27236619142,-0.0199922611639603
"4288","SLC35F1",0.955134107501805,0.997625703103167,0.00316594142809192,1,2361.27236619142,0.0221469563522164
"12061","NUP50",0.95514995428051,0.997625703103167,0.00316370302094195,1,2361.27236619142,0.0124273053407912
"10032","FAM20A",0.955191761440665,0.997625703103167,0.00315780143954811,1,2361.27236619142,0.0138258501152357
"9197","SNX20",0.95521173920404,0.997625703103167,0.0031549832905366,1,2361.27236619142,0.0211451475970666
"8727","C15orf39",0.95541048322904,0.997625703103167,0.00312701633313137,1,2361.27236619142,0.0268397068994779
"4367","TAB2",0.955450084149402,0.997625703103167,0.0031214586743573,1,2361.27236619142,0.0069086045380164
"8024","TMEM255B",0.955473483089565,0.997625703103167,0.00311817715887849,1,2361.27236619142,0.0208525865114139
"10038","SSTR2",0.955725031941299,0.997625703103167,0.00308300877159901,1,2361.27236619142,-0.088610799260163
"9363","ATMIN",0.955954847922947,0.997625703103167,0.00305105368171904,1,2361.27236619142,0.0166563804027883
"9183","GPT2",0.955998405715617,0.997625703103167,0.0030450159496186,1,2361.27236619142,0.0591660345875101
"5836","PHYHD1",0.956027643185399,0.997625703103167,0.00304096658311031,1,2361.27236619142,-0.0838859058744944
"10016","GNA13",0.956046910470994,0.997625703103167,0.00303829955651163,1,2361.27236619142,-0.00738539952405308
"11192","ZNF528",0.956136844497468,0.997625703103167,0.00302586618402798,1,2361.27236619142,-0.0250900320762452
"6138","UNC5B",0.956311115983768,0.997625703103167,0.00300184594264238,1,2361.27236619142,-0.0577492289589091
"1033","NEK7",0.956397348040315,0.997625703103167,0.00298999588536483,1,2361.27236619142,-0.00864972716967843
"7136","KCNJ1",0.956484323969258,0.997625703103167,0.0029780674155852,1,2361.27236619142,-0.0484915087330304
"3278","TENT4A",0.956534464160345,0.997625703103167,0.0029712017152441,1,2361.27236619142,-0.0117478309821998
"3865","NHLRC1",0.956576267314004,0.997625703103167,0.00296548368075178,1,2361.27236619142,-0.0576922434251478
"9295","PLA2G15",0.956615376695035,0.997625703103167,0.00296013911462016,1,2361.27236619142,0.0146949247494343
"9485","ARRB2",0.956749612118832,0.997625703103167,0.0029418316952478,1,2361.27236619142,-0.00637095895770948
"2697","TNFSF10",0.956816829960178,0.997625703103167,0.0029326857303059,1,2361.27236619142,-0.00933507492678709
"9657","MAP2K3",0.95695698991227,0.997625703103167,0.00291366086509935,1,2361.27236619142,0.0179223731358608
"9510","RPAIN",0.956973340581162,0.997625703103167,0.00291144552155227,1,2361.27236619142,0.0132135528567592
"12419","UTP14A",0.957032476900311,0.997625703103167,0.00290344022718013,1,2361.27236619142,-0.0275626013099537
"3984","GPSM3",0.957074460558787,0.997625703103167,0.00289776360052355,1,2361.27236619142,0.00789248789685838
"3551","MEIKIN",0.957164285190667,0.997625703103167,0.00288563708699298,1,2361.27236619142,-0.0100021355049097
"10486","HSD11B1L",0.957257957142342,0.997625703103167,0.00287301833880191,1,2361.27236619142,0.0476469992138768
"5893","FCN1",0.957264178437264,0.997625703103167,0.00287218123694236,1,2361.27236619142,-0.0260901015843348
"8851","MPG",0.957299672574422,0.997625703103167,0.00286740768855863,1,2361.27236619142,-0.0134731199468881
"2041","MLPH",0.957647938903345,0.997625703103167,0.00282078110441279,1,2361.27236619142,0.0479993594519024
"11809","BCL2L13",0.957674070970574,0.997625703103167,0.00281729795062777,1,2361.27236619142,0.011354126208045
"11274","ZSCAN5A",0.957876530423439,0.997625703103167,0.00279038517072527,1,2361.27236619142,-0.0147072280336089
"7745","ACADS",0.95788297592963,0.997625703103167,0.0027895305019225,1,2361.27236619142,0.0211612871454308
"6824","CD248",0.958049272085813,0.997625703103167,0.00276752515329526,1,2361.27236619142,-0.0804353717348533
"12209","ARAF",0.958228218159709,0.997625703103167,0.00274394349078398,1,2361.27236619142,0.0175740413122759
"8405","WDR25",0.958261729092109,0.997625703103167,0.0027395386397728,1,2361.27236619142,0.027105121120448
"6529","CTR9",0.958303592027438,0.997625703103167,0.00273404094283771,1,2361.27236619142,-0.0136939343639375
"12223","WDR13",0.958354242278504,0.997625703103167,0.00272739664417948,1,2361.27236619142,-0.0174363609522855
"4371","GINM1",0.95852927083409,0.997625703103167,0.00270449880131807,1,2361.27236619142,-0.0110765665717727
"9533","PHF23",0.95853682455668,0.997625703103167,0.00270351277576738,1,2361.27236619142,-0.014049040907006
"11195","ZNF701",0.958698612468882,0.997625703103167,0.00268243706030194,1,2361.27236619142,0.0165465060660847
"10790","ZNF85",0.958774865122624,0.997625703103167,0.00267253248516753,1,2361.27236619142,0.0316196647397207
"3472","FAM172A",0.958892943599454,0.997625703103167,0.00265723133385069,1,2361.27236619142,0.00786570797673533
"6750","NUDT22",0.959289690395367,0.997625703103167,0.00260614167518627,1,2361.27236619142,0.0134234628100549
"7504","METTL1",0.959374114666177,0.997625703103167,0.00259533439812839,1,2361.27236619142,0.0365595895798151
"6752","VEGFB",0.959464760896887,0.997625703103167,0.00258375570140104,1,2361.27236619142,0.00786112154225556
"7779","CDK2AP1",0.959515009636598,0.997625703103167,0.00257734835931045,1,2361.27236619142,0.0160069317983605
"6253","ZDHHC16",0.959519273707299,0.997625703103167,0.00257680500411521,1,2361.27236619142,-0.0238952744217789
"10953","SERTAD1",0.959563567899584,0.997625703103167,0.00257116415118566,1,2361.27236619142,-0.0148946715940229
"9250","NAE1",0.959643490715471,0.997625703103167,0.00256100168122397,1,2361.27236619142,0.0165799934036897
"5368","TMEM71",0.959661696412434,0.997625703103167,0.00255868958342403,1,2361.27236619142,0.0217643466966093
"6447","PNPLA2",0.959888819951,0.997625703103167,0.00252993320569072,1,2361.27236619142,-0.0183859200064689
"6724","BSCL2",0.959925227668977,0.997625703103167,0.0025253387327996,1,2361.27236619142,0.0112706240900173
"5413","GRINA",0.959932203561453,0.997625703103167,0.00252445888776594,1,2361.27236619142,0.00921132011568599
"3239","ING2",0.959938645126945,0.997625703103167,0.00252364657201358,1,2361.27236619142,0.0149518632345435
"4741","PDK4",0.96000362276699,0.997625703103167,0.0025154598730817,1,2361.27236619142,0.0106015281934307
"6176","LRMDA",0.960037189094658,0.997625703103167,0.00251123598880956,1,2361.27236619142,-0.00402220153472404
"6440","DEAF1",0.96009633397399,0.997625703103167,0.00250380203609731,1,2361.27236619142,0.0170484689277071
"3391","PIK3R1",0.960122924310485,0.997625703103167,0.00250046348167826,1,2361.27236619142,0.00760174803025146
"25","ATAD3A",0.960386381039272,0.997625703103167,0.00246750578230785,1,2361.27236619142,-0.0386051092452958
"11622","RAE1",0.960456994114441,0.997625703103167,0.00245870953061926,1,2361.27236619142,-0.0190962023611529
"4966","TPK1",0.96048689219187,0.997625703103167,0.00245498987986483,1,2361.27236619142,-0.00920027863100793
"11702","CCT8",0.960648964763224,0.997625703103167,0.00243487538636821,1,2361.27236619142,0.0108338878415628
"2540","SNX4",0.960716004628252,0.997625703103167,0.00242657945658979,1,2361.27236619142,0.00982920487649032
"12345","RPL36A",0.960756967006511,0.997625703103167,0.00242151750172759,1,2361.27236619142,0.00599387391953099
"5375","KHDRBS3",0.960797667042324,0.997625703103167,0.00241649321326897,1,2361.27236619142,0.056310838835696
"8443","PACS2",0.960888983840291,0.997625703103167,0.0024052394805763,1,2361.27236619142,-0.0130240922410222
"8382","BTBD7",0.960924390317882,0.997625703103167,0.00240088312763915,1,2361.27236619142,-0.00875990733402263
"7590","FGD6",0.960988996909352,0.997625703103167,0.00239294424291343,1,2361.27236619142,-0.00936053753345993
"2886","FAM200B",0.961053607635063,0.997625703103167,0.0023850180301672,1,2361.27236619142,-0.0102776780059487
"11531","ACTR5",0.961073772587664,0.997625703103167,0.00238254696459404,1,2361.27236619142,0.0424537727657924
"8762","ZFAND6",0.961131318693364,0.997625703103167,0.00237550217517459,1,2361.27236619142,-0.00738908005307569
"7935","EBPL",0.96118132511932,0.997625703103167,0.00236938888298605,1,2361.27236619142,-0.0281240439812452
"5954","GTPBP4",0.961197727546902,0.997625703103167,0.00236738540355458,1,2361.27236619142,-0.0181516435746897
"7655","SSH1",0.961257740497429,0.997625703103167,0.00236006234295531,1,2361.27236619142,0.0074951160333882
"5164","AP3M2",0.961340891044988,0.997625703103167,0.00234993471602079,1,2361.27236619142,-0.0242293213055366
"3983","PBX2",0.961444377294755,0.997625703103167,0.00233736071560417,1,2361.27236619142,-0.0159295054540633
"10204","TGIF1",0.961511682842049,0.997625703103167,0.00232920096291416,1,2361.27236619142,0.0129553735433904
"583","FRRS1",0.961616538563312,0.997625703103167,0.00231651732908849,1,2361.27236619142,0.0204796381034866
"8558","WDR76",0.961682158716521,0.997625703103167,0.00230859739384563,1,2361.27236619142,0.0531240382624885
"10455","PIAS4",0.96170211035909,0.997625703103167,0.00230619205225809,1,2361.27236619142,0.0242594017738701
"8236","HSPA2",0.961803003425174,0.997625703103167,0.00229404777227342,1,2361.27236619142,0.0738390729587892
"2545","CHST13",0.961875846948633,0.997625703103167,0.00228529973004737,1,2361.27236619142,-0.0190567953046094
"8785","ZSCAN2",0.961938023783946,0.997625703103167,0.00227784593925636,1,2361.27236619142,-0.0421962594503591
"5560","PAX5",0.961980086992909,0.997625703103167,0.00227281030061569,1,2361.27236619142,0.0590999270057581
"4527","TRA2A",0.961996553612258,0.997625703103167,0.0022708405041398,1,2361.27236619142,0.00789836575491883
"2465","CBLB",0.962021082698403,0.997625703103167,0.00226790783336494,1,2361.27236619142,-0.00799715902948602
"2846","MSANTD1",0.962057559251646,0.997625703103167,0.00226355024854349,1,2361.27236619142,-0.0537874178814727
"12420","BCORL1",0.962096117584061,0.997625703103167,0.00225894853515964,1,2361.27236619142,0.0260114610529287
"2322","TUSC2",0.962155894734414,0.997625703103167,0.00225182375612881,1,2361.27236619142,0.0146350380914157
"11356","NSFL1C",0.96221313020717,0.997625703103167,0.00224501248689036,1,2361.27236619142,-0.0113516784098519
"1211","ARID4B",0.962289681453667,0.997625703103167,0.00223591872004473,1,2361.27236619142,-0.00524077063508732
"11174","FPR1",0.962309847522192,0.997625703103167,0.00223352620650324,1,2361.27236619142,-0.0109718538033129
"7890","MRPS31",0.962387631781094,0.997625703103167,0.00222430986288769,1,2361.27236619142,0.012226446942834
"7408","NR4A1",0.962494089077107,0.997625703103167,0.00221172711977127,1,2361.27236619142,-0.0521771804865188
"6894","CLPB",0.962557265923777,0.997625703103167,0.00220427683112613,1,2361.27236619142,-0.0160719086451488
"7757","TMEM120B",0.96265250968294,0.997625703103167,0.00219306878188325,1,2361.27236619142,-0.0278585704130581
"6190","GHITM",0.962666363960799,0.997625703103167,0.00219144083001649,1,2361.27236619142,0.00882257463469734
"8038","PNP",0.962678747230258,0.997625703103167,0.00218998624222927,1,2361.27236619142,-0.0250354824218506
"9048","IGSF6",0.96269610751638,0.997625703103167,0.00218794784921162,1,2361.27236619142,-0.0147108047150365
"3977","FKBPL",0.962698431703378,0.997625703103167,0.00218767502230151,1,2361.27236619142,0.0264874630897739
"7898","RGCC",0.962867186520002,0.997625703103167,0.00216791113441873,1,2361.27236619142,0.0136770454086467
"1070","RBBP5",0.962922545105912,0.997625703103167,0.00216144733590426,1,2361.27236619142,-0.0146165591041597
"9283","NUTF2",0.962977201968622,0.997625703103167,0.00215507496051723,1,2361.27236619142,-0.0159049592742273
"4660","STX1A",0.963092317795958,0.997625703103167,0.00214168458779146,1,2361.27236619142,0.0360897311025867
"688","SRGAP2C",0.96313839129945,0.997625703103167,0.00213633699618792,1,2361.27236619142,-0.008297233820984
"4339","CCDC28A",0.963197820809607,0.997625703103167,0.00212944911238876,1,2361.27236619142,0.0107403522665628
"3708","CCNG1",0.963213049744577,0.997625703103167,0.00212768587186403,1,2361.27236619142,0.0129443531287701
"5383","SLC45A4",0.963278128331149,0.997625703103167,0.00212015917213447,1,2361.27236619142,-0.0138862351636947
"3415","ANKRA2",0.963285791196226,0.997625703103167,0.00211927379874323,1,2361.27236619142,-0.0152990370748455
"11318","ZNF606",0.963335757456562,0.997625703103167,0.0021135052014442,1,2361.27236619142,-0.0248250701177268
"4633","ZNF273",0.963354141444826,0.997625703103167,0.0021113847553117,1,2361.27236619142,0.0217454333287417
"10551","ZNF177",0.963358124108785,0.997625703103167,0.00211092552739771,1,2361.27236619142,0.0499778311092425
"10657","IER2",0.96361764266027,0.997625703103167,0.00208110918632619,1,2361.27236619142,-0.0110220500417104
"9750","ZNHIT3",0.963706042411715,0.997625703103167,0.00207100137575833,1,2361.27236619142,-0.0144444595775046
"12514","ZFY",0.963740905442737,0.997625703103167,0.00206702184430781,1,2361.27236619142,0.0124595323785292
"7264","BORCS5",0.96378156936337,0.997625703103167,0.00206238500047976,1,2361.27236619142,-0.0143784520520597
"12210","TIMP1",0.963789216763608,0.997625703103167,0.00206151356214998,1,2361.27236619142,-0.00637856479032826
"9607","TTC19",0.963811701362583,0.997625703103167,0.0020589524607457,1,2361.27236619142,-0.0132552616089825
"2397","KCTD6",0.963859750338879,0.997625703103167,0.00205348480334108,1,2361.27236619142,-0.0275353903838607
"10180","CYBC1",0.96397853283235,0.997625703103167,0.00203999939949172,1,2361.27236619142,-0.00829977129809764
"4247","SESN1",0.964035363231406,0.997625703103167,0.00203356317547181,1,2361.27236619142,0.00995981105859583
"8124","NPAS3",0.96403942242265,0.997625703103167,0.00203310384902007,1,2361.27236619142,-0.0473722260544699
"5316","SLC25A32",0.964134424746704,0.997625703103167,0.00202236850435774,1,2361.27236619142,0.019726591078121
"3822","PPP1R3G",0.964246451038342,0.997625703103167,0.0020097460229223,1,2361.27236619142,-0.0405146962631753
"11621","TFAP2C",0.964277997897742,0.997625703103167,0.00200619864812987,1,2361.27236619142,-0.0662143024077076
"11475","RALY",0.964324958623403,0.997625703103167,0.00200092383373284,1,2361.27236619142,-0.00806892971916128
"6713","MTA2",0.964346797967415,0.997625703103167,0.00199847312242405,1,2361.27236619142,0.0211694636359599
"2263","KIF9",0.964374164637564,0.997625703103167,0.00199540428401524,1,2361.27236619142,0.0474948389258048
"10911","PSMD8",0.964623184088887,0.99780100228132,0.00196758835288609,1,2361.27236619142,0.00743495897462871
"8729","NEIL1",0.964757145526258,0.997857266972768,0.00195270553847364,1,2361.27236619142,0.0410021372493664
"6819","SF3B2",0.965469701768147,0.998322996526084,0.00187449350178207,1,2361.27236619142,-0.0077529589375001
"6067","HNRNPF",0.965484582056436,0.998322996526084,0.00187287727379443,1,2361.27236619142,0.00730277228717886
"10511","ZNF557",0.965670183950092,0.998322996526084,0.00185277673599218,1,2361.27236619142,0.0186011646531085
"8157","MGAT2",0.965707335450943,0.998322996526084,0.00184876630840874,1,2361.27236619142,-0.0171432141524993
"12065","ATXN10",0.966007724026212,0.998322996526084,0.00181649987259313,1,2361.27236619142,-0.00929136908406259
"6079","NCOA4",0.966097825545996,0.998322996526084,0.00180687703898346,1,2361.27236619142,-0.00519552292412904
"9479","ZZEF1",0.966098835732588,0.998322996526084,0.00180676929628385,1,2361.27236619142,0.00691865896847133
"5518","BAG1",0.966102041871315,0.998322996526084,0.00180642736291057,1,2361.27236619142,0.00716744873751819
"11740","CLDN14",0.966114263449066,0.998322996526084,0.00180512423399286,1,2361.27236619142,0.0468298495842515
"4813","SH2B2",0.966216212303869,0.998322996526084,0.00179427226398743,1,2361.27236619142,-0.0205631504598231
"7681","PPP1CC",0.966347839795279,0.998322996526084,0.00178030962249254,1,2361.27236619142,-0.00925282115969873
"4987","AC073111.4",0.966379419132287,0.998322996526084,0.00177696790954047,1,2361.27236619142,0.038215343994553
"3887","BTN3A2",0.966427219134679,0.998322996526084,0.00177191571479587,1,2361.27236619142,-0.0126131387993709
"11807","CECR2",0.966447141045102,0.998322996526084,0.00176981220673927,1,2361.27236619142,0.0628931068676728
"7760","HPD",0.966640964804201,0.998322996526084,0.00174941212836891,1,2361.27236619142,0.0626206213997451
"2188","PDCD6IP",0.966663217534739,0.998322996526084,0.00174707759483122,1,2361.27236619142,0.00581934243659841
"169","ZBTB40",0.966837683231967,0.998322996526084,0.00172882851213296,1,2361.27236619142,0.011594131823914
"12329","BRWD3",0.966961692130185,0.998322996526084,0.00171591555677332,1,2361.27236619142,-0.00780262827749377
"3726","SH3PXD2B",0.96706384523048,0.998322996526084,0.00170531485244055,1,2361.27236619142,-0.0116910162233487
"2661","SSR3",0.967179218812252,0.998322996526084,0.00169338178791759,1,2361.27236619142,-0.00673536759840662
"11739","CHAF1B",0.967188805432088,0.998322996526084,0.00169239213443503,1,2361.27236619142,0.0617425728822799
"2427","ROBO1",0.967220147257149,0.998322996526084,0.00168915865271839,1,2361.27236619142,-0.0569645093149179
"6604","COMMD9",0.967245098116327,0.998322996526084,0.00168658673006334,1,2361.27236619142,0.00875876348180939
"4294","TBC1D32",0.967258705677559,0.998322996526084,0.00168518489628195,1,2361.27236619142,-0.0178309622766788
"3817","FAM50B",0.96727399815638,0.998322996526084,0.00168361018112701,1,2361.27236619142,-0.0274890562067189
"8426","XRCC3",0.967277149413001,0.998322996526084,0.00168328577783936,1,2361.27236619142,0.0435964340511378
"12308","GCNA",0.967569594657805,0.998397068789263,0.00165331653709592,1,2361.27236619142,-0.0232769374113554
"10436","TLE5",0.967604461498106,0.998397068789263,0.00164976143858905,1,2361.27236619142,-0.00657715649510804
"8196","SOCS4",0.967639190704303,0.998397068789263,0.00164622418354702,1,2361.27236619142,-0.013263779921862
"2161","RPL15",0.96772906388933,0.998397068789263,0.00163708803078557,1,2361.27236619142,0.00336504650307831
"6523","SWAP70",0.967769252832679,0.998397068789263,0.00163301082099923,1,2361.27236619142,0.00594229917794051
"862","ETV3",0.967876749587138,0.998397068789263,0.00162213018860864,1,2361.27236619142,0.0156451791508717
"166","USP48",0.967906192675214,0.998397068789263,0.0016191563663299,1,2361.27236619142,-0.00806084305240319
"5850","USP20",0.968239112649015,0.99840131456164,0.00158572080175695,1,2361.27236619142,-0.0191525552136161
"10947","MAP3K10",0.968299490046141,0.99840131456164,0.0015796944527652,1,2361.27236619142,0.0198381403468677
"493","TCTEX1D1",0.968337707739882,0.99840131456164,0.00157588583236914,1,2361.27236619142,0.0108619255653293
"4152","RAB23",0.968408311449698,0.99840131456164,0.00156886186229837,1,2361.27236619142,0.0421108448082098
