"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7245","CLEC2B",0.902889702785013,0.998968517174191,0.0148900395849529,1,2383.74670920563,-0.0203039083875062
"7429","ATP5MC2",0.902917890889678,0.998968517174191,0.0148813535881031,1,2383.74670920563,-0.015327687164012
"1850","ITGAV",0.903009958363546,0.998968517174191,0.0148530014618937,1,2383.74670920563,-0.0213996096081886
"3081","LAMTOR3",0.90304506281607,0.998968517174191,0.0148421982905512,1,2383.74670920563,0.0302081077756009
"5801","SH2D3C",0.903057750349819,0.998968517174191,0.0148382947642547,1,2383.74670920563,0.0698040766954246
"11247","PPP1R12C",0.903328308844114,0.998968517174191,0.0147551770499049,1,2383.74670920563,0.0367119956707138
"8139","MBIP",0.903407030009825,0.998968517174191,0.01473103777423,1,2383.74670920563,-0.0425755975567266
"5660","FANCC",0.903610409458146,0.998968517174191,0.0146687657634702,1,2383.74670920563,0.0539170411148394
"1764","NR4A2",0.903819318569568,0.998968517174191,0.0146049399832553,1,2383.74670920563,-0.0521777412916433
"3935","GTF2H4",0.903928759084876,0.998968517174191,0.0145715601428275,1,2383.74670920563,0.0753126538604363
"9919","FAM117A",0.903949459758727,0.998968517174191,0.0145652507033628,1,2383.74670920563,0.0578087489459037
"2271","ZNF589",0.904210381726541,0.998968517174191,0.0144858421192622,1,2383.74670920563,0.0415338572777646
"11008","ZNF283",0.904520055264653,0.998968517174191,0.0143918823052736,1,2383.74670920563,0.0686322858486015
"1934","KLF7",0.904616757682005,0.998968517174191,0.0143626048147195,1,2383.74670920563,-0.0227737538798094
"7867","ALOX5AP",0.90476389277046,0.998968517174191,0.0143181164023776,1,2383.74670920563,-0.0429534420531759
"4828","ARMC10",0.90477162528975,0.998968517174191,0.0143157802998293,1,2383.74670920563,-0.0305518457436606
"809","SHC1",0.904952064672629,0.998968517174191,0.0142613219191094,1,2383.74670920563,0.037694156922496
"4554","NOD1",0.904959179996383,0.998968517174191,0.0142591766016413,1,2383.74670920563,0.0304471725434083
"8691","GLCE",0.905096415302349,0.998968517174191,0.0142178312642316,1,2383.74670920563,0.0375809373897314
"9830","TUBG1",0.905110456728329,0.998968517174191,0.0142136043904243,1,2383.74670920563,0.0610331092041976
"5107","PPP2R2A",0.905200137417273,0.998968517174191,0.0141866229532708,1,2383.74670920563,0.0155171880868277
"9725","MYO1D",0.905357789131957,0.998968517174191,0.0141392546922998,1,2383.74670920563,0.043611468920342
"2425","ZNF717",0.905520862455353,0.998968517174191,0.014090341968935,1,2383.74670920563,0.0460758330367477
"7003","CASP4",0.905562687700158,0.998968517174191,0.014077810622421,1,2383.74670920563,-0.0178088562556782
"145","IFFO2",0.905775875827183,0.998968517174191,0.0140140247389102,1,2383.74670920563,0.0909318323893535
"2715","DNAJC19",0.905786137638146,0.998968517174191,0.0140109581100938,1,2383.74670920563,-0.0322148694670003
"10935","PLEKHG2",0.905858103004586,0.998968517174191,0.0139894616159512,1,2383.74670920563,-0.0362504478834932
"11729","MRPS6",0.906392943607834,0.998968517174191,0.0138302257391677,1,2383.74670920563,-0.0215549459413456
"12165","PHEX",0.906485650260079,0.998968517174191,0.0138027185402966,1,2383.74670920563,0.137798074347863
"8472","ARHGAP11A",0.906567844231871,0.998968517174191,0.0137783537989006,1,2383.74670920563,0.0803374471269682
"5703","FKTN",0.906656142096095,0.998968517174191,0.0137522039926039,1,2383.74670920563,-0.044653466271806
"3640","NDFIP1",0.906751245251871,0.998968517174191,0.0137240669342878,1,2383.74670920563,0.015355291724948
"4677","POM121C",0.907240761375468,0.998968517174191,0.0135797015889271,1,2383.74670920563,0.030086749997167
"4927","SLC13A4",0.907279064872557,0.998968517174191,0.0135684379754821,1,2383.74670920563,0.133265328870072
"2690","PRKCI",0.9073182198677,0.998968517174191,0.0135569288643165,1,2383.74670920563,0.0343530388084674
"3283","CCT5",0.907339828201138,0.998968517174191,0.0135505794898615,1,2383.74670920563,-0.0234505479555283
"333","RRAGC",0.907345740040906,0.998968517174191,0.013548842622471,1,2383.74670920563,0.0249924944312094
"12424","ZNF280C",0.907523281747672,0.998968517174191,0.0134967343762735,1,2383.74670920563,-0.0602139719294997
"7400","POU6F1",0.907578507836584,0.998968517174191,0.0134805463433531,1,2383.74670920563,-0.100930198804229
"2213","EIF1B",0.907645206737551,0.998968517174191,0.0134610084910685,1,2383.74670920563,0.0195253461159603
"5006","SMARCD3",0.907705393857401,0.998968517174191,0.0134433904347534,1,2383.74670920563,-0.0612293338201569
"9764","ARHGAP23",0.907721204223707,0.998968517174191,0.0134387643417251,1,2383.74670920563,-0.1017940132465
"1473","EHBP1",0.907787205324375,0.998968517174191,0.0134194612176629,1,2383.74670920563,-0.0254238910000909
"7013","ALKBH8",0.907839778159363,0.998968517174191,0.0134040954738358,1,2383.74670920563,-0.0760290749736922
"7361","KANSL2",0.907875104684479,0.998968517174191,0.0133937754120977,1,2383.74670920563,-0.0433319342014125
"7527","HELB",0.908073538646891,0.998968517174191,0.013335881051081,1,2383.74670920563,-0.0359581089416874
"1025","RO60",0.90822739265496,0.998968517174191,0.0132910806254271,1,2383.74670920563,0.0222326464753867
"5696","GRIN3A",0.908286314584058,0.998968517174191,0.0132739434994899,1,2383.74670920563,-0.0492165448463388
"8150","PRPF39",0.908295520433284,0.998968517174191,0.0132712670396038,1,2383.74670920563,0.0395390191174846
"3905","ZKSCAN3",0.908354314939959,0.998968517174191,0.0132541798857148,1,2383.74670920563,0.0791280340590285
"9289","SLC12A4",0.908397782324064,0.998968517174191,0.0132415543477457,1,2383.74670920563,-0.0569379135150971
"9624","RAI1",0.908508480703249,0.998968517174191,0.0132094284222968,1,2383.74670920563,0.0500149991940726
"10829","PEPD",0.908512259879496,0.998968517174191,0.0132083323603532,1,2383.74670920563,-0.0213434697810715
"11532","PPP1R16B",0.908599540648397,0.998968517174191,0.0131830314286883,1,2383.74670920563,0.277438084092905
"3828","SSR1",0.908806261818643,0.998968517174191,0.0131232051664974,1,2383.74670920563,0.0176088571217092
"4414","IGF2R",0.908957183118005,0.998968517174191,0.0130796147514081,1,2383.74670920563,0.0132909426959738
"6384","ACADSB",0.90899180193619,0.998968517174191,0.0130696261988731,1,2383.74670920563,0.0497393415850647
"5361","NSMCE2",0.909195734650441,0.998968517174191,0.0130108640303999,1,2383.74670920563,-0.0142696478081477
"4778","MAP11",0.909231786017559,0.998968517174191,0.0130004899641479,1,2383.74670920563,-0.0767814723502378
"510","LRRIQ3",0.909271650984879,0.998968517174191,0.0129890233840019,1,2383.74670920563,0.181676932370219
"4034","ZNF76",0.909385165014999,0.998968517174191,0.0129564007900615,1,2383.74670920563,-0.0344927804099465
"2819","FGFRL1",0.909390154890363,0.998968517174191,0.0129549677120888,1,2383.74670920563,-0.166493169748906
"2616","ATP1B3",0.909415796114297,0.998968517174191,0.0129476048919926,1,2383.74670920563,0.0196820913005972
"6102","RHOBTB1",0.909623008641449,0.998968517174191,0.0128881820658505,1,2383.74670920563,0.0269020067151875
"3248","ACSL1",0.909664006031911,0.998968517174191,0.0128764415518093,1,2383.74670920563,0.016465681161865
"74","SLC2A5",0.909697417467498,0.998968517174191,0.0128668774521667,1,2383.74670920563,-0.0233108214184109
"2519","CCDC58",0.909731140277299,0.998968517174191,0.0128572278703645,1,2383.74670920563,-0.0686285537994819
"8952","DNASE1",0.909763279535014,0.998968517174191,0.0128480348246681,1,2383.74670920563,-0.0376044208892967
"566","EVI5",0.90998957137565,0.998968517174191,0.0127834010445663,1,2383.74670920563,-0.0129263855071917
"8634","ICE2",0.910130629507223,0.998968517174191,0.0127431953470437,1,2383.74670920563,-0.0272396435846212
"7607","ACTR6",0.910191253654224,0.998968517174191,0.0127259353948104,1,2383.74670920563,-0.030464438598846
"1927","PARD3B",0.910222840255755,0.998968517174191,0.0127169472489105,1,2383.74670920563,-0.0671612715055776
"5672","TSTD2",0.910228457751379,0.998968517174191,0.0127153490955895,1,2383.74670920563,0.0456874490243413
"7786","DDX55",0.910431477874311,0.998968517174191,0.0126576590006187,1,2383.74670920563,-0.0445775843421202
"8042","RNASE1",0.91044871462681,0.998968517174191,0.0126527671313075,1,2383.74670920563,0.00664253849175551
"1120","FLVCR1",0.910487140043706,0.998968517174191,0.0126418652682472,1,2383.74670920563,-0.0609753913187222
"6366","RGS10",0.910576194390414,0.998968517174191,0.0126166175154536,1,2383.74670920563,-0.0141616969758542
"9639","TRIM16L",0.910762779345198,0.998968517174191,0.0125638017702011,1,2383.74670920563,0.170130377565102
"11372","LZTS3",0.91076314713541,0.998968517174191,0.0125636977722915,1,2383.74670920563,0.170130269040051
"5387","PSCA",0.910763171658623,0.998968517174191,0.0125636908380202,1,2383.74670920563,0.170130255557937
"9921","TAC4",0.910843161216322,0.998968517174191,0.0125410830150376,1,2383.74670920563,-0.167501435539849
"3033","THAP9",0.910851055727422,0.998968517174191,0.012538852870101,1,2383.74670920563,-0.099585524954173
"7277","C12orf60",0.911127075115749,0.998968517174191,0.0124610055308745,1,2383.74670920563,0.109864047573097
"12349","ARMCX1",0.911202591830089,0.998968517174191,0.0124397498763196,1,2383.74670920563,-0.0327760186153994
"3818","PRPF4B",0.911231826665605,0.998968517174191,0.0124315260930567,1,2383.74670920563,0.0150731965919106
"10107","SEC14L1",0.911538735435116,0.998968517174191,0.0123453585506055,1,2383.74670920563,-0.0158165942379285
"8300","NPC2",0.911539787481124,0.998968517174191,0.0123450637004769,1,2383.74670920563,-0.00874097531748804
"10403","ATP8B3",0.911638858841895,0.998968517174191,0.0123173135839383,1,2383.74670920563,-0.0949712102534004
"2143","HACL1",0.911671393163458,0.998968517174191,0.0123082075399741,1,2383.74670920563,0.0426488526498915
"6788","DPF2",0.911813264429881,0.998968517174191,0.0122685389758483,1,2383.74670920563,-0.0291987294987504
"9763","SOCS7",0.911831842344749,0.998968517174191,0.0122633492123814,1,2383.74670920563,0.0480881923935686
"893","ARHGAP30",0.911862384574033,0.998968517174191,0.0122548196183324,1,2383.74670920563,-0.0164479037097876
"892","USF1",0.911977208341519,0.998968517174191,0.0122227794108188,1,2383.74670920563,-0.035969998685924
"6639","SLC39A13",0.912001888323126,0.998968517174191,0.012215898298208,1,2383.74670920563,0.0441595037282813
"7747","C12orf43",0.912149734898408,0.998968517174191,0.0121747177367855,1,2383.74670920563,0.0529340959852593
"11828","TXNRD2",0.912234678164082,0.998968517174191,0.0121510898293163,1,2383.74670920563,0.035828557702906
"5172","HOOK3",0.91246603698249,0.998968517174191,0.0120868526104018,1,2383.74670920563,-0.0127844177612133
"313","SH3D21",0.912504828135901,0.998968517174191,0.0120760990392868,1,2383.74670920563,0.0559949260370075
"8295","BBOF1",0.91256743941938,0.998968517174191,0.012058752338903,1,2383.74670920563,-0.0886114103813545
"3975","TNXB",0.912724837619062,0.998968517174191,0.0120152002838846,1,2383.74670920563,0.122714243258689
"7026","FDX1",0.912762322752667,0.998968517174191,0.0120048399099201,1,2383.74670920563,-0.0217991907715253
"1718","UGGT1",0.912802884670342,0.998968517174191,0.0119936342495913,1,2383.74670920563,0.0259502590564521
"11004","PLAUR",0.912966848773087,0.998968517174191,0.0119483913878684,1,2383.74670920563,-0.0168462943978855
"6955","PCF11",0.913042486396777,0.998968517174191,0.0119275497451647,1,2383.74670920563,0.0228957004905409
"4092","CNPY3",0.913230624876319,0.998968517174191,0.011875788789757,1,2383.74670920563,0.0200730692625068
"4332","MAP3K5",0.913377811611978,0.998968517174191,0.0118353739459844,1,2383.74670920563,-0.0160838216777026
"2817","DGKQ",0.913404550415321,0.998968517174191,0.0118280394304147,1,2383.74670920563,-0.065748211707132
"3558","RAD50",0.913480049052693,0.998968517174191,0.0118073423962901,1,2383.74670920563,-0.0223557670290212
"3180","PRMT9",0.91375796476337,0.998968517174191,0.011731313168208,1,2383.74670920563,-0.0349450109196316
"282","RBBP4",0.913802469887001,0.998968517174191,0.0117191610087387,1,2383.74670920563,-0.0208016305031173
"6466","TSSC4",0.91381512461479,0.998968517174191,0.0117157067885846,1,2383.74670920563,0.0351272448911865
"3746","RNF44",0.913840636862645,0.998968517174191,0.0117087445603456,1,2383.74670920563,-0.0490555970812017
"3765","DDX41",0.913894518993128,0.998968517174191,0.011694047142523,1,2383.74670920563,0.0345162560098925
"5254","CA13",0.91398125202323,0.998968517174191,0.011670408605053,1,2383.74670920563,0.10266241473462
"1658","UXS1",0.914108257893148,0.998968517174191,0.0116358376146979,1,2383.74670920563,-0.034486202009759
"10161","ANAPC11",0.914268211488352,0.998968517174191,0.0115923720636673,1,2383.74670920563,-0.0173166040147565
"6561","TMEM86A",0.91438064979034,0.998968517174191,0.0115618674930318,1,2383.74670920563,0.0415081439281199
"11194","ZNF808",0.914427950828964,0.998968517174191,0.0115490468446313,1,2383.74670920563,0.0305284872916665
"4222","FBXL4",0.914564581881141,0.998968517174191,0.011512054262447,1,2383.74670920563,-0.0277644587333305
"5147","BAG4",0.91462547811669,0.998968517174191,0.0114955860672221,1,2383.74670920563,0.0258938834569278
"2572","PIK3R4",0.914730864788546,0.998968517174191,0.0114671144750757,1,2383.74670920563,0.0313424232599453
"3325","TTC33",0.914803872984208,0.998968517174191,0.0114474112895707,1,2383.74670920563,0.0346306142874928
"9230","POLR2C",0.915010920982984,0.998968517174191,0.0113916271352471,1,2383.74670920563,0.0401102228023163
"5051","FDFT1",0.915027411828229,0.998968517174191,0.0113871899946296,1,2383.74670920563,0.0349438199062453
"1009","C1orf21",0.915097736855028,0.998968517174191,0.0113682776702076,1,2383.74670920563,0.0187409879257587
"4111","GTPBP2",0.91509855821076,0.998968517174191,0.0113680568790902,1,2383.74670920563,-0.0295229774129665
"3370","ERCC8",0.915276891261134,0.998968517174191,0.0113201699787287,1,2383.74670920563,-0.035282235452778
"3910","HLA-F",0.915307846204511,0.998968517174191,0.0113118682107501,1,2383.74670920563,-0.0204809209725761
"4259","DDO",0.915369216817287,0.998968517174191,0.0112954184072855,1,2383.74670920563,0.0564279151074251
"10016","GNA13",0.915459385803988,0.998968517174191,0.0112712714335557,1,2383.74670920563,-0.0130084763847151
"7765","VPS33A",0.915699818633397,0.998968517174191,0.0112070119927155,1,2383.74670920563,-0.0286171275423482
"2109","IRAK2",0.915735899442736,0.998968517174191,0.0111973848609921,1,2383.74670920563,0.05689648971727
"1015","IVNS1ABP",0.915784658733026,0.998968517174191,0.0111843814855199,1,2383.74670920563,0.0174386753154257
"5168","SLC20A2",0.915959762866507,0.998968517174191,0.0111377468004387,1,2383.74670920563,0.0259847632246671
"8035","OSGEP",0.916214830866857,0.998968517174191,0.0110699919637688,1,2383.74670920563,-0.0314366374507436
"4440","DNAAF5",0.916246952260284,0.998968517174191,0.011061474234314,1,2383.74670920563,-0.0698499691576047
"7193","GAPDH",0.91630184793625,0.998968517174191,0.0110469250502773,1,2383.74670920563,-0.00790404012010836
"10526","FCER2",0.916461858918232,0.998968517174191,0.0110045720362671,1,2383.74670920563,0.158762789518473
"5018","RNF32",0.916462208873292,0.998968517174191,0.0110044794974329,1,2383.74670920563,0.158762789318831
"12532","MT-ND5",0.916516709344607,0.998968517174191,0.0109900727048029,1,2383.74670920563,0.00763404176158841
"7227","FOXJ2",0.916591613277505,0.998968517174191,0.0109702879758114,1,2383.74670920563,-0.0375389414491742
"1760","STAM2",0.91687298604371,0.998968517174191,0.0108961286401337,1,2383.74670920563,0.0203320326239901
"6269","COX15",0.916951273937722,0.998968517174191,0.0108755400921284,1,2383.74670920563,0.0289225971229281
"10684","ILVBL",0.917085458274206,0.998968517174191,0.0108402973895302,1,2383.74670920563,0.0591917526565267
"2665","SHOX2",0.917127404003756,0.998968517174191,0.0108292924592582,1,2383.74670920563,-0.0567026033661533
"4520","TOMM7",0.91716972336195,0.998968517174191,0.0108181952284343,1,2383.74670920563,0.0118790866368445
"2483","SPICE1",0.917270770230294,0.998968517174191,0.0107917213816277,1,2383.74670920563,0.0383820400812278
"8850","SNRNP25",0.917552015569321,0.998968517174191,0.0107182089030576,1,2383.74670920563,-0.0308548076155477
"1040","TMEM9",0.91756435795731,0.998968517174191,0.0107149886410272,1,2383.74670920563,0.0427234812904105
"9565","CHD3",0.917896340301938,0.998968517174191,0.0106285543360611,1,2383.74670920563,-0.0245414379013254
"804","UBE2Q1",0.917911432837639,0.998968517174191,0.0106246332783877,1,2383.74670920563,0.0249021546750062
"10384","GPX4",0.917961885283461,0.998968517174191,0.0106115309833385,1,2383.74670920563,-0.00891508969291036
"11204","ZNF160",0.917993402185276,0.998968517174191,0.0106033503178376,1,2383.74670920563,-0.0227876503044765
"1574","RNF181",0.918000895295244,0.998968517174191,0.0106014058423672,1,2383.74670920563,-0.0130824739717795
"11451","ZNF337",0.918065689251837,0.998968517174191,0.0105845992105183,1,2383.74670920563,-0.0421733752643077
"7570","C12orf29",0.918078385758958,0.998968517174191,0.0105813074957199,1,2383.74670920563,-0.0645537528732175
"3758","RGS14",0.918079810628989,0.998968517174191,0.0105809381141425,1,2383.74670920563,0.0668171055985155
"1140","BROX",0.918291382133978,0.998968517174191,0.0105261628833908,1,2383.74670920563,-0.0196684265052589
"7805","ADGRD1",0.918350365918592,0.998968517174191,0.0105109177632507,1,2383.74670920563,-0.156887820552097
"3202","TMEM144",0.918384524826507,0.998968517174191,0.0105020940575417,1,2383.74670920563,-0.020967142610637
"795","NUP210L",0.91843662074253,0.998968517174191,0.0104886441905913,1,2383.74670920563,0.170130269189001
"1794","FASTKD1",0.918464709240477,0.998968517174191,0.0104813960540144,1,2383.74670920563,-0.0251807604815078
"7592","METAP2",0.91846734073252,0.998968517174191,0.010480717136585,1,2383.74670920563,-0.0195906041091136
"9028","COQ7",0.91847165021411,0.998968517174191,0.0104796053506353,1,2383.74670920563,-0.0582951071863299
"2474","ABHD10",0.91849140201004,0.998968517174191,0.0104745104261238,1,2383.74670920563,-0.033576403809158
"2409","SUCLG2",0.91863656739764,0.998968517174191,0.010437103797901,1,2383.74670920563,0.015224575127155
"2307","GMPPB",0.918788416418741,0.998968517174191,0.0103980472632803,1,2383.74670920563,0.0552003637092802
"5150","NSD3",0.919052953926751,0.998968517174191,0.0103301832172266,1,2383.74670920563,0.0140468748039439
"2251","LZTFL1",0.919058798032038,0.998968517174191,0.0103286865138515,1,2383.74670920563,-0.0684126210586766
"8355","EFCAB11",0.919222885172834,0.998968517174191,0.0102867077303454,1,2383.74670920563,-0.0333519895147156
"6533","USP47",0.919255185627382,0.998968517174191,0.0102784544054069,1,2383.74670920563,-0.0140123830556963
"8029","UPF3A",0.919338158061052,0.998968517174191,0.0102572688514604,1,2383.74670920563,-0.02347599124243
"7154","CCDC77",0.919410973512405,0.998968517174191,0.0102386948957068,1,2383.74670920563,0.032016378665039
"11192","ZNF528",0.919515566159001,0.998968517174191,0.0102120448847222,1,2383.74670920563,0.0435427985361894
"4551","PLEKHA8",0.919543058652782,0.998968517174191,0.0102050456715147,1,2383.74670920563,-0.0271519064915623
"6125","VPS26A",0.919692504166978,0.998968517174191,0.01016704128448,1,2383.74670920563,0.0154659474366131
"11892","HSCB",0.919927964846111,0.998968517174191,0.0101073083232011,1,2383.74670920563,-0.030795214678839
"5417","GPAA1",0.92003430362326,0.998968517174191,0.010080389986707,1,2383.74670920563,0.0286775876082729
"4022","UQCC2",0.920035988860593,0.998968517174191,0.0100799636817086,1,2383.74670920563,-0.0255370607411196
"8201","KTN1",0.920077787064949,0.998968517174191,0.0100693931389001,1,2383.74670920563,-0.0126869822448004
"11727","ITSN1",0.920119097005323,0.998968517174191,0.0100589515789231,1,2383.74670920563,-0.00990379107575701
"1429","PIGF",0.92014600680898,0.998968517174191,0.0100521527609631,1,2383.74670920563,-0.0275313765254373
"85","RBP7",0.920200931108034,0.998968517174191,0.0100382832271541,1,2383.74670920563,-0.0725076901481271
"5366","EFR3A",0.920223083004853,0.998968517174191,0.0100326921468954,1,2383.74670920563,0.0120975128153855
"266","PTP4A2",0.920316154154234,0.998968517174191,0.0100092184238022,1,2383.74670920563,-0.00916214211017719
"5761","STOM",0.92034096548413,0.998968517174191,0.0100029653800787,1,2383.74670920563,0.0170723581688106
"6542","CYP2R1",0.920394153782387,0.998968517174191,0.00998956731663775,1,2383.74670920563,-0.0398905661246314
"7517","C12orf66",0.920423022519171,0.998968517174191,0.00998229911601105,1,2383.74670920563,0.107086104853005
"7590","FGD6",0.920491637014615,0.998968517174191,0.00996503495785582,1,2383.74670920563,0.0173470596789282
"7356","TMEM106C",0.920597949990512,0.998968517174191,0.00993831525442021,1,2383.74670920563,0.0671847728325932
"8090","RNF31",0.920601224090507,0.998968517174191,0.00993749294794385,1,2383.74670920563,-0.0267239623868397
"3768","B4GALT7",0.920671873792423,0.998968517174191,0.00991975729417638,1,2383.74670920563,0.0389545649095811
"12444","MMGT1",0.92079692412727,0.998968517174191,0.00988840431364763,1,2383.74670920563,0.0330565263837362
"5524","DCAF12",0.920853494143576,0.998968517174191,0.00987423738014916,1,2383.74670920563,-0.024418027393701
"1454","CCDC88A",0.920940641183764,0.998968517174191,0.00985243305532185,1,2383.74670920563,-0.00934484680312193
"2096","TADA3",0.921093059107464,0.998968517174191,0.00981435636079456,1,2383.74670920563,-0.0202104408422358
"12473","ABCD1",0.92110333132685,0.998968517174191,0.00981179285626689,1,2383.74670920563,-0.0223504795312073
"4671","NCF1",0.921240906603318,0.998968517174191,0.00977749256759479,1,2383.74670920563,0.0141485020563804
"12500","MPP1",0.92126850197162,0.998968517174191,0.0097706197885727,1,2383.74670920563,0.0116140316793652
"1459","FANCL",0.921294376758337,0.998968517174191,0.00976417774641133,1,2383.74670920563,0.0231502657949967
"2914","RELL1",0.921388633637812,0.998968517174191,0.0097407287639732,1,2383.74670920563,0.0237668208013558
"1307","TP53I3",0.921409975551447,0.998968517174191,0.00973542333022469,1,2383.74670920563,0.0284634691050774
"4803","TRIM56",0.921484683145753,0.998968517174191,0.00971686309822444,1,2383.74670920563,0.0146652566284673
"6153","DNAJC9",0.92153846368939,0.998968517174191,0.00970351301770611,1,2383.74670920563,-0.0335858681086531
"11412","KIF16B",0.921586852595082,0.998968517174191,0.00969150923648049,1,2383.74670920563,-0.0195983245983923
"8493","FAM98B",0.921596622445807,0.998968517174191,0.00968908655079729,1,2383.74670920563,-0.0402539444284465
"10498","PSPN",0.921765767347197,0.998968517174191,0.00964719119698165,1,2383.74670920563,0.105178087689444
"434","OSBPL9",0.921871798932754,0.998968517174191,0.00962097505871823,1,2383.74670920563,0.0150474106944964
"12481","IRAK1",0.921890384777859,0.998968517174191,0.00961638344806265,1,2383.74670920563,0.0192326642262716
"4670","GTF2I",0.921971383780856,0.998968517174191,0.00959638566050348,1,2383.74670920563,-0.0118278780075528
"10570","ICAM1",0.921988474216865,0.998968517174191,0.00959216889942109,1,2383.74670920563,-0.0197165908858052
"122","DDI2",0.922028674208526,0.998968517174191,0.00958225395490624,1,2383.74670920563,0.0210347238661563
"9344","ZNRF1",0.922182582796023,0.998968517174191,0.00954434171264508,1,2383.74670920563,0.0457452922468732
"3620","TMCO6",0.922235260575932,0.998968517174191,0.0095313830426308,1,2383.74670920563,-0.105691837163837
"11025","ZNF229",0.922329667832313,0.998968517174191,0.00950818120735927,1,2383.74670920563,-0.147120273384336
"10350","ZNF516",0.922340877919441,0.998968517174191,0.00950542807562983,1,2383.74670920563,-0.0118563262155703
"2245","EXOSC7",0.922397572254848,0.998968517174191,0.00949151044329949,1,2383.74670920563,0.0319171097967544
"11976","GCAT",0.922520176472224,0.998968517174191,0.00946144809428265,1,2383.74670920563,0.147292726416108
"5091","PEBP4",0.922520197035435,0.998968517174191,0.00946144305625517,1,2383.74670920563,0.147292962673872
"6184","EIF5AL1",0.92252046104892,0.998968517174191,0.00946137837254585,1,2383.74670920563,0.147292731199779
"7941","FAM124A",0.922520512781525,0.998968517174191,0.00946136569800432,1,2383.74670920563,0.147292812493785
"7165","CACNA1C",0.922520620469667,0.998968517174191,0.00946133931432605,1,2383.74670920563,0.147292720905671
"5027","ZNF596",0.922571854546884,0.998968517174191,0.009448791137235,1,2383.74670920563,0.073396954034896
"5796","LRSAM1",0.922619862535799,0.998968517174191,0.00943704071710687,1,2383.74670920563,-0.0212754032910455
"11405","JAG1",0.922871205820895,0.998968517174191,0.00937564246978764,1,2383.74670920563,0.0574184689457229
"1545","CCDC142",0.922928657313139,0.998968517174191,0.00936163659456329,1,2383.74670920563,0.0515777743985307
"2496","TMEM39A",0.923098133247934,0.998968517174191,0.00932038227958406,1,2383.74670920563,-0.036300626666587
"7915","LCP1",0.92311970790242,0.998968517174191,0.00931513711342929,1,2383.74670920563,-0.00888839615478029
"1868","GLS",0.923134931215747,0.998968517174191,0.00931143696318614,1,2383.74670920563,0.0166370698589765
"11358","SIRPD",0.923152072488132,0.998968517174191,0.00930727152534516,1,2383.74670920563,0.032205513848073
"9259","TRADD",0.923228611222364,0.998968517174191,0.00928868360413162,1,2383.74670920563,0.0261493785007026
"12259","HSD17B10",0.923246578119616,0.998968517174191,0.00928432294588462,1,2383.74670920563,-0.0383603675686417
"4836","KMT2E",0.923263789671716,0.998968517174191,0.00928014658285946,1,2383.74670920563,-0.0104350432357912
"11850","HIC2",0.923278840135033,0.998968517174191,0.00927649538264196,1,2383.74670920563,-0.0639116519575967
"10508","TRIP10",0.923403913227237,0.998968517174191,0.00924618105023208,1,2383.74670920563,0.0472307986229327
"6143","ASCC1",0.923677555562436,0.998968517174191,0.00918003216191359,1,2383.74670920563,-0.0198150969155782
"2046","SCLY",0.923860016527369,0.998968517174191,0.00913605815917153,1,2383.74670920563,-0.0490273140329286
"3527","PRR16",0.923928205412966,0.998968517174191,0.00911965164528127,1,2383.74670920563,-0.0975462398594544
"2625","CHST2",0.923963835637297,0.998968517174191,0.00911108479181746,1,2383.74670920563,-0.0512229947337837
"7739","DYNLL1",0.924039817613546,0.998968517174191,0.00909282941951949,1,2383.74670920563,-0.0102552841004229
"6711","EEF1G",0.924256129321617,0.998968517174191,0.00904095968594723,1,2383.74670920563,0.0110244960019711
"7936","KPNA3",0.924432896777874,0.998968517174191,0.00899868348875283,1,2383.74670920563,0.015824807409163
"8155","LRR1",0.924433213244036,0.998968517174191,0.00899860789147018,1,2383.74670920563,-0.0445438147405068
"7591","VEZT",0.924559536510857,0.998968517174191,0.00896845744025975,1,2383.74670920563,0.0193221356503528
"10452","MATK",0.924714361565221,0.998968517174191,0.00893157389392557,1,2383.74670920563,0.0377725047409556
"3682","ATOX1",0.924726797147966,0.998968517174191,0.00892861472607746,1,2383.74670920563,-0.00964812887397937
"11907","UQCR10",0.92473317770806,0.998968517174191,0.00892709660177113,1,2383.74670920563,-0.00787378371300212
"6144","ANAPC16",0.924957941726583,0.998968517174191,0.00887370167143633,1,2383.74670920563,0.012212532473274
"375","TIE1",0.924983071798817,0.998968517174191,0.00886774181569254,1,2383.74670920563,-0.148934909039521
"671","MAB21L3",0.925040612402989,0.998968517174191,0.00885410307529153,1,2383.74670920563,-0.145154025589835
"10087","TEN1",0.925185031931211,0.998968517174191,0.00881991822970877,1,2383.74670920563,-0.036216106738073
"2544","ZXDC",0.925265569109439,0.998968517174191,0.00880088363577004,1,2383.74670920563,0.0204849605531578
"2730","AP2M1",0.925287441868105,0.998968517174191,0.008795717690958,1,2383.74670920563,-0.0105268090813848
"8392","SYNE3",0.925364433931073,0.998968517174191,0.00877754574730774,1,2383.74670920563,0.0418395638445262
"7697","PTPN11",0.925408464548199,0.998968517174191,0.00876716200278427,1,2383.74670920563,-0.0171508342823264
"1830","TTC30A",0.925457320718751,0.998968517174191,0.0087556475033539,1,2383.74670920563,0.106737412429907
"11764","NDUFV3",0.925521030220337,0.998968517174191,0.00874064381340507,1,2383.74670920563,-0.0174755063461906
"5683","TGFBR1",0.925665994262438,0.998968517174191,0.00870655291150373,1,2383.74670920563,-0.0222246579483255
