"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11969","GGA1",0.463797232525715,0.954765456304399,0.536885897129395,1,2417.0948206379,-0.120038995632313
"4156","PHF3",0.464102822451482,0.954765456304399,0.536152050551818,1,2417.0948206379,0.0862968969696061
"8079","ZFHX2",0.464218834949163,0.954765456304399,0.535873658914489,1,2417.0948206379,-0.425170912182417
"7682","CCDC63",0.464249525671857,0.954765456304399,0.535800029900498,1,2417.0948206379,-10
"11799","DIP2A",0.464312002615031,0.954765456304399,0.535650167708223,1,2417.0948206379,-0.10963603153407
"12165","PHEX",0.46459426374448,0.954765456304399,0.534973514683955,1,2417.0948206379,-1.01931950660292
"7708","SLC8B1",0.464604739667639,0.954765456304399,0.534948413818103,1,2417.0948206379,0.141407684908004
"6217","PCGF5",0.46480562968526,0.954765456304399,0.534467245541487,1,2417.0948206379,-0.104923635376896
"11768","RRP1B",0.464845407975998,0.954765456304399,0.534372008675274,1,2417.0948206379,0.20564615846103
"4273","HDAC2",0.464871618647111,0.954765456304399,0.534309262412275,1,2417.0948206379,-0.166747022750606
"1124","PTPN14",0.465017870924681,0.954765456304399,0.533959249838948,1,2417.0948206379,0.814029579062383
"7221","CLSTN3",0.465158587282097,0.954765456304399,0.533622651926578,1,2417.0948206379,0.936710754489858
"4270","TUBE1",0.465176446119935,0.954765456304399,0.533579944669437,1,2417.0948206379,0.355418037247512
"1831","RBM45",0.465197034456949,0.954765456304399,0.533530713396759,1,2417.0948206379,-0.295582763236962
"2032","DGKD",0.465354798479339,0.954765456304399,0.533153580275306,1,2417.0948206379,0.189652483167629
"8155","LRR1",0.465462530623521,0.954765456304399,0.5328961652514,1,2417.0948206379,0.29314302157401
"11229","LILRB5",0.465565096399025,0.954765456304399,0.532651183272225,1,2417.0948206379,-0.161717196470886
"10902","ZNF571",0.465729006508676,0.954765456304399,0.532259857371038,1,2417.0948206379,0.559901153656957
"9353","TERF2IP",0.465857675421559,0.954765456304399,0.531952822148132,1,2417.0948206379,0.109694025744148
"3981","RNF5",0.466309510121213,0.954765456304399,0.530875709435554,1,2417.0948206379,0.168665892860064
"10461","YJU2",0.466312682453805,0.954765456304399,0.53086815293266,1,2417.0948206379,-0.250337042193682
"3239","ING2",0.466331170903513,0.954765456304399,0.53082411504483,1,2417.0948206379,0.182457519481538
"396","PTCH2",0.466507795300116,0.954765456304399,0.530403551944984,1,2417.0948206379,0.529632491390348
"4183","TTK",0.466536699401689,0.954765456304399,0.530334752226299,1,2417.0948206379,1.26167858755562
"9769","PCGF2",0.466697657640425,0.954765456304399,0.529951752188529,1,2417.0948206379,0.498027039095127
"1430","CRIPT",0.466758344668195,0.954765456304399,0.529807402388547,1,2417.0948206379,0.183553127870233
"9838","BECN1",0.466763099029509,0.954765456304399,0.529796094963881,1,2417.0948206379,0.138972387097639
"3360","IL6ST",0.466770196065099,0.954765456304399,0.529779216237789,1,2417.0948206379,0.135303352441581
"6154","MRPS16",0.466842041942527,0.954765456304399,0.529608369900706,1,2417.0948206379,0.139580463575004
"10771","GATAD2A",0.466870397322689,0.954765456304399,0.529540953652832,1,2417.0948206379,-0.115720748107589
"7454","PMEL",0.46690532025299,0.954765456304399,0.529457931766138,1,2417.0948206379,1.26047639424303
"1734","RAB3GAP1",0.466957761039141,0.954765456304399,0.52933328357636,1,2417.0948206379,0.0867846515780144
"5998","MEIG1",0.466984121923775,0.954765456304399,0.529270634018903,1,2417.0948206379,1.26047639787439
"6894","CLPB",0.466987428142668,0.954765456304399,0.529262776824281,1,2417.0948206379,-0.222098213798132
"5536","DNAJB5",0.467040330926393,0.954765456304399,0.5291370660432,1,2417.0948206379,-0.974809574809225
"3968","EHMT2",0.467056411204831,0.954765456304399,0.529098859641991,1,2417.0948206379,-0.242484781121057
"10660","MRI1",0.467064025202436,0.954765456304399,0.529080769680691,1,2417.0948206379,-0.325876834970298
"10431","ZNF554",0.467068393928439,0.954765456304399,0.529070390315907,1,2417.0948206379,0.587038848604567
"7673","ARPC3",0.467206546700426,0.954765456304399,0.528742242649629,1,2417.0948206379,-0.0546054718026286
"9571","ALOX15B",0.4672348904446,0.954765456304399,0.528674938350516,1,2417.0948206379,0.501741688496915
"9387","GINS2",0.467291390318049,0.954765456304399,0.528540794795402,1,2417.0948206379,1.25927491756766
"6798","SIPA1",0.46750655196823,0.954765456304399,0.528030190220955,1,2417.0948206379,0.149950563180806
"12167","ACOT9",0.467559159846389,0.954765456304399,0.527905402741689,1,2417.0948206379,0.0905998612328889
"7117","ROBO3",0.467668227493577,0.954765456304399,0.527646762757529,1,2417.0948206379,1.25807415537652
"11216","CACNG8",0.467669295347466,0.954765456304399,0.52764423095714,1,2417.0948206379,1.25807415537451
"10645","MAST1",0.467672183200636,0.954765456304399,0.527637384123302,1,2417.0948206379,1.25807415842686
"5505","LRRC19",0.467688089232849,0.954765456304399,0.527599673602506,1,2417.0948206379,1.25807439101337
"10333","VPS4B",0.467696502936691,0.954765456304399,0.527579726961688,1,2417.0948206379,0.107371775332423
"1988","TUBA4A",0.467705316703117,0.954765456304399,0.527558832497277,1,2417.0948206379,0.373810165191727
"317","OSCP1",0.467825888973665,0.954765456304399,0.527273059811653,1,2417.0948206379,0.477632485051971
"2680","PDCD10",0.46787380298476,0.954765456304399,0.527159529917541,1,2417.0948206379,0.102208731398969
"1722","CCDC115",0.467874407235619,0.954765456304399,0.527158098294034,1,2417.0948206379,0.189749240612525
"11678","PCMTD2",0.467909162496342,0.954765456304399,0.527075759264622,1,2417.0948206379,0.232713731170634
"63","PHF13",0.467934468246249,0.954765456304399,0.527015813342699,1,2417.0948206379,0.344072116417742
"10233","LDLRAD4",0.467939601012799,0.954765456304399,0.527003655143351,1,2417.0948206379,0.0864119981114119
"8028","CDC16",0.46798259197399,0.954765456304399,0.526901829059812,1,2417.0948206379,-0.167660532228453
"4731","CDK6",0.468023007376181,0.954765456304399,0.526806117006391,1,2417.0948206379,-0.165174274794815
"2672","IFT80",0.46804235721043,0.954765456304399,0.526760297285422,1,2417.0948206379,-0.274610017899898
"6040","MPP7",0.468047169209776,0.954765456304399,0.526748903114103,1,2417.0948206379,1.25687410722857
"10516","TEX45",0.468047894001361,0.954765456304399,0.526747186920805,1,2417.0948206379,1.25687428777898
"4766","CYP3A5",0.468056616327203,0.954765456304399,0.526726534149968,1,2417.0948206379,1.25687410722857
"3442","HOMER1",0.468173122471318,0.954847801091689,0.526450729531977,1,2417.0948206379,-0.464229766999572
"9176","ZNF720",0.468267153469272,0.954884288074494,0.526228210651561,1,2417.0948206379,0.183364859563323
"10571","ICAM4",0.468395906901944,0.954919523623286,0.525923639588352,1,2417.0948206379,-0.752707604739354
"10596","DOCK6",0.46843672030384,0.954919523623286,0.525827122041669,1,2417.0948206379,1.2556747726839
"9728","CCL7",0.46866313295344,0.955209533144571,0.525291935623243,1,2417.0948206379,-0.189292383226265
"11228","LILRA6",0.468817923127584,0.955209533144571,0.524926287128579,1,2417.0948206379,0.149687210071956
"9604","ZNF286A",0.468861740840343,0.955209533144571,0.524822815293625,1,2417.0948206379,-0.468636222179487
"4423","RPS6KA2",0.468883652502829,0.955209533144571,0.524771078582913,1,2417.0948206379,0.0953135068439703
"9331","IST1",0.469062898045311,0.955223007148722,0.524347999048355,1,2417.0948206379,0.0978678625140716
"1398","HNRNPLL",0.469104897085969,0.955223007148722,0.52424890485112,1,2417.0948206379,0.0993714600332381
"4322","TBPL1",0.46914079621908,0.955223007148722,0.524164214332029,1,2417.0948206379,0.25388400521021
"2319","NAA80",0.46919493852453,0.955223007148722,0.524036505622834,1,2417.0948206379,-0.958276256222041
"4062","GLO1",0.469460473318697,0.955423742014163,0.523410515992741,1,2417.0948206379,0.146788918483539
"6337","SMC3",0.469538279621973,0.955423742014163,0.523227198132405,1,2417.0948206379,-0.145423859843017
"12503","FUNDC2",0.469541194987427,0.955423742014163,0.523220330249395,1,2417.0948206379,-0.188281192025346
"8615","RFX7",0.469774291204278,0.955423742014163,0.522671435117188,1,2417.0948206379,0.128148540172381
"8942","ZNF263",0.469798585871775,0.955423742014163,0.522614251259775,1,2417.0948206379,0.276636890276663
"3620","TMCO6",0.469803481040913,0.955423742014163,0.522602729774839,1,2417.0948206379,0.605709941597251
"3507","APC",0.469846890667804,0.955423742014163,0.522500567432535,1,2417.0948206379,0.0888776602605006
"9316","EXOSC6",0.469903009388674,0.955423742014163,0.522368517419618,1,2417.0948206379,-0.271575024406892
"8339","ADCK1",0.470087058512869,0.955527738516836,0.521935619362817,1,2417.0948206379,0.289905036342272
"1293","WDR35",0.470154234844715,0.955527738516836,0.521777683365592,1,2417.0948206379,-0.544195314264173
"2639","ANKUB1",0.470245714873424,0.955527738516836,0.521562666254027,1,2417.0948206379,0.214015693742252
"11751","LCA5L",0.47029573220472,0.955527738516836,0.521445132688189,1,2417.0948206379,0.937205226920457
"11597","UBE2V1",0.47058753179442,0.955527738516836,0.520759847015125,1,2417.0948206379,-0.0901769221291942
"2898","KCNIP4",0.470631577212954,0.955527738516836,0.520656466731193,1,2417.0948206379,0.84250327720316
"8628","CCNB2",0.470635280023563,0.955527738516836,0.520647776467792,1,2417.0948206379,0.842503057422329
"8301","ISCA2",0.470668367141149,0.955527738516836,0.520570127981504,1,2417.0948206379,-0.175067484922326
"9329","AP1G1",0.470779274322077,0.955527738516836,0.520309916438245,1,2417.0948206379,0.109540241970303
"3466","CETN3",0.470950957135086,0.955527738516836,0.51990730750612,1,2417.0948206379,0.316828103169113
"3227","SAP30",0.470976889333009,0.955527738516836,0.519846515168468,1,2417.0948206379,-0.188826059891011
"7892","ELF1",0.470994949967906,0.955527738516836,0.519804179171506,1,2417.0948206379,0.0642951827077389
"1514","NAGK",0.471001852301382,0.955527738516836,0.519788000079701,1,2417.0948206379,0.0735427924708586
"8630","FAM81A",0.471144692504851,0.955527738516836,0.519453268076425,1,2417.0948206379,-1.01446014234391
"2380","TASOR",0.471300616718638,0.955527738516836,0.519088061972064,1,2417.0948206379,-0.100343884443447
"2566","EFCAB12",0.47131201748629,0.955527738516836,0.519061366718314,1,2417.0948206379,0.841103531514241
"2857","CRMP1",0.471316068347405,0.955527738516836,0.519051881751509,1,2417.0948206379,0.841103515190777
"10858","IGFLR1",0.471325619206215,0.955527738516836,0.519029519230252,1,2417.0948206379,0.0917237179208646
"10253","IMPACT",0.471535901543635,0.95579953794387,0.518537346456157,1,2417.0948206379,-0.227485403309719
"322","SNIP1",0.471634115521251,0.955837125080017,0.518307594844953,1,2417.0948206379,-0.269194454422521
"5856","ABL1",0.471815051675018,0.955837125080017,0.517884533879572,1,2417.0948206379,0.0818782018401775
"2578","CPNE4",0.471906351089401,0.955837125080017,0.517671159104932,1,2417.0948206379,-1.00533011269599
"4472","ACTB",0.471959620253318,0.955837125080017,0.517546695199266,1,2417.0948206379,0.0635926499303615
"868","AIM2",0.472090069576398,0.955837125080017,0.517241995010346,1,2417.0948206379,-0.253658923880675
"3514","PGGT1B",0.4722161286682,0.955837125080017,0.516947678734501,1,2417.0948206379,0.129515015703351
"7338","YAF2",0.472335684240494,0.955837125080017,0.51666866392648,1,2417.0948206379,-0.14228869827699
"7858","PAN3",0.472355427615474,0.955837125080017,0.516622598486618,1,2417.0948206379,0.0765172257369075
"5918","MAMDC4",0.472365513860948,0.955837125080017,0.516599066359938,1,2417.0948206379,-0.966237375981129
"4744","SEM1",0.472649082368166,0.955837125080017,0.515937807845361,1,2417.0948206379,-0.0847016176932101
"10006","ICAM2",0.472652330499623,0.955837125080017,0.515930237188287,1,2417.0948206379,-0.215187687697854
"11839","ZNF74",0.472690068190113,0.955837125080017,0.515842285370757,1,2417.0948206379,-0.953006635341021
"10790","ZNF85",0.472735915896346,0.955837125080017,0.515735447564917,1,2417.0948206379,-0.41655537848742
"10282","SIGLEC15",0.472777025461659,0.955837125080017,0.51563966519623,1,2417.0948206379,0.424035170599543
"9162","ZNF668",0.47287922229739,0.955837125080017,0.515401612237618,1,2417.0948206379,-0.421119141177061
"144","ALDH4A1",0.472895595197875,0.955837125080017,0.515363481641623,1,2417.0948206379,-0.343515177516258
"11948","RBFOX2",0.472905105906039,0.955837125080017,0.51534133328122,1,2417.0948206379,-0.32862331102328
"332","UTP11",0.472926350460211,0.955837125080017,0.515291861963211,1,2417.0948206379,0.217283894336067
"5811","SLC25A25",0.473079517938657,0.955992625599211,0.514935293645268,1,2417.0948206379,-0.236220059103425
"3326","PTGER4",0.473215671166056,0.956113699386743,0.514618490831693,1,2417.0948206379,-0.27862008182349
"12141","VEGFD",0.473473194502607,0.956289971984908,0.514019686366485,1,2417.0948206379,-0.986806483405906
"450","MAGOH",0.473503055520812,0.956289971984908,0.513950286376311,1,2417.0948206379,-0.160083315307719
"12315","PHKA1",0.473531674190756,0.956289971984908,0.513883780384664,1,2417.0948206379,0.827093050604755
"7584","CRADD",0.473788780571103,0.95650801464471,0.51328659135737,1,2417.0948206379,0.141395767042637
"8983","CARHSP1",0.473911829689063,0.95650801464471,0.513000967216577,1,2417.0948206379,0.155727042440041
"6501","ILK",0.474076679618815,0.95650801464471,0.512618502644367,1,2417.0948206379,-0.132390856462346
"2395","PXK",0.474148185954776,0.95650801464471,0.512452669506303,1,2417.0948206379,0.196694050041886
"11410","NDUFAF5",0.474221895330394,0.95650801464471,0.51228176968267,1,2417.0948206379,0.233531303605947
"6869","PPP6R3",0.474377262523233,0.95650801464471,0.511921682235079,1,2417.0948206379,-0.0873930822104743
"6982","FUT4",0.474489388550879,0.95650801464471,0.51166193176773,1,2417.0948206379,-0.298334228984088
"4641","TPST1",0.474535909020614,0.95650801464471,0.511554191980398,1,2417.0948206379,-0.290022841629443
"1304","FKBP1B",0.474549061641702,0.95650801464471,0.511523734077752,1,2417.0948206379,0.315312980220259
"5661","ERCC6L2",0.474605089991646,0.95650801464471,0.511394002972427,1,2417.0948206379,0.133160712208964
"2577","MRPL3",0.474680559549714,0.95650801464471,0.511219295936872,1,2417.0948206379,0.207346464377238
"665","NRAS",0.474801709945291,0.95650801464471,0.510938935098967,1,2417.0948206379,0.166529589456438
"1971","CNOT9",0.474810645457031,0.95650801464471,0.510918261537666,1,2417.0948206379,0.174199164450257
"1727","MZT2A",0.474856983696095,0.95650801464471,0.510811061650127,1,2417.0948206379,0.164415290812067
"5791","RALGPS1",0.474905809658416,0.95650801464471,0.510698124995472,1,2417.0948206379,0.353256576852285
"49","LRRC47",0.47514324848716,0.95650801464471,0.510149187107351,1,2417.0948206379,0.230348976982522
"2837","RNF4",0.475155775610293,0.95650801464471,0.510120237870488,1,2417.0948206379,-0.163959642052106
"9109","MVP",0.475246857007228,0.95650801464471,0.509909792925161,1,2417.0948206379,0.110429364364118
"7997","TEX30",0.475321523954543,0.95650801464471,0.509737322712572,1,2417.0948206379,0.326685468833391
"3399","TAF9",0.47534584403834,0.95650801464471,0.509681156227533,1,2417.0948206379,-0.20502340442795
"8370","ATXN3",0.47541759321042,0.95650801464471,0.509515480944788,1,2417.0948206379,0.139948323950702
"3108","OSTC",0.475495979584059,0.95650801464471,0.509334526234583,1,2417.0948206379,-0.154714146405194
"9997","TACO1",0.475511572024139,0.95650801464471,0.509298536917675,1,2417.0948206379,-0.278097122008887
"5170","THAP1",0.47553973116036,0.95650801464471,0.509233546944882,1,2417.0948206379,-0.366564259976564
"1179","RHOU",0.47556184937534,0.95650801464471,0.509182503525325,1,2417.0948206379,0.174721818124818
"8654","PIF1",0.475622675968775,0.95650801464471,0.50904215056357,1,2417.0948206379,-0.944469762336063
"11802","XKR3",0.476018281845369,0.957150115860635,0.508130030729939,1,2417.0948206379,-10
"6303","FBXL15",0.476329115702986,0.95732794127567,0.507414228721568,1,2417.0948206379,0.122353769734349
"5916","AJM1",0.476437766221998,0.95732794127567,0.507164202859419,1,2417.0948206379,0.679527723418883
"10272","C18orf21",0.476483631426984,0.95732794127567,0.50705868602552,1,2417.0948206379,-0.29677780048673
"163","EIF4G3",0.47648673384213,0.95732794127567,0.507051549251079,1,2417.0948206379,0.0562715984073938
"10641","HOOK2",0.47648839880733,0.95732794127567,0.50704771920781,1,2417.0948206379,-0.271656229059186
"3527","PRR16",0.476943367321633,0.95779969151075,0.506001937770046,1,2417.0948206379,0.58941741339285
"7468","NABP2",0.47699647057765,0.95779969151075,0.505879981661625,1,2417.0948206379,-0.345583948784295
"4231","PREP",0.477199049179545,0.95779969151075,0.505414946048452,1,2417.0948206379,-0.172126961112588
"841","SEMA4A",0.477280107325413,0.95779969151075,0.505228960675013,1,2417.0948206379,0.0908588599147388
"2391","SLMAP",0.477295551272778,0.95779969151075,0.505193530865474,1,2417.0948206379,0.0971593547214714
"5340","DEPTOR",0.477313488912172,0.95779969151075,0.505152382648617,1,2417.0948206379,-0.61421986319194
"349","SMAP2",0.477353982357097,0.95779969151075,0.505059501603653,1,2417.0948206379,-0.0747743765351119
"10068","MIF4GD",0.47735542950693,0.95779969151075,0.505056182470003,1,2417.0948206379,0.133517790593126
"6801","RNASEH2C",0.477410563083781,0.95779969151075,0.504929742198008,1,2417.0948206379,0.10924520216184
"3855","MCUR1",0.477525111858288,0.957876268044592,0.504667118579869,1,2417.0948206379,-0.204066838098669
"3248","ACSL1",0.47771679125088,0.958058316038888,0.504227889060149,1,2417.0948206379,0.0954606377487504
"5444","RPL8",0.478051334128143,0.958058316038888,0.503461979588518,1,2417.0948206379,-0.056008708328027
"858","HDGF",0.478053091482594,0.958058316038888,0.503457958575533,1,2417.0948206379,0.153341280616037
"10598","TMEM205",0.478093745198967,0.958058316038888,0.503364945308772,1,2417.0948206379,-0.20879063063062
"4885","ZNF800",0.478121126597825,0.958058316038888,0.503302305589851,1,2417.0948206379,0.120086610578597
"1361","TRMT61B",0.478124106721197,0.958058316038888,0.503295488392184,1,2417.0948206379,-0.29757495926838
"9187","PHKB",0.478150625953863,0.958058316038888,0.503234827232097,1,2417.0948206379,0.0751232746427185
"9342","MLKL",0.478229136744357,0.9580625565353,0.503055270708325,1,2417.0948206379,-0.145292634779737
"1354","MRPL33",0.478401836636984,0.958117157040143,0.502660470340863,1,2417.0948206379,0.119855590571563
"9222","HERPUD1",0.478593842386874,0.958117157040143,0.502221809191826,1,2417.0948206379,0.0892116184198018
"3887","BTN3A2",0.478665804587648,0.958117157040143,0.502057476653848,1,2417.0948206379,0.183720807863148
"10479","KDM4B",0.478920368140266,0.958117157040143,0.501476480617533,1,2417.0948206379,-0.140672748757371
"218","PIGV",0.478948848531425,0.958117157040143,0.501411510604867,1,2417.0948206379,-0.497345349862811
"2408","KBTBD8",0.479132158012958,0.958117157040143,0.500993492719008,1,2417.0948206379,0.584611592764561
"10707","CPAMD8",0.479220977904164,0.958117157040143,0.500791042453426,1,2417.0948206379,-0.569249579878252
"2869","SORCS2",0.479326113720434,0.958117157040143,0.500551482085496,1,2417.0948206379,-0.448544906984787
"1745","GTDC1",0.479342972997108,0.958117157040143,0.500513074876459,1,2417.0948206379,-0.122538962057687
"1377","YIPF4",0.479369116881136,0.958117157040143,0.500453520726406,1,2417.0948206379,-0.131644183517881
"10572","ICAM5",0.479400395475604,0.958117157040143,0.500382277009248,1,2417.0948206379,0.425232567683569
"11624","RBM38",0.479527928926368,0.958117157040143,0.500091870937288,1,2417.0948206379,-0.390271288368427
"7994","TMTC4",0.479634626695123,0.958117157040143,0.499849006885554,1,2417.0948206379,0.447969247192481
"3013","SCARB2",0.479644231785134,0.958117157040143,0.499827148247474,1,2417.0948206379,-0.0624903816170131
"6397","BCCIP",0.479729091943696,0.958117157040143,0.499634060169813,1,2417.0948206379,0.198822508753648
"8911","TRAF7",0.479778077886892,0.958117157040143,0.4995226245959,1,2417.0948206379,-0.27765780326227
"9338","ZFHX3",0.479779758629915,0.958117157040143,0.499518801491741,1,2417.0948206379,-0.0996729199374436
"7848","MTMR6",0.479817385868773,0.958117157040143,0.499433218390465,1,2417.0948206379,-0.10642932167238
"3511","MCC",0.479846906067073,0.958117157040143,0.499366082437821,1,2417.0948206379,-0.577944146926642
"160","DDOST",0.479928351087027,0.958117157040143,0.499180892173871,1,2417.0948206379,-0.169254174702285
"2326","CYB561D2",0.480018262031714,0.958117157040143,0.498976511824508,1,2417.0948206379,-0.23585082500404
"1278","KLF11",0.480127260822134,0.958117157040143,0.49872882620499,1,2417.0948206379,0.238527966257904
"2200","MYD88",0.480215167176303,0.958117157040143,0.49852913754182,1,2417.0948206379,-0.123539702095309
"7804","RAN",0.480233046457382,0.958117157040143,0.498488530180353,1,2417.0948206379,-0.122198399083827
"10176","CD7",0.480258047432384,0.958117157040143,0.498431752208099,1,2417.0948206379,-1.08145762439507
"6252","EXOSC1",0.480370764247148,0.958117157040143,0.498175829068775,1,2417.0948206379,0.169252103160639
"10027","AMZ2",0.4804224603064,0.958117157040143,0.498058486278989,1,2417.0948206379,0.19171054381076
"10631","ZNF490",0.480532715039549,0.958117157040143,0.497808292693818,1,2417.0948206379,-0.218669469954551
"256","PUM1",0.480541728688545,0.958117157040143,0.497787842795048,1,2417.0948206379,0.0674565797356664
"6538","RRAS2",0.480569231897738,0.958117157040143,0.497725448220744,1,2417.0948206379,0.721742138775974
"4447","MICALL2",0.480624753603344,0.958117157040143,0.497599507923232,1,2417.0948206379,-0.278758357955471
"3691","GEMIN5",0.480703446039859,0.958121728669084,0.49742105016598,1,2417.0948206379,-0.382041622075927
"9252","RRAD",0.480991425366455,0.958543376056049,0.49676838263629,1,2417.0948206379,-10
"8074","PPP1R3E",0.481324861004193,0.958731983756666,0.496013495206893,1,2417.0948206379,-0.381374429645199
"7490","LRP1",0.481340375344086,0.958731983756666,0.49597839215519,1,2417.0948206379,-0.0703289984210497
"4959","GSTK1",0.481402077444997,0.958731983756666,0.495838802155135,1,2417.0948206379,-0.125259688597877
"8986","ATF7IP2",0.481552738131529,0.958731983756666,0.495498082688954,1,2417.0948206379,-0.169055478942885
"11780","LRRC3",0.48160769195006,0.958731983756666,0.495373848100486,1,2417.0948206379,-0.566248703651535
"3012","NUP54",0.481853507887534,0.958731983756666,0.494818414873611,1,2417.0948206379,0.183113242269871
"1126","KCTD3",0.481997794453088,0.958731983756666,0.494492609163195,1,2417.0948206379,-0.264485343043534
"3289","OTULIN",0.482023876755721,0.958731983756666,0.494433731236775,1,2417.0948206379,0.146363366847707
"4350","ADAT2",0.482039008652452,0.958731983756666,0.494399575047364,1,2417.0948206379,0.430348627734307
"11403","MKKS",0.482059204632292,0.958731983756666,0.494353990798619,1,2417.0948206379,0.274110352912112
"11315","ZNF418",0.482099365849787,0.958731983756666,0.494263352440325,1,2417.0948206379,-0.950516404444341
"2981","UBA6",0.482108604074989,0.958731983756666,0.494242504790188,1,2417.0948206379,-0.0947190728435744
"11539","CHD6",0.482130597381459,0.958731983756666,0.494192875740953,1,2417.0948206379,-0.115742588662338
"2335","RBM15B",0.482417967555878,0.958731983756666,0.493544751936382,1,2417.0948206379,-0.271841824797701
"431","CDKN2C",0.482485843800462,0.958731983756666,0.493391759159092,1,2417.0948206379,-0.564831075250082
"7032","C11orf1",0.482549031134625,0.958731983756666,0.493249366999297,1,2417.0948206379,0.352039155236333
"12022","TEF",0.48258130963537,0.958731983756666,0.493176639494336,1,2417.0948206379,-0.413074352696624
"3118","TIFA",0.482608890022849,0.958731983756666,0.493114503770551,1,2417.0948206379,-0.586552445246134
"1009","C1orf21",0.482631758869261,0.958731983756666,0.493062987087824,1,2417.0948206379,0.112980293008076
"4981","ZNF862",0.482663606192822,0.958731983756666,0.492991251271159,1,2417.0948206379,0.235604025479108
"9552","TNFSF13",0.482856310216495,0.958731983756666,0.492557353332798,1,2417.0948206379,0.144225883393577
"9939","NME2",0.482863829983026,0.958731983756666,0.492540427390171,1,2417.0948206379,-0.08556434992083
"5333","RAD21",0.482893883016191,0.958731983756666,0.492472786550216,1,2417.0948206379,-0.124539168692293
"5254","CA13",0.483060765100272,0.958731983756666,0.492097308498126,1,2417.0948206379,-0.733387325996553
"1218","ERO1B",0.483115940571709,0.958731983756666,0.491973212881057,1,2417.0948206379,-0.140869353386947
"3469","LYSMD3",0.48313608819491,0.958731983756666,0.491927904511877,1,2417.0948206379,-0.241641005094287
"589","LRRC39",0.483150158467597,0.958731983756666,0.491896264853516,1,2417.0948206379,-0.585072681294479
"6922","SLCO2B1",0.483258259197509,0.958794783831034,0.491653230632097,1,2417.0948206379,0.0702170951071157
"98","UBIAD1",0.483343020294605,0.958811265029205,0.491462731694109,1,2417.0948206379,0.36066623115028
"5494","FOCAD",0.483762187941842,0.959405336872886,0.490521469428768,1,2417.0948206379,-0.166635115887918
"2295","KLHDC8B",0.483858732360636,0.959405336872886,0.490304864566869,1,2417.0948206379,-0.252575374168286
"2850","LYAR",0.483872000296707,0.959405336872886,0.490275102499396,1,2417.0948206379,0.280594673245918
"12342","CENPI",0.483953053264582,0.959414359941688,0.490093317174444,1,2417.0948206379,-0.972658702028689
"5459","GLIS3",0.484084064788894,0.959522405013042,0.48979959116406,1,2417.0948206379,0.172449596926392
"2864","KIAA0232",0.484325523646896,0.959722513014881,0.489258587350725,1,2417.0948206379,-0.101765489860707
"7722","RFC5",0.484356554054392,0.959722513014881,0.489189094049605,1,2417.0948206379,-0.491889485835543
"1383","CRIM1",0.484414600700438,0.959722513014881,0.489059117004708,1,2417.0948206379,-0.541283937191066
"9303","UTP4",0.484539489192073,0.959818312108323,0.488779556032414,1,2417.0948206379,0.342305822136208
"5336","SAMD12",0.484825138246889,0.960232479272621,0.48814058221403,1,2417.0948206379,0.726142025638184
"10150","PDE6G",0.485162826379407,0.960620693036756,0.487386003159413,1,2417.0948206379,0.570283202650841
"1325","SELENOI",0.4852555996229,0.960620693036756,0.487178849262801,1,2417.0948206379,-0.197435503306783
"6874","IGHMBP2",0.48529680425236,0.960620693036756,0.487086864215929,1,2417.0948206379,0.2907633098226
"10401","UQCR11",0.485327542546917,0.960620693036756,0.487018252583582,1,2417.0948206379,-0.0623594321109706
"12124","MID1",0.485596801460911,0.961001970509907,0.486417540867974,1,2417.0948206379,-0.995036604411402
"11870","DDT",0.485790818224918,0.961090780463446,0.485985034532622,1,2417.0948206379,0.116211856342719
"10685","NOTCH3",0.485988129563802,0.961090780463446,0.485545476998418,1,2417.0948206379,0.209215455484452
"12253","GPR173",0.486035858289281,0.961090780463446,0.485439194384919,1,2417.0948206379,1.25807415537443
"510","LRRIQ3",0.486126123748154,0.961090780463446,0.485238237960876,1,2417.0948206379,0.846239953316735
"6637","MYBPC3",0.486324796210067,0.961090780463446,0.484796154539649,1,2417.0948206379,0.440649923466389
"2915","PGM2",0.486447154250017,0.961090780463446,0.484524033840057,1,2417.0948206379,0.226411284301385
"8780","C15orf40",0.486466785998369,0.961090780463446,0.484480383964538,1,2417.0948206379,-0.180650192759623
"9814","KAT2A",0.486523420626686,0.961090780463446,0.484354477023863,1,2417.0948206379,0.350984934855228
"7080","UPK2",0.486536478105131,0.961090780463446,0.484325451813075,1,2417.0948206379,0.559343765009538
"2044","RAMP1",0.486646568499358,0.961090780463446,0.484080785372861,1,2417.0948206379,-0.27405241457046
"11255","TMEM238",0.486679790524717,0.961090780463446,0.484006970296269,1,2417.0948206379,-0.589138605860324
"10752","UBA52",0.486721269723821,0.961090780463446,0.483914820563925,1,2417.0948206379,-0.0513345413030134
"9740","SLFN12L",0.486833337378725,0.961090780463446,0.483665917391633,1,2417.0948206379,-0.561502938053545
"7938","TRIM13",0.486960656523974,0.961090780463446,0.483383255795998,1,2417.0948206379,-0.155220906276966
"8213","DAAM1",0.487056522694407,0.961090780463446,0.483170503918378,1,2417.0948206379,0.201865377919331
"1447","ACYP2",0.48707095593084,0.961090780463446,0.483138478842214,1,2417.0948206379,0.10059435984361
