"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"562","CDC7",0.59883923898737,0.937840029900276,0.276827094791853,1,2296.4475219958,0.895526613057462
"2970","PPAT",0.598877700537967,0.937840029900276,0.276768834331541,1,2296.4475219958,-0.705417265410851
"11635","PRELID3B",0.598987164441497,0.937840029900276,0.276603064374947,1,2296.4475219958,-0.338145600131346
"3924","MRPS18B",0.59903553994242,0.937840029900276,0.27652982567861,1,2296.4475219958,0.213722280829184
"638","ATP5PB",0.599081675069967,0.937840029900276,0.276459990356282,1,2296.4475219958,-0.206588110401375
"1792","BBS5",0.599113996217276,0.937840029900276,0.27641107213571,1,2296.4475219958,-0.389624974346961
"3941","MICA",0.599223294786114,0.937840029900276,0.276245689125817,1,2296.4475219958,-0.519394379767249
"11051","VASP",0.599289920267329,0.937840029900276,0.276144907057797,1,2296.4475219958,0.186635556962684
"192","RCAN3",0.599323747059388,0.937840029900276,0.276093747417418,1,2296.4475219958,-0.351013882041093
"7631","SLC41A2",0.599479067165449,0.937840029900276,0.275858918923612,1,2296.4475219958,-0.225961612807645
"11136","PRMT1",0.599483164860395,0.937840029900276,0.275852725343913,1,2296.4475219958,-0.310601386644485
"3905","ZKSCAN3",0.599498468097654,0.937840029900276,0.275829595607083,1,2296.4475219958,0.594658335392888
"11833","TRMT2A",0.599551084311883,0.937840029900276,0.275750079442958,1,2296.4475219958,-0.51462612171166
"9811","DNAJC7",0.599653862902616,0.937840029900276,0.275594797655155,1,2296.4475219958,-0.143903862348009
"6933","EMSY",0.599700405868908,0.937840029900276,0.27552449713104,1,2296.4475219958,0.217864782672437
"7090","HINFP",0.599817065147784,0.937840029900276,0.275348340137223,1,2296.4475219958,0.403659297690514
"11080","C5AR2",0.599873598228688,0.937840029900276,0.275263000310243,1,2296.4475219958,0.335113568789601
"9866","GPATCH8",0.60001319771571,0.937840029900276,0.275052339377034,1,2296.4475219958,0.128327661176501
"8372","CPSF2",0.600146063886428,0.937840029900276,0.274851934773244,1,2296.4475219958,0.173536832823412
"3136","BBS12",0.600197367238,0.937840029900276,0.27477457785801,1,2296.4475219958,0.598002920240722
"10175","CSNK1D",0.600230034404347,0.937840029900276,0.274725328440992,1,2296.4475219958,-0.17981086998077
"8814","GDPGP1",0.600476973395049,0.937840029900276,0.274353222216794,1,2296.4475219958,0.580013983468497
"4396","TMEM242",0.60053563149107,0.937840029900276,0.274264879027265,1,2296.4475219958,-0.329984877093319
"4733","SAMD9L",0.600566931825855,0.937840029900276,0.274217745954506,1,2296.4475219958,-0.0865576490465302
"9747","CCL3",0.600701271943114,0.937840029900276,0.274015510798881,1,2296.4475219958,0.411194772865139
"2108","VHL",0.600705566661,0.937840029900276,0.274009047113104,1,2296.4475219958,0.234178952532256
"3947","LST1",0.600889879421157,0.937840029900276,0.2737317421179,1,2296.4475219958,-0.134442472952552
"10638","TNPO2",0.601360576629993,0.937840029900276,0.273024372896103,1,2296.4475219958,0.276166052414461
"6845","SSH3",0.60138317250957,0.937840029900276,0.272990444855715,1,2296.4475219958,0.472077473568052
"9939","NME2",0.601452198785543,0.937840029900276,0.272886817524238,1,2296.4475219958,0.117897283829259
"393","RPS8",0.601470886547342,0.937840029900276,0.272858766386896,1,2296.4475219958,-0.0964243073849241
"5409","PUF60",0.601515472239863,0.937840029900276,0.272791848750053,1,2296.4475219958,0.269964466564945
"5103","ADAMDEC1",0.601535905100958,0.937840029900276,0.272761185030984,1,2296.4475219958,-0.152030080901568
"191","NIPAL3",0.601580486010029,0.937840029900276,0.27269428980373,1,2296.4475219958,-0.384367316213125
"4118","SLC29A1",0.601591400073998,0.937840029900276,0.272677914456696,1,2296.4475219958,0.289392762090654
"4165","KCNQ5",0.601668498562602,0.937840029900276,0.27256225451711,1,2296.4475219958,-10
"2303","DAG1",0.60187788777104,0.937840029900276,0.272248295077454,1,2296.4475219958,0.424535913850389
"6230","FRA10AC1",0.601914024623709,0.937840029900276,0.272194134555259,1,2296.4475219958,-0.254339729811063
"924","MGST3",0.602042404630724,0.937840029900276,0.272001778975668,1,2296.4475219958,-0.100014125565277
"8833","RGMA",0.602097344797281,0.937840029900276,0.271919486917584,1,2296.4475219958,0.643920557409207
"9503","KIF1C",0.602148473103286,0.937840029900276,0.271842918676188,1,2296.4475219958,0.300961659831361
"2395","PXK",0.602219313412054,0.937840029900276,0.271736852983721,1,2296.4475219958,-0.339053498869184
"10235","RNMT",0.602243916197143,0.937840029900276,0.271700022607887,1,2296.4475219958,0.16658850734986
"2985","RUFY3",0.602511241958318,0.937840029900276,0.271300040466781,1,2296.4475219958,-0.184207682734282
"10288","LOXHD1",0.602664735224729,0.937840029900276,0.271070547753875,1,2296.4475219958,0.906464038595576
"6981","ANKRD49",0.602899015606125,0.937840029900276,0.270720505569206,1,2296.4475219958,-0.363366062536626
"7252","KLRD1",0.602912913065778,0.937840029900276,0.270699750175492,1,2296.4475219958,-0.439923792933058
"9604","ZNF286A",0.602981476235198,0.937840029900276,0.270597368160879,1,2296.4475219958,-0.713717449290335
"10890","ZNF829",0.603040353970228,0.937840029900276,0.270509468567069,1,2296.4475219958,0.907794561146359
"3571","PPP2CA",0.603185864431741,0.937840029900276,0.270292311285373,1,2296.4475219958,-0.170946533271159
"11936","DEPDC5",0.603199345442527,0.937840029900276,0.270272198066303,1,2296.4475219958,-0.246823605098066
"4113","RSPH9",0.603373398621804,0.937840029900276,0.270012601881833,1,2296.4475219958,-10
"10371","PLPPR3",0.603373690579581,0.937840029900276,0.270012166566834,1,2296.4475219958,-10
"12175","IL1RAPL1",0.60337880345072,0.937840029900276,0.270004543243953,1,2296.4475219958,-10
"11563","TNNC2",0.603378979937832,0.937840029900276,0.270004280103005,1,2296.4475219958,-10
"2978","ADGRL3",0.603382368183771,0.937840029900276,0.269999228285525,1,2296.4475219958,-10
"10488","PRR22",0.603382624936449,0.937840029900276,0.269998845474063,1,2296.4475219958,-10
"6777","CDCA5",0.603389057680027,0.937840029900276,0.269989254535807,1,2296.4475219958,-10
"8579","EID1",0.603423757953889,0.937840029900276,0.269937521682193,1,2296.4475219958,0.120613262599979
"9735","RAD51D",0.603490985626481,0.937840029900276,0.269837313314226,1,2296.4475219958,0.477767748467685
"1227","OPN3",0.603497797552185,0.937840029900276,0.269827160897645,1,2296.4475219958,0.260923525258028
"4086","UBR2",0.60350147782402,0.937840029900276,0.269821675963285,1,2296.4475219958,0.129461512468057
"10560","PIN1",0.60351957000361,0.937840029900276,0.26979471311019,1,2296.4475219958,-0.202127962586247
"9081","XPO6",0.603554266854758,0.937840029900276,0.269743009030134,1,2296.4475219958,-0.1709132056908
"7076","PHLDB1",0.603696922914323,0.937840029900276,0.269530493876091,1,2296.4475219958,-0.711949186427987
"8665","INTS14",0.60369739127201,0.937840029900276,0.269529796337377,1,2296.4475219958,0.361555042997361
"8602","GNB5",0.60370338456072,0.937840029900276,0.269520870459497,1,2296.4475219958,0.483159483836766
"10575","RAVER1",0.603706435517154,0.937840029900276,0.269516326704993,1,2296.4475219958,-0.507091239274885
"2423","PPP4R2",0.603851970009996,0.937840029900276,0.269299640326019,1,2296.4475219958,-0.159416916592604
"4063","DNAH8",0.603950374043809,0.937840029900276,0.269153189189527,1,2296.4475219958,-10
"7888","COG6",0.603965298269802,0.937840029900276,0.269130982423256,1,2296.4475219958,0.222489458636043
"5886","SLC2A6",0.604158960001752,0.937840029900276,0.268842925444032,1,2296.4475219958,0.622768970119798
"5325","EMC2",0.604160598957677,0.937840029900276,0.268840488457957,1,2296.4475219958,-0.205509032275231
"2841","ADD1",0.60421472689125,0.937840029900276,0.268760012764728,1,2296.4475219958,0.1373144354871
"1736","R3HDM1",0.604229063800977,0.937840029900276,0.268738699663012,1,2296.4475219958,0.166023222761175
"4811","COL26A1",0.604258390172464,0.937840029900276,0.268695106722434,1,2296.4475219958,-10
"7201","COPS7A",0.604262254437659,0.937840029900276,0.268689362920387,1,2296.4475219958,-0.329150419557044
"3069","GRID2",0.604263579308252,0.937840029900276,0.268687393664979,1,2296.4475219958,-10
"935","ADCY10",0.604330680665992,0.937840029900276,0.268587667814344,1,2296.4475219958,0.854726039676052
"2304","APEH",0.604480425398087,0.937840029900276,0.268365202280593,1,2296.4475219958,0.30884564242979
"3935","GTF2H4",0.604649043286848,0.937840029900276,0.268114838111899,1,2296.4475219958,-0.696617662930014
"196","SYF2",0.60482168899139,0.937840029900276,0.26785864694257,1,2296.4475219958,-0.157086207235749
"8962","HMOX2",0.605118710621226,0.937840029900276,0.267418256007625,1,2296.4475219958,-0.308643627313706
"7390","FAM186A",0.605311610339346,0.937840029900276,0.267132491515247,1,2296.4475219958,-10
"3513","TRIM36",0.605346440236599,0.937840029900276,0.267080914623566,1,2296.4475219958,0.595244087064266
"2335","RBM15B",0.60548944266728,0.937840029900276,0.26686921955208,1,2296.4475219958,-0.413969042736135
"11364","NOP56",0.605513354869431,0.937840029900276,0.266833831262804,1,2296.4475219958,0.26525791615431
"12322","ATRX",0.60554276370165,0.937840029900276,0.266790312444166,1,2296.4475219958,0.0962400058313744
"6086","ERCC6",0.605608223835246,0.937840029900276,0.266693461506426,1,2296.4475219958,0.224645759851364
"5275","PDP1",0.605876190713686,0.937840029900276,0.266297225739158,1,2296.4475219958,0.367746957255992
"5161","GINS4",0.605902517551732,0.937840029900276,0.266258317042803,1,2296.4475219958,-0.709984690349626
"10189","METRNL",0.606076659203112,0.937840029900276,0.266001042003925,1,2296.4475219958,0.132611730638316
"11686","SAMSN1",0.606083946900141,0.937840029900276,0.265990278669668,1,2296.4475219958,-0.0899755172865489
"3642","NR3C1",0.606128950809822,0.937840029900276,0.265923817672852,1,2296.4475219958,-0.102694128491986
"9799","IGFBP4",0.606254338432894,0.937840029900276,0.265738702840117,1,2296.4475219958,0.333074875253418
"10380","CNN2",0.60643711246856,0.937840029900276,0.265469012239827,1,2296.4475219958,-0.429397298090682
"6017","PLXDC2",0.606470240243692,0.937840029900276,0.265420149395981,1,2296.4475219958,0.0743622920810286
"3868","DEK",0.606552264650727,0.937840029900276,0.265299189431809,1,2296.4475219958,0.113341421921852
"12042","RRP7A",0.606579023793571,0.937840029900276,0.265259735736668,1,2296.4475219958,0.211300261870029
"8048","ZNF219",0.606621429497112,0.937840029900276,0.265197220346464,1,2296.4475219958,-0.37024248463591
"6496","TRIM3",0.606657380682096,0.937840029900276,0.265144227646313,1,2296.4475219958,-0.700504906289541
"3832","BMP6",0.606691453990018,0.937840029900276,0.265094009154703,1,2296.4475219958,0.469633081069984
"5495","HACD4",0.606692700083221,0.937840029900276,0.265092172730869,1,2296.4475219958,0.279364494729629
"8099","TINF2",0.606734810976937,0.937840029900276,0.265030116736022,1,2296.4475219958,0.283504062873701
"8549","TUBGCP4",0.606873545479929,0.937840029900276,0.264825738024442,1,2296.4475219958,0.477776390354484
"4447","MICALL2",0.606966649474051,0.937840029900276,0.264688636459267,1,2296.4475219958,-0.420600784071869
"5599","OSTF1",0.607020472098832,0.937840029900276,0.264609399692745,1,2296.4475219958,0.120490395054505
"1239","KIF26B",0.60718144768035,0.937840029900276,0.264372503656665,1,2296.4475219958,-10
"9396","KLHDC4",0.607196815615657,0.937840029900276,0.264349894800528,1,2296.4475219958,-0.514347140568941
"2878","ZNF518B",0.607248462937956,0.937840029900276,0.264273921730348,1,2296.4475219958,-0.359801444124208
"7988","UBAC2",0.607298994487732,0.937840029900276,0.264199603319071,1,2296.4475219958,0.118769918698392
"4924","CNOT4",0.607299531208778,0.937840029900276,0.264198814016706,1,2296.4475219958,0.115914798127059
"7788","GTF2H3",0.607364278780171,0.937840029900276,0.264103607126259,1,2296.4475219958,0.279135017328111
"8467","MTMR10",0.607463204022728,0.937840029900276,0.263958186183072,1,2296.4475219958,-0.233825736657856
"7423","PRR13",0.607506945622566,0.937840029900276,0.263893901801022,1,2296.4475219958,-0.113124513413418
"720","FCGR1A",0.60753899749959,0.937840029900276,0.263846803379087,1,2296.4475219958,0.351547411068967
"407","AKR1A1",0.607655254270698,0.937840029900276,0.263676015202031,1,2296.4475219958,0.123221920995208
"7827","TPTE2",0.60777129745047,0.937840029900276,0.263505610482868,1,2296.4475219958,-10
"11803","IL17RA",0.607787374243042,0.937840029900276,0.263482007851981,1,2296.4475219958,-0.165079855569781
"199","TMEM50A",0.60784225038423,0.937840029900276,0.263401453253972,1,2296.4475219958,0.111137717325548
"12150","REPS2",0.607919064720022,0.937840029900276,0.263288720950646,1,2296.4475219958,-0.247526404494264
"10769","SUGP1",0.608094309016247,0.937840029900276,0.263031647458881,1,2296.4475219958,-0.326646734732066
"8016","PCID2",0.608216924313078,0.937840029900276,0.262851872038553,1,2296.4475219958,0.328979423469469
"10155","MRPL12",0.608359419368433,0.937840029900276,0.262643046925307,1,2296.4475219958,0.311229265295356
"4099","KLC4",0.608386812756024,0.937840029900276,0.262602914191475,1,2296.4475219958,0.405156411820447
"11589","STAU1",0.608660862892056,0.937840029900276,0.262201629605993,1,2296.4475219958,-0.133002098477919
"8600","LEO1",0.608691088279645,0.937840029900276,0.262157395060954,1,2296.4475219958,-0.302549901768209
"12443","INTS6L",0.608761804803293,0.937840029900276,0.262053920553717,1,2296.4475219958,-0.265895161578082
"284","KIAA1522",0.608816568449281,0.937840029900276,0.261973806479653,1,2296.4475219958,0.411571785319871
"1337","ATRAID",0.608889354706487,0.937840029900276,0.261867350940919,1,2296.4475219958,-0.191792014260706
"8902","RPS2",0.608897170331359,0.937840029900276,0.261855921607353,1,2296.4475219958,0.0709682755778013
"9638","SHMT1",0.609019186993049,0.937840029900276,0.261677528940571,1,2296.4475219958,0.261023548719773
"9007","PARN",0.609073183354966,0.937840029900276,0.261598608833489,1,2296.4475219958,-0.179391340062507
"4691","SPDYE16",0.609150318713798,0.937840029900276,0.261485895234335,1,2296.4475219958,-10
"992","KIAA1614",0.609151293101856,0.937840029900276,0.261484471611367,1,2296.4475219958,-10
"7976","GPC5",0.609155928300588,0.937840029900276,0.261477699453094,1,2296.4475219958,-10
"7099","GRIK4",0.609156353363625,0.937840029900276,0.261477078429346,1,2296.4475219958,-10
"11354","SDCBP2",0.609158845276083,0.937840029900276,0.261473437724964,1,2296.4475219958,-10
"4068","APOBEC2",0.609160359779174,0.937840029900276,0.261471225039245,1,2296.4475219958,-10
"5767","OR1L8",0.609162055087075,0.937840029900276,0.261468748212103,1,2296.4475219958,-10
"2929","SMIM14",0.609242092898637,0.937840029900276,0.261351830646592,1,2296.4475219958,-0.1789986237589
"2634","HLTF",0.609348535485241,0.937840029900276,0.261196392629918,1,2296.4475219958,-0.368523919988564
"4834","ORC5",0.609424669111451,0.937840029900276,0.261085250533276,1,2296.4475219958,-0.309637725578023
"9732","ZNF830",0.609446252801637,0.937840029900276,0.261053747457105,1,2296.4475219958,0.318604586121543
"4189","DOP1A",0.609563921515911,0.937840029900276,0.260882042960139,1,2296.4475219958,0.224670747559134
"4153","PRIM2",0.609624697495332,0.937840029900276,0.260793385352746,1,2296.4475219958,0.198959323387617
"1270","ASAP2",0.609631882567853,0.937840029900276,0.260782905307416,1,2296.4475219958,-10
"8195","WDHD1",0.609945662216016,0.937840029900276,0.260325489653191,1,2296.4475219958,0.430519752931232
"4553","ZNRF2",0.610006573780288,0.937840029900276,0.260236753819517,1,2296.4475219958,-0.13440456140122
"4957","TRPV5",0.6100524907252,0.937840029900276,0.260169874716085,1,2296.4475219958,-10
"919","DDR2",0.610053972698855,0.937840029900276,0.260167716367258,1,2296.4475219958,-10
"4281","TRAPPC3L",0.610061447130543,0.937840029900276,0.260156830764824,1,2296.4475219958,-10
"11001","SRRM5",0.610062185708254,0.937840029900276,0.260155755131626,1,2296.4475219958,-10
"7015","RAB39A",0.61022312640701,0.937840029900276,0.259921434763007,1,2296.4475219958,-0.253686546836346
"5462","AK3",0.610230847704295,0.937840029900276,0.259910196343883,1,2296.4475219958,0.22793244839197
"943","NME7",0.610232585400198,0.937840029900276,0.259907667153737,1,2296.4475219958,0.239621340677839
"6946","ALG8",0.610496923563638,0.937840029900276,0.259523107485858,1,2296.4475219958,-0.434728576049226
"10634","WDR83",0.610517165206472,0.937840029900276,0.259493674687341,1,2296.4475219958,0.392341318707172
"5331","EIF3H",0.610573208915432,0.937840029900276,0.259412194088449,1,2296.4475219958,0.125179379956084
"4247","SESN1",0.610591465432454,0.937840029900276,0.259385654857644,1,2296.4475219958,-0.198690443813356
"428","AGBL4",0.610637625757315,0.937840029900276,0.259318559897959,1,2296.4475219958,-10
"10942","FBL",0.610827255971496,0.937840029900276,0.259043043234044,1,2296.4475219958,0.393262870360278
"2400","FHIT",0.610942015225424,0.937840029900276,0.258876397294975,1,2296.4475219958,0.103668347069401
"8706","BBS4",0.611017773113917,0.937840029900276,0.25876642359619,1,2296.4475219958,-0.282037415557042
"961","TNFSF18",0.611045610759859,0.937840029900276,0.258726020554968,1,2296.4475219958,-10
"6023","BMI1",0.61105726149327,0.937840029900276,0.258709112076047,1,2296.4475219958,0.259783853533505
"8037","PIP4P1",0.611127252892887,0.937840029900276,0.258607549581132,1,2296.4475219958,0.272860106536442
"11599","CEBPB",0.61116398313025,0.937840029900276,0.25855426143741,1,2296.4475219958,-0.110167537561175
"6540","PSMA1",0.611214854029105,0.937840029900276,0.258480469468119,1,2296.4475219958,-0.140070130928797
"8011","ANKRD10",0.611408747549521,0.937840029900276,0.25819933421769,1,2296.4475219958,-0.159658785802655
"7546","ZFC3H1",0.611422735041379,0.937840029900276,0.258179060545205,1,2296.4475219958,-0.130829190722097
"2143","HACL1",0.611425293627946,0.937840029900276,0.25817535220128,1,2296.4475219958,0.332798500843533
"2568","IFT122",0.611483187686752,0.937840029900276,0.258091451126414,1,2296.4475219958,0.291250061905224
"8057","ABHD4",0.611538200539872,0.937840029900276,0.258011741440235,1,2296.4475219958,-0.508383726610844
"8548","ZSCAN29",0.611645557406111,0.937840029900276,0.257856233626381,1,2296.4475219958,-0.496420691675023
"7247","CLEC1A",0.611730310390217,0.937840029900276,0.25773350947915,1,2296.4475219958,-0.530054712156248
"5609","TLE1",0.611749888212071,0.937840029900276,0.257705165595302,1,2296.4475219958,0.694355006607132
"10494","RFX2",0.611839167508255,0.937840029900276,0.25757593592579,1,2296.4475219958,-0.299066301955075
"4958","KEL",0.611840727640895,0.937840029900276,0.257573678033066,1,2296.4475219958,0.889077827623561
"1609","ITPRIPL1",0.611865650637434,0.937840029900276,0.25753761006141,1,2296.4475219958,-10
"3732","BNIP1",0.612290692171772,0.938051169113923,0.256922988776197,1,2296.4475219958,-0.718881928910447
"803","TDRD10",0.612295290347935,0.938051169113923,0.256916344738888,1,2296.4475219958,-10
"6712","TUT1",0.612404048074932,0.938051169113923,0.256759229043509,1,2296.4475219958,-0.680525769361459
"3488","ERAP2",0.612417735302428,0.938051169113923,0.256739460214619,1,2296.4475219958,-0.311735410111686
"4949","MRPS33",0.612420657458456,0.938051169113923,0.25673523979039,1,2296.4475219958,-0.272172649327298
"12201","RP2",0.61265315022097,0.938051169113923,0.256399593827506,1,2296.4475219958,-0.218293413915228
"12335","DIAPH2",0.612743392242068,0.938051169113923,0.256269387226098,1,2296.4475219958,-0.128858079739662
"283","SYNC",0.612968768554074,0.938051169113923,0.255944382183096,1,2296.4475219958,0.559307159983865
"8134","PRORP",0.61301150191384,0.938051169113923,0.255882787538799,1,2296.4475219958,0.188435684138444
"7948","NEK3",0.613071271449455,0.938051169113923,0.255796653053288,1,2296.4475219958,-0.512706799890875
"7229","NECAP1",0.61307584579011,0.938051169113923,0.255790061674614,1,2296.4475219958,-0.364432714136572
"12376","MORC4",0.613115899426409,0.938051169113923,0.255732351095967,1,2296.4475219958,0.855245364276992
"12377","RBM41",0.613195105571861,0.938051169113923,0.255618252382321,1,2296.4475219958,0.206273870939532
"10301","ACAA2",0.613345146915431,0.938051169113923,0.255402201172153,1,2296.4475219958,0.1823277797579
"10716","ABHD8",0.613382460426467,0.938051169113923,0.25534848959227,1,2296.4475219958,0.25566561606923
"12003","RPL3",0.613434403725051,0.938051169113923,0.255273730717486,1,2296.4475219958,0.0961124462753533
"3937","CCHCR1",0.613580296436766,0.938051169113923,0.255063829569981,1,2296.4475219958,0.450078684847341
"8165","SOS2",0.613655614357538,0.938051169113923,0.254955509348237,1,2296.4475219958,-0.133145031703535
"8480","PGBD4",0.613810453174447,0.938051169113923,0.254732914978162,1,2296.4475219958,0.912731652644415
"1145","TP53BP2",0.613973321025321,0.938051169113923,0.254498909788756,1,2296.4475219958,-0.268594805414934
"2724","YEATS2",0.614020925931132,0.938051169113923,0.254430537514448,1,2296.4475219958,0.126172855969514
"7668","ANKRD13A",0.614102900712929,0.938051169113923,0.254312828706243,1,2296.4475219958,-0.20443057628084
"11321","ZNF329",0.614139413331344,0.938051169113923,0.254260410691377,1,2296.4475219958,-0.52045994592822
"4263","GTF3C6",0.614242876454412,0.938051169113923,0.254111914420724,1,2296.4475219958,-0.165211601168627
"4171","SLC17A5",0.614401429281867,0.938051169113923,0.25388445576436,1,2296.4475219958,0.131287637370571
"2594","STAG1",0.614403348313024,0.938051169113923,0.253881703519393,1,2296.4475219958,-0.127386337955474
"4806","PLOD3",0.614609028361439,0.938051169113923,0.253586828785912,1,2296.4475219958,0.277271090607794
"2945","GNPDA2",0.614656754280098,0.938051169113923,0.253518436871534,1,2296.4475219958,-0.49760698580205
"1529","TPRKB",0.614996826949325,0.938051169113923,0.253031442587882,1,2296.4475219958,-0.273429761992996
"4548","WIPF3",0.615018215930522,0.938051169113923,0.253000832535307,1,2296.4475219958,-10
"7872","N4BP2L1",0.615027693509066,0.938051169113923,0.252987269789709,1,2296.4475219958,-0.21450518379275
"2726","PARL",0.615057296219214,0.938051169113923,0.252944910212047,1,2296.4475219958,0.135851999509181
"3962","LSM2",0.615081456729045,0.938051169113923,0.252910341367173,1,2296.4475219958,-0.234598686057904
"11264","ZNF524",0.615318982328286,0.938051169113923,0.252570647426471,1,2296.4475219958,0.24235529625036
"684","SEC22B",0.61541758429083,0.938051169113923,0.2524297171858,1,2296.4475219958,-0.131500581935251
"4296","SERINC1",0.615622776114422,0.938051169113923,0.252136597620419,1,2296.4475219958,-0.108296167847355
"147","EMC1",0.61568045913616,0.938051169113923,0.252054234964089,1,2296.4475219958,-0.405667434230061
"1757","NEB",0.615721487012592,0.938051169113923,0.251995663595985,1,2296.4475219958,-0.744104282046794
"6793","ZNRD2",0.615777266767191,0.938051169113923,0.251916046124892,1,2296.4475219958,0.288389756163592
"4746","LMTK2",0.615849589819477,0.938051169113923,0.251812838954551,1,2296.4475219958,0.588059651466267
"4311","EPB41L2",0.615914650090754,0.938051169113923,0.251720018608228,1,2296.4475219958,0.154699930674344
"12312","ERCC6L",0.615967663671739,0.938051169113923,0.2516444008998,1,2296.4475219958,-10
"7562","CSRP2",0.615968347611746,0.938051169113923,0.25164342543182,1,2296.4475219958,-10
"4780","GPC2",0.615969043870392,0.938051169113923,0.25164243239684,1,2296.4475219958,-10
"10435","TLE6",0.615969783379499,0.938051169113923,0.251641377678818,1,2296.4475219958,-10
"6507","ZNF214",0.615970632527304,0.938051169113923,0.251640166593028,1,2296.4475219958,-10
"4438","PDGFA",0.615972790040247,0.938051169113923,0.251637089485232,1,2296.4475219958,-10
"164","ECE1",0.615973236686468,0.938051169113923,0.251636452468326,1,2296.4475219958,-10
"8959","VASN",0.615974140357046,0.938051169113923,0.251635163636067,1,2296.4475219958,-10
"12052","TSPO",0.615975843106747,0.938051169113923,0.251632735153111,1,2296.4475219958,0.103916321436117
"2473","PLCXD2",0.61597598750212,0.938051169113923,0.251632529215296,1,2296.4475219958,-10
"6084","VSTM4",0.616000014791427,0.938051169113923,0.251598262775615,1,2296.4475219958,-10
"1393","QPCT",0.616074886948628,0.938051169113923,0.251491502823595,1,2296.4475219958,0.807220196139637
"10642","JUNB",0.61615491568857,0.938051169113923,0.25137742146752,1,2296.4475219958,0.18507255025441
"10142","TEPSIN",0.616207877148808,0.938051169113923,0.251301942458433,1,2296.4475219958,0.385350795824612
"4234","CRYBG1",0.616321711443888,0.938051169113923,0.251139757395524,1,2296.4475219958,0.210619743173497
"6417","FUOM",0.616366048638349,0.938051169113923,0.251076605838437,1,2296.4475219958,-0.175890495670688
"5704","TMEM38B",0.616472529504849,0.938051169113923,0.2509249806984,1,2296.4475219958,0.340224946657672
"3855","MCUR1",0.616504365736244,0.938051169113923,0.250879658110797,1,2296.4475219958,-0.28430296123997
"7052","CADM1",0.616722428998288,0.938051169113923,0.250569357267099,1,2296.4475219958,0.113824761473921
"6803","CFL1",0.616743078272153,0.938051169113923,0.250539986098386,1,2296.4475219958,-0.0737421678626376
"7556","KRR1",0.616758612790608,0.938051169113923,0.250517891488056,1,2296.4475219958,-0.243519703249319
"2938","LIMCH1",0.616836320603003,0.938051169113923,0.250407386633715,1,2296.4475219958,0.780436976153908
"1832","OSBPL6",0.616989988699232,0.938051169113923,0.250188951742982,1,2296.4475219958,-10
"4491","C1GALT1",0.617045751792611,0.938051169113923,0.25010971553633,1,2296.4475219958,0.156507839297789
"10916","MAP4K1",0.617070168175522,0.938051169113923,0.250075026173716,1,2296.4475219958,0.806305986848908
"11866","SLC2A11",0.617086548679824,0.938051169113923,0.250051755401114,1,2296.4475219958,-0.686999469745903
"4420","QKI",0.617160551618342,0.938051169113923,0.249946640859024,1,2296.4475219958,0.0614811823347981
"7139","ARHGAP32",0.617200729225571,0.938051169113923,0.24988958373814,1,2296.4475219958,0.375528064059936
"4698","TMEM60",0.617265086555649,0.938051169113923,0.249798205414829,1,2296.4475219958,-0.243068270292028
"4886","GCC1",0.617314113603158,0.938051169113923,0.249728607943944,1,2296.4475219958,0.390433828960646
"12473","ABCD1",0.617427641152523,0.938096232942805,0.249567493824008,1,2296.4475219958,0.202570233339577
"8660","PDCD7",0.617493373968811,0.938096232942805,0.249474237927361,1,2296.4475219958,-0.251508103271797
"2716","ATP11B",0.617616161376835,0.938169123041047,0.249300096354283,1,2296.4475219958,-0.141860334227371
"4365","SASH1",0.617997103314792,0.938275580898141,0.248760313887057,1,2296.4475219958,-0.209215319100178
"1321","RAB10",0.618065583425193,0.938275580898141,0.248663357244144,1,2296.4475219958,-0.0905582765574962
"6228","MYOF",0.6180926839859,0.938275580898141,0.248624993797481,1,2296.4475219958,-0.20851035377205
"10449","PIP5K1C",0.618134195329174,0.938275580898141,0.248566237669562,1,2296.4475219958,-0.290569215277985
"8219","PCNX4",0.618276375527652,0.938275580898141,0.24836505818102,1,2296.4475219958,0.16586789303801
"981","TOR3A",0.618302036693633,0.938275580898141,0.248328759454395,1,2296.4475219958,0.309733200052707
"1446","PSME4",0.618371209704332,0.938275580898141,0.248230928010098,1,2296.4475219958,-0.159473888310399
"6353","HSPA12A",0.618545090657212,0.938275580898141,0.247985114282486,1,2296.4475219958,-10
"6451","TSPAN4",0.61855593873102,0.938275580898141,0.247969783507937,1,2296.4475219958,0.145638953688808
"3578","CAMLG",0.618893630594768,0.938275580898141,0.247492844441548,1,2296.4475219958,-0.251046083287089
"2692","RPL22L1",0.619043468458479,0.938275580898141,0.24728140439316,1,2296.4475219958,0.217683654804614
"7572","TMTC3",0.619062617145562,0.938275580898141,0.247254391312545,1,2296.4475219958,0.238350984331332
"1587","CHMP3",0.619077361273376,0.938275580898141,0.247233593004218,1,2296.4475219958,-0.117414558776192
"3389","MAST4",0.619121854287701,0.938275580898141,0.247170837043264,1,2296.4475219958,-0.650725979548097
"7307","MED21",0.619122445192111,0.938275580898141,0.247170003658513,1,2296.4475219958,-0.274084619769385
"5","ISG15",0.619388712063192,0.938275580898141,0.246794651212501,1,2296.4475219958,-0.093149927044391
"3960","MSH5",0.619504067442672,0.938275580898141,0.246632146855155,1,2296.4475219958,0.56011225759892
