"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8857","NME4",0.423190685473729,0.982611116427299,0.64164508102332,1,2538.38993508084,0.117642704324416
"9359","DYNLRB2",0.423245128656509,0.982611116427299,0.641494402789291,1,2538.38993508084,-0.805195800832892
"8945","AC025283.2",0.423612116461794,0.982611116427299,0.640479476088412,1,2538.38993508084,0.502509333503767
"971","CACYBP",0.423626954317257,0.982611116427299,0.640438468839124,1,2538.38993508084,-0.104685493139943
"7880","RFXAP",0.423633291907454,0.982611116427299,0.640420954353806,1,2538.38993508084,-0.41412064232635
"11551","ADA",0.423676813749169,0.982611116427299,0.640300688546819,1,2538.38993508084,0.17514168647568
"5207","YTHDF3",0.423679911596898,0.982611116427299,0.640292128835077,1,2538.38993508084,0.0904443169248111
"293","ZSCAN20",0.423725155723764,0.982611116427299,0.640167124771634,1,2538.38993508084,0.359103701852231
"2854","STK32B",0.423800079126052,0.982611116427299,0.639960164466042,1,2538.38993508084,-0.716193647166692
"1466","C2orf74",0.423811219297736,0.982611116427299,0.639929396746482,1,2538.38993508084,-0.1336237616226
"7716","C12orf49",0.423817184330099,0.982611116427299,0.639912922593916,1,2538.38993508084,-0.180232401212465
"11543","SGK2",0.423829782860074,0.982611116427299,0.639878129272642,1,2538.38993508084,0.676992317048962
"1092","FCMR",0.42385507888133,0.982611116427299,0.639808274013124,1,2538.38993508084,-0.305015937692816
"3574","CDKN2AIPNL",0.423895808570584,0.982611116427299,0.639695811637761,1,2538.38993508084,0.287487673198094
"4797","GIGYF1",0.423957197745644,0.982611116427299,0.639526335139124,1,2538.38993508084,-0.178337773670586
"3706","SLU7",0.423966195651886,0.982611116427299,0.639501497800239,1,2538.38993508084,0.109176664714682
"5560","PAX5",0.424068966080936,0.982611116427299,0.63921787189599,1,2538.38993508084,-0.745330640066073
"6977","C11orf54",0.424128100538111,0.982611116427299,0.639054719317258,1,2538.38993508084,-0.156765985127596
"3187","GATB",0.424197160061988,0.982611116427299,0.638864226580498,1,2538.38993508084,0.234549403683292
"4179","PHIP",0.424437374612397,0.982793070617557,0.638201984786043,1,2538.38993508084,-0.060635861791022
"7452","PYM1",0.424515477834902,0.982793070617557,0.637986785056793,1,2538.38993508084,-0.138506245564584
"6298","NOLC1",0.42455377042987,0.982793070617557,0.637881298243714,1,2538.38993508084,0.262923450614063
"11845","SNAP29",0.42459759935037,0.982793070617557,0.637760577728263,1,2538.38993508084,-0.108203043335626
"9866","GPATCH8",0.424667542434937,0.982793070617557,0.637567968221372,1,2538.38993508084,-0.0760627151145176
"1904","NDUFB3",0.424858865572916,0.983042464471705,0.637041345220512,1,2538.38993508084,-0.110872492487807
"1634","MITD1",0.424955571093384,0.983042464471705,0.636775295721616,1,2538.38993508084,-0.151519330212454
"3989","HLA-DQA1",0.425010465063837,0.983042464471705,0.63662431571575,1,2538.38993508084,-0.134306262749829
"9113","KCTD13",0.425279685540426,0.983431082968447,0.63588427757142,1,2538.38993508084,-0.198998269718967
"11877","KIAA1671",0.425335315686218,0.983431082968447,0.635731448184956,1,2538.38993508084,-0.672309920591402
"2332","MAPKAPK3",0.425421971562131,0.983450128177086,0.635493443506042,1,2538.38993508084,0.135743753658988
"6999","MMP7",0.425755512904323,0.983808439143612,0.63457803541015,1,2538.38993508084,-0.664363153171386
"2446","CMSS1",0.425892685905462,0.983808439143612,0.634201875447545,1,2538.38993508084,0.251085507232207
"2030","INPP5D",0.425944651484113,0.983808439143612,0.634059421460423,1,2538.38993508084,0.0665734382609262
"1853","TFPI",0.425949811127867,0.983808439143612,0.634045278681871,1,2538.38993508084,0.108069405061061
"200","MACO1",0.425998377009333,0.983808439143612,0.63391217039544,1,2538.38993508084,-0.153528924253305
"667","SIKE1",0.426047654332905,0.983808439143612,0.633777135539682,1,2538.38993508084,0.124885041304907
"2936","APBB2",0.42622219593931,0.983913869433006,0.63329902744452,1,2538.38993508084,-0.365045214188994
"8670","DIS3L",0.426268366067142,0.983913869433006,0.633172606525153,1,2538.38993508084,-0.191178010580455
"8179","RTRAF",0.42632867925197,0.983913869433006,0.633007490783839,1,2538.38993508084,0.100277635122387
"8228","PPP2R5E",0.426442575630072,0.983964541265618,0.632695779475293,1,2538.38993508084,-0.0854864621179205
"7777","MPHOSPH9",0.426507554925437,0.983964541265618,0.632518000459455,1,2538.38993508084,0.161729602243825
"11888","MN1",0.42696609651137,0.984154508887006,0.631264619850521,1,2538.38993508084,-0.657752823195546
"1447","ACYP2",0.427080789995245,0.984154508887006,0.630951432932459,1,2538.38993508084,0.0879730672167395
"2204","EXOG",0.427350622282474,0.984154508887006,0.630215117053045,1,2538.38993508084,-0.211620752416209
"7832","GJB2",0.427357371086527,0.984154508887006,0.630196709962113,1,2538.38993508084,0.617248564202388
"11860","ZNF280B",0.427536109149292,0.984154508887006,0.629709368564273,1,2538.38993508084,0.773784082889996
"4152","RAB23",0.427591524156935,0.984154508887006,0.629558338191603,1,2538.38993508084,0.495668469363091
"6132","PPA1",0.427725541545425,0.984154508887006,0.629193203610406,1,2538.38993508084,0.226162659128679
"1144","CAPN2",0.427834132575222,0.984154508887006,0.628897470487206,1,2538.38993508084,0.130679959062455
"11863","ZNF70",0.427940453109746,0.984154508887006,0.628608030452703,1,2538.38993508084,0.409550280156142
"4189","DOP1A",0.427970658331145,0.984154508887006,0.628525821534354,1,2538.38993508084,-0.141632785400468
"9091","ATXN2L",0.428182779063447,0.984154508887006,0.627948743545486,1,2538.38993508084,-0.156731525017109
"8668","RAB11A",0.428209448756229,0.984154508887006,0.627876218737597,1,2538.38993508084,0.0985834833147593
"4804","SERPINE1",0.428253729650061,0.984154508887006,0.627755817585983,1,2538.38993508084,-1.07089434164289
"10021","PSMD12",0.428366077827794,0.984154508887006,0.627450423653167,1,2538.38993508084,-0.0924464145613411
"224","WDTC1",0.428468044944484,0.984154508887006,0.627173353034589,1,2538.38993508084,0.13841173337658
"6559","SPTY2D1OS",0.428473793331595,0.984154508887006,0.62715773616801,1,2538.38993508084,-0.41138550676483
"4386","FBXO5",0.428712742101606,0.984154508887006,0.626508854589095,1,2538.38993508084,-0.392449285581303
"3304","AMACR",0.428730322223354,0.984154508887006,0.626461136151916,1,2538.38993508084,-0.262126120875839
"8736","UBE2Q2",0.428823693547135,0.984154508887006,0.626207744117663,1,2538.38993508084,0.103880457384625
"8747","LINGO1",0.428959851129264,0.984154508887006,0.625838387685954,1,2538.38993508084,-1.05222844014199
"9913","GNGT2",0.428999016286878,0.984154508887006,0.625732176664949,1,2538.38993508084,-0.206753293601909
"4959","GSTK1",0.429115441650759,0.984154508887006,0.625416532117926,1,2538.38993508084,-0.103869356095927
"8426","XRCC3",0.429243578612825,0.984154508887006,0.625069285483372,1,2538.38993508084,0.493560169206402
"8434","ZBTB42",0.429258914063329,0.984154508887006,0.625027737454655,1,2538.38993508084,0.432535864825495
"4958","KEL",0.429268924360361,0.984154508887006,0.625000617968021,1,2538.38993508084,-0.686056317130272
"5936","BX255925.3",0.429289393498928,0.984154508887006,0.624945166792764,1,2538.38993508084,-0.375345037959848
"119","CASP9",0.429362879261182,0.984154508887006,0.624746125795397,1,2538.38993508084,-0.257639768408846
"3595","KDM3B",0.429461239682577,0.984154508887006,0.624479790759634,1,2538.38993508084,-0.0946451048399794
"11140","MED25",0.429473644297514,0.984154508887006,0.624446208763764,1,2538.38993508084,0.130468109516615
"4476","CCZ1",0.429583059885585,0.984154508887006,0.624150060447094,1,2538.38993508084,-0.175442518689145
"11917","MTFP1",0.429671197337322,0.984154508887006,0.623911587285699,1,2538.38993508084,-0.303964510467315
"6072","RASSF4",0.429732909441928,0.984154508887006,0.623744657125852,1,2538.38993508084,-0.0867282207287636
"11395","TRMT6",0.42989788589654,0.984154508887006,0.623298576742967,1,2538.38993508084,-0.410769844858086
"5995","HSPA14",0.429899124985843,0.984154508887006,0.623295227345399,1,2538.38993508084,0.352910066276447
"2700","NLGN1",0.429903217896166,0.984154508887006,0.623284163852891,1,2538.38993508084,1.23321573898011
"10537","NDUFA7",0.429950551023391,0.984154508887006,0.623156229874035,1,2538.38993508084,-0.126029280727295
"7605","ANKS1B",0.429982095348672,0.984154508887006,0.62307098237243,1,2538.38993508084,-0.798140034699687
"5947","DPH7",0.430216048992049,0.984154508887006,0.6224390256709,1,2538.38993508084,-0.299917826449977
"915","OLFML2B",0.430291204196595,0.984154508887006,0.622236126471447,1,2538.38993508084,-0.0938556206143597
"3781","RUFY1",0.430344382130177,0.984154508887006,0.622092592512347,1,2538.38993508084,0.0917519994704809
"4117","TMEM63B",0.430536141634183,0.984154508887006,0.621575232376577,1,2538.38993508084,0.165146293771781
"4254","AK9",0.430555945232031,0.984154508887006,0.621521822876024,1,2538.38993508084,0.181659598839466
"3725","UBTD2",0.430559688070646,0.984154508887006,0.621511729010122,1,2538.38993508084,0.161852728516569
"2813","SLC49A3",0.430782448082784,0.984154508887006,0.620911218457261,1,2538.38993508084,0.216990354400376
"9237","GINS3",0.430798545445329,0.984154508887006,0.620867841841033,1,2538.38993508084,-0.644201806479952
"6936","CAPN5",0.430843949772688,0.984154508887006,0.620745506703083,1,2538.38993508084,-0.773447947970582
"2701","NAALADL2",0.430992910945459,0.984154508887006,0.620344290366181,1,2538.38993508084,-0.122174850063949
"1532","DGUOK",0.431038362650753,0.984154508887006,0.620221911273692,1,2538.38993508084,0.0914577193261209
"7450","DNAJC14",0.431189717686881,0.984154508887006,0.61981452758297,1,2538.38993508084,-0.304909209320735
"10188","B3GNTL1",0.431325091886847,0.984154508887006,0.619450341179352,1,2538.38993508084,0.243030120135899
"1481","SLC1A4",0.431368034409316,0.984154508887006,0.619334852549496,1,2538.38993508084,-0.184499696643925
"11875","SNRPD3",0.431369460417708,0.984154508887006,0.619331017774519,1,2538.38993508084,0.117535337722419
"3864","KIF13A",0.431539025726563,0.984154508887006,0.618875165339948,1,2538.38993508084,0.0594257969699931
"2224","ZBTB47",0.431709004167003,0.984154508887006,0.618418474893476,1,2538.38993508084,-0.358026254443737
"11991","GTPBP1",0.43174944908709,0.984154508887006,0.618309849476996,1,2538.38993508084,0.137757810532721
"12044","POLDIP3",0.431783278943098,0.984154508887006,0.618219002404883,1,2538.38993508084,0.138062380419929
"7492","STAC3",0.431792675893198,0.984154508887006,0.618193769647258,1,2538.38993508084,0.10771595405619
"2174","STT3B",0.431976882054902,0.984154508887006,0.617699306180173,1,2538.38993508084,-0.0918133505375298
"953","FMO4",0.432084053834985,0.984154508887006,0.617411772878216,1,2538.38993508084,0.198650898330761
"8231","SYNE2",0.432138229021406,0.984154508887006,0.617266466388446,1,2538.38993508084,0.84275512040978
"6651","PTPRJ",0.432286811049732,0.984154508887006,0.616868087612835,1,2538.38993508084,-0.0509568482470737
"2893","FAM184B",0.432331577336879,0.984154508887006,0.616748100810802,1,2538.38993508084,0.437898103278424
"9618","PLD6",0.432439569830232,0.984154508887006,0.616458726852697,1,2538.38993508084,-0.647044750442427
"7727","SUDS3",0.432499678817505,0.984154508887006,0.616297707876461,1,2538.38993508084,-0.138341830131474
"1920","CARF",0.432560557662457,0.984154508887006,0.616134661266716,1,2538.38993508084,0.190052443952921
"9335","TXNL4B",0.43268427908028,0.984154508887006,0.615803416162083,1,2538.38993508084,-0.246229472808391
"5163","KAT6A",0.433172639972831,0.984154508887006,0.61449730911811,1,2538.38993508084,0.0825722814005252
"6854","TMEM134",0.433343675945953,0.984154508887006,0.61404040760108,1,2538.38993508084,-0.12637390260645
"2809","PIGG",0.433378537258642,0.984154508887006,0.613947313550874,1,2538.38993508084,-0.185649353218636
"5095","TNFRSF10D",0.433478427464574,0.984154508887006,0.613680628669361,1,2538.38993508084,0.189978607899507
"9404","SNAI3",0.433512590683468,0.984154508887006,0.613589441842673,1,2538.38993508084,0.324487012531152
"8934","HCFC1R1",0.433536836550984,0.984154508887006,0.613524732567856,1,2538.38993508084,0.109669941625293
"72","RERE",0.433576255502631,0.984154508887006,0.613419539927184,1,2538.38993508084,-0.0530239349682271
"1970","USP37",0.433808894179748,0.984154508887006,0.61279902118246,1,2538.38993508084,-0.129560064543433
"6482","OR52K1",0.433926847952162,0.984154508887006,0.612484595739548,1,2538.38993508084,0.418849453292615
"10379","TMEM259",0.43392972503881,0.984154508887006,0.612476928011035,1,2538.38993508084,-0.113526515923367
"2376","CACNA2D3",0.434143295636496,0.984154508887006,0.611907956698711,1,2538.38993508084,0.241083071508633
"1782","FAP",0.434184793399705,0.984154508887006,0.611797452370707,1,2538.38993508084,-0.866520400455068
"3522","SEMA6A",0.434606268435832,0.984154508887006,0.610676017924056,1,2538.38993508084,-1.07089434125673
"11620","FAM209B",0.434689900613131,0.984154508887006,0.610453691663118,1,2538.38993508084,-1.04342088420734
"8634","ICE2",0.434723199866829,0.984154508887006,0.61036518767732,1,2538.38993508084,0.123915153315153
"8746","HMG20A",0.434860627469231,0.984154508887006,0.610000036821338,1,2538.38993508084,-0.115468513518978
"9485","ARRB2",0.434974520996563,0.984154508887006,0.609697550269871,1,2538.38993508084,0.0581141342689347
"4860","IMMP2L",0.43504018160922,0.984154508887006,0.609523219006562,1,2538.38993508084,0.119237244257794
"3032","SEC31A",0.43515142574338,0.984154508887006,0.609227953430496,1,2538.38993508084,-0.0771138130702583
"663","BCAS2",0.435231695887275,0.984154508887006,0.609014970903506,1,2538.38993508084,-0.145175245928361
"2434","PROS1",0.435329313948223,0.984154508887006,0.60875603949661,1,2538.38993508084,-0.512141676301603
"2826","TACC3",0.435386001364635,0.984154508887006,0.608605717065331,1,2538.38993508084,0.141514441641875
"2159","UBE2E1",0.4354266625625,0.984154508887006,0.608497910994518,1,2538.38993508084,-0.0709985930466721
"8471","GOLGA8N",0.435522915880627,0.984154508887006,0.608242773327465,1,2538.38993508084,0.553869370063115
"5641","OGN",0.435543691368361,0.984154508887006,0.6081877152489,1,2538.38993508084,-0.810388036339555
"6288","DPCD",0.435629842531717,0.984154508887006,0.607959444840184,1,2538.38993508084,0.327624529920329
"3886","HFE",0.435758731845412,0.984154508887006,0.60761806192604,1,2538.38993508084,0.223268737091533
"7033","DIXDC1",0.435775156484886,0.984154508887006,0.607574569847416,1,2538.38993508084,0.281651938358781
"3179","TMEM184C",0.43590012590467,0.984154508887006,0.607243735556219,1,2538.38993508084,-0.160060279736188
"1044","IPO9",0.435908554859359,0.984154508887006,0.607221426612444,1,2538.38993508084,-0.119244999641085
"8866","WDR90",0.435934901024091,0.984154508887006,0.607151700373195,1,2538.38993508084,0.52781351222409
"4195","NT5E",0.435992201761457,0.984154508887006,0.607000073762623,1,2538.38993508084,-0.400020104295259
"2640","RNF13",0.436014483936416,0.984154508887006,0.606941119899952,1,2538.38993508084,0.0451896981117784
"8614","NEDD4",0.43605338340502,0.984154508887006,0.606838211264081,1,2538.38993508084,0.267333306969772
"8158","DNAAF2",0.436198034913538,0.984154508887006,0.606455658337726,1,2538.38993508084,-0.293187006821303
"12309","NHSL2",0.436465013358376,0.984154508887006,0.605750101910731,1,2538.38993508084,-0.794166401217247
"2193","GOLGA4",0.436554220192689,0.984154508887006,0.605514497809713,1,2538.38993508084,-0.0590061003363881
"10092","UBALD2",0.436583079306329,0.984154508887006,0.605438293778968,1,2538.38993508084,0.127169210588915
"12104","CSF2RA",0.436599723642756,0.984154508887006,0.605394347020456,1,2538.38993508084,0.0928867015421649
"3247","CENPU",0.436618527040294,0.984154508887006,0.605344702680423,1,2538.38993508084,-0.509226732503114
"11722","DNAJC28",0.436697699838508,0.984154508887006,0.605135708146305,1,2538.38993508084,-0.507579060061157
"4555","GGCT",0.436712413019592,0.984154508887006,0.605096875754369,1,2538.38993508084,-0.169968151478763
"5800","TOR2A",0.436783809883112,0.984154508887006,0.604908466929527,1,2538.38993508084,-0.20079835755583
"5730","FKBP15",0.437134888636832,0.984154508887006,0.603982691659217,1,2538.38993508084,0.0665957201632401
"10340","RTTN",0.437146130748347,0.984154508887006,0.603953065623951,1,2538.38993508084,-0.216351058209286
"3331","OXCT1",0.437155441091009,0.984154508887006,0.60392853120969,1,2538.38993508084,0.538151811724462
"731","MRPS21",0.437155446707047,0.984154508887006,0.60392851641067,1,2538.38993508084,-0.0934050588274806
"12452","MCF2",0.437412657091193,0.984154508887006,0.603251037128377,1,2538.38993508084,-0.858746486072119
"4415","SLC22A1",0.437414594820933,0.984154508887006,0.603245935558817,1,2538.38993508084,-0.296004583455924
"3072","UNC5C",0.437473384257499,0.984154508887006,0.603091173759521,1,2538.38993508084,-0.164149494218992
"3028","HNRNPDL",0.437529452119354,0.984154508887006,0.602943606093241,1,2538.38993508084,0.0828007747871165
"1717","SAP130",0.437580030325773,0.984154508887006,0.602810511742254,1,2538.38993508084,-0.15078760948408
"8695","TLE3",0.43758499522635,0.984154508887006,0.602797448091526,1,2538.38993508084,-0.147509555191333
"920","HSD17B7",0.437630517072091,0.984154508887006,0.602677681547921,1,2538.38993508084,0.224173882441026
"5304","RNF19A",0.437642699086173,0.984154508887006,0.602645634286925,1,2538.38993508084,0.0769031744112279
"12527","MT-ATP6",0.437747263966317,0.984154508887006,0.602370611304695,1,2538.38993508084,0.0333038004142214
"11027","PVR",0.437794327743377,0.984154508887006,0.602246858585901,1,2538.38993508084,0.343138798101581
"2122","RPL32",0.437904900762035,0.984154508887006,0.60195619045808,1,2538.38993508084,-0.0450967829256865
"61","ZBTB48",0.438093220930154,0.984154508887006,0.60146140366896,1,2538.38993508084,-0.204460127312197
"1501","ANXA4",0.438196199555897,0.984154508887006,0.601190978475834,1,2538.38993508084,0.0736644801491061
"9882","KANSL1",0.438228483219815,0.984154508887006,0.601106220579682,1,2538.38993508084,0.0481704104315041
"1923","ABI2",0.438234163518341,0.984154508887006,0.601091308449511,1,2538.38993508084,0.138070876968979
"9700","SSH2",0.43828163802042,0.984154508887006,0.600966688208515,1,2538.38993508084,0.0682096770768718
"2048","HES6",0.43834120870767,0.984154508887006,0.600810344824733,1,2538.38993508084,-0.459962022052255
"9236","CSNK2A2",0.438668411981578,0.984154508887006,0.599952179538453,1,2538.38993508084,-0.139181939576717
"5639","NOL8",0.438763670731361,0.984154508887006,0.599702526136823,1,2538.38993508084,0.120847022874648
"3143","PLK4",0.438862565376352,0.984154508887006,0.599443431732433,1,2538.38993508084,0.72250109511157
"9532","DVL2",0.438896977784802,0.984154508887006,0.599353295550578,1,2538.38993508084,0.266820111288333
"2521","WDR5B",0.438930802444652,0.984154508887006,0.599264709417782,1,2538.38993508084,0.407071860630326
"4013","TAPBP",0.438984496823714,0.984154508887006,0.59912410637603,1,2538.38993508084,-0.0728399327022425
"8877","LMF1",0.439006673310069,0.984154508887006,0.599066043164184,1,2538.38993508084,-0.135263477176361
"10668","MISP3",0.439038091450601,0.984154508887006,0.598983790849543,1,2538.38993508084,0.653709280027748
"7387","COX14",0.439094957000437,0.984154508887006,0.598834940484214,1,2538.38993508084,-0.0747361804804912
"9168","PRSS36",0.439105633181096,0.984154508887006,0.598806997979867,1,2538.38993508084,0.335468727731324
"11548","TTPAL",0.439172341496898,0.984154508887006,0.598632427552507,1,2538.38993508084,-0.329928498530729
"3333","FBXO4",0.439252876625805,0.984154508887006,0.598421727646308,1,2538.38993508084,-0.301735012954069
"11507","EPB41L1",0.439371731464158,0.984154508887006,0.598110882148092,1,2538.38993508084,0.153809538034614
"8015","ATP11A",0.439451169557476,0.984154508887006,0.597903196684727,1,2538.38993508084,0.0793403703333273
"4253","ZBTB24",0.439508209547068,0.984154508887006,0.597754105076827,1,2538.38993508084,-0.2094416918387
"5271","SLC26A7",0.43956135377516,0.984154508887006,0.597615222972903,1,2538.38993508084,0.818947306020203
"10150","PDE6G",0.439573078353873,0.984154508887006,0.597584586537949,1,2538.38993508084,0.487229226058867
"6126","SUPV3L1",0.439681509720672,0.984154508887006,0.597301313799721,1,2538.38993508084,-0.274054997391561
"710","CHD1L",0.439685209207686,0.984154508887006,0.597291650925905,1,2538.38993508084,0.652002739275411
"281","ZBTB8OS",0.439765454019061,0.984154508887006,0.597082086240757,1,2538.38993508084,-0.0983909585377003
"6134","EIF4EBP2",0.439770009613075,0.984154508887006,0.597070190764371,1,2538.38993508084,-0.128665218075133
"10577","TYK2",0.439866627547905,0.984154508887006,0.596817948502161,1,2538.38993508084,0.133156015354207
"7602","SLC25A3",0.439892464932643,0.984154508887006,0.596750508777099,1,2538.38993508084,-0.0735142050022664
"9459","SMG6",0.439907126391623,0.984154508887006,0.596712242719756,1,2538.38993508084,0.0859250275606722
"7820","ZNF605",0.439956003748699,0.984154508887006,0.596584688138129,1,2538.38993508084,0.257236804370197
"1309","FAM228A",0.440069834875768,0.984154508887006,0.596287708952351,1,2538.38993508084,0.817344350085027
"10731","RPL18A",0.440167145520198,0.984154508887006,0.596033924369455,1,2538.38993508084,-0.0507665066982838
"8729","NEIL1",0.44022400583304,0.984154508887006,0.595885673501269,1,2538.38993508084,-0.527715901194212
"6196","SHLD2",0.440360702677344,0.984154508887006,0.595529386680777,1,2538.38993508084,-0.0999540818197003
"10498","PSPN",0.440361644326034,0.984154508887006,0.595526932956089,1,2538.38993508084,0.522435666080685
"3546","HINT1",0.440418475900817,0.984154508887006,0.595378857587012,1,2538.38993508084,-0.0633267878692158
"2419","GPR27",0.440522490532552,0.984154508887006,0.595107922250945,1,2538.38993508084,-1.03449555498122
"11352","RSPO4",0.440877623414509,0.984154508887006,0.594183619725426,1,2538.38993508084,0.534948397237611
"11195","ZNF701",0.440955980486999,0.984154508887006,0.593979834388004,1,2538.38993508084,0.154429599583886
"273","TMEM234",0.44114286326204,0.984154508887006,0.593494028196959,1,2538.38993508084,-0.288448175251512
"8990","CIITA",0.441206181532238,0.984154508887006,0.593329502685662,1,2538.38993508084,-0.15713610628895
"8808","AP3S2",0.441230070393673,0.984154508887006,0.593267439567317,1,2538.38993508084,0.0786593432152719
"2545","CHST13",0.441264544995442,0.984154508887006,0.593177883876788,1,2538.38993508084,-0.201494839654176
"2680","PDCD10",0.441328160498165,0.984154508887006,0.593012656279416,1,2538.38993508084,0.08227900097735
"2735","EIF4G1",0.441360681356817,0.984154508887006,0.592928204500058,1,2538.38993508084,0.0941842138300961
"8789","ZNF592",0.441619288012884,0.984154508887006,0.59225698277427,1,2538.38993508084,0.12589446916197
"11302","ZNF530",0.441622928353396,0.984154508887006,0.59224753847629,1,2538.38993508084,0.539545631091679
"3686","GALNT10",0.441792921204681,0.984154508887006,0.591806651930771,1,2538.38993508084,-0.15036381964613
"3208","C4orf45",0.441910004738543,0.984154508887006,0.591503140801806,1,2538.38993508084,-1.08088298925586
"8219","PCNX4",0.442084414389651,0.984154508887006,0.591051255089957,1,2538.38993508084,0.0969736561107999
"2976","POLR2B",0.442095635633257,0.984154508887006,0.591022190878846,1,2538.38993508084,-0.112777501201798
"2404","PSMD6",0.442310836021143,0.984154508887006,0.590465018983512,1,2538.38993508084,-0.143035686066116
"4220","NDUFAF4",0.44253906200548,0.984154508887006,0.589874579224344,1,2538.38993508084,-0.273215361132131
"11823","MRPL40",0.44260402784904,0.984154508887006,0.589706592997503,1,2538.38993508084,-0.0907336611030319
"4682","TMEM120A",0.442674855673953,0.984154508887006,0.589523492412177,1,2538.38993508084,-0.255808462072539
"7024","RDX",0.442734494333957,0.984154508887006,0.589369352547167,1,2538.38993508084,-0.0889847936464602
"5405","ZNF623",0.44279994503035,0.984154508887006,0.589200227974178,1,2538.38993508084,-0.250459465496688
"5770","ZBTB6",0.442938034812146,0.984154508887006,0.588843530547061,1,2538.38993508084,-0.257531216392084
"3905","ZKSCAN3",0.443071452811797,0.984154508887006,0.588499063695651,1,2538.38993508084,0.349183250301926
"11526","TTI1",0.44318576390856,0.984154508887006,0.588204055564227,1,2538.38993508084,-0.223486794386576
"10224","TUBB6",0.443313469701947,0.984154508887006,0.587874617999342,1,2538.38993508084,-0.143107339176273
"11309","ZNF586",0.443325985481028,0.984154508887006,0.587842339425428,1,2538.38993508084,-0.124094157501677
"5213","RRS1",0.443373856403149,0.984154508887006,0.587718891848811,1,2538.38993508084,-0.495836679017843
"1094","YOD1",0.443413736889034,0.984154508887006,0.587616065398322,1,2538.38993508084,-0.316985732928664
"3437","SCAMP1",0.443416088163065,0.984154508887006,0.587610003401438,1,2538.38993508084,0.139125588820819
"5470","ERMP1",0.443607048686785,0.984154508887006,0.587117839378096,1,2538.38993508084,0.163018587334659
"2408","KBTBD8",0.443669430957959,0.984154508887006,0.586957131987414,1,2538.38993508084,0.486164593423143
"7446","CD63",0.443720732011917,0.984154508887006,0.586824997864198,1,2538.38993508084,-0.0525174450277865
"2035","ARL4C",0.443802407633904,0.984154508887006,0.586614677851915,1,2538.38993508084,0.0543946970446148
"6992","MTMR2",0.443839903324196,0.984154508887006,0.586518144054548,1,2538.38993508084,-0.158491142165374
"7321","DENND5B",0.443860886270034,0.984154508887006,0.586464128320767,1,2538.38993508084,0.128769477240528
"6656","RTN4RL2",0.443910711487265,0.984154508887006,0.586335880650526,1,2538.38993508084,-0.764037868568616
"11554","TOMM34",0.444002716874524,0.984154508887006,0.586099121752552,1,2538.38993508084,-0.310182312909373
"5877","MED22",0.444014374088185,0.984154508887006,0.586069129475829,1,2538.38993508084,-0.269187147734781
"797","C1orf189",0.444019719663843,0.984154508887006,0.586055376511895,1,2538.38993508084,-1.02436611849054
"8628","CCNB2",0.444026118539942,0.984154508887006,0.586038913979384,1,2538.38993508084,-1.02436609736754
"2718","MCCC1",0.444161772208675,0.984154508887006,0.585690001018062,1,2538.38993508084,-0.156279959418718
"11394","SHLD1",0.444273563949088,0.984154508887006,0.58540258681762,1,2538.38993508084,0.144547159398167
"1615","CNNM4",0.444436079526793,0.984154508887006,0.584984962129728,1,2538.38993508084,-0.241774279352564
"8626","RNF111",0.444518321285638,0.984154508887006,0.584773711230838,1,2538.38993508084,-0.0751363927930319
"8842","ASB7",0.444525361090969,0.984154508887006,0.584755631192409,1,2538.38993508084,0.155915704846278
"12397","NKRF",0.444552289689463,0.984154508887006,0.584686475683853,1,2538.38993508084,0.298943586288452
"9081","XPO6",0.444586322105511,0.984154508887006,0.584599086086035,1,2538.38993508084,-0.0928192956880854
"9576","CTC1",0.444586695009402,0.984154508887006,0.584598128588039,1,2538.38993508084,0.238997031414282
"922","NUF2",0.444587561629904,0.984154508887006,0.584595903388404,1,2538.38993508084,-0.827778444607444
"6648","AGBL2",0.444621641709413,0.984154508887006,0.584508402147578,1,2538.38993508084,0.606122207206942
"10217","RAB31",0.444711643636549,0.984154508887006,0.584277370403519,1,2538.38993508084,0.043466412306928
"2480","GTPBP8",0.444746304402353,0.984154508887006,0.584188416748192,1,2538.38993508084,0.173183911713645
"9845","IFI35",0.444839590603827,0.984154508887006,0.583949059613092,1,2538.38993508084,-0.069911423021791
"241","SESN2",0.445010787365576,0.984154508887006,0.583509998790423,1,2538.38993508084,-0.150954039613083
"2832","POLN",0.445014916678707,0.984154508887006,0.583499411751944,1,2538.38993508084,0.677881419769802
"11423","POLR3F",0.445058622684195,0.984154508887006,0.583387364385728,1,2538.38993508084,0.243526784637476
"5724","HSDL2",0.445118900708595,0.984154508887006,0.583232859935867,1,2538.38993508084,0.0822043609815516
"2244","ZDHHC3",0.445268354915003,0.984154508887006,0.582849919086842,1,2538.38993508084,-0.119743078242621
"4553","ZNRF2",0.445292215246006,0.984154508887006,0.582788801092122,1,2538.38993508084,0.0730752234242118
"10776","LPAR2",0.445369511401585,0.984154508887006,0.582590842606729,1,2538.38993508084,0.238807020285924
"1146","FBXO28",0.44546561642393,0.984154508887006,0.582344788087939,1,2538.38993508084,0.105612884234963
"9629","GID4",0.445546416551028,0.984154508887006,0.582137981819461,1,2538.38993508084,0.197918440129532
"6115","PBLD",0.445587276226691,0.984154508887006,0.582033424439836,1,2538.38993508084,-0.333975195113347
