"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10942","FBL",0.849982241042887,0.985196205743718,0.035782091705168,1,2393.4926488078,0.0828463987049369
"11260","NAT14",0.849997842767485,0.985196205743718,0.035774560052854,1,2393.4926488078,-0.197402137040402
"9601","CDRT4",0.850326499604046,0.985459261206852,0.0356160934688243,1,2393.4926488078,-0.0612901460751955
"9512","DHX33",0.850439366421627,0.985459261206852,0.0355617571529906,1,2393.4926488078,0.0840855636517104
"2402","THOC7",0.85046053616472,0.985459261206852,0.0355515704044646,1,2393.4926488078,0.0349455444364769
"2968","CEP135",0.850769054818741,0.98572567594991,0.0354032846165727,1,2393.4926488078,-0.0485726528901921
"1628","COA5",0.850876079854864,0.98575860669375,0.0353519192789573,1,2393.4926488078,-0.0440842985387938
"9120","ALDOA",0.850982224796282,0.985790511839108,0.0353010144638616,1,2393.4926488078,-0.0816266726945487
"1178","RNF187",0.851234373287967,0.985991528161485,0.035180241736552,1,2393.4926488078,-0.0402191416403408
"1058","TMEM183A",0.851321875034877,0.98600181333694,0.0351383806920671,1,2393.4926488078,-0.0428186470806028
"10085","FBF1",0.851523538263312,0.986079361661475,0.0350420027511725,1,2393.4926488078,-0.123607414287401
"3388","SREK1",0.851546087775598,0.986079361661475,0.035031234510117,1,2393.4926488078,0.0329604936699709
"2268","SMARCC1",0.851873017923473,0.986254731961626,0.0348753054654202,1,2393.4926488078,0.0364723136334035
"3870","MBOAT1",0.851962922618863,0.986254731961626,0.0348324886014063,1,2393.4926488078,0.0492093503807202
"12145","AP1S2",0.852031343340723,0.986254731961626,0.0347999216580633,1,2393.4926488078,0.030402562852321
"11475","RALY",0.852031487186731,0.986254731961626,0.0347998532067426,1,2393.4926488078,0.0302485429510972
"12057","PARVG",0.852178914884191,0.986254731961626,0.0347297341074794,1,2393.4926488078,0.0331684327202282
"9423","FANCA",0.852184583375163,0.986254731961626,0.0347270395383503,1,2393.4926488078,0.107193380210693
"1190","TTC13",0.852248028886702,0.986254731961626,0.0346968875135936,1,2393.4926488078,-0.0635913609604385
"7635","APPL2",0.852428044222505,0.986257651739149,0.0346114102761984,1,2393.4926488078,-0.0293476254520301
"3404","SMN1",0.852492119404176,0.986257651739149,0.0345810115800808,1,2393.4926488078,-0.191775873059584
"1930","NDUFS1",0.852535665362828,0.986257651739149,0.0345603602914476,1,2393.4926488078,-0.0371537889150596
"4093","PEX6",0.852639308449801,0.986257651739149,0.0345112341354639,1,2393.4926488078,-0.0558651791854449
"6434","HRAS",0.852643765262407,0.986257651739149,0.034509122445585,1,2393.4926488078,-0.0632967561772547
"830","YY1AP1",0.852829209738863,0.986381178579275,0.0344213159325506,1,2393.4926488078,-0.0387058949344594
"11841","KLHL22",0.852927857150452,0.986404302519718,0.0343746542965385,1,2393.4926488078,-0.0536705273102048
"11766","U2AF1",0.853140776456834,0.986559564550037,0.0342740519989134,1,2393.4926488078,-0.111372973874135
"1165","PSEN2",0.85332316788899,0.986589479158314,0.0341879950768027,1,2393.4926488078,0.078562385317371
"4941","PARP12",0.853457882329011,0.986589479158314,0.0341245052017466,1,2393.4926488078,0.0249141637272521
"5706","RAD23B",0.853508556812034,0.986589479158314,0.0341006385035824,1,2393.4926488078,-0.0281151575327003
"6654","PRG2",0.853530607484358,0.986589479158314,0.0340902557607215,1,2393.4926488078,-0.181859223968909
"2981","UBA6",0.853605516073228,0.986589479158314,0.0340549966368294,1,2393.4926488078,-0.0260662974003632
"6662","YPEL4",0.85363866026209,0.986589479158314,0.0340394018416191,1,2393.4926488078,-0.0810692341286802
"6578","DNAJC24",0.854048058127425,0.986702315598728,0.033847079037394,1,2393.4926488078,0.0545858672685375
"1085","IKBKE",0.854140781696246,0.986702315598728,0.0338035985318075,1,2393.4926488078,-0.0368949577066977
"7446","CD63",0.854167331524875,0.986702315598728,0.0337911539435791,1,2393.4926488078,0.0174361053029948
"3872","CDKAL1",0.854349409379701,0.986702315598728,0.0337058731826104,1,2393.4926488078,-0.0245384581135556
"6955","PCF11",0.854640802941863,0.986702315598728,0.0335696233981729,1,2393.4926488078,0.038045140319172
"8003","TNFSF13B",0.854764223480909,0.986702315598728,0.033512000411265,1,2393.4926488078,0.0132478413868403
"8284","HEATR4",0.854921051825819,0.986702315598728,0.0334388536780745,1,2393.4926488078,-0.272020845261387
"113","PDPN",0.855008654363695,0.986702315598728,0.033398030692099,1,2393.4926488078,0.0522496335320734
"8072","RNF212B",0.8550264061384,0.986702315598728,0.0333897614636545,1,2393.4926488078,-0.308998389146031
"2219","ULK4",0.855295588913868,0.986702315598728,0.033264498929539,1,2393.4926488078,-0.0344761163356114
"937","DCAF6",0.855423694487318,0.986702315598728,0.03320497121852,1,2393.4926488078,0.0247111403817604
"12502","F8A1",0.855477713771263,0.986702315598728,0.0331798862111703,1,2393.4926488078,0.106051117146347
"11673","SAMD10",0.855518750800373,0.986702315598728,0.0331608363367702,1,2393.4926488078,-0.27225714708136
"878","PEA15",0.855530534420938,0.986702315598728,0.0331553672851253,1,2393.4926488078,-0.0459547537347598
"12056","PARVB",0.855657017707519,0.986702315598728,0.0330966928020924,1,2393.4926488078,0.0417354360920982
"11533","DHX35",0.855693358418196,0.986702315598728,0.0330798445943407,1,2393.4926488078,-0.0707287777571801
"7021","POGLUT3",0.855740905273958,0.986702315598728,0.0330578077077305,1,2393.4926488078,-0.122159208613516
"8104","CIDEB",0.855778121729264,0.986702315598728,0.0330405640191986,1,2393.4926488078,-0.101557269673214
"12099","RABL2B",0.856014242271534,0.986702315598728,0.0329312693603724,1,2393.4926488078,0.090474199314672
"3028","HNRNPDL",0.856175580983715,0.986702315598728,0.0328566970125022,1,2393.4926488078,0.0272728188374946
"5200","SDCBP",0.856228573896278,0.986702315598728,0.0328322222124164,1,2393.4926488078,-0.0169321824532982
"11599","CEBPB",0.856284643064856,0.986702315598728,0.0328063368964812,1,2393.4926488078,-0.0208835393330134
"10311","POLI",0.856486354189805,0.986702315598728,0.0327133006011692,1,2393.4926488078,0.0644477470478053
"10285","ATP5F1A",0.856489966172342,0.986702315598728,0.0327116358706688,1,2393.4926488078,-0.0330601952993242
"9173","ITGAD",0.856499762302636,0.986702315598728,0.0327071211418906,1,2393.4926488078,-0.210820314557008
"8778","HOMER2",0.85651679992977,0.986702315598728,0.0326992698011251,1,2393.4926488078,-0.0903706742933754
"3898","ZKSCAN8",0.856588713278664,0.986702315598728,0.0326661411562329,1,2393.4926488078,0.0740142180946353
"10608","ELOF1",0.85666627881383,0.986702315598728,0.0326304281297791,1,2393.4926488078,-0.0568808146589479
"5178","PRKDC",0.856884296559343,0.986702315598728,0.0325301555652468,1,2393.4926488078,0.0370115025260632
"10640","GET3",0.856888611958249,0.986702315598728,0.0325281723985739,1,2393.4926488078,-0.044800287659924
"1235","DESI2",0.856948128758863,0.986702315598728,0.032500827473423,1,2393.4926488078,-0.0386972916191268
"5348","ZHX1",0.857124287216416,0.986702315598728,0.0324199612452047,1,2393.4926488078,-0.0435254197612669
"7687","BRAP",0.857355874764087,0.986702315598728,0.0323138082945594,1,2393.4926488078,-0.0454830331548155
"586","MFSD14A",0.857474328990715,0.986702315598728,0.0322595818084178,1,2393.4926488078,-0.0422527370204259
"2189","TRANK1",0.857529709306595,0.986702315598728,0.032234245694625,1,2393.4926488078,0.0335675623211374
"11949","APOL3",0.857689941826412,0.986702315598728,0.0321609982826785,1,2393.4926488078,0.0535599182729986
"10793","ZNF431",0.857950130541241,0.986702315598728,0.032042240883445,1,2393.4926488078,0.0377172775412087
"6082","ARHGAP22",0.857992305425225,0.986702315598728,0.0320230124404142,1,2393.4926488078,0.0243236080480548
"4792","LRCH4",0.858001397681953,0.986702315598728,0.0320188678640816,1,2393.4926488078,0.0394754698714118
"3641","ARHGAP26",0.858078556319853,0.986702315598728,0.0319837073346115,1,2393.4926488078,0.0164557334971904
"1837","TTN",0.85812847667956,0.986702315598728,0.0319609696752581,1,2393.4926488078,0.194818201706473
"2902","CCDC149",0.858278469940115,0.986702315598728,0.0318927011392194,1,2393.4926488078,0.0498640702881538
"3781","RUFY1",0.858281768096792,0.986702315598728,0.0318912008492027,1,2393.4926488078,0.029521885066953
"7349","SLC38A2",0.858299031987811,0.986702315598728,0.0318833483163438,1,2393.4926488078,0.0300371637439723
"10908","YIF1B",0.858347982713498,0.986702315598728,0.0318610883563427,1,2393.4926488078,-0.0586288233432768
"6457","IFITM10",0.858358213574846,0.986702315598728,0.0318564369654961,1,2393.4926488078,-0.0480235159632888
"4313","MED23",0.858365333498649,0.986702315598728,0.0318532001478008,1,2393.4926488078,0.0443536463134674
"6205","STAMBPL1",0.85842944167394,0.986702315598728,0.0318240633103129,1,2393.4926488078,0.155369728902205
"4603","ZMIZ2",0.858509980588884,0.986702315598728,0.0317874782824923,1,2393.4926488078,0.0472511946598126
"3790","RNF130",0.858515660722671,0.986702315598728,0.0317848988853757,1,2393.4926488078,-0.0132715603381081
"1013","TRMT1L",0.858561773767242,0.986702315598728,0.0317639625559459,1,2393.4926488078,0.0426654483433729
"10015","LRRC37A3",0.858581475383417,0.986702315598728,0.0317550197617081,1,2393.4926488078,-0.0499925979761748
"1187","PGBD5",0.858701881652599,0.986702315598728,0.031700394174984,1,2393.4926488078,0.129541327627573
"9230","POLR2C",0.858789977349492,0.986702315598728,0.031660457893752,1,2393.4926488078,0.065161812302059
"5897","CAMSAP1",0.858791633226699,0.986702315598728,0.0316597074862396,1,2393.4926488078,-0.0598191477426295
"6969","RAB38",0.858806926031213,0.986702315598728,0.031652777553699,1,2393.4926488078,-0.0552083231621681
"8701","PKM",0.858828065875314,0.986702315598728,0.0316431993243947,1,2393.4926488078,0.0165655362063197
"4214","MDN1",0.85896134460931,0.986702315598728,0.0315828466358679,1,2393.4926488078,0.0528338971841558
"9274","CTCF",0.858983809697512,0.986702315598728,0.0315726796095476,1,2393.4926488078,-0.0332060107718533
"5688","ERP44",0.859057885276753,0.986702315598728,0.031539167182417,1,2393.4926488078,-0.0244477795208995
"1560","SUCLG1",0.859124742111682,0.986702315598728,0.0315089363373211,1,2393.4926488078,-0.0436050086516147
"885","CD84",0.859221562517786,0.986702315598728,0.0314651832842125,1,2393.4926488078,-0.02025073439159
"11646","ADRM1",0.859306819434739,0.986702315598728,0.0314266817227024,1,2393.4926488078,-0.0368218170476195
"4588","STK17A",0.859371941032706,0.986702315598728,0.0313972895386181,1,2393.4926488078,-0.0394284217224077
"4926","STMP1",0.859484495073864,0.986702315598728,0.0313465224884373,1,2393.4926488078,-0.0237039057414665
"4533","OSBPL3",0.859588501703144,0.986702315598728,0.031299648374306,1,2393.4926488078,0.0319420951061104
"5365","ASAP1",0.859652748118552,0.986702315598728,0.0312707116211732,1,2393.4926488078,0.0175469622971982
"5369","PHF20L1",0.859721093959064,0.986702315598728,0.0312399436259981,1,2393.4926488078,0.027745903128251
"11703","MAP3K7CL",0.859799084745312,0.986702315598728,0.0312048527384977,1,2393.4926488078,-0.0717711414531544
"2181","CNOT10",0.859901399569887,0.986702315598728,0.0311588484190289,1,2393.4926488078,0.04815661309576
"1089","MAPKAPK2",0.859925684383387,0.986702315598728,0.0311479342572335,1,2393.4926488078,-0.0324318567163896
"6054","CUL2",0.859975655839484,0.986702315598728,0.0311254821207945,1,2393.4926488078,-0.0342296144728998
"3517","TICAM2",0.860051064160469,0.986702315598728,0.031091617022052,1,2393.4926488078,-0.0423987072699617
"3078","ADH5",0.860071550241423,0.986702315598728,0.0310824202175863,1,2393.4926488078,0.0317612970681413
"3638","RNF14",0.860243544418049,0.986702315598728,0.0310052622929654,1,2393.4926488078,-0.0567058000364948
"1913","ALS2",0.860246193764523,0.986702315598728,0.0310040745486872,1,2393.4926488078,0.0553890005046577
"4890","LRRC4",0.860350540448491,0.986702315598728,0.0309573129203998,1,2393.4926488078,0.142918033607956
"1844","DNAJC10",0.860364960569167,0.986702315598728,0.0309508535896647,1,2393.4926488078,-0.0505426550000178
"3064","FAM13A",0.860366954005678,0.986702315598728,0.0309499607068839,1,2393.4926488078,0.0226977814025619
"2107","BRK1",0.860370746252443,0.986702315598728,0.0309482621532821,1,2393.4926488078,-0.0227108745456722
"7837","LATS2",0.860396415199863,0.986702315598728,0.0309367662526955,1,2393.4926488078,0.0357966050062819
"12103","CRLF2",0.860474718668646,0.986702315598728,0.0309017114549253,1,2393.4926488078,0.145079362426675
"1356","BABAM2",0.860543791118234,0.986702315598728,0.0308708061937292,1,2393.4926488078,-0.026607375973248
"7189","TAPBPL",0.860716613808912,0.986702315598728,0.0307935495300366,1,2393.4926488078,0.0707956649467085
"3559","KIF3A",0.86083201475498,0.986702315598728,0.0307420175748899,1,2393.4926488078,0.102454191728031
"5886","SLC2A6",0.860860039450233,0.986702315598728,0.0307295099419032,1,2393.4926488078,0.127782512109873
"6281","SLF2",0.861016268627407,0.986702315598728,0.0306598317511124,1,2393.4926488078,-0.0335623833578553
"10668","MISP3",0.861118463718165,0.986702315598728,0.0306142968535173,1,2393.4926488078,-0.253435689280556
"8868","STUB1",0.861128742569796,0.986702315598728,0.0306097188528777,1,2393.4926488078,-0.0313346652368656
"6670","ZFP91",0.861234137999847,0.986702315598728,0.0305627981320724,1,2393.4926488078,0.0286721446619354
"6079","NCOA4",0.861236184928048,0.986702315598728,0.0305618872325282,1,2393.4926488078,0.0191696683919332
"6314","AS3MT",0.86126785183004,0.986702315598728,0.030547796988248,1,2393.4926488078,0.129449272322107
"4864","LSMEM1",0.861325025366753,0.986702315598728,0.0305223660008237,1,2393.4926488078,-0.182499801088745
"10868","SDHAF1",0.861490170740364,0.986702315598728,0.0304489700521841,1,2393.4926488078,-0.0863459741172335
"7930","CAB39L",0.861603366690292,0.986702315598728,0.0303987146966783,1,2393.4926488078,0.0442553668816645
"9201","AC007906.2",0.86161137903547,0.986702315598728,0.0303951590943289,1,2393.4926488078,-0.150526249167526
"2103","CRELD1",0.861671267402063,0.986702315598728,0.0303685894898358,1,2393.4926488078,0.0881070577303872
"3389","MAST4",0.861693409066408,0.986702315598728,0.0303587693231772,1,2393.4926488078,-0.106490993092276
"11074","ZC3H4",0.861696391345748,0.986702315598728,0.0303574467617291,1,2393.4926488078,-0.0553811241931514
"10122","LGALS3BP",0.861955264075252,0.986702315598728,0.0302427567136679,1,2393.4926488078,-0.0233898318513279
"12308","GCNA",0.861981457117273,0.986702315598728,0.03023116470023,1,2393.4926488078,0.0890178503512024
"10234","FAM210A",0.862064806202837,0.986702315598728,0.0301942928949621,1,2393.4926488078,-0.0560404519084541
"9994","CYB561",0.862074793364343,0.986702315598728,0.0301898763490993,1,2393.4926488078,-0.070588118234079
"10145","BAHCC1",0.86234296329879,0.986702315598728,0.0300714100427997,1,2393.4926488078,-0.0863557424898447
"7112","TBRG1",0.862369394265336,0.986702315598728,0.030059746930283,1,2393.4926488078,-0.0299256725862111
"2393","ABHD6",0.862371110171477,0.986702315598728,0.0300589898381292,1,2393.4926488078,0.0419976528322061
"10394","GAMT",0.862414770178053,0.986702315598728,0.0300397294728723,1,2393.4926488078,-0.0933344791463794
"10477","ARRDC5",0.862493702707564,0.986702315598728,0.0300049249709036,1,2393.4926488078,0.0790297099572045
"3715","DOCK2",0.862588281725475,0.986702315598728,0.0299632486739243,1,2393.4926488078,0.0170435918027658
"1785","COBLL1",0.862605624483295,0.986702315598728,0.0299556098146882,1,2393.4926488078,-0.119374651628625
"1810","METAP1D",0.86283415785617,0.986702315598728,0.0298550427965394,1,2393.4926488078,0.202263766141692
"8540","STARD9",0.862838739054766,0.986702315598728,0.0298530286023976,1,2393.4926488078,0.106199765087408
"7757","TMEM120B",0.862861703715973,0.986702315598728,0.0298429328918744,1,2393.4926488078,-0.0950755725299792
"7251","GABARAPL1",0.862871259102366,0.986702315598728,0.0298387326766944,1,2393.4926488078,0.0327030167646376
"1327","SLC35F6",0.862965101405827,0.986702315598728,0.0297974990424217,1,2393.4926488078,0.0374850986932856
"9278","C16orf86",0.863109832281513,0.986702315598728,0.0297339628908801,1,2393.4926488078,0.0877279671038744
"3187","GATB",0.863132775518432,0.986702315598728,0.0297238973333228,1,2393.4926488078,0.074458859149806
"7381","NCKAP5L",0.863145284268795,0.986702315598728,0.0297184102876321,1,2393.4926488078,-0.0518977632150634
"4769","ZSCAN21",0.863379933353348,0.986702315598728,0.02961557657415,1,2393.4926488078,-0.103638966550994
"10893","ZNF585A",0.863488283611411,0.986702315598728,0.0295681545791572,1,2393.4926488078,-0.0527085048618946
"952","GORAB",0.863490142724313,0.986702315598728,0.0295673412368147,1,2393.4926488078,0.0588676525243332
"2106","FANCD2",0.863509439979211,0.986702315598728,0.0295588995709689,1,2393.4926488078,-0.105721791528523
"9661","LGALS9",0.863573547180753,0.986702315598728,0.0295308645126747,1,2393.4926488078,0.0196226784307158
"908","HSPA6",0.863635250608549,0.986702315598728,0.0295038935947385,1,2393.4926488078,0.0550828104398217
"3539","LMNB1",0.863701529378636,0.986702315598728,0.029474936900178,1,2393.4926488078,0.0905537955242493
"8094","TM9SF1",0.863901390688398,0.986702315598728,0.0293877076072803,1,2393.4926488078,-0.0573998477420564
"7789","TCTN2",0.863909012051678,0.986702315598728,0.0293843839038905,1,2393.4926488078,0.186162953681587
"11500","RBM12",0.863922339038436,0.986702315598728,0.0293785724229781,1,2393.4926488078,-0.0613977428432049
"4856","LAMB1",0.863928584026658,0.986702315598728,0.0293758493830677,1,2393.4926488078,-0.258804489059874
"6220","TNKS2",0.863964446821596,0.986702315598728,0.0293602144272187,1,2393.4926488078,0.0233894907291563
"5503","PLAA",0.864069621151225,0.986726498033832,0.0293143867097961,1,2393.4926488078,-0.0373013761706096
"6418","ECHS1",0.864208628145282,0.986726498033832,0.0292538735767145,1,2393.4926488078,0.0348007708566094
"3103","PAPSS1",0.864295975994068,0.986726498033832,0.0292158818516479,1,2393.4926488078,0.02329206971607
"438","BTF3L4",0.864300341352495,0.986726498033832,0.029213983816702,1,2393.4926488078,0.0291483787658113
"3332","C5orf51",0.864432642857001,0.986787709272679,0.0291564899206542,1,2393.4926488078,0.0551615969158655
"4585","C7orf25",0.864672047428282,0.986971161081103,0.0290526006872311,1,2393.4926488078,-0.113277227885584
"2697","TNFSF10",0.864983986806129,0.987144741506092,0.0289175213490031,1,2393.4926488078,0.0255370490303758
"12264","GNL3L",0.865118427862804,0.987144741506092,0.0288594041056595,1,2393.4926488078,-0.0552484089667408
"5776","PSMB7",0.865119094083611,0.987144741506092,0.028859116256229,1,2393.4926488078,0.0257781706806953
"2112","SEC13",0.86525972164319,0.987144741506092,0.028798389334952,1,2393.4926488078,0.0466076487437455
"5023","PTPRN2",0.865491175667129,0.987144741506092,0.028698584269131,1,2393.4926488078,0.155568216752641
"10146","ACTG1",0.865541814235207,0.987144741506092,0.0286767722223311,1,2393.4926488078,0.0180856584795357
"8791","PDE8A",0.865684688362904,0.987144741506092,0.0286152766326849,1,2393.4926488078,0.0237406529476207
"6958","DLG2",0.865836785426898,0.987144741506092,0.0285498859362418,1,2393.4926488078,0.0606328526043218
"4684","MDH2",0.865970439834964,0.987144741506092,0.0284924877496809,1,2393.4926488078,0.0360459497813978
"7422","SP1",0.865988553615289,0.987144741506092,0.0284847133168046,1,2393.4926488078,-0.0330858234930858
"4503","ANKMY2",0.865997846671852,0.987144741506092,0.0284807251612244,1,2393.4926488078,0.0461138661100549
"6790","FRMD8",0.866009934801205,0.987144741506092,0.028475537917729,1,2393.4926488078,0.0675119603042863
"10105","SRSF2",0.866065573279238,0.987144741506092,0.0284516686659573,1,2393.4926488078,-0.0377832440885867
"12497","IKBKG",0.866066109931626,0.987144741506092,0.0284514384888773,1,2393.4926488078,0.0635964344556923
"8085","PCK2",0.866070685288199,0.987144741506092,0.0284494760987502,1,2393.4926488078,0.0584985898949554
"2921","FAM114A1",0.866083533274183,0.987144741506092,0.0284439659144176,1,2393.4926488078,-0.0675980694341365
"6965","HIKESHI",0.866404095972776,0.987230777376507,0.0283066621466274,1,2393.4926488078,0.0422910634627956
"3233","SPCS3",0.866477277686153,0.987230777376507,0.0282753647689275,1,2393.4926488078,-0.0257527787620012
"4858","THAP5",0.866546989474198,0.987230777376507,0.0282455679175358,1,2393.4926488078,-0.0606540270832628
"7702","RASAL1",0.866582811718119,0.987230777376507,0.0282302627282266,1,2393.4926488078,-0.0579267516231418
"12092","TYMP",0.866689566922015,0.987230777376507,0.0281846764563903,1,2393.4926488078,-0.0124420230595871
"11746","ETS2",0.866997436002532,0.987230777376507,0.028053423262671,1,2393.4926488078,0.0379541475374166
"6182","PPIF",0.867120715048889,0.987230777376507,0.0280009542590691,1,2393.4926488078,-0.0364690672460094
"870","SLAMF8",0.867196248393938,0.987230777376507,0.0279688313280199,1,2393.4926488078,0.0366372605266794
"5496","IFNB1",0.867200387971305,0.987230777376507,0.0279670713903257,1,2393.4926488078,-0.295814368761111
"11366","PCED1A",0.867268291522852,0.987230777376507,0.0279382103798117,1,2393.4926488078,0.0699489974081559
"2952","TXK",0.867270456165468,0.987230777376507,0.0279372905948127,1,2393.4926488078,-0.0314214640856341
"7078","CXCR5",0.867299790786635,0.987230777376507,0.0279248274646772,1,2393.4926488078,0.107580630869455
"3098","INTS12",0.867313088232288,0.987230777376507,0.0279191788429876,1,2393.4926488078,0.0523927847160959
"4914","EXOC4",0.867417971071214,0.987230777376507,0.0278746462484262,1,2393.4926488078,0.0155980123874444
"5484","CNTLN",0.867426945265199,0.987230777376507,0.0278708375588439,1,2393.4926488078,-0.0272689197103912
"8404","SLC25A29",0.867508307493906,0.987230777376507,0.0278363192563891,1,2393.4926488078,-0.0719792824364747
"7750","P2RX4",0.86751557544648,0.987230777376507,0.0278332368634759,1,2393.4926488078,0.0368651110473368
"12153","SCML2",0.867684941187314,0.987230777376507,0.0277614572609883,1,2393.4926488078,0.351034910862153
"4048","STK38",0.867746514781488,0.987230777376507,0.027735385107541,1,2393.4926488078,0.029781829898169
"1115","ATF3",0.867779969679381,0.987230777376507,0.0277212245528128,1,2393.4926488078,-0.0388179283542611
"5488","HAUS6",0.868068715807101,0.987230777376507,0.0275991605508768,1,2393.4926488078,-0.0530798074298327
"55","RPL22",0.868084745688061,0.987230777376507,0.0275923922178898,1,2393.4926488078,-0.0188149174790227
"2332","MAPKAPK3",0.868106890898065,0.987230777376507,0.027583043198737,1,2393.4926488078,0.0407413998658904
"6096","CISD1",0.868191725226896,0.987230777376507,0.0275472438446155,1,2393.4926488078,-0.0462233483357699
"940","SFT2D2",0.86823424429659,0.987230777376507,0.0275293101507934,1,2393.4926488078,0.0234117455072557
"5565","FBXO10",0.86828129789904,0.987230777376507,0.0275094708758821,1,2393.4926488078,-0.0807198291321922
"11862","DRICH1",0.868517618758878,0.987230777376507,0.0274099417080214,1,2393.4926488078,-0.141261679917064
"7079","BCL9L",0.868530507187602,0.987230777376507,0.027404518931571,1,2393.4926488078,-0.0617228800381169
"297","ZMYM1",0.868542302989399,0.987230777376507,0.027399556358433,1,2393.4926488078,-0.0459112417944682
"2732","ALG3",0.868638812568216,0.987230777376507,0.0273589714704446,1,2393.4926488078,-0.0649541980937341
"12202","JADE3",0.86865956789083,0.987230777376507,0.0273502473336296,1,2393.4926488078,-0.120301079701415
"10818","ANKRD27",0.868678066210809,0.987230777376507,0.0273424730929559,1,2393.4926488078,0.053234299211536
"11999","APOBEC3G",0.869049220504269,0.987398306502872,0.0271867289296455,1,2393.4926488078,-0.0344286690363725
"3230","CEP44",0.869112451460672,0.987398306502872,0.0271602414409368,1,2393.4926488078,0.0542617554513589
"11701","USP16",0.869146136457028,0.987398306502872,0.0271461361877212,1,2393.4926488078,-0.0355550356788265
"10703","SMIM7",0.869205720611157,0.987398306502872,0.0271211951380966,1,2393.4926488078,0.028627085077421
"5344","ZHX2",0.869274740082849,0.987398306502872,0.0270923193213032,1,2393.4926488078,-0.033389556374719
"4386","FBXO5",0.869297879124329,0.987398306502872,0.0270826421291954,1,2393.4926488078,-0.109357488755036
"2447","FILIP1L",0.86945675410476,0.987399007299578,0.0270162455009259,1,2393.4926488078,0.0753676855188944
"12367","TCEAL4",0.869529150396516,0.987399007299578,0.0269860175839635,1,2393.4926488078,0.0320910916311358
"7710","SDS",0.869589453554798,0.987399007299578,0.0269608522272475,1,2393.4926488078,-0.0222678294493836
"11265","ZNF865",0.869613430796893,0.987399007299578,0.0269508495363974,1,2393.4926488078,0.0799897743870775
"371","ERMAP",0.869819230140348,0.987405343240962,0.026865073704562,1,2393.4926488078,-0.0522693554232729
"8269","COX16",0.869828803917312,0.987405343240962,0.0268610868338293,1,2393.4926488078,0.0283427833894851
"12414","STAG2",0.869860116425225,0.987405343240962,0.0268480492825218,1,2393.4926488078,-0.0223314796844773
"11459","PLAGL2",0.869933947649261,0.987405343240962,0.0268173211292993,1,2393.4926488078,0.0848214758999449
"9194","ADCY7",0.870121327976862,0.98744975869468,0.0267394155655841,1,2393.4926488078,-0.0300171858438084
"9654","DHRS7B",0.870130554448203,0.98744975869468,0.0267355825578853,1,2393.4926488078,0.0402740491664825
"8086","DCAF11",0.870379032902552,0.987605543561755,0.0266324617697897,1,2393.4926488078,0.0435874791407904
"11348","TBC1D20",0.870425330754172,0.987605543561755,0.026613270354807,1,2393.4926488078,0.040177449427074
"8768","CFAP161",0.870545184401415,0.987652176368567,0.0265636215306581,1,2393.4926488078,-0.189463936431535
"347","ZMPSTE24",0.870756185574097,0.987802200206671,0.0264763308873162,1,2393.4926488078,-0.0435428393779238
"11468","SNTA1",0.87098560746752,0.987973091827981,0.0263815869676787,1,2393.4926488078,-0.172330020451213
"11069","SLC1A5",0.871162498476214,0.988018554921275,0.026308655630041,1,2393.4926488078,0.112155740530511
"2579","DNAJC13",0.87127075735038,0.988018554921275,0.0262640721068624,1,2393.4926488078,0.0219477338673909
"577","ABCD3",0.871374856533383,0.988018554921275,0.0262212382346084,1,2393.4926488078,-0.0395937442855995
"7307","MED21",0.871429272145957,0.988018554921275,0.0261988620250213,1,2393.4926488078,-0.0454762468766089
"4178","IRAK1BP1",0.87150170870232,0.988018554921275,0.0261690906429296,1,2393.4926488078,0.109020024698195
"127","SPEN",0.871511594841347,0.988018554921275,0.0261650287925686,1,2393.4926488078,0.0219643097984613
"10879","ZFP14",0.871577168734078,0.988018554921275,0.0261380950847253,1,2393.4926488078,0.0504854542682936
"5277","RAD54B",0.871781105646128,0.988110882398799,0.0260544213448052,1,2393.4926488078,-0.234003842868959
"7069","JAML",0.871824434247442,0.988110882398799,0.0260366616824442,1,2393.4926488078,-0.0664209593256421
"9077","IL21R",0.871894986414569,0.988110882398799,0.0260077568337047,1,2393.4926488078,-0.156211395168349
"1820","WIPF1",0.871982183434182,0.988120408642638,0.0259720554350705,1,2393.4926488078,0.012966032974777
"6977","C11orf54",0.872163522861529,0.9882366046446,0.0258978895217845,1,2393.4926488078,0.0425793359260888
"8597","LYSMD2",0.872347478079996,0.988355743301222,0.0258227649318187,1,2393.4926488078,0.0304728144152203
"3408","MCCC2",0.872501908333534,0.988382423683415,0.0257597843287214,1,2393.4926488078,-0.0645495925010402
"9429","CENPBD1",0.872569498713308,0.988382423683415,0.0257322440614374,1,2393.4926488078,-0.0666893995657559
"880","PEX19",0.872675338591906,0.988382423683415,0.0256891490677669,1,2393.4926488078,0.0526944635936092
"6099","BICC1",0.872686275213018,0.988382423683415,0.0256846980978974,1,2393.4926488078,0.439569166943215
"412","IPP",0.87281978320747,0.988444365288503,0.0256303950966798,1,2393.4926488078,0.128073652972485
"8103","NOP9",0.872961991352133,0.988462273902985,0.0255726182217261,1,2393.4926488078,0.0677817010906159
"6625","AMBRA1",0.873022403538417,0.988462273902985,0.0255480939603356,1,2393.4926488078,0.0238356014243781
