"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3147","PGRMC2",0.413857114285954,0.946107834468317,0.667927524404715,1,2373.87926125941,0.234406567104963
"7494","ARHGAP9",0.413922141946001,0.946107834468317,0.667741475410718,1,2373.87926125941,0.220750787763442
"4126","ENPP4",0.413957770859439,0.946107834468317,0.667639556754957,1,2373.87926125941,-0.283018940398271
"11279","ZFP28",0.413985960766356,0.946107834468317,0.667558927018199,1,2373.87926125941,1.00425921522251
"1487","ETAA1",0.414035651013144,0.946107834468317,0.667416821043005,1,2373.87926125941,-0.408363779562378
"6508","SYT9",0.414077239673321,0.946107834468317,0.667297903669422,1,2373.87926125941,-1.06605254051332
"5504","IFT74",0.41416414637161,0.946107834468317,0.6670494622726,1,2373.87926125941,-0.211578023283274
"4147","LRRC1",0.414349233419607,0.946107834468317,0.666520608273404,1,2373.87926125941,0.880496358849426
"4668","CLIP2",0.414434416792696,0.946107834468317,0.666277329062253,1,2373.87926125941,-0.296036674563775
"3488","ERAP2",0.414447845989923,0.946107834468317,0.666238982737122,1,2373.87926125941,0.24561856115043
"2975","NOA1",0.414612315346274,0.946107834468317,0.665769498772253,1,2373.87926125941,-0.408440405806979
"2287","WDR6",0.414666403631502,0.946107834468317,0.665615161957503,1,2373.87926125941,-0.340813686361307
"4964","ARHGEF35",0.414671323526115,0.946107834468317,0.665601124890462,1,2373.87926125941,0.970135138378818
"3572","CDKL3",0.414704172432211,0.946107834468317,0.665507409222002,1,2373.87926125941,0.337148633862955
"10377","WDR18",0.414743008023636,0.946107834468317,0.665396628127886,1,2373.87926125941,-0.410041961574493
"4608","TBRG4",0.414943107116116,0.946107834468317,0.664826075576471,1,2373.87926125941,0.282577411440633
"2361","GNL3",0.415016262003364,0.946107834468317,0.664617587084643,1,2373.87926125941,0.299303316749273
"5942","EXD3",0.415040722992322,0.946107834468317,0.664547886390318,1,2373.87926125941,0.265478738956704
"8343","GTF2A1",0.415098934371548,0.946107834468317,0.664382039658368,1,2373.87926125941,0.190877765482374
"2307","GMPPB",0.415295263874837,0.946107834468317,0.663822942386034,1,2373.87926125941,-0.524054215715537
"7337","GXYLT1",0.415345935627379,0.946107834468317,0.663678705495031,1,2373.87926125941,-0.26904033264266
"546","LMO4",0.415569436291384,0.946107834468317,0.663042823002566,1,2373.87926125941,-0.141690220745143
"4970","PDIA4",0.415631790255763,0.946107834468317,0.662865509954041,1,2373.87926125941,0.200533565330608
"10963","SNRPA",0.415720085710387,0.946107834468317,0.662614495748266,1,2373.87926125941,-0.28033217935525
"11078","INAFM1",0.415754255469498,0.946107834468317,0.662517376116075,1,2373.87926125941,-0.466599486653804
"9772","CWC25",0.415910644469445,0.946107834468317,0.662073027573626,1,2373.87926125941,0.233184371786743
"414","PIK3R3",0.415952634866257,0.946107834468317,0.661953762322491,1,2373.87926125941,-0.306682971698944
"9821","STAT3",0.416066611751193,0.946107834468317,0.661630123969847,1,2373.87926125941,0.10721365155212
"9161","STX4",0.416218588064178,0.946107834468317,0.661198790438496,1,2373.87926125941,-0.154176189282676
"3489","LNPEP",0.416252948256115,0.946107834468317,0.661101303000475,1,2373.87926125941,0.12559456503818
"2901","DHX15",0.416296545372068,0.946107834468317,0.660977625557459,1,2373.87926125941,-0.175678731763453
"3087","NFKB1",0.416360071889438,0.946107834468317,0.660797446266005,1,2373.87926125941,0.148495530164572
"7752","ANAPC5",0.416381028052568,0.946107834468317,0.660738017568337,1,2373.87926125941,-0.181472340920477
"524","DNAJB4",0.416452158214021,0.946107834468317,0.660536335645595,1,2373.87926125941,0.368458014908876
"4230","HACE1",0.416587052755751,0.946107834468317,0.660153997060172,1,2373.87926125941,0.35816311807536
"2822","MAEA",0.416590016610196,0.946107834468317,0.660145598517239,1,2373.87926125941,0.152914010014365
"2733","EEF1AKMT4",0.41663581714322,0.946107834468317,0.660015826852179,1,2373.87926125941,0.662259735576594
"3975","TNXB",0.41667347903199,0.946107834468317,0.659909131165062,1,2373.87926125941,0.802533378781457
"3773","COL23A1",0.416693048850299,0.946107834468317,0.659853695752764,1,2373.87926125941,0.10227350362773
"574","BCAR3",0.416830136583126,0.946107834468317,0.659465475766587,1,2373.87926125941,-0.676762474896285
"6316","NT5C2",0.416865312985184,0.946107834468317,0.659365889959875,1,2373.87926125941,0.0846022871245135
"2791","PAK2",0.416884502843918,0.946107834468317,0.659311567959779,1,2373.87926125941,0.0814363878396377
"1686","CBWD2",0.416897768486982,0.946107834468317,0.659274018198819,1,2373.87926125941,0.187661190359802
"4946","ADCK2",0.416960301204081,0.946107834468317,0.659097036834363,1,2373.87926125941,0.428620602570523
"3381","PPWD1",0.417064154783009,0.946107834468317,0.658803195413433,1,2373.87926125941,-0.23678624771616
"4334","IFNGR1",0.41709501839123,0.946107834468317,0.658715891431652,1,2373.87926125941,0.095418273216776
"10178","OGFOD3",0.417248618266433,0.946107834468317,0.658281545688442,1,2373.87926125941,-0.416528724120647
"266","PTP4A2",0.417268046695858,0.946107834468317,0.658226623403749,1,2373.87926125941,-0.0786542675956824
"6857","CDK2AP2",0.417373674801404,0.946107834468317,0.657928089473666,1,2373.87926125941,-0.334555971220517
"6537","FAR1",0.417380740767903,0.946107834468317,0.657908123125225,1,2373.87926125941,0.111696145895774
"6040","MPP7",0.417410524774112,0.946107834468317,0.657823967782069,1,2373.87926125941,-10
"1911","C2CD6",0.417411358201674,0.946107834468317,0.657821613043113,1,2373.87926125941,-10
"11216","CACNG8",0.417411905090202,0.946107834468317,0.657820067885964,1,2373.87926125941,-10
"5063","MTMR7",0.417413648138661,0.946107834468317,0.657815143166075,1,2373.87926125941,-10
"11058","DMWD",0.417414930586017,0.946107834468317,0.65781151982448,1,2373.87926125941,-10
"2648","MED12L",0.41741549493611,0.946107834468317,0.657809925352446,1,2373.87926125941,-10
"6356","SLC18A2",0.417416975431871,0.946107834468317,0.65780574248702,1,2373.87926125941,-10
"4766","CYP3A5",0.417421443730328,0.946107834468317,0.657793118274441,1,2373.87926125941,-10
"5054","TRMT9B",0.417421900350724,0.946107834468317,0.657791828203406,1,2373.87926125941,-0.581168041362998
"10645","MAST1",0.417422101821097,0.946107834468317,0.657791258998024,1,2373.87926125941,-10
"11558","TP53TG5",0.417431159818589,0.946107834468317,0.657765668257916,1,2373.87926125941,-10
"3487","ERAP1",0.417561604464185,0.946107834468317,0.65739722631511,1,2373.87926125941,0.208954001308313
"119","CASP9",0.417629189286951,0.946107834468317,0.657206399720859,1,2373.87926125941,-0.41855454968183
"9549","ZBTB4",0.417638456546825,0.946107834468317,0.657180237075426,1,2373.87926125941,-0.164428492722732
"9666","POLDIP2",0.417706184185878,0.946107834468317,0.656989059592868,1,2373.87926125941,-0.252866438353935
"6296","LDB1",0.417810629459957,0.946107834468317,0.656694328113127,1,2373.87926125941,0.339002627324535
"2962","FIP1L1",0.417902394319612,0.946107834468317,0.65643546957355,1,2373.87926125941,-0.190637727439262
"8880","TPSD1",0.417927139442219,0.946107834468317,0.656365680784371,1,2373.87926125941,-10
"3829","RIOK1",0.417972589406652,0.946107834468317,0.656237514038171,1,2373.87926125941,0.386113697443886
"10151","OXLD1",0.418032132767965,0.946107834468317,0.656069635944124,1,2373.87926125941,-0.272107224961674
"5169","SMIM19",0.41805044314523,0.946107834468317,0.656018018342875,1,2373.87926125941,0.201951140073603
"2531","HACD2",0.418084535656517,0.946107834468317,0.655921919307162,1,2373.87926125941,-0.270880556782809
"354","RIMS3",0.418152057702074,0.946107834468317,0.655731624420439,1,2373.87926125941,0.54709830906112
"5993","FAM107B",0.418414395088043,0.946107834468317,0.654992722316101,1,2373.87926125941,0.0984974316809251
"4557","LSM5",0.418517298152194,0.946107834468317,0.654703072744707,1,2373.87926125941,0.186289660016254
"2207","GORASP1",0.41867251791865,0.946107834468317,0.654266363621098,1,2373.87926125941,0.288400839155236
"6908","PAAF1",0.418761260311286,0.946107834468317,0.654016796149076,1,2373.87926125941,-0.318974129345763
"5726","INIP",0.41887174198851,0.946107834468317,0.653706201992692,1,2373.87926125941,0.215838516418151
"7052","CADM1",0.418901736342752,0.946107834468317,0.653621900730142,1,2373.87926125941,0.101075758943824
"10820","TDRD12",0.418964852908153,0.946107834468317,0.65344453649997,1,2373.87926125941,1.06267775149388
"12473","ABCD1",0.418967738668538,0.946107834468317,0.653436428159184,1,2373.87926125941,0.18171196282096
"6999","MMP7",0.419014887837946,0.946107834468317,0.653303961327823,1,2373.87926125941,0.750851513395358
"10040","FAM104A",0.419033752216495,0.946107834468317,0.653250967578766,1,2373.87926125941,0.213398375591429
"1050","PTPN7",0.41904233580745,0.946107834468317,0.653226855760167,1,2373.87926125941,-0.285104321090124
"1953","MREG",0.419238172222323,0.946107834468317,0.652676939417399,1,2373.87926125941,0.374374309878154
"4982","ATP6V0E2",0.419273989844076,0.946107834468317,0.652576403529035,1,2373.87926125941,-0.430327072945761
"10217","RAB31",0.419328165120117,0.946107834468317,0.652424364161032,1,2373.87926125941,-0.0679882827800544
"9536","ELP5",0.419353100525199,0.946107834468317,0.65235439441476,1,2373.87926125941,-0.367573424479288
"6930","UVRAG",0.419390777995655,0.946107834468317,0.652248681683971,1,2373.87926125941,0.0946659603670039
"5701","SLC44A1",0.419427850944655,0.946107834468317,0.652144678890289,1,2373.87926125941,-0.131857163545352
"10866","TYROBP",0.419481179472322,0.946107834468317,0.651995097450666,1,2373.87926125941,-0.04823935207436
"7334","C12orf40",0.419523305385557,0.946107834468317,0.651876958314444,1,2373.87926125941,1.08353848165562
"6492","CNGA4",0.41952840024546,0.946107834468317,0.651862671339806,1,2373.87926125941,-10
"12220","EBP",0.419723876725849,0.946229932661327,0.651314712669787,1,2373.87926125941,-0.462949503343306
"8391","CLMN",0.419790585134003,0.946229932661327,0.651127803073787,1,2373.87926125941,-0.184556163881419
"8174","ABHD12B",0.419935127912279,0.946229932661327,0.650722962087531,1,2373.87926125941,0.960325884925651
"5156","TM2D2",0.419982756843308,0.946229932661327,0.650589606663009,1,2373.87926125941,-0.214283977278071
"9477","P2RX1",0.420002227711958,0.946229932661327,0.65053509700861,1,2373.87926125941,-0.394436575747993
"12508","CLIC2",0.420348478626804,0.946229932661327,0.649566379751741,1,2373.87926125941,-0.342099218712038
"10010","MILR1",0.420386857684728,0.946229932661327,0.649459078738055,1,2373.87926125941,-0.212097698279032
"321","MEAF6",0.420396399279219,0.946229932661327,0.649432404407682,1,2373.87926125941,0.180741881034274
"4076","PRICKLE4",0.420421255737853,0.946229932661327,0.649362920328646,1,2373.87926125941,-10
"3073","STPG2",0.420547578906508,0.946229932661327,0.649009889588058,1,2373.87926125941,-0.294210885895227
"10286","HAUS1",0.420569633777764,0.946229932661327,0.648948269876696,1,2373.87926125941,0.256539264991825
"5841","DOLPP1",0.42060678063708,0.946229932661327,0.648844495149318,1,2373.87926125941,-1.05278975694869
"10365","BSG",0.420934174226389,0.946229932661327,0.64793046874653,1,2373.87926125941,0.113675313755106
"2125","HDAC11",0.421162751520579,0.946229932661327,0.647292949599889,1,2373.87926125941,0.448867047059676
"4518","STEAP1B",0.421290039527735,0.946229932661327,0.646938157889002,1,2373.87926125941,0.204709535926942
"10817","PDCD5",0.421382484164176,0.946229932661327,0.646680586016165,1,2373.87926125941,0.218430814841315
"33","NADK",0.42149363733913,0.946229932661327,0.646370999686101,1,2373.87926125941,-0.120567424501844
"3143","PLK4",0.421502669481192,0.946229932661327,0.646345848521579,1,2373.87926125941,1.04159116615763
"9304","SNTB2",0.421611466982094,0.946229932661327,0.646042951140104,1,2373.87926125941,0.20088653685026
"217","ARID1A",0.421689634743696,0.946229932661327,0.645825400533486,1,2373.87926125941,0.109656438795284
"11663","TNFRSF6B",0.421691248289385,0.946229932661327,0.645820910470269,1,2373.87926125941,0.957902694318525
"11167","NKG7",0.421827443477071,0.946229932661327,0.645442008514515,1,2373.87926125941,0.650503106226162
"4419","PACRG",0.421990291441706,0.946229932661327,0.644989197284432,1,2373.87926125941,-10
"10143","NDUFAF8",0.422012583310703,0.946229932661327,0.64492723337559,1,2373.87926125941,0.237926360916209
"526","IFI44L",0.422077540455757,0.946229932661327,0.644746702248676,1,2373.87926125941,0.0570829069055211
"3575","JADE2",0.422288441579179,0.946229932661327,0.644160845089419,1,2373.87926125941,-0.240608250566525
"4880","AASS",0.422320366210178,0.946229932661327,0.644072200579781,1,2373.87926125941,1.39155063861716
"8869","JMJD8",0.42261989239068,0.946229932661327,0.643241000230606,1,2373.87926125941,0.33367361755632
"10360","ADNP2",0.422819151810306,0.946229932661327,0.642688533625944,1,2373.87926125941,-0.306384413236315
"11596","SNAI1",0.422892090283372,0.946229932661327,0.642486401917273,1,2373.87926125941,1.21806962496317
"9927","EME1",0.422907904654467,0.946229932661327,0.642442583020499,1,2373.87926125941,-10
"8756","CTSH",0.422914976899991,0.946229932661327,0.642422987841277,1,2373.87926125941,-0.130039832656179
"6618","SLC35C1",0.422988034399171,0.946229932661327,0.642220595029206,1,2373.87926125941,-0.566019357837702
"10914","RASGRP4",0.423033468947583,0.946229932661327,0.642094753100101,1,2373.87926125941,-0.44463036562912
"2741","EHHADH",0.423067908745958,0.946229932661327,0.64199937727149,1,2373.87926125941,0.422477274544565
"11219","TFPT",0.423108098574586,0.946229932661327,0.641888092308315,1,2373.87926125941,0.150153205616652
"7211","ENO2",0.423174265358249,0.946229932661327,0.641704912090982,1,2373.87926125941,0.488340897509359
"6429","IFITM1",0.423235416248815,0.946229932661327,0.641535656341271,1,2373.87926125941,-0.685369126093002
"792","JTB",0.423242405580442,0.946229932661327,0.64151631333838,1,2373.87926125941,-0.124907320174435
"2781","PCYT1A",0.423425181563627,0.946229932661327,0.641010649982138,1,2373.87926125941,0.153656685465462
"7212","ATN1",0.423482604074807,0.946229932661327,0.640851853870732,1,2373.87926125941,0.252528074631673
"8462","GOLGA8Q",0.423599499857503,0.946229932661327,0.640528690204796,1,2373.87926125941,-10
"811","FLAD1",0.423652628988663,0.946229932661327,0.640381856518532,1,2373.87926125941,-0.361266038955638
"9052","MOSMO",0.423837221181867,0.946229932661327,0.639871911191435,1,2373.87926125941,-0.203210064906866
"931","CD247",0.423902337917242,0.946229932661327,0.639692102369985,1,2373.87926125941,-0.486371840303315
"1853","TFPI",0.423929192552658,0.946229932661327,0.639617959915368,1,2373.87926125941,0.162079883575973
"9824","NAGLU",0.424035696988972,0.946229932661327,0.639323983204522,1,2373.87926125941,-0.217588935972614
"456","LRRC42",0.424057110494967,0.946229932661327,0.63926489038429,1,2373.87926125941,-0.435013840863167
"4085","TRERF1",0.424229961585468,0.946229932661327,0.638788053528499,1,2373.87926125941,-0.156421975481377
"5737","POLE3",0.424270405846837,0.946229932661327,0.638676523777856,1,2373.87926125941,-0.214070797239948
"8255","RDH12",0.424409552826177,0.946229932661327,0.638292931677448,1,2373.87926125941,-10
"2134","FGD5",0.424512543438971,0.946229932661327,0.638009134855807,1,2373.87926125941,-0.805522154319084
"11138","AP2A1",0.424530220230828,0.946229932661327,0.63796043578733,1,2373.87926125941,-0.216700406897882
"4198","ZNF292",0.424634440320059,0.946229932661327,0.637673374231657,1,2373.87926125941,0.0988675649929632
"10308","SMAD4",0.424706169238001,0.946229932661327,0.637475867112983,1,2373.87926125941,0.132744442161081
"4910","CEP41",0.424739966147417,0.946229932661327,0.63738282395799,1,2373.87926125941,0.429779215487624
"5827","SET",0.424743005533765,0.946229932661327,0.637374457048642,1,2373.87926125941,0.119628554287985
"10965","RAB4B",0.424780715192674,0.946229932661327,0.637270656303658,1,2373.87926125941,0.19088858583665
"2903","SEPSECS",0.42488311226449,0.946229932661327,0.636988864842,1,2373.87926125941,0.26624372231918
"5795","RPL12",0.424896781522363,0.946229932661327,0.636951255467287,1,2373.87926125941,-0.0728092211725155
"8140","MIPOL1",0.424991065250379,0.946229932661327,0.636691894244121,1,2373.87926125941,-10
"7090","HINFP",0.425110491807246,0.946229932661327,0.636363492729949,1,2373.87926125941,0.359702491930656
"10042","CDC42EP4",0.425166116677818,0.946229932661327,0.636210581677474,1,2373.87926125941,0.582740730146355
"2711","NDUFB5",0.425234222867525,0.946229932661327,0.636023400800887,1,2373.87926125941,-0.149265997958617
"11836","RTN4R",0.425236067779468,0.946229932661327,0.636018330930642,1,2373.87926125941,-10
"11127","FCGRT",0.425328970374174,0.946229932661327,0.635763074713177,1,2373.87926125941,0.0669039167525732
"10513","AC119396.1",0.425454173617612,0.946229932661327,0.635419202818016,1,2373.87926125941,1.10415818375848
"12157","PDHA1",0.425458319454615,0.946229932661327,0.635407818839683,1,2373.87926125941,0.276484224473505
"9365","GCSH",0.425504739821004,0.946229932661327,0.635280365388677,1,2373.87926125941,-0.502731683678063
"8059","SLC7A7",0.425518649191809,0.946229932661327,0.635242179383571,1,2373.87926125941,0.117747367710887
"12293","STARD8",0.425595917106262,0.946229932661327,0.635030086561079,1,2373.87926125941,0.388486387365015
"11618","GCNT7",0.425783164960124,0.946229932661327,0.634516349747387,1,2373.87926125941,0.943099278009592
"1090","IL10",0.425836133577647,0.946229932661327,0.634371085686143,1,2373.87926125941,0.164816799108008
"1865","MFSD6",0.425848692056707,0.946229932661327,0.634336648605942,1,2373.87926125941,-0.393933190345552
"11532","PPP1R16B",0.425903625185878,0.946229932661327,0.634186032351472,1,2373.87926125941,-10
"4095","MEA1",0.425999899387102,0.946229932661327,0.633922137178609,1,2373.87926125941,-0.236000269779666
"11738","MORC3",0.42602088680592,0.946229932661327,0.633864620922587,1,2373.87926125941,-0.131395024385667
"12080","TRABD",0.426088750026218,0.946229932661327,0.63367867018804,1,2373.87926125941,0.175267080099271
"2920","TLR6",0.426187417356925,0.946229932661327,0.633408393183404,1,2373.87926125941,-0.261163513428196
"8295","BBOF1",0.426222678629726,0.946229932661327,0.633311825682333,1,2373.87926125941,0.563138921298132
"1840","UBE2E3",0.426275937724744,0.946229932661327,0.633165991641254,1,2373.87926125941,0.146365628990147
"1731","TMEM163",0.426321903989126,0.946229932661327,0.633040148876509,1,2373.87926125941,0.49562949480073
"10893","ZNF585A",0.426357636956957,0.946229932661327,0.632942336123349,1,2373.87926125941,0.242280774959272
"11056","QPCTL",0.426440310764188,0.946229932661327,0.632716078330417,1,2373.87926125941,0.344161280682579
"6515","TMEM9B",0.426583676324339,0.946229932661327,0.632323878730176,1,2373.87926125941,0.161415362114209
"6579","IMMP1L",0.426755869512408,0.946229932661327,0.631853078817114,1,2373.87926125941,-0.280081861043039
"8313","FOS",0.426774731273032,0.946229932661327,0.631801525551331,1,2373.87926125941,0.183335328902858
"1718","UGGT1",0.426792875152582,0.946229932661327,0.63175193764828,1,2373.87926125941,-0.208049520433929
"99","FBXO44",0.426803860353646,0.946229932661327,0.631721916225312,1,2373.87926125941,-0.766781426641689
"951","KIFAP3",0.42687619702594,0.946229932661327,0.631524256617643,1,2373.87926125941,-0.302730814807324
"8896","SPSB3",0.426939769158026,0.946229932661327,0.631350587731672,1,2373.87926125941,-0.333338300093652
"4224","PNISR",0.427057971391119,0.946229932661327,0.631027781713855,1,2373.87926125941,0.0926700983804888
"260","FABP3",0.42707813285819,0.946229932661327,0.630972734918594,1,2373.87926125941,-0.421023049896874
"9623","PEMT",0.427118817411486,0.946229932661327,0.630861665924833,1,2373.87926125941,0.766827285793192
"3368","DEPDC1B",0.427303084383748,0.946229932661327,0.630358815950073,1,2373.87926125941,-10
"9827","MLX",0.427649838810241,0.946229932661327,0.629413436494562,1,2373.87926125941,-0.204218094095818
"5939","NELFB",0.427664736983856,0.946229932661327,0.629372844523626,1,2373.87926125941,-0.239700426731313
"231","FAM76A",0.427695590579001,0.946229932661327,0.629288786757433,1,2373.87926125941,-0.298738845898598
"12255","KANTR",0.427818757768329,0.946229932661327,0.628953320265109,1,2373.87926125941,0.225029430630421
"7268","APOLD1",0.427835200902114,0.946229932661327,0.628908545657299,1,2373.87926125941,-0.762708732149052
"71","ERRFI1",0.427894205710379,0.946229932661327,0.628747897099975,1,2373.87926125941,0.65542747302524
"1289","SMC6",0.427994731000114,0.946229932661327,0.62847428039613,1,2373.87926125941,-0.203876159788049
"2928","UGDH",0.428003990936721,0.946229932661327,0.6284490809367,1,2373.87926125941,0.348802919286712
"11428","SLC24A3",0.428049572725523,0.946229932661327,0.628325049267951,1,2373.87926125941,0.918236242348867
"11844","SERPIND1",0.428143098357251,0.946229932661327,0.628070620993737,1,2373.87926125941,1.3786748703613
"9627","DRC3",0.428144752162426,0.946229932661327,0.628066122716696,1,2373.87926125941,1.3786748673373
"1002","NMNAT2",0.428145785898944,0.946229932661327,0.628063311012345,1,2373.87926125941,1.37867487037223
"5425","SCX",0.428150039739586,0.946229932661327,0.628051740916322,1,2373.87926125941,1.3786748670921
"11128","RCN3",0.428253777742759,0.946229932661327,0.627769635800229,1,2373.87926125941,0.193156666379461
"2280","SLC26A6",0.428278157032498,0.946229932661327,0.627703353732129,1,2373.87926125941,-0.406976230739379
"11265","ZNF865",0.428374988449374,0.946229932661327,0.627440146081147,1,2373.87926125941,0.381281319038553
"3451","MSH3",0.428409065025332,0.946229932661327,0.627347540327317,1,2373.87926125941,-0.189671686754279
"3300","MTMR12",0.428677308264432,0.946229932661327,0.626618956633707,1,2373.87926125941,-0.268838173235209
"993","STX6",0.428915008127324,0.946229932661327,0.625973908034977,1,2373.87926125941,-0.140709787904332
"7253","MAGOHB",0.428916147559043,0.946229932661327,0.625970817248091,1,2373.87926125941,0.359164119177042
"10652","NFIX",0.429006662915452,0.946229932661327,0.625725327757346,1,2373.87926125941,-1.14111877088957
"5310","UBR5",0.429186956414114,0.946229932661327,0.625236581381039,1,2373.87926125941,-0.101972112531592
"7642","TMEM263",0.429330576970246,0.946229932661327,0.624847471436576,1,2373.87926125941,0.271979824735316
"7691","TMEM116",0.429333651818029,0.946229932661327,0.624839142929692,1,2373.87926125941,0.35750915207799
"9798","TOP2A",0.42934710904933,0.946229932661327,0.62480269384713,1,2373.87926125941,-10
"9865","ITGA2B",0.429386601007183,0.946229932661327,0.624695739348543,1,2373.87926125941,-10
"8749","CIB2",0.429388305016375,0.946229932661327,0.624691124782994,1,2373.87926125941,-10
"9594","DNAH9",0.429388405392564,0.946229932661327,0.624690852958737,1,2373.87926125941,-10
"1250","GCSAML",0.429393143153584,0.946229932661327,0.624678022949858,1,2373.87926125941,-10
"1233","C1orf100",0.429396985718011,0.946229932661327,0.624667617319299,1,2373.87926125941,-10
"8073","HOMEZ",0.429485693724704,0.946229932661327,0.624427435963401,1,2373.87926125941,-0.375197537676635
"7639","TCP11L2",0.429508670207007,0.946229932661327,0.624365238223353,1,2373.87926125941,0.325108893156279
"4206","PNRC1",0.429574025059718,0.946229932661327,0.62418834900444,1,2373.87926125941,0.102445440960431
"9839","PSME3",0.429610189246227,0.946229932661327,0.624090484635568,1,2373.87926125941,-0.274881282855547
"3321","RICTOR",0.429714563465776,0.946229932661327,0.623808106094793,1,2373.87926125941,-0.098554820304422
"8603","MYO5C",0.429785217046367,0.946229932661327,0.623617015721708,1,2373.87926125941,0.729006579261906
"3911","HLA-G",0.429812036155725,0.946229932661327,0.623544492938013,1,2373.87926125941,-1.03681120452807
"10771","GATAD2A",0.429980905500712,0.946229932661327,0.62308800285341,1,2373.87926125941,-0.140210469144229
"610","TAF13",0.430119467841252,0.946229932661327,0.622713641723355,1,2373.87926125941,0.269403540742528
"6168","VCL",0.4301999055095,0.946229932661327,0.62249640280491,1,2373.87926125941,0.22562292577935
"12303","NLGN3",0.430345619252423,0.946229932661327,0.622103028623744,1,2373.87926125941,0.933835328514167
"9368","PLCG2",0.430399211835111,0.946229932661327,0.621958398844662,1,2373.87926125941,-0.133175870192998
"8977","RBFOX1",0.430404184833788,0.946229932661327,0.621944979644541,1,2373.87926125941,0.745566962480607
"3622","WDR55",0.430454094052901,0.946229932661327,0.621810317003615,1,2373.87926125941,-0.318704054597674
"4484","KDELR2",0.430528686260838,0.946229932661327,0.621609099993687,1,2373.87926125941,-0.182267282008547
"8770","STARD5",0.430743527369974,0.946229932661327,0.621029848043151,1,2373.87926125941,0.473864443888003
"488","DNAJC6",0.430851097595997,0.946229932661327,0.620739982957869,1,2373.87926125941,0.985101423881949
"1129","TGFB2",0.430892501342555,0.946229932661327,0.620628443205063,1,2373.87926125941,-1.04226293915965
"7574","DUSP6",0.430903866745343,0.946229932661327,0.620597828183917,1,2373.87926125941,0.111092102797213
"6448","CRACR2B",0.431413734417917,0.946229932661327,0.619225654058709,1,2373.87926125941,-1.02446546207787
"7555","GLIPR1",0.431509746039436,0.946229932661327,0.618967539266218,1,2373.87926125941,-0.158555291256722
"9718","SUZ12",0.431568719624448,0.946229932661327,0.618809039616995,1,2373.87926125941,-0.146150344110497
"1025","RO60",0.431575011241775,0.946229932661327,0.618792131966762,1,2373.87926125941,0.154459186682122
"12507","VBP1",0.431598126187189,0.946229932661327,0.618730017697457,1,2373.87926125941,-0.298738662449837
"8307","EIF2B2",0.431811586277639,0.946229932661327,0.61815664813386,1,2373.87926125941,-0.380402922498101
"10220","GNAL",0.431891638395377,0.946229932661327,0.6179417331223,1,2373.87926125941,0.778338365814247
"494","WDR78",0.431920178124531,0.946229932661327,0.617865127454809,1,2373.87926125941,-0.367805740019021
"4593","UBE2D4",0.432085210810823,0.946229932661327,0.617422301246315,1,2373.87926125941,0.295472677495435
"4759","ZNF789",0.432107991834834,0.946229932661327,0.617361193921087,1,2373.87926125941,0.311024817078321
"9044","TMEM159",0.432206146248149,0.946229932661327,0.617097962580864,1,2373.87926125941,0.335282723386859
"3912","HLA-A",0.432222198560839,0.946229932661327,0.617054921988658,1,2373.87926125941,-0.0458860390375782
"11337","ZBTB45",0.432230578298486,0.946229932661327,0.617032454609762,1,2373.87926125941,0.511346542015104
"3936","VARS2",0.4323707452539,0.946229932661327,0.616656743266521,1,2373.87926125941,-0.638395325342529
"11880","GRK3",0.432486544387865,0.946229932661327,0.61634648831774,1,2373.87926125941,-0.0916008451124994
"11885","TFIP11",0.43251464279062,0.946229932661327,0.616271224667902,1,2373.87926125941,0.286007213311935
"4951","DENND11",0.432610214391047,0.946229932661327,0.616015284661567,1,2373.87926125941,-0.273192531407297
"10528","CD209",0.432651987988414,0.946229932661327,0.615903442271143,1,2373.87926125941,0.253356420174496
"683","NOTCH2",0.43267906176794,0.946229932661327,0.615830965148218,1,2373.87926125941,-0.133159862114119
"4893","IMPDH1",0.432853180048746,0.946229932661327,0.615365011191234,1,2373.87926125941,0.232578318431225
"5677","NANS",0.432886296074065,0.946229932661327,0.615276422393956,1,2373.87926125941,-0.180647162996935
"10982","RABAC1",0.43291925009854,0.946229932661327,0.615188277191277,1,2373.87926125941,0.125945819235609
"3536","GRAMD2B",0.432929764923567,0.946229932661327,0.615160154354506,1,2373.87926125941,0.47919837341144
"5370","TG",0.43311894872252,0.946229932661327,0.614654342774662,1,2373.87926125941,-0.392477812641475
"11520","MROH8",0.433265035491632,0.946229932661327,0.614263987451142,1,2373.87926125941,-0.672505454258313
"10837","ZNF181",0.43329832331656,0.946229932661327,0.614175067769228,1,2373.87926125941,0.473909475570922
"2388","PDE12",0.433336604083686,0.946229932661327,0.614072823597504,1,2373.87926125941,0.280244180673938
"492","SGIP1",0.433348174191371,0.946229932661327,0.614041923679164,1,2373.87926125941,-0.626336232671352
"3948","AIF1",0.433401306481389,0.946229932661327,0.613900041075651,1,2373.87926125941,0.0771881471430364
"3485","PCSK1",0.433448027776826,0.946229932661327,0.613775300029122,1,2373.87926125941,-10
"6307","ACTR1A",0.433717812738167,0.946229932661327,0.613055401895363,1,2373.87926125941,0.170597774393708
"220","GPN2",0.433731631939089,0.946229932661327,0.61301854488476,1,2373.87926125941,0.271634425820692
"2559","RAB7A",0.433767046119808,0.946229932661327,0.61292410034358,1,2373.87926125941,0.083253289103517
