"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7480","ATP5F1B",0.589451570714275,0.992338722651965,0.29128024648944,1,2389.58565460822,0.0808807508492486
"10198","SMCHD1",0.589577480609145,0.992338722651965,0.291083217920426,1,2389.58565460822,-0.0570707825591713
"8739","TMEM266",0.589590259250461,0.992338722651965,0.291063226229734,1,2389.58565460822,0.157478840612667
"6108","NRBF2",0.589706061521967,0.992338722651965,0.290882098459758,1,2389.58565460822,-0.102482957050114
"7726","TAOK3",0.589756224286355,0.992338722651965,0.290803660847884,1,2389.58565460822,0.0482845651672646
"9399","ZNF469",0.589928546920169,0.992338722651965,0.290534310482258,1,2389.58565460822,-0.451143868966589
"1410","SLC8A1",0.590009067887614,0.992338722651965,0.290408506707402,1,2389.58565460822,0.0457770674168133
"12525","MT-CO2",0.590026010029583,0.992338722651965,0.290382041241274,1,2389.58565460822,-0.0315042055285037
"12131","TMSB4X",0.590072834295865,0.992338722651965,0.290308904745011,1,2389.58565460822,0.0308332413800152
"2576","NUDT16",0.590087196570323,0.992338722651965,0.290286474176888,1,2389.58565460822,-0.169298827210278
"10778","ATP13A1",0.59031850243848,0.992338722651965,0.289925381620266,1,2389.58565460822,-0.12492825126421
"5679","CORO2A",0.590341897351758,0.992338722651965,0.289888875866952,1,2389.58565460822,-0.162443358130487
"3340","CCL28",0.590367485939034,0.992338722651965,0.28984895046865,1,2389.58565460822,0.639297497903967
"831","DAP3",0.590466294507182,0.992338722651965,0.289694814579069,1,2389.58565460822,0.10424768259334
"4934","ZC3HAV1",0.590667170985268,0.992338722651965,0.28938162138869,1,2389.58565460822,-0.0670065405027299
"2982","YTHDC1",0.590696473245562,0.992338722651965,0.289335953516047,1,2389.58565460822,0.093402949055809
"11011","ZNF221",0.590712718537685,0.992338722651965,0.289310637064159,1,2389.58565460822,-0.548101400169785
"6257","PI4K2A",0.590752918790526,0.992338722651965,0.289247995652705,1,2389.58565460822,-0.0961950383430954
"7560","OSBPL8",0.590770355679335,0.992338722651965,0.289220827614153,1,2389.58565460822,-0.065563331857729
"11486","ACSS2",0.590857496703621,0.992338722651965,0.289085079724863,1,2389.58565460822,0.136828710492088
"1805","DCAF17",0.590893186575044,0.992338722651965,0.289029494063654,1,2389.58565460822,0.221771592053282
"7986","STK24",0.590954603790158,0.992338722651965,0.288933855140321,1,2389.58565460822,0.0741901777630223
"11633","CTSZ",0.590956386069893,0.992338722651965,0.288931080077861,1,2389.58565460822,0.0424074526326906
"5086","PDLIM2",0.590963111551948,0.992338722651965,0.288920608457348,1,2389.58565460822,0.212718608154917
"3413","FCHO2",0.590973878530732,0.992338722651965,0.288903844708665,1,2389.58565460822,0.0541656562809353
"2499","CD80",0.591033817923632,0.992338722651965,0.28881053296671,1,2389.58565460822,0.16768138070531
"11715","PAXBP1",0.591107505722509,0.992338722651965,0.288695844761999,1,2389.58565460822,-0.113013035367468
"4054","FGD2",0.59120980715972,0.992338722651965,0.2885366707506,1,2389.58565460822,0.0950573546392252
"1906","CASP10",0.591247885870739,0.992338722651965,0.288477437335645,1,2389.58565460822,-0.108687243521515
"9314","WWP2",0.591263111904275,0.992338722651965,0.288453754641619,1,2389.58565460822,-0.0915668093648219
"8878","TPSB2",0.591276594727394,0.992338722651965,0.288432784396727,1,2389.58565460822,-0.188553087094406
"4742","DYNC1I1",0.591346746654356,0.992338722651965,0.288323690820433,1,2389.58565460822,0.63065887692659
"5287","UQCRB",0.591375838107881,0.992338722651965,0.288278458369051,1,2389.58565460822,-0.0541058261156409
"12024","PHF5A",0.5914636827984,0.992338722651965,0.288141901986816,1,2389.58565460822,0.194011835455805
"4106","TJAP1",0.591511415973982,0.992338722651965,0.288067717256191,1,2389.58565460822,-0.216142602176984
"11243","NLRP2",0.591573165043921,0.992338722651965,0.287971767911459,1,2389.58565460822,-0.558814366177486
"3257","CYP4V2",0.591588535488945,0.992338722651965,0.287947887607769,1,2389.58565460822,-0.170744416360016
"7809","PUS1",0.5916176177537,0.992338722651965,0.2879027074143,1,2389.58565460822,-0.325861764433409
"902","NDUFS2",0.591829956301798,0.992338722651965,0.28757297127903,1,2389.58565460822,-0.104250399259824
"4288","SLC35F1",0.591852077929651,0.992338722651965,0.287538633054089,1,2389.58565460822,-0.192601297209827
"3942","MICB",0.592087671089934,0.992338722651965,0.287173098070343,1,2389.58565460822,0.188075880311795
"5105","GNRH1",0.592142262890345,0.992338722651965,0.287088438774466,1,2389.58565460822,0.609704191433725
"7882","EXOSC8",0.592491628216604,0.992338722651965,0.286547033953999,1,2389.58565460822,-0.161371874483868
"8182","GPR137C",0.592516377870103,0.992338722651965,0.286508704823212,1,2389.58565460822,0.476126545513271
"11195","ZNF701",0.592587864855393,0.992338722651965,0.286398013349918,1,2389.58565460822,-0.166384033324781
"2893","FAM184B",0.592842696354759,0.992338722651965,0.286003652402692,1,2389.58565460822,-0.539060086417594
"5081","BMP1",0.592884456028539,0.992338722651965,0.285939061121981,1,2389.58565460822,0.342616127732719
"4598","YKT6",0.592891970536794,0.992338722651965,0.285927439141268,1,2389.58565460822,0.160170698658408
"8654","PIF1",0.592914668278801,0.992338722651965,0.285892336530201,1,2389.58565460822,-0.727448871202654
"3838","C6orf52",0.593027276007995,0.992338722651965,0.285718226906214,1,2389.58565460822,-0.725510604085276
"8527","MAPKBP1",0.593127563198914,0.992338722651965,0.285563224214551,1,2389.58565460822,-0.238936589336638
"6524","SBF2",0.593177130827682,0.992338722651965,0.285486633041725,1,2389.58565460822,-0.0511011573233448
"2861","AC093323.1",0.593185390794065,0.992338722651965,0.285473871146551,1,2389.58565460822,-0.445213665510064
"6574","METTL15",0.593281983215156,0.992338722651965,0.285324660181536,1,2389.58565460822,0.0993612866696209
"2255","CCR1",0.593325959584739,0.992338722651965,0.285256744374325,1,2389.58565460822,0.0607396845169696
"3692","MRPL22",0.593405077114559,0.992338722651965,0.28513458375746,1,2389.58565460822,0.123878073969183
"7318","CAPRIN2",0.59353836897892,0.992338722651965,0.284928851846867,1,2389.58565460822,0.211545442574471
"8162","NEMF",0.593542943767789,0.992338722651965,0.284921792493858,1,2389.58565460822,0.0739913034306882
"6366","RGS10",0.593557091298145,0.992338722651965,0.284899962162305,1,2389.58565460822,0.0662793301504084
"4813","SH2B2",0.59373580178417,0.992338722651965,0.284624295652102,1,2389.58565460822,-0.24006412283594
"7292","CMAS",0.593886303148245,0.992338722651965,0.284392275547103,1,2389.58565460822,0.133004781372455
"7686","ATXN2",0.593938866929663,0.992338722651965,0.284311269338313,1,2389.58565460822,-0.07821827398829
"7069","JAML",0.593980965878501,0.992338722651965,0.28424640120359,1,2389.58565460822,-0.23024073992221
"6119","SLC25A16",0.594007710402745,0.992338722651965,0.284205196860065,1,2389.58565460822,-0.18388695623559
"9784","ERBB2",0.594036631715035,0.992338722651965,0.284160643132823,1,2389.58565460822,-0.725195136395752
"5053","LONRF1",0.594069420605082,0.992338722651965,0.284110136767386,1,2389.58565460822,0.36552708238424
"4120","SLC35B2",0.594279454047729,0.992338722651965,0.283786748466357,1,2389.58565460822,-0.293042826401092
"9600","PMP22",0.59429016484366,0.992338722651965,0.283770263399563,1,2389.58565460822,0.0745735678218001
"3652","FBXO38",0.594406523166589,0.992338722651965,0.28359121503737,1,2389.58565460822,0.115796925475143
"6673","MPEG1",0.594552251541378,0.992338722651965,0.283367075298854,1,2389.58565460822,-0.0788932478798011
"12343","TIMM8A",0.594752600188658,0.992338722651965,0.283059111646469,1,2389.58565460822,-0.446845993289921
"6407","PPP2R2D",0.594942835833323,0.992338722651965,0.282766891906901,1,2389.58565460822,0.100664597557782
"3209","RAPGEF2",0.594986913321139,0.992338722651965,0.282699212389117,1,2389.58565460822,0.080046773394336
"12059","PRR5",0.59510751958852,0.992338722651965,0.282514078583122,1,2389.58565460822,0.139606005140721
"6999","MMP7",0.595188329069571,0.992338722651965,0.282390077407539,1,2389.58565460822,0.525680955704108
"6295","HPS6",0.59540917253355,0.992338722651965,0.282051373796375,1,2389.58565460822,-0.290562086714216
"12476","ARHGAP4",0.595424792923598,0.992338722651965,0.28202742695555,1,2389.58565460822,0.0946690113984825
"7446","CD63",0.595578296035546,0.992338722651965,0.281792168322936,1,2389.58565460822,-0.0528195547528274
"5216","SGK3",0.595710460336127,0.992338722651965,0.281589714320779,1,2389.58565460822,0.061996175962064
"5670","TDRD7",0.595720782440234,0.992338722651965,0.281573906478246,1,2389.58565460822,-0.102917153776962
"410","GPBP1L1",0.59579162594393,0.992338722651965,0.281465428153598,1,2389.58565460822,0.0720280222348079
"6324","STN1",0.595979601250913,0.992338722651965,0.281177722863446,1,2389.58565460822,-0.266674132500395
"6739","RTN3",0.596057680644855,0.992338722651965,0.281058273984358,1,2389.58565460822,0.0662855903563856
"11481","MAP1LC3A",0.596069506181529,0.992338722651965,0.281040185655567,1,2389.58565460822,-0.43388822361712
"11411","MACROD2",0.59624560002364,0.992338722651965,0.280770920911714,1,2389.58565460822,-0.645659113782453
"8890","CRAMP1",0.596262047059998,0.992338722651965,0.28074578022157,1,2389.58565460822,-0.208545423294624
"5051","FDFT1",0.596279648086184,0.992338722651965,0.280718877157079,1,2389.58565460822,-0.184900295760736
"9449","RILP",0.596310896223886,0.992338722651965,0.280671118630801,1,2389.58565460822,-0.134048714198669
"1320","KIF3C",0.596327336924315,0.992338722651965,0.280645993346513,1,2389.58565460822,-0.537329534035011
"12012","MRTFA",0.59640307902151,0.992338722651965,0.280530260084224,1,2389.58565460822,0.069926811123595
"2470","DZIP3",0.596444851805247,0.992338722651965,0.280466444712822,1,2389.58565460822,-0.189008600461572
"12090","NCAPH2",0.596533364245835,0.992338722651965,0.280331256900277,1,2389.58565460822,0.272732085525266
"9536","ELP5",0.59655846500194,0.992338722651965,0.280292927326587,1,2389.58565460822,-0.224019149255391
"10176","CD7",0.596777318566658,0.992338722651965,0.279958873800591,1,2389.58565460822,-0.834020843230067
"10331","BCL2",0.596793898630204,0.992338722651965,0.279933576726271,1,2389.58565460822,-0.191439631181417
"3553","PDLIM4",0.596845564680918,0.992338722651965,0.279854756499771,1,2389.58565460822,0.436216452078669
"6240","CCNJ",0.596998054065988,0.992338722651965,0.279622205944139,1,2389.58565460822,0.199402241936335
"11286","ZNF460",0.597023232931514,0.992338722651965,0.279583819372241,1,2389.58565460822,0.336650238642656
"7057","SIDT2",0.597031532306839,0.992338722651965,0.279571167254833,1,2389.58565460822,-0.150334339685051
"4851","BCAP29",0.597057004157347,0.992338722651965,0.279532338566447,1,2389.58565460822,-0.120731329516565
"162","HP1BP3",0.597101364381698,0.992338722651965,0.279464725123403,1,2389.58565460822,0.0793328641499629
"10034","ABCA5",0.597311176399871,0.992338722651965,0.279145073355689,1,2389.58565460822,0.236070538613518
"9341","RFWD3",0.597344921048423,0.992338722651965,0.279093684718494,1,2389.58565460822,0.164140223154023
"5532","SIGMAR1",0.597537398819974,0.992338722651965,0.278800682203856,1,2389.58565460822,-0.293196063735619
"8503","CCDC9B",0.597562702459276,0.992338722651965,0.2787621779512,1,2389.58565460822,0.373227195923583
"4208","PM20D2",0.597778468761408,0.992338722651965,0.278433986985697,1,2389.58565460822,-0.542093580595793
"9717","UTP6",0.597865438700342,0.992338722651965,0.27830177139093,1,2389.58565460822,0.129791081469758
"8995","AC099489.1",0.597998985603544,0.992338722651965,0.278098825543571,1,2389.58565460822,0.26175880744731
"7789","TCTN2",0.598240691497118,0.992338722651965,0.277731755379996,1,2389.58565460822,-0.716630866637569
"5824","GLE1",0.59830859960217,0.992338722651965,0.277628681488429,1,2389.58565460822,0.155043222364139
"4331","MAP7",0.59848299247168,0.992338722651965,0.277364092334758,1,2389.58565460822,-0.245062520175083
"10000","LIMD2",0.598630246755549,0.992338722651965,0.277140803351006,1,2389.58565460822,0.177321533945648
"3333","FBXO4",0.598639633869393,0.992338722651965,0.2771265730979,1,2389.58565460822,-0.30207613522207
"9135","SEPTIN1",0.598747013477206,0.992338722651965,0.276963825802295,1,2389.58565460822,0.376878707661821
"1195","EXOC8",0.598753364432393,0.992338722651965,0.276954202043312,1,2389.58565460822,0.226265381443774
"10860","PSENEN",0.598793299831813,0.992338722651965,0.276893691840483,1,2389.58565460822,-0.132607064680087
"5690","TEX10",0.599072588382777,0.992338722651965,0.276470749138895,1,2389.58565460822,-0.205017806150842
"9980","RNFT1",0.599084252923279,0.992338722651965,0.27645309383249,1,2389.58565460822,-0.141590550105368
"6638","SPI1",0.599118740552845,0.992338722651965,0.276400897985676,1,2389.58565460822,-0.0446933338972118
"2540","SNX4",0.599244399448494,0.992338722651965,0.27621077075738,1,2389.58565460822,-0.0996513920740084
"5469","RIC1",0.59928508938212,0.992338722651965,0.276149223059147,1,2389.58565460822,-0.075684730219709
"12189","USP9X",0.599421771133312,0.992338722651965,0.275942541963284,1,2389.58565460822,-0.0722637930156588
"1215","LYST",0.599434915141501,0.992338722651965,0.275922671667979,1,2389.58565460822,0.0974438793981132
"12096","CPT1B",0.599504870777356,0.992338722651965,0.27581693244024,1,2389.58565460822,-0.341738447835638
"10940","EID2",0.599534547652795,0.992338722651965,0.275772083108976,1,2389.58565460822,0.259008971967795
"9504","ZFP3",0.599590765867304,0.992338722651965,0.275687135796284,1,2389.58565460822,-0.530359824835766
"8772","EFL1",0.599681351450795,0.992338722651965,0.275550293535454,1,2389.58565460822,0.131949560388538
"7049","C11orf71",0.599800619517436,0.992338722651965,0.275370188432301,1,2389.58565460822,0.243489423671044
"9026","ARL6IP1",0.599895879651672,0.992338722651965,0.275226391325481,1,2389.58565460822,-0.0645592049668401
"6701","FEN1",0.599925373299136,0.992338722651965,0.275181879775508,1,2389.58565460822,0.415526034948549
"3933","IER3",0.599993753297084,0.992338722651965,0.275078698949953,1,2389.58565460822,0.0862925662635318
"1890","FTCDNL1",0.60001615420862,0.992338722651965,0.275044902843458,1,2389.58565460822,-0.207227190783135
"7412","SPRYD3",0.600018760765249,0.992338722651965,0.275040970520729,1,2389.58565460822,0.237028300242994
"5833","SPOUT1",0.600088593088408,0.992338722651965,0.274935632908294,1,2389.58565460822,0.287526434652348
"6697","SDHAF2",0.600091956473347,0.992338722651965,0.274930560105625,1,2389.58565460822,-0.1286104207006
"12118","PNPLA4",0.600121241167342,0.992338722651965,0.274886394184739,1,2389.58565460822,0.287520084526117
"11291","ZNF548",0.600292226767968,0.992338722651965,0.274628611320589,1,2389.58565460822,0.34008972950089
"7601","TMPO",0.600365889483377,0.992338722651965,0.274517602776196,1,2389.58565460822,0.122336609048573
"73","ENO1",0.600400806413524,0.992338722651965,0.274464993507904,1,2389.58565460822,0.0593134047249572
"2287","WDR6",0.600457015887064,0.992338722651965,0.274380316304914,1,2389.58565460822,0.187898692481232
"6656","RTN4RL2",0.600572480974565,0.992338722651965,0.274206425241549,1,2389.58565460822,-0.727005972701126
"4611","PKD1L1",0.600591190610869,0.992338722651965,0.274178255038063,1,2389.58565460822,0.309867966602678
"6179","POLR3A",0.600610745034887,0.992338722651965,0.274148814848874,1,2389.58565460822,0.186718530269933
"3254","UFSP2",0.600626126835654,0.992338722651965,0.274125658173492,1,2389.58565460822,-0.147733342574971
"5563","ZBTB5",0.600715404315817,0.992338722651965,0.273991279164318,1,2389.58565460822,0.295297345946183
"2476","ATG3",0.60079063764227,0.992338722651965,0.27387807177413,1,2389.58565460822,-0.0831721403671974
"10766","RFXANK",0.600889417843,0.992338722651965,0.273729477459459,1,2389.58565460822,0.14425717556516
"619","AMPD2",0.601088224287316,0.992338722651965,0.273430570101018,1,2389.58565460822,0.129581310212651
"5313","ATP6V1C1",0.601155985585455,0.992338722651965,0.273328737868862,1,2389.58565460822,-0.074075621642609
"9204","AKTIP",0.601220513682737,0.992338722651965,0.273231786966657,1,2389.58565460822,0.286617054444931
"4819","RASA4B",0.601257969189053,0.992338722651965,0.27317552160073,1,2389.58565460822,-0.711834011352224
"5853","NCS1",0.601280370441046,0.992338722651965,0.273141874142147,1,2389.58565460822,0.217233531261739
"5300","VPS13B",0.601456697901565,0.992338722651965,0.272877116281172,1,2389.58565460822,0.0527177720610372
"1746","ZEB2",0.601461089621779,0.992338722651965,0.272870524144848,1,2389.58565460822,0.0356000425757744
"1008","TSEN15",0.601485252501608,0.992338722651965,0.272834256571326,1,2389.58565460822,0.153275573889972
"222","NUDC",0.601485322040238,0.992338722651965,0.272834152200886,1,2389.58565460822,0.0985395961623862
"7866","USPL1",0.601495575202623,0.992338722651965,0.272818763520845,1,2389.58565460822,-0.12226351817338
"9113","KCTD13",0.601518131656783,0.992338722651965,0.272784911124285,1,2389.58565460822,-0.189611455973875
"11821","HIRA",0.601653060924503,0.992338722651965,0.272582467074912,1,2389.58565460822,0.126364652017465
"721","BOLA1",0.601785923103083,0.992338722651965,0.272383217870709,1,2389.58565460822,-0.338474329195925
"9750","ZNHIT3",0.601787671863105,0.992338722651965,0.272380595928747,1,2389.58565460822,0.15264094764285
"7594","AMDHD1",0.601798577640764,0.992338722651965,0.272364245096098,1,2389.58565460822,0.33902525512098
"5325","EMC2",0.601913104877659,0.992338722651965,0.272192574218274,1,2389.58565460822,-0.112946888645595
"9688","FLOT2",0.601942210392973,0.992338722651965,0.2721489574085,1,2389.58565460822,-0.163251165054106
"1254","ZNF692",0.601967145116411,0.992338722651965,0.272111594381097,1,2389.58565460822,-0.428329153375922
"4678","SPDYE5",0.60200863358265,0.992338722651965,0.272049433900708,1,2389.58565460822,0.598048418599459
"3189","TMEM154",0.602311266807371,0.992338722651965,0.271596284046008,1,2389.58565460822,-0.558021374696651
"3358","PLPP1",0.602589723515115,0.992338722651965,0.271179759281358,1,2389.58565460822,0.366892303756808
"4726","ANKIB1",0.602686412781507,0.992338722651965,0.271035223315421,1,2389.58565460822,-0.0815681078874062
"2509","RABL3",0.602704490880294,0.992338722651965,0.271008204700821,1,2389.58565460822,-0.203469974424353
"3818","PRPF4B",0.602712740177144,0.992338722651965,0.270995876286634,1,2389.58565460822,-0.0719789962624717
"4085","TRERF1",0.602864279849119,0.992338722651965,0.270769466591989,1,2389.58565460822,-0.100173261300485
"4610","TNS3",0.602911120357224,0.992338722651965,0.270699508287498,1,2389.58565460822,-0.0582000494904828
"6978","MED17",0.602977091908579,0.992338722651965,0.270600996430913,1,2389.58565460822,0.138085228883985
"10851","FFAR2",0.603172849459436,0.992338722651965,0.270308816020212,1,2389.58565460822,0.42504568561427
"2873","HTRA3",0.603194960955049,0.992338722651965,0.270275825830261,1,2389.58565460822,-0.767963830730344
"1375","SLC30A6",0.60325081996813,0.992338722651965,0.270192495981939,1,2389.58565460822,-0.162009547396903
"3211","TMA16",0.603349255553618,0.992338722651965,0.270045690598477,1,2389.58565460822,-0.204260995356207
"8822","FES",0.603359770080963,0.992338722651965,0.270030012382382,1,2389.58565460822,-0.114089298546718
"10656","STX10",0.603451039266225,0.992338722651965,0.269893945147363,1,2389.58565460822,-0.0998758452102146
"584","AGL",0.603459958580327,0.992338722651965,0.269880650263506,1,2389.58565460822,0.150129086170962
"5972","SFMBT2",0.603472628529347,0.992338722651965,0.269861765501507,1,2389.58565460822,0.0586220519802112
"1765","GPD2",0.603482571898593,0.992338722651965,0.269846945338017,1,2389.58565460822,0.0644368014457061
"3691","GEMIN5",0.60360709361628,0.992338722651965,0.269661394838195,1,2389.58565460822,0.270108837565183
"1901","NIF3L1",0.603652939652985,0.992338722651965,0.269593099813524,1,2389.58565460822,0.230871705885879
"6174","COMTD1",0.603762435075797,0.992338722651965,0.269430033251007,1,2389.58565460822,0.247135054754954
"9000","RSL1D1",0.603823457449123,0.992338722651965,0.269339182576221,1,2389.58565460822,-0.105402460721723
"8525","RPAP1",0.603824313283434,0.992338722651965,0.269337908540457,1,2389.58565460822,0.273298148645362
"7516","SRGAP1",0.604048700055018,0.992338722651965,0.269004007637539,1,2389.58565460822,0.177326798181724
"663","BCAS2",0.604068447494591,0.992338722651965,0.268974634852483,1,2389.58565460822,-0.141565463439916
"6456","MOB2",0.604113553434069,0.992338722651965,0.268907550898407,1,2389.58565460822,-0.182419335105231
"11312","ZNF814",0.604129648012754,0.992338722651965,0.268883616754364,1,2389.58565460822,0.202042836738984
"11127","FCGRT",0.604137220129737,0.992338722651965,0.268872356775648,1,2389.58565460822,-0.04272858279579
"10579","PDE4A",0.60422932755936,0.992338722651965,0.268735414050902,1,2389.58565460822,-0.100695200263969
"11764","NDUFV3",0.604281271640181,0.992338722651965,0.26865820457657,1,2389.58565460822,-0.0994569637061687
"1535","MOB1A",0.604557362839393,0.992338722651965,0.268248059871235,1,2389.58565460822,-0.0551093565171626
"5961","NET1",0.604614952387537,0.992338722651965,0.268162558344294,1,2389.58565460822,-0.748702781006836
"4941","PARP12",0.60474855624909,0.992338722651965,0.2679642671323,1,2389.58565460822,0.0716796633115697
"498","SERBP1",0.604975745687323,0.992338722651965,0.267627292244953,1,2389.58565460822,-0.0661107224960179
"9649","ULK2",0.604996540465795,0.992338722651965,0.267596462168284,1,2389.58565460822,-0.160070742344253
"7741","RNF10",0.605016251611893,0.992338722651965,0.267567240749626,1,2389.58565460822,-0.100145407381525
"1053","KDM5B",0.605120144082457,0.992338722651965,0.26741325545783,1,2389.58565460822,-0.115739453536722
"11255","TMEM238",0.605198044657233,0.992338722651965,0.267297831173385,1,2389.58565460822,0.386703832816941
"2568","IFT122",0.605316658088178,0.992338722651965,0.26712214381086,1,2389.58565460822,0.159491644442479
"7307","MED21",0.605332951247703,0.992338722651965,0.267098016491893,1,2389.58565460822,0.142877939956743
"9212","OGFOD1",0.605408102851456,0.992338722651965,0.26698674798525,1,2389.58565460822,-0.194369304663687
"8443","PACS2",0.605508721547614,0.992338722651965,0.266837819211406,1,2389.58565460822,0.12495357014728
"7265","DUSP16",0.605579898468749,0.992338722651965,0.266732499885865,1,2389.58565460822,-0.142075272324927
"9052","MOSMO",0.605608883225732,0.992338722651965,0.266689619160829,1,2389.58565460822,0.117362882220868
"6079","NCOA4",0.605617092258733,0.992338722651965,0.26667747531957,1,2389.58565460822,0.0576418840244644
"6648","AGBL2",0.605655890033348,0.992338722651965,0.266620085477123,1,2389.58565460822,-0.829205555094849
"12045","CYB5R3",0.605723424718038,0.992338722651965,0.266520206527759,1,2389.58565460822,-0.111399211647188
"10620","ZNF844",0.605743547991476,0.992338722651965,0.266490450234281,1,2389.58565460822,0.265536180438028
"10780","ZNF14",0.605769363196002,0.992338722651965,0.266452280360574,1,2389.58565460822,-0.273199995515604
"5348","ZHX1",0.605903873295109,0.992338722651965,0.266253452284142,1,2389.58565460822,0.123955632478456
"9968","TRIM37",0.605903905060157,0.992338722651965,0.266253405341269,1,2389.58565460822,0.141249888993757
"175","LUZP1",0.605964387500728,0.992338722651965,0.266164032971712,1,2389.58565460822,0.0999977889973721
"3026","RASGEF1B",0.606029285398269,0.992338722651965,0.26606815719256,1,2389.58565460822,0.102030756857239
"1694","MARCO",0.606073033527325,0.992338722651965,0.266003538994442,1,2389.58565460822,0.465710409085474
"4073","FOXP4",0.606151563043161,0.992338722651965,0.265887571853159,1,2389.58565460822,-0.290591726616456
"8230","SGPP1",0.606164077683266,0.992338722651965,0.265869094025893,1,2389.58565460822,0.119885204151287
"10190","USP14",0.606245673155291,0.992338722651965,0.26574863849033,1,2389.58565460822,0.104896088313644
"5294","LAPTM4B",0.606353878245333,0.992338722651965,0.265588953715907,1,2389.58565460822,0.585298858895125
"3752","ZNF346",0.606473859965099,0.992338722651965,0.265411960468848,1,2389.58565460822,0.181303320207183
"5355","TATDN1",0.606476807349005,0.992338722651965,0.265407613520653,1,2389.58565460822,-0.159970920416962
"8159","POLE2",0.606498250378433,0.992338722651965,0.265375989631724,1,2389.58565460822,0.41264748083086
"2404","PSMD6",0.606513626727146,0.992338722651965,0.265353314269076,1,2389.58565460822,0.131930035211554
"11852","UBE2L3",0.606555346664964,0.992338722651965,0.265291796428919,1,2389.58565460822,-0.0657214405907807
"12190","DDX3X",0.606572041601762,0.992338722651965,0.26526718155573,1,2389.58565460822,-0.0651806532876515
"7541","CCT2",0.606579189320873,0.992338722651965,0.265256643461073,1,2389.58565460822,0.140529199973235
"8905","ZNF598",0.606598858935774,0.992338722651965,0.265227645330712,1,2389.58565460822,0.284616264019421
"7763","MLXIP",0.606622933259291,0.992338722651965,0.265192156243402,1,2389.58565460822,-0.110244818839272
"6661","SERPING1",0.606784670863076,0.992338722651965,0.264953809152695,1,2389.58565460822,0.11613190729094
"7839","MRPL57",0.606833448736502,0.992338722651965,0.264881953499942,1,2389.58565460822,-0.0798194073952304
"4879","FAM3C",0.60704267667673,0.992338722651965,0.264573875487038,1,2389.58565460822,-0.163059594212007
"782","CHTOP",0.60704485451934,0.992338722651965,0.26457066991143,1,2389.58565460822,0.128531362899639
"10813","URI1",0.607128930360586,0.992338722651965,0.264446937103941,1,2389.58565460822,-0.0990481979836338
"8823","MAN2A2",0.607175182468378,0.992338722651965,0.264378884364697,1,2389.58565460822,0.17663375009408
"7540","FRS2",0.60730269678144,0.992338722651965,0.264191324347616,1,2389.58565460822,-0.100657026123985
"185","FUCA1",0.607452912136843,0.992338722651965,0.263970481441208,1,2389.58565460822,-0.0602088014826819
"10929","LRFN1",0.607472386147031,0.992338722651965,0.263941859779365,1,2389.58565460822,-0.700831331430898
"1","NOC2L",0.607563636335439,0.992338722651965,0.263807772181666,1,2389.58565460822,-0.249522040317562
"9788","GSDMA",0.607632310269805,0.992338722651965,0.263706887657809,1,2389.58565460822,-0.42486600661909
"467","DHCR24",0.607742455754395,0.992338722651965,0.263545130820151,1,2389.58565460822,0.412495426022565
"5955","IDI1",0.608065161426069,0.992338722651965,0.263071574439567,1,2389.58565460822,0.148567433540762
"10691","RASAL3",0.608111194426817,0.992338722651965,0.263004066873622,1,2389.58565460822,0.221568588191567
"11078","INAFM1",0.608113075423882,0.992338722651965,0.263001308617153,1,2389.58565460822,-0.263253658755549
"8459","TJP1",0.608142064533223,0.992338722651965,0.262958801877402,1,2389.58565460822,-0.748006977515649
"7144","ST14",0.608287497253772,0.992338722651965,0.262745619312609,1,2389.58565460822,-0.149569372286101
"5150","NSD3",0.608393577965703,0.992338722651965,0.262590189744881,1,2389.58565460822,0.0703764309139805
"9064","PALB2",0.608421216179446,0.992338722651965,0.262549703740718,1,2389.58565460822,0.208598151294959
"10590","CARM1",0.608473701563406,0.992338722651965,0.262472831057148,1,2389.58565460822,-0.148336488709875
"8708","REC114",0.60847820476563,0.992338722651965,0.262466236106873,1,2389.58565460822,-0.699089348410462
"7935","EBPL",0.608544508765353,0.992338722651965,0.262369145851203,1,2389.58565460822,0.254421827201549
"1920","CARF",0.608803909784094,0.992338722651965,0.261989517657256,1,2389.58565460822,0.185116864638391
"1809","HAT1",0.608835217554576,0.992338722651965,0.261943722821595,1,2389.58565460822,-0.139743181622708
"2289","NDUFAF3",0.608861694627833,0.992338722651965,0.261904997937307,1,2389.58565460822,0.0918403094945367
"1222","ACTN2",0.608906772368209,0.992338722651965,0.26183907636748,1,2389.58565460822,-0.481211385572396
"2098","TTLL3",0.608924788455576,0.992338722651965,0.261812732616932,1,2389.58565460822,0.144742133592075
"5868","DDX31",0.608926563996801,0.992338722651965,0.261810136449233,1,2389.58565460822,0.268618390272761
"8222","MNAT1",0.609074363894188,0.992338722651965,0.261594082771594,1,2389.58565460822,-0.134951025145243
"11794","LSS",0.609098451521772,0.992338722651965,0.261558882175553,1,2389.58565460822,0.220158876544673
"7511","TAFA2",0.609149043431233,0.992338722651965,0.261484959120199,1,2389.58565460822,0.140649778435432
"11994","CBX6",0.60917531373005,0.992338722651965,0.26144657911532,1,2389.58565460822,0.120034902789525
"1634","MITD1",0.609223041338969,0.992338722651965,0.261376859809193,1,2389.58565460822,-0.142017091720388
