"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9794","CASC3",0.355690264735348,0.969395338912097,0.853376778253194,1,2437.15727699808,-0.209279715553278
"8706","BBS4",0.355713014020184,0.969395338912097,0.853296053708346,1,2437.15727699808,-0.229044844481768
"11346","TRIB3",0.355767085735477,0.969395338912097,0.853104211694649,1,2437.15727699808,0.581349396488315
"913","DUSP12",0.355767408948425,0.969395338912097,0.853103065081774,1,2437.15727699808,-0.305211046975587
"8266","SRSF5",0.355778164783701,0.969395338912097,0.853064909073265,1,2437.15727699808,0.0939146932101375
"7203","PTMS",0.355785349746567,0.969395338912097,0.85303942151029,1,2437.15727699808,-0.0990108144651611
"3971","NELFE",0.355917720850945,0.969395338912097,0.852569981363999,1,2437.15727699808,0.212109044784552
"3246","PRIMPOL",0.355940258991054,0.969395338912097,0.852490076076494,1,2437.15727699808,-0.291370774387546
"4056","TBC1D22B",0.356065488414151,0.969395338912097,0.85204622197823,1,2437.15727699808,0.252659347848083
"3577","SEC24A",0.356192090689888,0.969395338912097,0.851597719585881,1,2437.15727699808,0.170627098745791
"881","COPA",0.356283873624343,0.969395338912097,0.851272705195966,1,2437.15727699808,-0.101640961715126
"394","PLK3",0.356305854943225,0.969395338912097,0.851194883751812,1,2437.15727699808,-0.344627316661609
"9373","OSGIN1",0.356441448417994,0.969395338912097,0.850714981690099,1,2437.15727699808,-0.510510738892568
"2472","CD96",0.35663688555412,0.969395338912097,0.850023717180084,1,2437.15727699808,-10
"5337","CCN3",0.356776640909999,0.969395338912097,0.849529718762592,1,2437.15727699808,-10
"11049","RTN2",0.356925313105246,0.969395338912097,0.849004493121196,1,2437.15727699808,-0.432466261084511
"5444","RPL8",0.357060016150349,0.969395338912097,0.84852887661307,1,2437.15727699808,-0.0688470378882687
"9784","ERBB2",0.357127019026171,0.969395338912097,0.848292391109004,1,2437.15727699808,0.769466746866226
"5173","FNTA",0.357297035683438,0.969395338912097,0.847692593552354,1,2437.15727699808,0.142967850694808
"5298","NIPAL2",0.357311643632713,0.969395338912097,0.847641076814393,1,2437.15727699808,0.266364727842967
"4246","ARMC2",0.357396051854024,0.969395338912097,0.847343457428508,1,2437.15727699808,-0.205337291011654
"12400","RPL39",0.357621719306282,0.969395338912097,0.846548238583295,1,2437.15727699808,-0.0604396992431229
"10386","STK11",0.357636643227232,0.969395338912097,0.846495673187598,1,2437.15727699808,-0.192228245708836
"7194","IFFO1",0.357789548585901,0.969395338912097,0.845957279798256,1,2437.15727699808,0.182468373897228
"7029","PPP2R1B",0.357868936245768,0.969395338912097,0.845677873448458,1,2437.15727699808,-0.365596558622566
"5965","ANKRD16",0.358017565272167,0.969395338912097,0.845154999774348,1,2437.15727699808,-0.661353234747272
"10042","CDC42EP4",0.358074993680016,0.969395338912097,0.84495304779278,1,2437.15727699808,-0.752736750735013
"3755","MXD3",0.358185623448239,0.969395338912097,0.844564134079715,1,2437.15727699808,0.61507083465837
"1762","PRPF40A",0.358238942583352,0.969395338912097,0.844376752153952,1,2437.15727699808,0.0939391689779778
"2790","CEP19",0.35843674920166,0.969395338912097,0.843681925997386,1,2437.15727699808,0.429986663166592
"5033","MYOM2",0.358491426360602,0.969395338912097,0.843489957085759,1,2437.15727699808,0.898911275342626
"8948","ZNF597",0.358528069341442,0.969395338912097,0.84336132785235,1,2437.15727699808,0.524909470222089
"5841","DOLPP1",0.358556938082106,0.969395338912097,0.843260001559792,1,2437.15727699808,0.68220247639329
"1123","SMYD2",0.359196295616747,0.969395338912097,0.84101879558566,1,2437.15727699808,0.246746282303659
"5502","CAAP1",0.359235327387693,0.969395338912097,0.84088215131065,1,2437.15727699808,0.195817777016102
"1270","ASAP2",0.359416556044869,0.969395338912097,0.840247965088154,1,2437.15727699808,1.2377143168781
"12331","SH3BGRL",0.359633015188145,0.969395338912097,0.839491071095169,1,2437.15727699808,-0.0638310094392635
"3907","TRIM27",0.35965150210153,0.969395338912097,0.839426456872577,1,2437.15727699808,-0.177627426585378
"4657","MLXIPL",0.359683101583708,0.969395338912097,0.839316023068034,1,2437.15727699808,0.309579377002764
"6669","LPXN",0.359848285526522,0.969395338912097,0.838738956002541,1,2437.15727699808,0.106008566768358
"3256","TLR3",0.360005948680966,0.969395338912097,0.838188502941282,1,2437.15727699808,0.366454485731481
"12147","SYAP1",0.360020967576821,0.969395338912097,0.838136084445369,1,2437.15727699808,-0.173332767437304
"2027","EIF4E2",0.360021928414463,0.969395338912097,0.838132731061448,1,2437.15727699808,-0.139779677288487
"10951","HIPK4",0.360083244051249,0.969395338912097,0.837918761124375,1,2437.15727699808,1.20322167090335
"9721","C17orf75",0.360309418090319,0.969395338912097,0.837129927519315,1,2437.15727699808,-0.444830450442067
"647","ST7L",0.360421765858987,0.969395338912097,0.836738342681568,1,2437.15727699808,-0.200508335350911
"9361","CMC2",0.360535755342833,0.969395338912097,0.836341207629865,1,2437.15727699808,0.129265701700183
"4082","TAF8",0.360574816609116,0.969395338912097,0.836205159476865,1,2437.15727699808,0.263992977434959
"2324","ZMYND10",0.360643118770851,0.969395338912097,0.83596731578666,1,2437.15727699808,1.11084598293346
"2328","CACNA2D2",0.360647678402054,0.969395338912097,0.835951440323486,1,2437.15727699808,1.11084598291907
"7974","NDFIP2",0.36065200692131,0.969395338912097,0.835936369788749,1,2437.15727699808,1.1108459829184
"11638","PPP1R3D",0.360685547732229,0.969395338912097,0.835819599749367,1,2437.15727699808,0.345749738430609
"9075","NSMCE1",0.360716837884977,0.969395338912097,0.835710678722144,1,2437.15727699808,-0.240464882867305
"6865","CHKA",0.36072874000303,0.969395338912097,0.835669250867713,1,2437.15727699808,0.152101281024617
"2696","FNDC3B",0.360754259562431,0.969395338912097,0.835580430964674,1,2437.15727699808,0.0665376102789584
"853","GPATCH4",0.360764052983541,0.969395338912097,0.835546347617542,1,2437.15727699808,-0.533631451698914
"1649","IL1R2",0.36083030662386,0.969395338912097,0.835315803295726,1,2437.15727699808,-0.250300240905134
"9336","DHX38",0.360837330588073,0.969395338912097,0.835291365268176,1,2437.15727699808,-0.274284255690996
"10538","RPS28",0.360891817282669,0.969395338912097,0.835101815494609,1,2437.15727699808,-0.0572107635856267
"3927","DHX16",0.360892935560984,0.969395338912097,0.83509792561142,1,2437.15727699808,-0.268756010674317
"5774","DENND1A",0.360902010690111,0.969395338912097,0.83506635877861,1,2437.15727699808,-0.0864177996040913
"566","EVI5",0.360954415430279,0.969395338912097,0.834884096100645,1,2437.15727699808,-0.0894341742744443
"11497","ERGIC3",0.361013585218748,0.969395338912097,0.834678348584394,1,2437.15727699808,0.164894389439306
"9931","SPATA20",0.361117021361091,0.969395338912097,0.834318788083165,1,2437.15727699808,-0.29347992841401
"1973","BCS1L",0.361118002201478,0.969395338912097,0.834315379205898,1,2437.15727699808,-0.731177909213134
"1132","BPNT1",0.361132689611165,0.969395338912097,0.834264335142979,1,2437.15727699808,0.299371032655257
"10936","RPS16",0.361278394828048,0.969395338912097,0.833758111906532,1,2437.15727699808,0.0683823348537429
"5418","CYC1",0.361451217428984,0.969395338912097,0.833158039969566,1,2437.15727699808,-0.226523035104445
"205","PAQR7",0.361634863939856,0.969395338912097,0.832520819273065,1,2437.15727699808,0.675320298053117
"5692","TMEFF1",0.361752647074861,0.969395338912097,0.832112367856365,1,2437.15727699808,0.781851780068053
"8082","DHRS4",0.361838219102664,0.969395338912097,0.831815734102027,1,2437.15727699808,-0.297371598542826
"8650","PCLAF",0.361887832211362,0.969395338912097,0.831643795595359,1,2437.15727699808,-10
"2180","DYNC1LI1",0.361920436771613,0.969395338912097,0.831530819405054,1,2437.15727699808,0.157622715576028
"7659","ACACB",0.361944007361485,0.969395338912097,0.831449155060332,1,2437.15727699808,0.28366629492807
"759","PIP5K1A",0.362112384927052,0.969395338912097,0.830865995728924,1,2437.15727699808,0.129005818038873
"10183","WDR45B",0.362113622984663,0.969395338912097,0.830861709223944,1,2437.15727699808,0.151640403171579
"11614","AURKA",0.362197566988915,0.969395338912097,0.830571118596626,1,2437.15727699808,0.392986733898499
"4641","TPST1",0.362224944340021,0.969395338912097,0.830476365996092,1,2437.15727699808,-0.330707597633594
"4262","AMD1",0.362260530640281,0.969395338912097,0.83035321713402,1,2437.15727699808,-0.111322254340049
"3233","SPCS3",0.362326984951693,0.969395338912097,0.830123292120769,1,2437.15727699808,-0.123348485487963
"4347","ADGRG6",0.362357531116581,0.969395338912097,0.830017625110196,1,2437.15727699808,1.377198678664
"7524","LLPH",0.362516329158384,0.969395338912097,0.829468500257683,1,2437.15727699808,-0.176698158277974
"4174","TMEM30A",0.362618975808778,0.969395338912097,0.829113724212003,1,2437.15727699808,0.0855758312519519
"4866","BMT2",0.362691848700177,0.969395338912097,0.828861938998519,1,2437.15727699808,-0.169394993872651
"1616","CNNM3",0.36271987815839,0.969395338912097,0.828765112236282,1,2437.15727699808,-0.655802756471106
"9195","BRD7",0.362733130844239,0.969395338912097,0.828719334907793,1,2437.15727699808,-0.131091440967781
"11940","SYN3",0.362774256413609,0.969395338912097,0.828577293992259,1,2437.15727699808,0.852798013998816
"8804","POLG",0.362798934390787,0.969395338912097,0.828492071026791,1,2437.15727699808,0.250101880701395
"200","MACO1",0.362985616205735,0.969395338912097,0.82784764329546,1,2437.15727699808,-0.21367692821449
"7326","FGD4",0.363109205059325,0.969395338912097,0.827421265264004,1,2437.15727699808,-0.084043549753267
"7802","TMEM132D",0.363171895822065,0.969395338912097,0.827205060634722,1,2437.15727699808,-10
"11873","ADORA2A",0.363172911953225,0.969395338912097,0.82720155667977,1,2437.15727699808,-10
"11108","TULP2",0.363176622819539,0.969395338912097,0.827188760505556,1,2437.15727699808,-10
"4852","SLC26A4",0.363181339042005,0.969395338912097,0.827172497824359,1,2437.15727699808,-10
"10982","RABAC1",0.363196462959142,0.969395338912097,0.827120348852926,1,2437.15727699808,-0.12217203864428
"9477","P2RX1",0.363199947169248,0.969395338912097,0.827108335329354,1,2437.15727699808,-0.355053233499561
"8828","VPS33B",0.363206301792597,0.969395338912097,0.827086425058508,1,2437.15727699808,0.282820608782562
"70","PARK7",0.363208971512792,0.969395338912097,0.827077220219107,1,2437.15727699808,-0.108855520075711
"5618","SLC28A3",0.363295588326661,0.969395338912097,0.826778627756891,1,2437.15727699808,-1.2886310538689
"8953","TRAP1",0.363639769645336,0.969395338912097,0.825593110748466,1,2437.15727699808,-0.360149123533123
"2793","NCBP2",0.363669407849098,0.969395338912097,0.825491095908135,1,2437.15727699808,-0.192550903098686
"11256","RPL28",0.363800668590213,0.969395338912097,0.825039434098519,1,2437.15727699808,-0.0487730992785874
"7211","ENO2",0.363888019397611,0.969395338912097,0.82473898921691,1,2437.15727699808,-0.573870912269236
"4729","RBM48",0.363978112892034,0.969395338912097,0.824429215386086,1,2437.15727699808,0.297778886793635
"382","IPO13",0.364009051394886,0.969395338912097,0.824322862174501,1,2437.15727699808,0.373688576462208
"6175","ZNF503",0.364107969773984,0.969395338912097,0.823982907471695,1,2437.15727699808,0.188492434247307
"7598","CDK17",0.36422904839491,0.969395338912097,0.82356696827788,1,2437.15727699808,0.121952014111217
"6895","PDE2A",0.364235264218565,0.969395338912097,0.823545620339154,1,2437.15727699808,0.468344636434116
"7458","IKZF4",0.364251061038244,0.969395338912097,0.823491369214247,1,2437.15727699808,0.440463031644109
"11248","TNNT1",0.3642745214033,0.969395338912097,0.823410805136609,1,2437.15727699808,0.514398040177398
"1220","LGALS8",0.364319148169375,0.969395338912097,0.823257574405007,1,2437.15727699808,0.123498596603025
"1662","RANBP2",0.364362919256454,0.969395338912097,0.823107306991547,1,2437.15727699808,0.119122103778113
"7664","TRPV4",0.364424536806932,0.969395338912097,0.822895814522637,1,2437.15727699808,0.226172789168405
"6760","PRDX5",0.36451341784621,0.969395338912097,0.822590831703794,1,2437.15727699808,0.115848680145652
"6468","CDKN1C",0.36452259166458,0.969395338912097,0.822559358898658,1,2437.15727699808,0.21007248488802
"5565","FBXO10",0.364793582975387,0.969395338912097,0.821630158258418,1,2437.15727699808,0.340709771990083
"6485","AC104389.5",0.364844656597113,0.969395338912097,0.821455139322389,1,2437.15727699808,-0.21150899760299
"375","TIE1",0.365011021712849,0.969395338912097,0.820885275227541,1,2437.15727699808,0.935221505010736
"11457","HCK",0.36505959923411,0.969395338912097,0.820718946566193,1,2437.15727699808,0.12548190772503
"5619","AGTPBP1",0.365205434104032,0.969395338912097,0.820219794575477,1,2437.15727699808,0.125320881302613
"9408","APRT",0.365248675653173,0.969395338912097,0.820071843962388,1,2437.15727699808,-0.127697927977204
"9953","AKAP1",0.365287985559721,0.969395338912097,0.819937366508486,1,2437.15727699808,-0.456344718234047
"2962","FIP1L1",0.365311566608184,0.969395338912097,0.819856706413262,1,2437.15727699808,0.159540048865503
"9620","COPS3",0.365639759308134,0.969395338912097,0.818734856852971,1,2437.15727699808,0.245756276607195
"9411","CBFA2T3",0.365730383521417,0.969395338912097,0.818425325387298,1,2437.15727699808,0.682182940484445
"6340","SHOC2",0.365748165951459,0.969395338912097,0.818364601110838,1,2437.15727699808,0.103854059663022
"2928","UGDH",0.365796842098997,0.969395338912097,0.818198400471291,1,2437.15727699808,-0.381903815305879
"8784","GOLGA6L4",0.365798225297166,0.969395338912097,0.818193678105124,1,2437.15727699808,0.757061063393373
"4091","PTCRA",0.365949279632813,0.969395338912097,0.817678113738632,1,2437.15727699808,0.437849410797383
"8799","ISG20",0.366022494992319,0.969395338912097,0.81742832826139,1,2437.15727699808,-0.124665274013939
"7528","GRIP1",0.366030095102001,0.969395338912097,0.817402403289633,1,2437.15727699808,-1.52969571622634
"6936","CAPN5",0.36609997775822,0.969395338912097,0.817164059393234,1,2437.15727699808,0.757374302980984
"2215","ZNF619",0.366243521684327,0.969395338912097,0.816674682194726,1,2437.15727699808,-0.629669439582189
"3059","HERC6",0.366310970201247,0.969395338912097,0.81644482525838,1,2437.15727699808,-0.121861122153591
"4257","CDC40",0.366404558661253,0.969395338912097,0.816125983672934,1,2437.15727699808,0.137383312126216
"7756","MORN3",0.366490045747359,0.969395338912097,0.815834841049077,1,2437.15727699808,-1.18747377868247
"12342","CENPI",0.366606548106592,0.969395338912097,0.815438221803221,1,2437.15727699808,-1.2206474147898
"12525","MT-CO2",0.366960639134256,0.969395338912097,0.81423383253732,1,2437.15727699808,-0.0450934628453036
"857","MRPL24",0.367120261373247,0.969395338912097,0.813691428584516,1,2437.15727699808,-0.529389458239849
"1345","PPM1G",0.367224817711743,0.969395338912097,0.81333631881986,1,2437.15727699808,-0.165918423395001
"10334","SERPINB2",0.367487215245795,0.969395338912097,0.812445744026341,1,2437.15727699808,-0.334204327051775
"8934","HCFC1R1",0.367492857093641,0.969395338912097,0.812426605357423,1,2437.15727699808,-0.161797042356409
"7081","CCDC84",0.367827609964841,0.969395338912097,0.81129176427194,1,2437.15727699808,0.176012843355516
"7401","DAZAP2",0.367910520047564,0.969395338912097,0.811010913899562,1,2437.15727699808,-0.112054366970965
"3461","COX7C",0.368008686398126,0.969395338912097,0.810678498137262,1,2437.15727699808,0.0684337687378785
"2021","NCL",0.368143155712152,0.969395338912097,0.810223351695479,1,2437.15727699808,-0.0942807359362383
"7670","IFT81",0.368181463316367,0.969395338912097,0.810093731965449,1,2437.15727699808,0.341858752319623
"5959","KLF6",0.368298338489158,0.969395338912097,0.809698382629025,1,2437.15727699808,0.0977514876492846
"5661","ERCC6L2",0.368298697814505,0.969395338912097,0.809697167421702,1,2437.15727699808,0.157044839920184
"7823","ZNF140",0.368328485178661,0.969395338912097,0.809596434864615,1,2437.15727699808,0.328383789037682
"5731","SLC31A1",0.368349565039784,0.969395338912097,0.80952515550587,1,2437.15727699808,-0.112375535699718
"8525","RPAP1",0.368398284666969,0.969395338912097,0.809360436877982,1,2437.15727699808,-0.461325386211325
"6773","ARL2",0.368632183901305,0.969395338912097,0.808570057350255,1,2437.15727699808,0.194792037148644
"7197","LPAR5",0.368729075214204,0.969395338912097,0.808242852037804,1,2437.15727699808,-1.2509607067989
"8625","MINDY2",0.368776877581759,0.969395338912097,0.80808146589852,1,2437.15727699808,-0.18691765994129
"5067","ASAH1",0.368899862131922,0.969395338912097,0.807666390183842,1,2437.15727699808,0.0630249923661536
"7792","ZNF664",0.368913108907788,0.969395338912097,0.80762169350657,1,2437.15727699808,-0.374393674307956
"5416","EXOSC4",0.368921793116463,0.969395338912097,0.807592392852236,1,2437.15727699808,-0.323480792904906
"4837","SRPK2",0.369030828724774,0.969395338912097,0.807224586773564,1,2437.15727699808,-0.0859731104500579
"9984","APPBP2",0.369060588518695,0.969395338912097,0.807124225381489,1,2437.15727699808,-0.129166763362128
"4915","LRGUK",0.369064396419368,0.969395338912097,0.807111384499646,1,2437.15727699808,0.350582122536222
"1700","PTPN4",0.369382425497582,0.969395338912097,0.806039588085457,1,2437.15727699808,0.235172476004526
"3795","ZFP62",0.369392011372144,0.969395338912097,0.806007302497697,1,2437.15727699808,-0.434744861818953
"7219","C1R",0.36951478607488,0.969395338912097,0.805593895901289,1,2437.15727699808,-0.915922613419714
"5338","ENPP2",0.369535036803217,0.969395338912097,0.805525726108088,1,2437.15727699808,0.549939471276815
"2488","ZDHHC23",0.369752612124286,0.969395338912097,0.804793633264325,1,2437.15727699808,-10
"4431","ERMARD",0.369764760844167,0.969395338912097,0.804752773215434,1,2437.15727699808,0.319774452623558
"2099","RPUSD3",0.369814841600763,0.969395338912097,0.804584355301391,1,2437.15727699808,0.27058886275459
"7608","DEPDC4",0.369940534804253,0.969395338912097,0.804161798332921,1,2437.15727699808,0.546290216694939
"12177","GK",0.369962262582814,0.969395338912097,0.80408877391715,1,2437.15727699808,0.191801358709517
"6592","LMO2",0.369990512159955,0.969395338912097,0.803993839475742,1,2437.15727699808,-0.155278096328682
"12363","BEX2",0.370056963740162,0.969395338912097,0.803770564714405,1,2437.15727699808,-1.25431740648685
"8212","KIAA0586",0.37007042901078,0.969395338912097,0.803725328736346,1,2437.15727699808,0.20579186655151
"5155","HTRA4",0.370157858068939,0.969395338912097,0.803431670549137,1,2437.15727699808,0.646800097869938
"7370","KMT2D",0.370172593896049,0.969395338912097,0.803382185135271,1,2437.15727699808,-0.213048388683522
"8914","PGP",0.370270855794118,0.969395338912097,0.803052275225835,1,2437.15727699808,0.147245673629428
"5146","LSM1",0.370284873116972,0.969395338912097,0.803005222650451,1,2437.15727699808,-0.19714466891561
"9238","SETD6",0.370472467994748,0.969395338912097,0.802375753664214,1,2437.15727699808,-0.855859388091939
"4559","KBTBD2",0.370493388494857,0.969395338912097,0.802305583124932,1,2437.15727699808,0.172136137819488
"9239","CNOT1",0.370560815280852,0.969395338912097,0.802079461062155,1,2437.15727699808,0.107969963776711
"8681","MAP2K5",0.37063547247778,0.969395338912097,0.801829158130629,1,2437.15727699808,-0.133306646387476
"5714","LPAR1",0.37085931042181,0.969395338912097,0.801079119121535,1,2437.15727699808,-0.238842818869935
"5029","ERICH1",0.370896386951533,0.969395338912097,0.800954943639463,1,2437.15727699808,-0.142132226479192
"6084","VSTM4",0.370927546129548,0.969395338912097,0.800850599760185,1,2437.15727699808,1.20322167089478
"10857","KMT2B",0.370969493330893,0.969395338912097,0.800710148963035,1,2437.15727699808,-0.210550912145831
"11320","ZSCAN18",0.37130754140986,0.969395338912097,0.799579079932017,1,2437.15727699808,0.369593635663132
"10206","ZBTB14",0.37138008157295,0.969395338912097,0.799336556560197,1,2437.15727699808,-0.363833615258625
"10966","EGLN2",0.371866619405593,0.969395338912097,0.79771162508289,1,2437.15727699808,0.157522661285751
"744","SETDB1",0.372253714976907,0.969395338912097,0.796420931073785,1,2437.15727699808,0.189908645200223
"1588","RNF103",0.372348923094809,0.969395338912097,0.796103765956268,1,2437.15727699808,-0.28266019920949
"11839","ZNF74",0.372362145327005,0.969395338912097,0.796059727940523,1,2437.15727699808,-1.15627342536316
"7575","POC1B",0.372374142337001,0.969395338912097,0.796019772547447,1,2437.15727699808,0.194296828769994
"10593","SMARCA4",0.372376194524618,0.969395338912097,0.796012938027941,1,2437.15727699808,0.166932983489576
"4094","PPP2R5D",0.372378570607067,0.969395338912097,0.796005024888513,1,2437.15727699808,0.268989607045867
"523","FUBP1",0.372508084152806,0.969395338912097,0.795573808843725,1,2437.15727699808,-0.14555866737336
"7962","TBC1D4",0.372732288805697,0.969395338912097,0.794827813994797,1,2437.15727699808,-0.329085980378386
"6303","FBXL15",0.372752828166244,0.969395338912097,0.794759504902096,1,2437.15727699808,-0.151258699735226
"8425","COA8",0.372794064359552,0.969395338912097,0.794622378906897,1,2437.15727699808,-0.240646088356569
"2130","SLC6A6",0.372875773128547,0.969395338912097,0.794350728944365,1,2437.15727699808,-0.122545070154021
"7648","CMKLR1",0.372895201583421,0.969395338912097,0.794286149131076,1,2437.15727699808,-0.0981708986367652
"422","MOB3C",0.372919165037751,0.969395338912097,0.79420650155413,1,2437.15727699808,0.255487478001465
"1770","UPP2",0.372920114145212,0.969395338912097,0.794203347143526,1,2437.15727699808,0.60953018209756
"4711","ABCB1",0.372945524720664,0.969395338912097,0.794118897883639,1,2437.15727699808,0.939285057184932
"3525","TNFAIP8",0.372953786583925,0.969395338912097,0.794091442222881,1,2437.15727699808,-0.0919905662079687
"1633","LIPT1",0.373014497212037,0.969395338912097,0.793889715980173,1,2437.15727699808,-0.479589294996071
"5790","ZBTB34",0.373032949543644,0.969395338912097,0.79382841260384,1,2437.15727699808,-0.259205043444652
"10987","GSK3A",0.373048278349202,0.969395338912097,0.793777489610565,1,2437.15727699808,-0.271722572072279
"6679","MS4A4A",0.373088498300639,0.969395338912097,0.793643891020715,1,2437.15727699808,-0.0857711551405257
"9924","PPP1R9B",0.373123949304562,0.969395338912097,0.793526150162923,1,2437.15727699808,-0.177069798755888
"254","LAPTM5",0.373264405749875,0.969395338912097,0.793059816273387,1,2437.15727699808,0.0421486071719962
"10768","HAPLN4",0.373374892830551,0.969395338912097,0.792693157297822,1,2437.15727699808,1.07885030908336
"8524","ITPKA",0.37337746997439,0.969395338912097,0.792684606682701,1,2437.15727699808,1.07885030908324
"5927","NPDC1",0.373383931103184,0.969395338912097,0.79266316989364,1,2437.15727699808,1.07885030908217
"12294","EFNB1",0.373392575566114,0.969395338912097,0.792634490032376,1,2437.15727699808,0.666582008930811
"2939","TMEM33",0.37345597922072,0.969395338912097,0.792424163226204,1,2437.15727699808,0.136717985235002
"7023","DDX10",0.373481358424521,0.969395338912097,0.792339987668429,1,2437.15727699808,-0.253896744034821
"11416","SNX5",0.373518798147659,0.969395338912097,0.792215825448966,1,2437.15727699808,0.112177833807442
"1579","ATOH8",0.373520818528166,0.969395338912097,0.792209125710258,1,2437.15727699808,0.547236696949485
"4763","ZNF655",0.373612685233338,0.969395338912097,0.791904542214401,1,2437.15727699808,-0.138092716104633
"5701","SLC44A1",0.373653115093336,0.969395338912097,0.791770530515573,1,2437.15727699808,-0.117278456352249
"6262","R3HCC1L",0.373721496316571,0.969395338912097,0.791543915476436,1,2437.15727699808,0.120516490222147
"4465","FOXK1",0.373798480021083,0.969395338912097,0.791288861383411,1,2437.15727699808,-0.182944744857996
"7886","NHLRC3",0.373903028929796,0.969395338912097,0.790942599098047,1,2437.15727699808,0.108067699838901
"796","TPM3",0.374055941131206,0.969395338912097,0.790436403648779,1,2437.15727699808,-0.0636595256696433
"5668","ZNF782",0.374154257784653,0.969395338912097,0.790111092690476,1,2437.15727699808,0.213703154710545
"6661","SERPING1",0.374164364984851,0.969395338912097,0.790077656697071,1,2437.15727699808,-0.179417750367606
"9957","VEZF1",0.37421171359306,0.969395338912097,0.78992103792153,1,2437.15727699808,0.158008164096498
"12102","PPP2R3B",0.374220225706072,0.969395338912097,0.789892884671988,1,2437.15727699808,-0.566453508996506
"5253","RBIS",0.374436787914046,0.969395338912097,0.789176921476025,1,2437.15727699808,-0.162010942916936
"5573","BX664615.2",0.374484863874495,0.969395338912097,0.789018059233792,1,2437.15727699808,1.07106881239457
"10932","PAF1",0.374543089266085,0.969395338912097,0.78882569750638,1,2437.15727699808,-0.315312868404936
"10216","PPP4R1",0.374556643668819,0.969395338912097,0.788780923263536,1,2437.15727699808,0.147740332496114
"10628","ZNF443",0.374603542940054,0.969395338912097,0.788626018493823,1,2437.15727699808,-1.16805030605927
"1576","USP39",0.374679969108732,0.969395338912097,0.788373646890631,1,2437.15727699808,-0.211407388355848
"110","TNFRSF1B",0.374705857517207,0.969395338912097,0.788288175544515,1,2437.15727699808,0.066560880273003
"7002","DYNC2H1",0.374791009995668,0.969395338912097,0.788007100562,1,2437.15727699808,0.646895110631604
"2765","MB21D2",0.374885743259332,0.969395338912097,0.78769450620238,1,2437.15727699808,0.127411261360925
"2425","ZNF717",0.374915755239559,0.969395338912097,0.787595497841761,1,2437.15727699808,-0.314929544959898
"7786","DDX55",0.3749769194672,0.969395338912097,0.787393753856964,1,2437.15727699808,-0.315141867555067
"9736","SLFN5",0.375054597457878,0.969395338912097,0.787137607477279,1,2437.15727699808,0.0847344779332772
"10175","CSNK1D",0.375129407217428,0.969395338912097,0.786890989598524,1,2437.15727699808,0.134070670004179
"7755","ORAI1",0.375201838947032,0.969395338912097,0.78665227691685,1,2437.15727699808,0.191470457259468
"4930","CREB3L2",0.37522234721305,0.969395338912097,0.786584699739103,1,2437.15727699808,0.145236226276815
"9543","PLSCR3",0.375249776632683,0.969395338912097,0.78649432464281,1,2437.15727699808,-0.480189481049276
"6183","ZCCHC24",0.375317258863124,0.969395338912097,0.786272022082973,1,2437.15727699808,-0.310638241960863
"9232","KIFC3",0.375428273090285,0.969395338912097,0.785906436842485,1,2437.15727699808,0.180286083198839
"6054","CUL2",0.375461841145857,0.969395338912097,0.785795922475721,1,2437.15727699808,0.143049886709615
"5094","TNFRSF10C",0.375593110771076,0.969395338912097,0.785363883519478,1,2437.15727699808,-0.951042617415914
"2915","PGM2",0.375628262299716,0.969395338912097,0.785248227642547,1,2437.15727699808,0.259025864047008
"291","A3GALT2",0.375713361332744,0.969395338912097,0.784968296988174,1,2437.15727699808,-10
"4322","TBPL1",0.375771328555445,0.969395338912097,0.784777666592377,1,2437.15727699808,-0.316385921680689
"8134","PRORP",0.375818952820186,0.969395338912097,0.784621080854866,1,2437.15727699808,0.147477734508316
"3887","BTN3A2",0.37584059627852,0.969395338912097,0.784549927671685,1,2437.15727699808,0.212925437222008
"12246","USP27X",0.375841799749828,0.969395338912097,0.784545971411288,1,2437.15727699808,-1.15356031956194
"9386","GSE1",0.375932515557126,0.969395338912097,0.78424780585402,1,2437.15727699808,0.213357777275539
"10533","TIMM44",0.376027918517205,0.969395338912097,0.783934343590432,1,2437.15727699808,-0.488521512006072
"2304","APEH",0.376064199631485,0.969395338912097,0.783815165302616,1,2437.15727699808,-0.269126896218833
"9371","HSBP1",0.376068563758518,0.969395338912097,0.78380083085643,1,2437.15727699808,0.0914765468268734
"7535","MDM2",0.376073969346298,0.969395338912097,0.78378307594421,1,2437.15727699808,-0.0988539409640512
"2890","QDPR",0.376091403759277,0.969395338912097,0.783725814223155,1,2437.15727699808,0.210599597579597
"6986","KDM4D",0.376314390457268,0.969395338912097,0.782993763916515,1,2437.15727699808,-0.893590328746916
"11212","ZNF761",0.376471710629667,0.969395338912097,0.782477659230367,1,2437.15727699808,0.339280926284168
"7785","TMED2",0.376480034538074,0.969395338912097,0.782450360258043,1,2437.15727699808,-0.155101949133373
"11317","C19orf18",0.376556308100066,0.969395338912097,0.782200254083083,1,2437.15727699808,0.567055090518549
"6178","DLG5",0.376708803041755,0.969395338912097,0.78170042642602,1,2437.15727699808,0.558750908313769
"2720","MCF2L2",0.376772648974548,0.969395338912097,0.781491245233342,1,2437.15727699808,0.50558293732397
"3176","ZNF827",0.376814072488777,0.969395338912097,0.781355554253117,1,2437.15727699808,-10
