"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7734","SIRT4",0.949077071132656,0.997181591667042,0.00407968837155438,1,2421.18286811098,0.0704882042260061
"7089","C2CD2L",0.94917043545328,0.997181591667042,0.00406472205264072,1,2421.18286811098,-0.0220060248088836
"1946","KANSL1L",0.94919897750898,0.997181591667042,0.00406015226679484,1,2421.18286811098,-0.0100384725959865
"4847","PRKAR2B",0.949352854245479,0.997181591667042,0.00403555996846355,1,2421.18286811098,-0.0454887582468861
"10493","RANBP3",0.949554431045666,0.997181591667042,0.00400345781708764,1,2421.18286811098,-0.016052558019419
"5974","ATP5F1C",0.949581673617895,0.997181591667042,0.00399912916875477,1,2421.18286811098,-0.00841129650454877
"722","SF3B4",0.949622510814438,0.997181591667042,0.00399264483568195,1,2421.18286811098,-0.0176911716107617
"12388","WDR44",0.949643075801314,0.997181591667042,0.00398938142464509,1,2421.18286811098,0.0109442548889046
"4590","BLVRA",0.949664773296594,0.997181591667042,0.00398593975065907,1,2421.18286811098,-0.00939189994174565
"8475","FMN1",0.94982548152664,0.997181591667042,0.00396049450690195,1,2421.18286811098,-0.00754833163257769
"5153","TACC1",0.949870732116639,0.997181591667042,0.00395334465280777,1,2421.18286811098,0.00729097807488769
"12213","UXT",0.949885308831817,0.997181591667042,0.00395104282879956,1,2421.18286811098,0.0106620431218244
"4320","RPS12",0.94988542429992,0.997181591667042,0.00395102459779988,1,2421.18286811098,-0.00401034086872534
"555","GBP4",0.949886458714847,0.997181591667042,0.00395086127823088,1,2421.18286811098,-0.0144877084476476
"6326","SFR1",0.950111248356577,0.997181591667042,0.00391545054034826,1,2421.18286811098,-0.0300052955256967
"55","RPL22",0.950131195194776,0.997181591667042,0.00391231607834602,1,2421.18286811098,0.00645036240444403
"6132","PPA1",0.950158647496394,0.997181591667042,0.00390800426227431,1,2421.18286811098,0.0241218702445533
"7836","XPO4",0.950278543322567,0.997181591667042,0.00388920070908456,1,2421.18286811098,0.0131434297241568
"5187","TCEA1",0.950338250609427,0.997181591667042,0.0038798536501729,1,2421.18286811098,0.00794300999459772
"294","SMIM12",0.950831055677597,0.997181591667042,0.00380313707846709,1,2421.18286811098,0.0136056794973622
"11116","LIN7B",0.950901292852051,0.997181591667042,0.00379226563771538,1,2421.18286811098,-0.0337443635732998
"4664","LIMK1",0.951251421418148,0.997181591667042,0.00373830507942895,1,2421.18286811098,0.0129060383183019
"1175","IBA57",0.951328989959461,0.997181591667042,0.00372640300984971,1,2421.18286811098,-0.0471870938682419
"9132","TBC1D10B",0.951481838390881,0.997181591667042,0.00370300578631974,1,2421.18286811098,-0.0157443467899171
"12514","ZFY",0.951560279853844,0.997181591667042,0.00369102710148928,1,2421.18286811098,0.0136737323629189
"4318","VNN2",0.951604974813504,0.997181591667042,0.00368421050828289,1,2421.18286811098,0.0204422498629843
"9313","NOB1",0.951652332964644,0.997181591667042,0.00367699464179055,1,2421.18286811098,-0.0289038824369261
"12336","RPA4",0.951658527667002,0.997181591667042,0.00367605129247547,1,2421.18286811098,-0.0945448625832306
"7237","KLRG1",0.95187078092988,0.997181591667042,0.00364380206175771,1,2421.18286811098,0.0271626312190397
"2091","MTMR14",0.951911987040013,0.997181591667042,0.00363755783743174,1,2421.18286811098,0.0110203450770856
"9633","LLGL1",0.951978668200525,0.997181591667042,0.00362746460163836,1,2421.18286811098,-0.0540286181697097
"2159","UBE2E1",0.952072516133288,0.997181591667042,0.00361328309191576,1,2421.18286811098,-0.00715207936408963
"9471","TAX1BP3",0.952086133662113,0.997181591667042,0.00361122764145858,1,2421.18286811098,-0.0156663940929267
"11223","TMC4",0.952233382675471,0.997181591667042,0.00358903913697612,1,2421.18286811098,0.0279335964564849
"2239","ZNF502",0.952319488116614,0.997181591667042,0.00357609596697691,1,2421.18286811098,-0.0945448608655802
"9997","TACO1",0.952345211614119,0.997181591667042,0.00357223382254242,1,2421.18286811098,-0.021405245072558
"3486","CAST",0.952352592319159,0.997181591667042,0.00357112606480166,1,2421.18286811098,0.00543514120503002
"4710","ABCB4",0.952426874162765,0.997181591667042,0.00355998682517538,1,2421.18286811098,0.0246727268008224
"8387","IFI27",0.952469016305762,0.997181591667042,0.00355367499020806,1,2421.18286811098,0.0122884822800656
"2903","SEPSECS",0.952472785593214,0.997181591667042,0.00355311071940957,1,2421.18286811098,0.0180141608912407
"2170","AZI2",0.952481114975147,0.997181591667042,0.00355186395168136,1,2421.18286811098,-0.00855463265451786
"10430","THOP1",0.952525317759439,0.997181591667042,0.00354525121602918,1,2421.18286811098,0.0284990200862234
"6452","CHID1",0.952535969482392,0.997181591667042,0.00354365864301703,1,2421.18286811098,-0.0144777895270162
"2354","BAP1",0.952608330788232,0.997181591667042,0.00353284917844349,1,2421.18286811098,0.0187243743660393
"10635","WDR83OS",0.952664082028943,0.997181591667042,0.00352453225703673,1,2421.18286811098,-0.00717380776375029
"11965","CYTH4",0.952740289682595,0.997181591667042,0.00351317957711801,1,2421.18286811098,-0.00873057029399171
"5996","SUV39H2",0.952833473418285,0.997181591667042,0.00349932293865137,1,2421.18286811098,-0.0643598034634075
"6828","MRPL11",0.952879757857068,0.997181591667042,0.00349245054798679,1,2421.18286811098,0.0174618653127285
"8413","TECPR2",0.953041308663339,0.997181591667042,0.00346851633568918,1,2421.18286811098,0.0135989813736771
"3404","SMN1",0.953270699203733,0.997181591667042,0.00343467334822426,1,2421.18286811098,0.0514728394057931
"4147","LRRC1",0.953761792824569,0.997181591667042,0.0033627798811437,1,2421.18286811098,-0.0689443055991284
"3937","CCHCR1",0.953852106148874,0.997181591667042,0.00334964155315191,1,2421.18286811098,0.0276835472558468
"92","CASZ1",0.953886004178755,0.997181591667042,0.00334471689804823,1,2421.18286811098,-0.0624415935924355
"3976","ATF6B",0.953999248604252,0.997181591667042,0.00332829127233329,1,2421.18286811098,-0.0135010363767611
"6659","SMTNL1",0.954034675015918,0.997181591667042,0.00332316115111928,1,2421.18286811098,-0.0851469982238653
"2320","HYAL1",0.954034857235419,0.997181591667042,0.00332313477405965,1,2421.18286811098,-0.0851470140216515
"1132","BPNT1",0.954044370476727,0.997181591667042,0.00332175783718348,1,2421.18286811098,0.021433189013516
"52","C1orf174",0.954125929728865,0.997181591667042,0.00330996478159016,1,2421.18286811098,-0.0216370415657137
"1983","ABCB6",0.954164599660105,0.997181591667042,0.00330438065806758,1,2421.18286811098,-0.0496971616326345
"12379","TSC22D3",0.954214829374704,0.997181591667042,0.00329713430856999,1,2421.18286811098,0.0164514443201823
"2043","RBM44",0.954234623858958,0.997181591667042,0.00329428086529998,1,2421.18286811098,0.0443808318312387
"10423","TIMM13",0.95423536121142,0.997181591667042,0.00329417459733875,1,2421.18286811098,-0.0114894707441405
"3032","SEC31A",0.954406239913117,0.997181591667042,0.00326959376857473,1,2421.18286811098,0.00723604815071102
"9110","CDIPT",0.954484708234164,0.997181591667042,0.00325833707604089,1,2421.18286811098,0.016908994162722
"7813","FBRSL1",0.954570110549602,0.997181591667042,0.0032461077970251,1,2421.18286811098,-0.0182150891796305
"11509","DLGAP4",0.954694181910455,0.997181591667042,0.00322838235991535,1,2421.18286811098,-0.0119446742894118
"1763","ARL6IP6",0.954746661660353,0.997181591667042,0.003220899499354,1,2421.18286811098,0.0132529584095332
"8237","PPP1R36",0.954755288359195,0.997181591667042,0.00321967028924212,1,2421.18286811098,0.0859162722058625
"6092","PRKG1",0.954755517287376,0.997181591667042,0.00321963767268908,1,2421.18286811098,0.0859162722083316
"3543","SLC27A6",0.954808968859271,0.997181591667042,0.00321202669465964,1,2421.18286811098,0.0612263224179652
"622","GSTM3",0.954820575400329,0.997181591667042,0.00321037523138789,1,2421.18286811098,0.0203942130121323
"142","ARHGEF10L",0.954928189801089,0.997181591667042,0.00319508335686699,1,2421.18286811098,0.0112436618444594
"8243","FUT8",0.954971550243787,0.997181591667042,0.00318893224213157,1,2421.18286811098,0.0101625848052886
"8517","VPS18",0.954976931396772,0.997181591667042,0.00318816928619939,1,2421.18286811098,0.0170642791485861
"2894","DCAF16",0.955135892923778,0.997181591667042,0.00316567255248878,1,2421.18286811098,-0.0205002978444886
"600","VAV3",0.95522118399037,0.997181591667042,0.00315363483183147,1,2421.18286811098,0.00466069758218721
"1576","USP39",0.955327254220438,0.997181591667042,0.00313869649533401,1,2421.18286811098,0.0135180218199716
"5759","RAB14",0.955368558221438,0.997181591667042,0.00313288909531277,1,2421.18286811098,0.0068509608198665
"3297","C5orf22",0.95548541705363,0.997181591667042,0.00311648780171771,1,2421.18286811098,0.0153207133594701
"11268","ZNF581",0.955541336948495,0.997181591667042,0.00310865464435309,1,2421.18286811098,-0.0205820366355632
"11114","RUVBL2",0.955609272339421,0.997181591667042,0.00309915168017016,1,2421.18286811098,-0.0301372681300845
"984","AXDND1",0.955630757808151,0.997181591667042,0.00309614927895269,1,2421.18286811098,-0.0851469432596015
"12190","DDX3X",0.955720563128041,0.997181591667042,0.00308361559233495,1,2421.18286811098,0.00618083269579034
"5224","TRAM1",0.955734363543476,0.997181591667042,0.00308169179655613,1,2421.18286811098,0.00641268265128912
"12347","HNRNPH2",0.955739450978249,0.997181591667042,0.00308098275346532,1,2421.18286811098,-0.010623229584237
"4017","CUTA",0.955840061592343,0.997181591667042,0.003066977318611,1,2421.18286811098,-0.00975110409213722
"10798","ZNF100",0.956109682861578,0.997181591667042,0.003029602661026,1,2421.18286811098,-0.0133722820636681
"12423","RAB33A",0.956121673270484,0.997181591667042,0.00302794589880482,1,2421.18286811098,-0.048084934766321
"6752","VEGFB",0.956432846683799,0.997181591667042,0.00298510878445612,1,2421.18286811098,-0.00703914805908165
"1640","AFF3",0.956478476183063,0.997181591667042,0.00297885301629893,1,2421.18286811098,-0.0629195276983164
"6927","GDPD5",0.956498344001321,0.997181591667042,0.00297613121087368,1,2421.18286811098,0.0337030102939758
"2829","NSD2",0.956631219805337,0.997181591667042,0.00295795987605808,1,2421.18286811098,0.0112427467718595
"9278","C16orf86",0.956751015474089,0.997181591667042,0.00294162514402319,1,2421.18286811098,-0.0249676479752154
"4565","HERPUD2",0.956764041406743,0.997181591667042,0.00293985172796581,1,2421.18286811098,-0.00962027788992621
"7306","TM7SF3",0.956772968394294,0.997181591667042,0.00293863667264613,1,2421.18286811098,-0.010008011091272
"2319","NAA80",0.956874493818765,0.997181591667042,0.00292483573429161,1,2421.18286811098,0.0579626122627773
"6556","LDHA",0.957083246334332,0.997181591667042,0.00289656115642996,1,2421.18286811098,-0.00617567118631392
"5638","SPTLC1",0.957135852611058,0.997181591667042,0.00288945760303058,1,2421.18286811098,-0.00983357678279099
"4345","CITED2",0.957152570956919,0.997181591667042,0.00288720191563119,1,2421.18286811098,-0.0104693641086202
"3301","ZFR",0.957197553779498,0.997181591667042,0.00288113708945351,1,2421.18286811098,-0.00673033839372221
"2712","USP13",0.957305388236379,0.997181591667042,0.00286662430763037,1,2421.18286811098,-0.0522813162540997
"263","HCRTR1",0.957437374899259,0.997181591667042,0.00284891104444294,1,2421.18286811098,0.0597836091944231
"6989","SESN3",0.957465800920345,0.997181591667042,0.00284510333690561,1,2421.18286811098,0.0200082736790726
"8626","RNF111",0.957469710838154,0.997181591667042,0.00284457979740802,1,2421.18286811098,-0.00672241458858269
"12137","GEMIN8",0.957545251672407,0.997181591667042,0.00283447433390267,1,2421.18286811098,0.0251170936958722
"8870","WDR24",0.957556394308487,0.997181591667042,0.00283298525562287,1,2421.18286811098,-0.0292606689184064
"514","TYW3",0.957662084746773,0.997181591667042,0.00281888051981216,1,2421.18286811098,-0.0153348012006791
"5762","TTLL11",0.957766913102336,0.997181591667042,0.00280492569976511,1,2421.18286811098,0.0305353589665493
"1294","LAPTM4A",0.95776948016064,0.997181591667042,0.002804584406848,1,2421.18286811098,0.00519965631201364
"4210","UBE2J1",0.957841369987189,0.997181591667042,0.00279503504092419,1,2421.18286811098,0.00998186477006575
"6577","DCDC1",0.957990803880096,0.997181591667042,0.00277523749044229,1,2421.18286811098,-0.0595334734639225
"1937","CCNYL1",0.957999239687394,0.997181591667042,0.00277412198775802,1,2421.18286811098,-0.00999173576872775
"5176","SPIDR",0.95802706596967,0.997181591667042,0.00277044399421931,1,2421.18286811098,0.00504029913642543
"3385","SGTB",0.958056008548238,0.997181591667042,0.00276662104777331,1,2421.18286811098,-0.00958664821142152
"6936","CAPN5",0.958137048382576,0.997181591667042,0.0027559307975203,1,2421.18286811098,0.0562992679023808
"9660","KSR1",0.958145600200972,0.997181591667042,0.00275480390741332,1,2421.18286811098,0.0224716930130299
"4249","CD164",0.958146976326088,0.997181591667042,0.00275462259425508,1,2421.18286811098,0.00539649689151603
"9774","LASP1",0.958211788860057,0.997181591667042,0.00274608991143406,1,2421.18286811098,0.00728401766972896
"10757","COPE",0.958256898669311,0.997181591667042,0.00274015896001721,1,2421.18286811098,0.00556617193450082
"374","EBNA1BP2",0.9584428284275,0.997181591667042,0.0027157811319202,1,2421.18286811098,0.019876020916623
"3173","OTUD4",0.958455266008781,0.997181591667042,0.00271415429945678,1,2421.18286811098,-0.0108063973662491
"11233","LENG8",0.958548500373669,0.997181591667042,0.00270197483148456,1,2421.18286811098,-0.00947107906335756
"2775","PPP1R2",0.958606845941537,0.997181591667042,0.00269436695577364,1,2421.18286811098,0.00848791195217925
"11611","ZNF217",0.958706092064843,0.997181591667042,0.00268145062401223,1,2421.18286811098,-0.0085546890388363
"9319","ST3GAL2",0.958717921512202,0.997181591667042,0.00267991316264368,1,2421.18286811098,0.00985897100633766
"11522","MANBAL",0.958924700212302,0.997181591667042,0.00265310974363331,1,2421.18286811098,-0.0137904802155228
"5250","SNX16",0.958984239102649,0.997181591667042,0.0026454171376261,1,2421.18286811098,0.0149735142578334
"165","NBPF3",0.959000506000998,0.997181591667042,0.00264331735247594,1,2421.18286811098,0.0394155136931674
"243","PHACTR4",0.959061614367093,0.997181591667042,0.00263543675008735,1,2421.18286811098,-0.00574578927543557
"1426","EPAS1",0.959114794709972,0.997181591667042,0.00262858815392373,1,2421.18286811098,-0.0093903765708912
"9939","NME2",0.95911789412216,0.997181591667042,0.00262818928528252,1,2421.18286811098,-0.00588725790650737
"7581","UBE2N",0.959121443538326,0.997181591667042,0.00262773254213479,1,2421.18286811098,-0.0102790613339187
"1184","TAF5L",0.959242182481887,0.997181591667042,0.00261221941034264,1,2421.18286811098,-0.0180773340208918
"852","NAXE",0.959422546962485,0.997181591667042,0.00258913106843353,1,2421.18286811098,-0.0138005652726106
"605","STXBP3",0.95947717404744,0.997181591667042,0.00258215856342166,1,2421.18286811098,-0.00823967017563329
"4397","ZDHHC14",0.959510444574126,0.997181591667042,0.00257791659030963,1,2421.18286811098,-0.0099932181349993
"2762","IL1RAP",0.959514193983296,0.997181591667042,0.00257743876198988,1,2421.18286811098,0.01487989849331
"1236","COX20",0.959526387182445,0.997181591667042,0.00257588515592387,1,2421.18286811098,0.0120417237169774
"3079","TRMT10A",0.959574948364733,0.997181591667042,0.00256970235387004,1,2421.18286811098,0.0355441068332127
"10841","GRAMD1A",0.95962902536826,0.997181591667042,0.00256282604354041,1,2421.18286811098,-0.0132598904344641
"11077","CCDC9",0.959634703012058,0.997181591667042,0.00256210462287312,1,2421.18286811098,0.0244294310823465
"3987","HLA-DRB5",0.959739671611496,0.997181591667042,0.00254878529796477,1,2421.18286811098,-0.0106531083800223
"12340","XKRX",0.959859373933506,0.997181591667042,0.0025336388997235,1,2421.18286811098,0.0763802961811189
"4998","ASIC3",0.959859511770806,0.997181591667042,0.0025336214847209,1,2421.18286811098,0.076380296181716
"11045","ERCC2",0.959985569587961,0.997181591667042,0.00251771987643394,1,2421.18286811098,0.0260493134114946
"6467","KCNQ1",0.960188571706911,0.997181591667042,0.00249221758142888,1,2421.18286811098,-0.0105438736537865
"5204","CHD7",0.960371779243138,0.997181591667042,0.00246931371846991,1,2421.18286811098,-0.0165062506437328
"2720","MCF2L2",0.960456170748903,0.997181591667042,0.00245879909144316,1,2421.18286811098,0.0326504108141691
"101","MAD2L2",0.96049620083322,0.997181591667042,0.00245381946973236,1,2421.18286811098,-0.0255803438749584
"9081","XPO6",0.96050318929526,0.997181591667042,0.00245295064493113,1,2421.18286811098,0.00764632033568432
"1281","NOL10",0.960521050841433,0.997181591667042,0.00245073074922257,1,2421.18286811098,-0.0132682910060417
"2314","RBM5",0.960595270823857,0.997181591667042,0.00244151721925299,1,2421.18286811098,0.00739470536469614
"8555","SERF2",0.960613876550788,0.997181591667042,0.00243921026582757,1,2421.18286811098,-0.0032987012271393
"9034","VPS35L",0.960615068620374,0.997181591667042,0.00243906249649988,1,2421.18286811098,0.00841045123483709
"493","TCTEX1D1",0.960689601912825,0.997181591667042,0.00242983223649884,1,2421.18286811098,-0.0113049272779372
"10067","MRPS7",0.960783450048274,0.997181591667042,0.00241823495973047,1,2421.18286811098,0.0111114519816465
"11805","HDHD5",0.960851640463176,0.997181591667042,0.00240982577822909,1,2421.18286811098,0.0149549579641949
"5868","DDX31",0.960891804135129,0.997181591667042,0.00240487970021686,1,2421.18286811098,0.0239488446922104
"1789","CERS6",0.960898628009186,0.997181591667042,0.00240403985960047,1,2421.18286811098,-0.00560208900839863
"7173","PARP11",0.960922994391384,0.997181591667042,0.00240104219434005,1,2421.18286811098,0.00816383881241418
"4741","PDK4",0.960979152961833,0.997181591667042,0.00239414044578929,1,2421.18286811098,-0.00869179624842171
"8233","ZBTB25",0.961096990624615,0.997181591667042,0.00237969085788514,1,2421.18286811098,-0.0125960728174702
"10285","ATP5F1A",0.961140172844143,0.997181591667042,0.00237440670832753,1,2421.18286811098,0.00816433154075549
"10072","CASKIN2",0.961204714753064,0.997181591667042,0.00236651977812026,1,2421.18286811098,-0.0303655210629929
"11185","ZNF616",0.961213656944145,0.997181591667042,0.00236542809228596,1,2421.18286811098,0.0182509027633742
"8119","HEATR5A",0.961255190740757,0.997181591667042,0.00236036084828264,1,2421.18286811098,0.00810075080579414
"5862","UCK1",0.961334775181764,0.997181591667042,0.00235066653081242,1,2421.18286811098,0.0169945173916937
"2104","PRRT3",0.961457865663917,0.997181591667042,0.00233571204757337,1,2421.18286811098,-0.0523436152495037
"7358","PFKM",0.961549674563087,0.997181591667042,0.00232458916280232,1,2421.18286811098,0.0328349263985375
"9887","NSF",0.961558949903425,0.997181591667042,0.00232346691135471,1,2421.18286811098,-0.00750474047272656
"6972","CHORDC1",0.961638477463271,0.997181591667042,0.00231385577894266,1,2421.18286811098,0.0108538018898795
"11024","ZNF112",0.961733645987879,0.997181591667042,0.00230238063321481,1,2421.18286811098,0.0282355474373249
"4722","AKAP9",0.961815895894601,0.997181591667042,0.00229248620974299,1,2421.18286811098,-0.00566441461057323
"4693","CCDC146",0.961915133078701,0.997181591667042,0.00228057669271549,1,2421.18286811098,0.0101866524046526
"634","DENND2D",0.961935159225382,0.997181591667042,0.00227817711184377,1,2421.18286811098,0.011243424551702
"5951","ZMYND11",0.962011347898371,0.997181591667042,0.00226905957212553,1,2421.18286811098,-0.0081761086477974
"7150","THYN1",0.962151066211933,0.997181591667042,0.00225238701592513,1,2421.18286811098,-0.0136345025549058
"7556","KRR1",0.962256960470375,0.997181591667042,0.00223979172471751,1,2421.18286811098,0.0107108080094111
"2484","SIDT1",0.962268944737427,0.997181591667042,0.00223836851966174,1,2421.18286811098,-0.0336719388590455
"11181","ZNF615",0.96233768175012,0.997181591667042,0.00223021433522962,1,2421.18286811098,0.0192529832144123
"4092","CNPY3",0.962440827193132,0.997181591667042,0.00221800630110679,1,2421.18286811098,-0.00770804027529682
"9835","VPS25",0.962493269530765,0.997181591667042,0.00221181223489562,1,2421.18286811098,-0.012245478732188
"5785","GAPVD1",0.962567265034885,0.997181591667042,0.00220308724666263,1,2421.18286811098,-0.00665666522650276
"4368","SUMO4",0.962632165145817,0.997181591667042,0.00219544894332199,1,2421.18286811098,0.0226680563770171
"12391","LONRF3",0.962654001682473,0.997181591667042,0.00219288191975604,1,2421.18286811098,-0.0134751569745781
"10235","RNMT",0.962655386251099,0.997181591667042,0.00219271920565628,1,2421.18286811098,-0.00764175729534295
"8660","PDCD7",0.962766989033145,0.997181591667042,0.00217962357762365,1,2421.18286811098,-0.0109329131379432
"10624","ZNF44",0.962841258516942,0.997181591667042,0.00217093047507953,1,2421.18286811098,-0.0127846885662892
"792","JTB",0.962877303390278,0.997181591667042,0.0021667177652546,1,2421.18286811098,-0.00597254473020427
"1622","ANKRD36B",0.962932590973373,0.997181591667042,0.00216026405016744,1,2421.18286811098,0.0228573110382181
"700","PEX11B",0.962963594591203,0.997181591667042,0.00215664922186111,1,2421.18286811098,-0.0186357219612097
"5255","CA3",0.963132979368845,0.997181591667042,0.00213695357219434,1,2421.18286811098,-0.0559161827021645
"3024","ANTXR2",0.963427605591314,0.997181591667042,0.00210291085752688,1,2421.18286811098,-0.00519679028069159
"5985","CAMK1D",0.963533500128272,0.997181591667042,0.00209074214499258,1,2421.18286811098,0.0113666301760313
"5608","TLE4",0.963547892600837,0.997181591667042,0.0020890909868892,1,2421.18286811098,-0.00592813961678325
"11438","NXT1",0.963550886541216,0.997181591667042,0.00208874759301378,1,2421.18286811098,0.0219571647822478
"1046","TIMM17A",0.963565989285575,0.997181591667042,0.0020870157953583,1,2421.18286811098,-0.0107232630759787
"8793","KLHL25",0.963586588905081,0.997181591667042,0.00208465484373988,1,2421.18286811098,-0.0411191437352832
"563","BTBD8",0.963615652262162,0.997181591667042,0.00208132612833475,1,2421.18286811098,0.0156348612932288
"4607","CCM2",0.96368596848776,0.997181591667042,0.00207328362014686,1,2421.18286811098,-0.00567977935917554
"12415","SMARCA1",0.963747678271538,0.997181591667042,0.00206623833832096,1,2421.18286811098,0.0558493773595374
"10603","RGL3",0.963780462522777,0.997181591667042,0.00206250031369807,1,2421.18286811098,-0.0496411887906042
"3519","ATG12",0.963836779123638,0.997181591667042,0.00205608707242801,1,2421.18286811098,-0.00778175583199319
"12026","POLR3H",0.964051943182868,0.997181591667042,0.002031676696291,1,2421.18286811098,-0.0201736765882345
"12260","HUWE1",0.964126571593478,0.997181591667042,0.0020232442153173,1,2421.18286811098,0.00607696078679284
"11892","HSCB",0.964255194131718,0.997181591667042,0.00200875202058478,1,2421.18286811098,-0.0124519837555964
"2695","PLD1",0.964582950398655,0.997181591667042,0.00197205892676619,1,2421.18286811098,0.00682044813867203
"1598","ZNF514",0.96467535716103,0.997181591667042,0.0019617750121876,1,2421.18286811098,0.0193840039744782
"3869","RNF144B",0.964825790887679,0.997181591667042,0.00194509091871976,1,2421.18286811098,0.0092517986761327
"8500","BUB1B",0.96482713185818,0.997181591667042,0.00194494251725071,1,2421.18286811098,-0.0657901526341805
"10855","ETV2",0.964827405259846,0.997181591667042,0.00194491226134629,1,2421.18286811098,-0.0657901528327032
"9104","QPRT",0.9649684076072,0.997181591667042,0.00192933970216362,1,2421.18286811098,-0.00932412059436824
"7675","FAM216A",0.964975094425994,0.997181591667042,0.00192860275517513,1,2421.18286811098,0.0272843365841343
"9895","OSBPL7",0.965027828918782,0.997181591667042,0.00192279588657857,1,2421.18286811098,0.0253272623661508
"4382","ARMT1",0.965107998147856,0.997181591667042,0.00191398484125411,1,2421.18286811098,-0.0110006265056055
"6105","RTKN2",0.965129272813758,0.997181591667042,0.00191165004062475,1,2421.18286811098,-0.0945448347066864
"6841","LRFN4",0.965192771574121,0.997181591667042,0.00190468982182215,1,2421.18286811098,-0.0385204099680861
"7138","C11orf45",0.965199228697859,0.997181591667042,0.00190398275672757,1,2421.18286811098,0.0266546613185748
"11016","ZNF284",0.96528152968015,0.997181591667042,0.00189498219169959,1,2421.18286811098,-0.0255855815506288
"5852","GPR107",0.965325563567898,0.997181591667042,0.00189017534977167,1,2421.18286811098,-0.00691383147798928
"4798","POP7",0.965328392861218,0.997181591667042,0.00188986670661541,1,2421.18286811098,-0.0132090877964152
"8911","TRAF7",0.965417456317065,0.997181591667042,0.00188016382147431,1,2421.18286811098,0.0155904686236121
"11084","BICRA",0.965471801943462,0.997181591667042,0.00187425550933066,1,2421.18286811098,-0.0294499105757216
"5342","MTBP",0.965486536282387,0.997181591667042,0.00187265523631305,1,2421.18286811098,0.0241619316769397
"9390","IRF8",0.965535130182034,0.997181591667042,0.00186738238352734,1,2421.18286811098,0.00677050926569724
"425","STIL",0.965851268206579,0.997212882663299,0.00183326054348957,1,2421.18286811098,0.0393951904969629
"3106","HADH",0.965993542377896,0.997212882663299,0.0018180072602608,1,2421.18286811098,0.0138674190483883
"2045","UBE2F",0.966088394571802,0.997212882663299,0.00180787357675159,1,2421.18286811098,0.00604293137348321
"11883","HPS4",0.966203621280774,0.997212882663299,0.00179560131919019,1,2421.18286811098,0.0116985716529463
"11219","TFPT",0.966308700592184,0.997212882663299,0.00178444631515385,1,2421.18286811098,-0.00688529360549925
"3652","FBXO38",0.966458431732786,0.997212882663299,0.0017686113217527,1,2421.18286811098,0.00841339709325685
"4229","GRIK2",0.966473652555624,0.997212882663299,0.00176700558431351,1,2421.18286811098,0.0859162711964166
"1452","RPS27A",0.966489733917771,0.997212882663299,0.00176530985700706,1,2421.18286811098,-0.00292993679147614
"7160","WNT5B",0.966595789744768,0.997212882663299,0.00175414703831959,1,2421.18286811098,-0.0725440828291572
"1032","C1orf53",0.966628692660912,0.997212882663299,0.0017506910776691,1,2421.18286811098,0.037687573696185
"3471","ARRDC3",0.966708771467332,0.997212882663299,0.00174229425772521,1,2421.18286811098,-0.00916563494563188
"441","ORC1",0.966751461737425,0.997212882663299,0.00173782614899789,1,2421.18286811098,-0.0449872254502548
"12321","PBDC1",0.966847409733322,0.997212882663299,0.00172780487755433,1,2421.18286811098,-0.00865922869828403
"11220","PRPF31",0.966971983684038,0.997212882663299,0.00171483708335762,1,2421.18286811098,0.0105847131025856
"5621","GOLM1",0.967036727142009,0.997212882663299,0.00170811679696712,1,2421.18286811098,-0.0388082144352442
"10415","PLEKHJ1",0.967101334675528,0.997212882663299,0.00170142379422076,1,2421.18286811098,0.00989256243731938
"12168","SAT1",0.967377782761518,0.997212882663299,0.00167293385217906,1,2421.18286811098,-0.00276020916281432
"4406","EZR",0.96738525521725,0.997212882663299,0.00167216710695046,1,2421.18286811098,0.00723796344710585
"9975","CLTC",0.967541727647347,0.997212882663299,0.0016561519815596,1,2421.18286811098,-0.00387735621212905
"8957","PAM16",0.967629925368057,0.997212882663299,0.00164715886420667,1,2421.18286811098,0.0122437415648923
"2963","CHIC2",0.967645841447048,0.997212882663299,0.00164553858666038,1,2421.18286811098,0.00637101060304004
"930","POU2F1",0.967705986078186,0.997212882663299,0.00163942299595782,1,2421.18286811098,-0.00619097260074466
"9358","MAF",0.967759700798725,0.997212882663299,0.00163397084802609,1,2421.18286811098,0.00488219697015334
"8859","RAB11FIP3",0.967810246890902,0.997212882663299,0.00162884862886961,1,2421.18286811098,-0.0135207898381692
"8540","STARD9",0.96795275931838,0.997212882663299,0.00161445013034895,1,2421.18286811098,-0.023104459566291
"8223","TRMT5",0.968045419142637,0.997212882663299,0.00160512275119771,1,2421.18286811098,-0.0195743349465957
"8587","GABPB1",0.968062117293029,0.997212882663299,0.0016034447501307,1,2421.18286811098,-0.0101562937700985
"5350","FBXO32",0.968162229151841,0.997212882663299,0.00159340291755604,1,2421.18286811098,-0.0154084206141817
"6194","ADIRF",0.968188716861082,0.997212882663299,0.00159075132342801,1,2421.18286811098,-0.0270507493549732
"6317","PCGF6",0.968190477008432,0.997212882663299,0.00159057519945274,1,2421.18286811098,-0.0124450511199525
"7833","CRYL1",0.968216964535564,0.997212882663299,0.00158792598211391,1,2421.18286811098,-0.00715365372487224
"5252","E2F5",0.968253262824965,0.997212882663299,0.00158429910845409,1,2421.18286811098,0.0436536641930538
