"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2035","ARL4C",0.835573686951136,0.998799670848914,0.0430898999613197,1,2401.66656846764,0.0198702390900222
"4071","TREM2",0.835893941731816,0.998799670848914,0.0429197893425431,1,2401.66656846764,-0.0253384245211212
"6374","ATE1",0.835905383261833,0.998799670848914,0.0429137184054842,1,2401.66656846764,-0.0332726868436812
"4683","STYXL1",0.836005702313247,0.998799670848914,0.0428605077564228,1,2401.66656846764,0.0426625895580236
"11302","ZNF530",0.836072201633397,0.998799670848914,0.0428252545457508,1,2401.66656846764,-0.218535330583807
"11214","ZNF331",0.836231697530285,0.998799670848914,0.0427407628042831,1,2401.66656846764,-0.0318518343093763
"11890","TTC28",0.836239818284356,0.998799670848914,0.0427364632239699,1,2401.66656846764,0.0511754193238451
"5039","PRAG1",0.836303222157723,0.998799670848914,0.042702901429655,1,2401.66656846764,0.0664858947702712
"8480","PGBD4",0.836430843265861,0.998799670848914,0.0426353889822079,1,2401.66656846764,-0.235200513803979
"3172","ABCE1",0.836605958143217,0.998799670848914,0.0425428426290714,1,2401.66656846764,-0.0710462809176332
"6155","CFAP70",0.836618901735573,0.998799670848914,0.0425360062386646,1,2401.66656846764,0.136076886959595
"9094","ATP2A1",0.836646783455327,0.998799670848914,0.0425212819539238,1,2401.66656846764,-0.296777712137055
"2063","PASK",0.836647534661804,0.998799670848914,0.0425208852799323,1,2401.66656846764,-0.296777070918278
"2183","TMPPE",0.8366489316371,0.998799670848914,0.0425201476133513,1,2401.66656846764,-0.296777203924208
"10329","ZCCHC2",0.836689213265247,0.998799670848914,0.0424988799484648,1,2401.66656846764,0.025407183821115
"1131","ZC3H11B",0.836698162489785,0.998799670848914,0.0424941557407838,1,2401.66656846764,-0.297231302799912
"8906","SLC9A3R2",0.836699697772022,0.998799670848914,0.0424933453078896,1,2401.66656846764,-0.297231061761327
"3904","ZSCAN31",0.836699846365593,0.998799670848914,0.0424932668698939,1,2401.66656846764,-0.297230598891938
"5994","CDNF",0.83672757703274,0.998799670848914,0.0424786300212056,1,2401.66656846764,0.225561612859372
"6488","TRIM34",0.837210460016739,0.998799670848914,0.0422241752041033,1,2401.66656846764,0.0403854598975154
"3950","BAG6",0.837231776133137,0.998799670848914,0.0422129610542307,1,2401.66656846764,-0.0501246757729223
"12176","CXorf21",0.837473855908761,0.998799670848914,0.0420857147304576,1,2401.66656846764,-0.0440223556178935
"9027","SMG1",0.83757676489325,0.998799670848914,0.0420316824895415,1,2401.66656846764,0.0275802470125075
"4965","ARHGEF5",0.837578685957914,0.998799670848914,0.0420306741806823,1,2401.66656846764,0.344193139825984
"6941","RSF1",0.837585112218078,0.998799670848914,0.0420273013222779,1,2401.66656846764,0.0245153230332346
"1857","ASNSD1",0.837597414865586,0.998799670848914,0.0420208446027064,1,2401.66656846764,0.0927519668711739
"11415","RRBP1",0.837737759852889,0.998799670848914,0.041947224821192,1,2401.66656846764,-0.0253906777087319
"1450","RTN4",0.837824535822485,0.998799670848914,0.0419017390094779,1,2401.66656846764,0.020094488943462
"6682","MS4A7",0.838010433606315,0.998799670848914,0.0418043825274581,1,2401.66656846764,0.0146008964196959
"10446","HMG20B",0.838176735786953,0.998799670848914,0.0417173884208427,1,2401.66656846764,0.0410045852051661
"9635","MIEF2",0.838320374777224,0.998799670848914,0.04164232559567,1,2401.66656846764,0.160004095753071
"6734","WDR74",0.838479707732833,0.998799670848914,0.0415591437856234,1,2401.66656846764,0.100369206449732
"10927","MRPS12",0.838517205985104,0.998799670848914,0.0415395799343726,1,2401.66656846764,-0.0567416433289627
"8220","DHRS7",0.838568199450652,0.998799670848914,0.041512982963383,1,2401.66656846764,0.0393776086019894
"5224","TRAM1",0.838592155700778,0.998799670848914,0.0415004910195083,1,2401.66656846764,-0.0243646213623485
"11101","SPHK2",0.838806116459991,0.998799670848914,0.041389008387297,1,2401.66656846764,-0.0762829960316077
"6959","TMEM126B",0.838821726080085,0.998799670848914,0.0413808812245665,1,2401.66656846764,-0.0394628348175564
"10549","ZNF699",0.838880090283426,0.998799670848914,0.0413505012121211,1,2401.66656846764,0.092483748927599
"11714","SYNJ1",0.839039757505919,0.998799670848914,0.041267449831581,1,2401.66656846764,0.0312864963544273
"2970","PPAT",0.839092760717781,0.998799670848914,0.0412398992724732,1,2401.66656846764,0.117559079431505
"10961","ITPKC",0.839161109080525,0.998799670848914,0.0412043865919505,1,2401.66656846764,0.106136944272945
"4013","TAPBP",0.839267515703411,0.998799670848914,0.0411491311671529,1,2401.66656846764,-0.0257015804718942
"6497","ARFIP2",0.839330187493367,0.998799670848914,0.0411166046727832,1,2401.66656846764,-0.0841809607890704
"1028","CFH",0.839338280515443,0.998799670848914,0.0411124053917333,1,2401.66656846764,-0.116817379467799
"3098","INTS12",0.839575765658891,0.998799670848914,0.0409892792667509,1,2401.66656846764,0.0600292915298263
"46","TPRG1L",0.839625011569628,0.998799670848914,0.040963771382196,1,2401.66656846764,0.0679555437672014
"1713","WDR33",0.839803745976687,0.998799670848914,0.0408712618216874,1,2401.66656846764,-0.0299814601286855
"5528","C9orf24",0.839935967382792,0.998799670848914,0.0408028965591179,1,2401.66656846764,0.228075774073797
"2161","RPL15",0.840050542947458,0.998799670848914,0.0407437032702831,1,2401.66656846764,0.014415847398232
"2221","SEC22C",0.840216390191924,0.998799670848914,0.0406581006515535,1,2401.66656846764,-0.0591828385114418
"6650","NUP160",0.840280861434558,0.998799670848914,0.0406248488877496,1,2401.66656846764,0.0439396266865474
"5015","PAXIP1",0.840359336954001,0.998799670848914,0.0405843933632206,1,2401.66656846764,0.083098695112804
"11034","APOC4",0.840439228443184,0.998799670848914,0.0405432294234382,1,2401.66656846764,0.221682831302482
"202","MAN1C1",0.840624786210104,0.998799670848914,0.0404477049890725,1,2401.66656846764,0.0662722013839763
"38","RER1",0.840633296706345,0.998799670848914,0.0404433266294493,1,2401.66656846764,-0.036333319828384
"7300","RASSF8",0.840729705623135,0.998799670848914,0.04039374475218,1,2401.66656846764,0.0875409834467318
"6229","FFAR4",0.840734099988827,0.998799670848914,0.0403914855398676,1,2401.66656846764,-0.296777307688662
"1219","EDARADD",0.840838774583399,0.998799670848914,0.0403376901201429,1,2401.66656846764,0.220488093434272
"6304","CUEDC2",0.840882918751084,0.998799670848914,0.0403150142861797,1,2401.66656846764,0.0451653361981129
"9963","RNF43",0.84092329647562,0.998799670848914,0.0402942789943775,1,2401.66656846764,0.420791806318479
"189","IFNLR1",0.841042226819755,0.998799670848914,0.040233236584768,1,2401.66656846764,0.125718934879911
"11234","LENG9",0.841218503058285,0.998799670848914,0.0401428492547273,1,2401.66656846764,-0.171765043415904
"4674","RCC1L",0.841363542361059,0.998799670848914,0.0400685582444374,1,2401.66656846764,-0.0653240116057663
"36","SKI",0.841578352296547,0.998799670848914,0.039958661289784,1,2401.66656846764,-0.0701247906798756
"4850","DUS4L",0.841678309156933,0.998799670848914,0.0399075767780189,1,2401.66656846764,0.115953850926088
"2094","OGG1",0.841686276534417,0.998799670848914,0.0399035063877199,1,2401.66656846764,-0.0914762855483556
"12396","UBE2A",0.841771556213869,0.998799670848914,0.0398599520498191,1,2401.66656846764,0.0365725303636658
"5724","HSDL2",0.841781879820651,0.998799670848914,0.0398546812191728,1,2401.66656846764,0.0290194230930364
"893","ARHGAP30",0.841799726181232,0.998799670848914,0.0398455704188357,1,2401.66656846764,-0.0282212632594463
"7406","ACVRL1",0.842074293476753,0.998799670848914,0.0397055367176249,1,2401.66656846764,-0.0744454567953742
"2642","TSC22D2",0.842233534812167,0.998799670848914,0.039624438517851,1,2401.66656846764,-0.0357436095276074
"2224","ZBTB47",0.8422347250093,0.998799670848914,0.0396238327004749,1,2401.66656846764,-0.114093167551313
"1281","NOL10",0.842303844807225,0.998799670848914,0.0395886585735872,1,2401.66656846764,0.0543734060591069
"4097","RRP36",0.842311276149224,0.998799670848914,0.0395848778312542,1,2401.66656846764,-0.0446072161369192
"12108","P2RY8",0.842351564432977,0.998799670848914,0.0395643841785762,1,2401.66656846764,-0.0470659468842176
"4368","SUMO4",0.842536180595491,0.998799670848914,0.0394705450578273,1,2401.66656846764,0.0975696373337526
"9582","NDEL1",0.84267743173661,0.998799670848914,0.0393988262798785,1,2401.66656846764,-0.041802207804597
"9945","MMD",0.842720136108376,0.998799670848914,0.0393771569301936,1,2401.66656846764,0.0345117152555856
"868","AIM2",0.842778562730046,0.998799670848914,0.0393475197236872,1,2401.66656846764,0.0654725282901283
"10011","POLG2",0.842911631885446,0.998799670848914,0.0392800629864391,1,2401.66656846764,0.0645658244178477
"4433","FAM120B",0.843316865853979,0.998799670848914,0.039075008192838,1,2401.66656846764,-0.0317985444807732
"10314","TCF4",0.843765560664942,0.998799670848914,0.0388486119659508,1,2401.66656846764,0.0228233189577165
"10540","RAB11B",0.843807171934572,0.998799670848914,0.0388276509511364,1,2401.66656846764,-0.0460506011571056
"9867","FZD2",0.84385742006258,0.998799670848914,0.0388023470883619,1,2401.66656846764,-0.0684769736597161
"7132","DCPS",0.843869967488997,0.998799670848914,0.0387960298146176,1,2401.66656846764,-0.0826280189197433
"7929","CDADC1",0.843874611878233,0.998799670848914,0.038793691631682,1,2401.66656846764,-0.0660888707613256
"2299","RHOA",0.843889882330672,0.998799670848914,0.0387860043528788,1,2401.66656846764,0.0155242228120953
"2546","AC024558.2",0.843905127563907,0.998799670848914,0.0387783305589592,1,2401.66656846764,-0.144116134422033
"9619","FLCN",0.843949796291833,0.998799670848914,0.0387558507854689,1,2401.66656846764,0.0543474404564004
"1039","KIF21B",0.844098992190624,0.998799670848914,0.0386808162298248,1,2401.66656846764,-0.205100902817196
"11926","SELENOM",0.844341210284361,0.998799670848914,0.0385591591747981,1,2401.66656846764,0.0436372176483728
"2247","TMEM158",0.844372105962464,0.998799670848914,0.0385436557466636,1,2401.66656846764,0.304140993266366
"8744","TSPAN3",0.844426081609043,0.998799670848914,0.0385165785762406,1,2401.66656846764,0.0322417318311249
"12322","ATRX",0.844486122278424,0.998799670848914,0.0384864704633468,1,2401.66656846764,-0.0192548504067945
"8999","ZC3H7A",0.844652207360948,0.998799670848914,0.0384032487893648,1,2401.66656846764,-0.0346047297672208
"48","SMIM1",0.844729937960394,0.998799670848914,0.0383643317842613,1,2401.66656846764,-0.13409626414229
"6910","UCP3",0.844734683613039,0.998799670848914,0.038361956464737,1,2401.66656846764,-0.206802825424445
"9224","CPNE2",0.844773677636865,0.998799670848914,0.0383424418580663,1,2401.66656846764,0.0489903200657787
"7152","SLC6A12",0.844903512924593,0.998799670848914,0.0382775027876054,1,2401.66656846764,-0.150296684476822
"9266","ELMO3",0.844947097852945,0.998799670848914,0.0382557159424146,1,2401.66656846764,-0.282861831099135
"4181","LCA5",0.845094943480692,0.998799670848914,0.0381818601563436,1,2401.66656846764,0.0940003704020512
"7175","TIGAR",0.845345345638421,0.998799670848914,0.0380569415886997,1,2401.66656846764,-0.0332952690839999
"4226","TSTD3",0.845355381195197,0.998799670848914,0.0380519395611797,1,2401.66656846764,-0.0651135648363159
"750","C1orf56",0.845720253886214,0.998799670848914,0.0378703076167164,1,2401.66656846764,0.0701896384707768
"3855","MCUR1",0.845778642212122,0.998799670848914,0.0378412840363032,1,2401.66656846764,0.0524314145330454
"1425","PRKCE",0.845819907068801,0.998799670848914,0.0378207791280423,1,2401.66656846764,0.0275086744159259
"4528","CCDC126",0.845892101416971,0.998799670848914,0.0377849189259714,1,2401.66656846764,-0.0687539341547014
"7107","HSPA8",0.845938470134615,0.998799670848914,0.0377618960779881,1,2401.66656846764,0.0223170298233468
"12506","BRCC3",0.845966591034313,0.998799670848914,0.0377479371253409,1,2401.66656846764,0.0425809834080624
"8748","TBC1D2B",0.846115088870408,0.998799670848914,0.0376742685895815,1,2401.66656846764,0.0389432309109708
"11376","C20orf194",0.846116879352482,0.998799670848914,0.0376733808019616,1,2401.66656846764,-0.0216304156591222
"9020","ABCC6",0.84614080886124,0.998799670848914,0.0376615167032684,1,2401.66656846764,0.0686469417177764
"4810","IFT22",0.846186150888944,0.998799670848914,0.0376390417307304,1,2401.66656846764,0.114468634545224
"9469","SHPK",0.846475185626373,0.998799670848914,0.0374959376301093,1,2401.66656846764,-0.0881317130515023
"12323","MAGT1",0.846512975014695,0.998799670848914,0.0374772486146666,1,2401.66656846764,-0.0318936325330311
"6457","IFITM10",0.846757102367944,0.998799670848914,0.0373566301281307,1,2401.66656846764,-0.0499136877832956
"10227","SPIRE1",0.846780438509063,0.998799670848914,0.0373451107642043,1,2401.66656846764,0.0289676035207556
"794","RPS27",0.846782921711441,0.998799670848914,0.0373438850953846,1,2401.66656846764,0.0133822347597162
"10201","MYOM1",0.846921414070731,0.998799670848914,0.0372755605211746,1,2401.66656846764,0.0597440703211305
"9547","FGF11",0.846940390420526,0.998799670848914,0.0372662036805954,1,2401.66656846764,-0.203490662329517
"2475","GCSAM",0.84694564767229,0.998799670848914,0.0372636116553905,1,2401.66656846764,-0.297231461995567
"10469","LRG1",0.847000235318765,0.998799670848914,0.0372367033941261,1,2401.66656846764,-0.20944515235146
"4628","CHCHD2",0.847071445668675,0.998799670848914,0.0372016163427722,1,2401.66656846764,-0.0194272773886513
"12214","ZNF81",0.84719528305752,0.998799670848914,0.0371406395375301,1,2401.66656846764,-0.0615534392827918
"10635","WDR83OS",0.847291186422011,0.998799670848914,0.0370934529224519,1,2401.66656846764,-0.0244936515188395
"1402","DHX57",0.847370498703796,0.998799670848914,0.037054452993604,1,2401.66656846764,-0.0503207195662618
"2146","DPH3",0.847430701660259,0.998799670848914,0.0370248638234629,1,2401.66656846764,-0.0491670609347982
"5230","RDH10",0.84788825568779,0.998799670848914,0.03680038095164,1,2401.66656846764,0.11298878044439
"7735","COX6A1",0.847971277860565,0.998799670848914,0.0367597248862596,1,2401.66656846764,-0.0231216811452612
"2966","CLOCK",0.848265053469156,0.998799670848914,0.0366160496419471,1,2401.66656846764,0.0325204630984733
"8424","KLC1",0.848401523818216,0.998799670848914,0.0365494060300524,1,2401.66656846764,-0.030333905835331
"10096","UBE2O",0.848606162935577,0.998799670848914,0.0364495909531722,1,2401.66656846764,-0.053185537646474
"8492","SPRED1",0.84863042754186,0.998799670848914,0.036437764994185,1,2401.66656846764,-0.0305274230976917
"12142","PIR",0.84864367995463,0.998799670848914,0.0364313069411061,1,2401.66656846764,0.0626922682995315
"1078","NUCKS1",0.848693193302992,0.998799670848914,0.0364071837656768,1,2401.66656846764,-0.0208635762448014
"666","CSDE1",0.848719258291613,0.998799670848914,0.0363944880867478,1,2401.66656846764,0.0174815689212094
"11971","Z83844.2",0.848762840184468,0.998799670848914,0.0363732654373273,1,2401.66656846764,0.094792445152885
"5991","PRPF18",0.848769936843282,0.998799670848914,0.0363698102539027,1,2401.66656846764,-0.0526556252947035
"4711","ABCB1",0.848846745459294,0.998799670848914,0.0363324249665963,1,2401.66656846764,-0.296777567763409
"12183","RPGR",0.848962054913489,0.998799670848914,0.0362763374561336,1,2401.66656846764,-0.0766123167718786
"6266","SLC25A28",0.849012603126061,0.998799670848914,0.036251764525488,1,2401.66656846764,-0.0431617675495997
"6256","MORN4",0.849056869359532,0.998799670848914,0.036230252530058,1,2401.66656846764,0.172251171995714
"11392","CDS2",0.849081232728953,0.998799670848914,0.0362184155224771,1,2401.66656846764,-0.0355838467738883
"10145","BAHCC1",0.849211465132469,0.998799670848914,0.0361551757506288,1,2401.66656846764,-0.090245215444322
"10820","TDRD12",0.849214776761507,0.998799670848914,0.0361535683976209,1,2401.66656846764,-0.296777638834155
"689","NBPF15",0.849375912924398,0.998799670848914,0.0360754030652331,1,2401.66656846764,-0.127913466919557
"2415","FRMD4B",0.849708823035061,0.998799670848914,0.0359141896883233,1,2401.66656846764,-0.0201564292125252
"1463","PUS10",0.849795006897643,0.998799670848914,0.035872515665996,1,2401.66656846764,0.0511970942577009
"10260","TRAPPC8",0.849908668110687,0.998799670848914,0.0358175933483024,1,2401.66656846764,0.0285615902833068
"764","PSMB4",0.849965052270569,0.998799670848914,0.0357903640902834,1,2401.66656846764,-0.0353674805387968
"4873","CAPZA2",0.850030755797891,0.998799670848914,0.0357586478170428,1,2401.66656846764,-0.0191713025190497
"5471","KIAA2026",0.850038151585179,0.998799670848914,0.0357550786494625,1,2401.66656846764,-0.0262394744736103
"6866","KMT5B",0.850082920726403,0.998799670848914,0.0357334772389642,1,2401.66656846764,0.0352565751771731
"4367","TAB2",0.850247277521392,0.998799670848914,0.0356542319499187,1,2401.66656846764,0.0199009361546144
"6572","LIN7C",0.850342083368615,0.998799670848914,0.0356085623620634,1,2401.66656846764,0.049887025042666
"3504","WDR36",0.850342424628129,0.998799670848914,0.0356083980263047,1,2401.66656846764,0.0492362867461131
"11748","BRWD1",0.850356641230449,0.998799670848914,0.0356015522771117,1,2401.66656846764,0.0256305503647476
"1023","RGS2",0.850380311021782,0.998799670848914,0.0355901560267488,1,2401.66656846764,-0.0369469862669795
"8877","LMF1",0.850497804435789,0.998799670848914,0.0355336146548231,1,2401.66656846764,-0.0430819011860201
"3959","CLIC1",0.850507803374377,0.998799670848914,0.0355288050133929,1,2401.66656846764,0.01562988514254
"2394","RPP14",0.850537995607088,0.998799670848914,0.035514284136262,1,2401.66656846764,0.0745811689992048
"5434","TONSL",0.850595826038736,0.998799670848914,0.0354864793192431,1,2401.66656846764,0.206615285702147
"752","MLLT11",0.850643796465593,0.998799670848914,0.0354634237386794,1,2401.66656846764,-0.272239551392999
"1721","MZT2B",0.850669287217119,0.998799670848914,0.0354511755120861,1,2401.66656846764,-0.024350554713891
"1637","TXNDC9",0.850694814693956,0.998799670848914,0.0354389118343336,1,2401.66656846764,0.0453161923635016
"4287","NUS1",0.850709959561949,0.998799670848914,0.0354316371131451,1,2401.66656846764,-0.0392960598362972
"12016","RBX1",0.850718331760393,0.998799670848914,0.0354276159236927,1,2401.66656846764,0.018145226737974
"4","HES4",0.850722433557154,0.998799670848914,0.0354256459059056,1,2401.66656846764,0.0563803162216865
"9541","ACAP1",0.850870733004737,0.998799670848914,0.0353544584920642,1,2401.66656846764,0.110971905791934
"5148","DDHD2",0.85092566171975,0.998799670848914,0.0353281101593581,1,2401.66656846764,-0.0724317850159995
"7396","SLC11A2",0.851120116893263,0.998799670848914,0.0352349151701879,1,2401.66656846764,0.0383880544766419
"3441","JMY",0.851136521195233,0.998799670848914,0.0352270590387124,1,2401.66656846764,0.0613353469577137
"2866","CCDC96",0.851151124420367,0.998799670848914,0.0352200662180596,1,2401.66656846764,0.170038295795698
"9461","TSR1",0.851225718329911,0.998799670848914,0.0351843577956041,1,2401.66656846764,-0.0801609134494679
"6343","ZDHHC6",0.851238489724168,0.998799670848914,0.0351782459545122,1,2401.66656846764,0.0516851970441343
"10169","RFNG",0.851260419539398,0.998799670848914,0.0351677525682748,1,2401.66656846764,-0.0672514261617327
"11111","BAX",0.851370998326366,0.998799670848914,0.035114865455445,1,2401.66656846764,0.0181127057091455
"4414","IGF2R",0.851529884139818,0.998799670848914,0.0350389463981558,1,2401.66656846764,-0.0207862285014281
"2072","DTYMK",0.851599960320956,0.998799670848914,0.0350054895158966,1,2401.66656846764,0.0867894649968346
"4451","MAD1L1",0.85162778099644,0.998799670848914,0.0349922115143933,1,2401.66656846764,-0.03201719157847
"11062","CCDC61",0.851740506827899,0.998799670848914,0.0349384374246711,1,2401.66656846764,-0.12660660218301
"11426","SMIM26",0.851829963794761,0.998799670848914,0.034895793837758,1,2401.66656846764,0.0286569168797762
"3996","TAP1",0.85202405010168,0.998799670848914,0.0348033667428953,1,2401.66656846764,0.0301288862990748
"81","CLSTN1",0.852092716847993,0.998799670848914,0.0347706968820501,1,2401.66656846764,-0.0443268729264515
"9425","TCF25",0.852141283262351,0.998799670848914,0.0347475998231781,1,2401.66656846764,0.0181638868446443
"8253","VTI1B",0.852155032866972,0.998799670848914,0.034741062272765,1,2401.66656846764,-0.0252887742032112
"11799","DIP2A",0.852171845708843,0.998799670848914,0.0347330691040753,1,2401.66656846764,0.0276385146379271
"11793","SPATC1L",0.85227944944598,0.998799670848914,0.034681934621442,1,2401.66656846764,-0.193966283818656
"10053","NAT9",0.852399793621635,0.998799670848914,0.0346247919108971,1,2401.66656846764,0.0878461836003079
"8684","CLN6",0.852399957428389,0.998799670848914,0.0346247141641847,1,2401.66656846764,0.0527946624496876
"3647","RBM27",0.852429240712213,0.998799670848914,0.0346108170488767,1,2401.66656846764,-0.0323524811223941
"4790","AGFG2",0.8525850052999,0.998799670848914,0.0345369435677006,1,2401.66656846764,-0.192845125308865
"2576","NUDT16",0.852670252668607,0.998799670848914,0.0344965484096352,1,2401.66656846764,0.0505014216667698
"8638","TPM1",0.852684840145998,0.998799670848914,0.0344896384652086,1,2401.66656846764,0.0761403170731823
"1697","DBI",0.852733970184921,0.998799670848914,0.0344663713160301,1,2401.66656846764,0.0213273852654801
"9165","VKORC1",0.852740235679277,0.998799670848914,0.0344634046685836,1,2401.66656846764,0.0293577213446211
"8063","RBM23",0.852822435130124,0.998799670848914,0.0344244963030093,1,2401.66656846764,0.0383354322981242
"228","AHDC1",0.85293907673818,0.998799670848914,0.0343693240687885,1,2401.66656846764,0.0916312311394382
"8867","RHOT2",0.852983036232609,0.998799670848914,0.03434854281895,1,2401.66656846764,-0.0597439365224061
"5260","CPNE3",0.853017305529318,0.998799670848914,0.034332346986562,1,2401.66656846764,0.0367253425310846
"2937","UCHL1",0.853097726736062,0.998799670848914,0.0342943550548869,1,2401.66656846764,-0.186502056774437
"11115","SNRNP70",0.853294843715211,0.998799670848914,0.0342013266573165,1,2401.66656846764,0.0325736821174637
"12161","RPS6KA3",0.853443235116106,0.998799670848914,0.0341313802683041,1,2401.66656846764,0.0283229245657685
"8558","WDR76",0.853453029875243,0.998799670848914,0.0341267659747905,1,2401.66656846764,0.170529279220089
"10228","PSMG2",0.853591283403331,0.998799670848914,0.0340616693945258,1,2401.66656846764,0.0305752659232138
"1960","RUFY4",0.853611501980719,0.998799670848914,0.0340521548772038,1,2401.66656846764,0.0597534995566133
"661","SYT6",0.853804813057264,0.998799670848914,0.0339612553667285,1,2401.66656846764,-0.281441427183569
"10109","TNRC6C",0.853811559143493,0.998799670848914,0.0339580854633102,1,2401.66656846764,-0.0728050613420901
"5612","UBQLN1",0.853813626533061,0.998799670848914,0.0339571140528579,1,2401.66656846764,-0.0331900990645468
"11856","YPEL1",0.853833562567739,0.998799670848914,0.03394774738649,1,2401.66656846764,0.111341245281657
"7169","RHNO1",0.853837787034474,0.998799670848914,0.0339457627515575,1,2401.66656846764,0.0748688367702475
"9390","IRF8",0.85393309004822,0.998799670848914,0.0339010057769342,1,2401.66656846764,-0.0305424365816331
"811","FLAD1",0.853989965246752,0.998799670848914,0.0338743101293957,1,2401.66656846764,-0.0691340118152781
"3192","TRIM2",0.854006481755572,0.998799670848914,0.0338665597731817,1,2401.66656846764,0.304141090124611
"11829","COMT",0.854008200527234,0.998799670848914,0.0338657532938635,1,2401.66656846764,0.023925906031284
"5250","SNX16",0.854029253489121,0.998799670848914,0.0338558756619768,1,2401.66656846764,0.055147172689414
"3205","ETFDH",0.854031389811568,0.998799670848914,0.0338548734251254,1,2401.66656846764,0.0562403119017039
"8167","DMAC2L",0.854058233688212,0.998799670848914,0.0338422811640956,1,2401.66656846764,-0.0713322022302318
"5533","GALT",0.854125512072372,0.998799670848914,0.0338107320189822,1,2401.66656846764,-0.0835958579271415
"693","GPR89A",0.854141142487978,0.998799670848914,0.0338034045575865,1,2401.66656846764,0.101687269271693
"101","MAD2L2",0.854155288883275,0.998799670848914,0.0337967735052853,1,2401.66656846764,0.0962866534866893
"12537","AL354822.1",0.854375062030124,0.998799670848914,0.0336938423050227,1,2401.66656846764,0.0997221447476201
"11004","PLAUR",0.85438377453381,0.998799670848914,0.0336897651302864,1,2401.66656846764,0.026426789387335
"11758","C2CD2",0.854411010545159,0.998799670848914,0.033677021187484,1,2401.66656846764,-0.0582643935133151
"8550","TP53BP1",0.854483979426879,0.998799670848914,0.033642890758372,1,2401.66656846764,-0.0545022595478318
"353","ZNF684",0.854504994719974,0.998799670848914,0.0336330643928602,1,2401.66656846764,0.0648147849355889
"12164","SMS",0.854592082667657,0.998799670848914,0.0335923594780693,1,2401.66656846764,0.0260833658384261
"6080","AGAP9",0.854607849947098,0.998799670848914,0.0335849925738619,1,2401.66656846764,-0.078726284613804
"1313","CENPO",0.854723716239332,0.998799670848914,0.0335308822862897,1,2401.66656846764,-0.20143307640851
"1332","OST4",0.8547462096258,0.998799670848914,0.0335203829594487,1,2401.66656846764,0.0192754937249165
"3298","PDZD2",0.85505776154327,0.998799670848914,0.0333751333819356,1,2401.66656846764,-0.142733893491975
"7636","C12orf75",0.855062929126891,0.998799670848914,0.0333727269346368,1,2401.66656846764,-0.271863107038239
"12304","ZMYM3",0.855117239611134,0.998799670848914,0.0333474409777876,1,2401.66656846764,0.0636436630693601
"8740","ETFA",0.855140803618187,0.998799670848914,0.0333364730923259,1,2401.66656846764,0.0288819473036739
"9308","TMED6",0.855358602994442,0.998799670848914,0.0332351864383529,1,2401.66656846764,-0.271863108596189
"9637","SMCR8",0.855362343231676,0.998799670848914,0.0332334484479729,1,2401.66656846764,-0.0358485827012898
"9064","PALB2",0.855406688240916,0.998799670848914,0.0332128460609892,1,2401.66656846764,-0.0718136985334732
"4647","AUTS2",0.855412839600421,0.998799670848914,0.0332099887028568,1,2401.66656846764,0.0630628813731132
"7383","RACGAP1",0.855455626750997,0.998799670848914,0.0331901172261309,1,2401.66656846764,0.0596706273860484
"1356","BABAM2",0.855550240747459,0.998799670848914,0.0331461978157092,1,2401.66656846764,0.026252613730408
"6456","MOB2",0.855617551665665,0.998799670848914,0.0331149706654888,1,2401.66656846764,-0.0569797412994798
"2643","SERP1",0.855744653600441,0.998799670848914,0.0330560464871107,1,2401.66656846764,-0.0167828697907637
"5950","EHMT1",0.855780779225178,0.998799670848914,0.0330393086195399,1,2401.66656846764,-0.0256585289517157
"5045","MSRA",0.855803773903603,0.998799670848914,0.0330286569146555,1,2401.66656846764,-0.0329569285394108
"1247","ZNF124",0.855903932840457,0.998799670848914,0.0329822815051567,1,2401.66656846764,0.027309899681364
"2786","WDR53",0.855948345489503,0.998799670848914,0.0329617284113454,1,2401.66656846764,0.0809538995606844
"4566","SEPTIN7",0.855972629442148,0.998799670848914,0.0329504931868725,1,2401.66656846764,0.0196014930607343
"2585","TOPBP1",0.856082713589934,0.998799670848914,0.0328995864151316,1,2401.66656846764,-0.0421612037377665
"2509","RABL3",0.856112149032976,0.998799670848914,0.0328859813215194,1,2401.66656846764,-0.0630428911965579
"4465","FOXK1",0.85615743620592,0.998799670848914,0.0328650552164056,1,2401.66656846764,-0.0409888056749562
"3059","HERC6",0.856201750044405,0.998799670848914,0.0328445855242779,1,2401.66656846764,-0.0269408517962525
"8559","FRMD5",0.856295327389261,0.998799670848914,0.0328013814004198,1,2401.66656846764,-0.271863227760251
"1764","NR4A2",0.856310159514283,0.998799670848914,0.0327945361895748,1,2401.66656846764,-0.0745660969955507
"2751","DNAJB11",0.856311587592754,0.998799670848914,0.0327938771524703,1,2401.66656846764,-0.044534638266608
"12152","SCML1",0.856426460767162,0.998799670848914,0.0327408872814636,1,2401.66656846764,-0.0484965456602313
"144","ALDH4A1",0.856581829881809,0.998799670848914,0.0326692874250881,1,2401.66656846764,0.0793828062066246
"7990","TM9SF2",0.856597033396231,0.998799670848914,0.0326622854287177,1,2401.66656846764,-0.02354911884424
"3369","ELOVL7",0.856609759089268,0.998799670848914,0.032656425191694,1,2401.66656846764,0.301213374959253
"4726","ANKIB1",0.856771061736564,0.998799670848914,0.0325821916752381,1,2401.66656846764,-0.0261724313612887
