"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6590","CD59",0.9415109472059,0.997195724980961,0.0053843890891317,1,2471.03646863108,-0.00868229558247315
"4345","CITED2",0.941552811617162,0.997195724980961,0.00537667010436604,1,2471.03646863108,-0.0124038426549385
"5237","GDAP1",0.941676190849046,0.997195724980961,0.005353953745995,1,2471.03646863108,-0.0175166349455132
"5003","AGAP3",0.941760555893151,0.997195724980961,0.00533844844067235,1,2471.03646863108,-0.0117855087314331
"9127","BOLA2B",0.941793167499112,0.997195724980961,0.00533246086789493,1,2471.03646863108,-0.0417949963664739
"5611","IDNK",0.941872663089369,0.997195724980961,0.00531787942954434,1,2471.03646863108,-0.0294743448616227
"6534","MICAL2",0.942050128097433,0.997195724980961,0.00528540041006847,1,2471.03646863108,0.0185028615314269
"7789","TCTN2",0.942098702606219,0.997195724980961,0.0052765279087747,1,2471.03646863108,0.0645265458132138
"1557","MRPL19",0.942107956723987,0.997195724980961,0.00527483842389746,1,2471.03646863108,-0.0160980146058681
"10198","SMCHD1",0.942119778330797,0.997195724980961,0.00527268059906724,1,2471.03646863108,-0.00592456396241182
"6497","ARFIP2",0.942167815353042,0.997195724980961,0.00526391685738671,1,2471.03646863108,-0.0253281603159003
"3412","TNPO1",0.942225307336735,0.997195724980961,0.00525343781149175,1,2471.03646863108,-0.00781311599326594
"6948","USP35",0.942365357524016,0.997195724980961,0.00522795483204107,1,2471.03646863108,0.0465825705748509
"5580","FAM122A",0.942392006769466,0.997195724980961,0.00522311289342532,1,2471.03646863108,-0.0291532349659573
"11083","NAPA",0.942587897717855,0.997195724980961,0.00518759040118536,1,2471.03646863108,0.00759665678210707
"3984","GPSM3",0.942590845566273,0.997195724980961,0.00518705677447707,1,2471.03646863108,0.00769743849480807
"9950","TRIM25",0.942602557926327,0.997195724980961,0.00518493684708137,1,2471.03646863108,0.00836244840553445
"2465","CBLB",0.942706769096765,0.997195724980961,0.00516609388953741,1,2471.03646863108,0.00859508242621345
"4903","TSPAN33",0.942736971350881,0.997195724980961,0.00516063930899807,1,2471.03646863108,0.0214862949743442
"4775","CNPY4",0.942802084269363,0.997195724980961,0.00514888965245179,1,2471.03646863108,-0.0449591328559735
"5904","CARD9",0.942853451314283,0.997195724980961,0.00513962994278106,1,2471.03646863108,0.0300414519549017
"11781","UBE2G2",0.942872233334736,0.997195724980961,0.00513624628252893,1,2471.03646863108,0.0127448546101936
"9522","FBXO39",0.94302882095388,0.997195724980961,0.0051080799503648,1,2471.03646863108,-0.0510884390957211
"3359","SLC38A9",0.943034715474513,0.997195724980961,0.00510702118862198,1,2471.03646863108,-0.0117859341152102
"7299","KRAS",0.94328643309847,0.997195724980961,0.00506191110544252,1,2471.03646863108,-0.0107642009673218
"1651","IL1RL2",0.943418968220604,0.997195724980961,0.005038240435165,1,2471.03646863108,-0.0774146020740409
"9954","MSI2",0.943586723238114,0.997195724980961,0.00500835946449381,1,2471.03646863108,-0.018509923063163
"11116","LIN7B",0.9436629106745,0.997195724980961,0.00499481824907003,1,2471.03646863108,0.0332780277077155
"1899","CLK1",0.943768329184146,0.997195724980961,0.00497611201296435,1,2471.03646863108,-0.0118936397271577
"3263","AHRR",0.943773965979126,0.997195724980961,0.0049751127719345,1,2471.03646863108,0.00795480045501858
"9942","TOM1L1",0.943803728817997,0.997195724980961,0.00496983835163182,1,2471.03646863108,0.036863418626651
"3001","EREG",0.943910354331058,0.997195724980961,0.00495096579131626,1,2471.03646863108,0.0143067536136334
"11315","ZNF418",0.944126485392475,0.997195724980961,0.00491282159426481,1,2471.03646863108,0.0634880629889609
"6569","SVIP",0.944132955784447,0.997195724980961,0.00491168194324339,1,2471.03646863108,-0.0220116351213148
"1268","KIDINS220",0.944146828593947,0.997195724980961,0.00490923892830023,1,2471.03646863108,0.00812967103765626
"5691","MSANTD3",0.94439233704239,0.997195724980961,0.0048661056897223,1,2471.03646863108,0.0197092628349388
"10611","ZNF823",0.944546576271037,0.997195724980961,0.00483910530551817,1,2471.03646863108,0.0267133984829391
"9014","MPV17L",0.944559637819704,0.997195724980961,0.00483682227969362,1,2471.03646863108,0.106985174782891
"4652","TRIM50",0.944650056672516,0.997195724980961,0.00482103282700426,1,2471.03646863108,0.126492587393012
"8202","PELI2",0.944703827553515,0.997195724980961,0.00481165535007539,1,2471.03646863108,0.0173350311487456
"3246","PRIMPOL",0.94482460191369,0.997195724980961,0.00479062611139167,1,2471.03646863108,0.0185957446256403
"1460","BCL11A",0.94490125812226,0.997195724980961,0.00477730273439118,1,2471.03646863108,-0.0286135598237998
"6837","RBM4B",0.944961781765812,0.997195724980961,0.00476679647782785,1,2471.03646863108,0.0289070081556561
"9217","MT1F",0.944987249796322,0.997195724980961,0.0047623789741371,1,2471.03646863108,-0.0213905003056221
"7787","EIF2B1",0.945070151724134,0.997195724980961,0.00474801364442966,1,2471.03646863108,-0.0186731943874831
"6572","LIN7C",0.945099187469727,0.997195724980961,0.00474298745627472,1,2471.03646863108,0.0155213458636077
"8076","BCL2L2-PABPN1",0.945105503836509,0.997195724980961,0.00474189442546895,1,2471.03646863108,-0.023643081597178
"11581","TP53RK",0.945138377367815,0.997195724980961,0.00473620778992185,1,2471.03646863108,-0.0206072596062131
"11790","PCBP3",0.945183535008642,0.997195724980961,0.0047284017735808,1,2471.03646863108,0.0450107322204737
"5817","SWI5",0.945187143335803,0.997195724980961,0.00472777831191516,1,2471.03646863108,0.0197625020536732
"8604","MYO5A",0.945339291658481,0.997195724980961,0.00470152708175328,1,2471.03646863108,-0.00450538966627271
"11003","CADM4",0.945485310187284,0.997195724980961,0.00467640251721173,1,2471.03646863108,0.0626016308433738
"5718","DNAJC25",0.945497447311663,0.997195724980961,0.0046743171965529,1,2471.03646863108,-0.0173105327728383
"11765","PKNOX1",0.94550530827773,0.997195724980961,0.00467296682651545,1,2471.03646863108,0.0154460687247239
"1267","ID2",0.945507091715658,0.997195724980961,0.00467266049181083,1,2471.03646863108,-0.013014301373893
"10427","DIRAS1",0.945578978819894,0.997195724980961,0.00466032110158668,1,2471.03646863108,0.0742867724470348
"9920","KAT7",0.94560942846767,0.997195724980961,0.0046550993743798,1,2471.03646863108,-0.0158744208677071
"1044","IPO9",0.945676368682195,0.997195724980961,0.00464363031746812,1,2471.03646863108,-0.0116530539535442
"5503","PLAA",0.945775604602289,0.997195724980961,0.00462665409581831,1,2471.03646863108,-0.0118989134047478
"11298","ZNF549",0.945828752042368,0.997195724980961,0.00461757504161616,1,2471.03646863108,0.0306041110053459
"6495","HPX",0.946240159180931,0.997195724980961,0.00454759835668949,1,2471.03646863108,-0.113392171123927
"5243","ZBTB10",0.946307677456305,0.997195724980961,0.00453616536996553,1,2471.03646863108,-0.0243593418419656
"8514","DNAJC17",0.946353479565734,0.997195724980961,0.00452841784815943,1,2471.03646863108,-0.0175329569244407
"10660","MRI1",0.946432662490392,0.997195724980961,0.00451503958233931,1,2471.03646863108,0.0238102200904093
"2627","DIPK2A",0.946442149148456,0.997195724980961,0.00451343810781208,1,2471.03646863108,-0.0192726815863168
"8226","HIF1A",0.946622653350288,0.997195724980961,0.00448302095602352,1,2471.03646863108,0.00461789227602058
"6794","FAM89B",0.946630470948708,0.997195724980961,0.00448170592957214,1,2471.03646863108,0.0130270318234382
"9482","UBE2G1",0.946676546774065,0.997195724980961,0.00447395928510765,1,2471.03646863108,-0.00897120415447281
"302","TFAP2E",0.946969215227886,0.997195724980961,0.00442491062640369,1,2471.03646863108,0.0483201002874814
"11804","TMEM121B",0.947004363802258,0.997195724980961,0.00441903829866682,1,2471.03646863108,0.0527273546905129
"10233","LDLRAD4",0.947071716499725,0.997195724980961,0.00440779652005052,1,2471.03646863108,0.00692089521345892
"10234","FAM210A",0.947087191025485,0.997195724980961,0.00440521571231386,1,2471.03646863108,0.0171167509359149
"5632","SEMA4D",0.947150213439657,0.997195724980961,0.00439471281230149,1,2471.03646863108,0.0132443329574819
"4065","MOCS1",0.94715246407329,0.997195724980961,0.00439433796938286,1,2471.03646863108,-0.0590371830512854
"8716","CLK3",0.947526257895523,0.997195724980961,0.00433230540668103,1,2471.03646863108,-0.0166884687533865
"5136","TTI2",0.947677969162088,0.997195724980961,0.00430725467167987,1,2471.03646863108,-0.0227461915956128
"163","EIF4G3",0.947786851178684,0.997195724980961,0.00428932091492015,1,2471.03646863108,0.00448570562536376
"8834","ARRDC4",0.947791850881747,0.997195724980961,0.00428849832528621,1,2471.03646863108,0.0159237555467783
"4787","PPP1R35",0.947881555186748,0.997195724980961,0.00427375294445981,1,2471.03646863108,0.0177648653405851
"10295","ZBTB7C",0.948035819915742,0.997195724980961,0.00424845491130165,1,2471.03646863108,0.0544556190154408
"278","FAM229A",0.948064671816801,0.997195724980961,0.00424373182958288,1,2471.03646863108,0.0409619537192687
"1362","WDR43",0.948104665244361,0.997195724980961,0.00423718923280869,1,2471.03646863108,-0.0145214282101025
"4230","HACE1",0.948357539785928,0.997195724980961,0.00419593837333705,1,2471.03646863108,0.0233404365364134
"3140","ANKRD50",0.948371041416618,0.997195724980961,0.00419374158072989,1,2471.03646863108,-0.0142866985690999
"8976","EEF2KMT",0.948386399654616,0.997195724980961,0.00419124340972191,1,2471.03646863108,-0.0445509328709581
"5872","TSC1",0.948454399451566,0.997195724980961,0.00418019154314106,1,2471.03646863108,-0.0172109750829917
"8234","AKAP5",0.948539256515612,0.997195724980961,0.00416642044958873,1,2471.03646863108,-0.0964949756277782
"5014","DPP6",0.94853980404914,0.997195724980961,0.00416633166677459,1,2471.03646863108,-0.0964949776422389
"1299","KLHL29",0.948540789574542,0.997195724980961,0.00416617186576969,1,2471.03646863108,-0.0964949740235304
"2641","PFN2",0.948542353905514,0.997195724980961,0.00416591821889953,1,2471.03646863108,-0.0964949756281139
"8053","RAB2B",0.948552361582262,0.997195724980961,0.0041642957177018,1,2471.03646863108,-0.0140734067464956
"6317","PCGF6",0.948636187029823,0.997195724980961,0.00415071792264019,1,2471.03646863108,0.0173234236800606
"4377","PPP1R14C",0.948647168128153,0.997195724980961,0.0041489408864998,1,2471.03646863108,-0.0752652095642425
"1572","VAMP8",0.948682885398898,0.997195724980961,0.00414316351675978,1,2471.03646863108,-0.00417127789028676
"1807","DYNC1I2",0.94885113768581,0.997195724980961,0.00411600259826421,1,2471.03646863108,0.00795077538461445
"7634","WASHC4",0.9489617332823,0.997195724980961,0.00409819803548696,1,2471.03646863108,0.00506878847819192
"6185","TMEM254",0.949043103131337,0.997195724980961,0.00408512321009144,1,2471.03646863108,-0.0196805798295457
"8764","ABHD17C",0.949161160315827,0.997195724980961,0.00406619061334557,1,2471.03646863108,-0.0393647677966357
"6372","PLPP4",0.949268698859874,0.997195724980961,0.00404898329681313,1,2471.03646863108,-0.0731539377821828
"4067","OARD1",0.949418634720443,0.997195724980961,0.00402505310133724,1,2471.03646863108,0.0110657804482294
"1277","GRHL1",0.949528165335427,0.997195724980961,0.00400761671068993,1,2471.03646863108,0.14621349936808
"9632","ALKBH5",0.949657764381446,0.997195724980961,0.00398703466951089,1,2471.03646863108,-0.0107990842645721
"6287","BTRC",0.949748744130257,0.997195724980961,0.00397261766493064,1,2471.03646863108,-0.00979308704088146
"1300","ATAD2B",0.949946666464189,0.997195724980961,0.00394134467444857,1,2471.03646863108,-0.00757294117984922
"5267","C8orf88",0.949948645402011,0.997195724980961,0.00394103261610646,1,2471.03646863108,-0.0670731084106988
"7585","PLXNC1",0.949989240267479,0.997195724980961,0.00393463395600302,1,2471.03646863108,-0.00902791846282996
"9736","SLFN5",0.950063310466887,0.997195724980961,0.00392297228263964,1,2471.03646863108,0.00567740798402929
"5027","ZNF596",0.950128494477895,0.997195724980961,0.00391272403163386,1,2471.03646863108,-0.0386360440814582
"2064","PPP1R7",0.950160737516314,0.997195724980961,0.00390765974502595,1,2471.03646863108,0.00973470834622642
"2132","CCDC174",0.950211863929441,0.997195724980961,0.00389963627057251,1,2471.03646863108,0.012040703196654
"9592","ADPRM",0.95021483573526,0.997195724980961,0.00389917014765047,1,2471.03646863108,0.021879397231104
"11075","SAE1",0.950276367732912,0.997195724980961,0.00388952523821343,1,2471.03646863108,0.0146513421062299
"1384","FEZ2",0.950313912039145,0.997195724980961,0.00388364619905891,1,2471.03646863108,-0.0071061889851106
"259","ZCCHC17",0.950446285732474,0.997195724980961,0.00386295349979202,1,2471.03646863108,-0.00937990683213314
"8290","PTGR2",0.950540518428439,0.997195724980961,0.00384825682311345,1,2471.03646863108,-0.0168604305849517
"11248","TNNT1",0.950595673863766,0.997195724980961,0.00383966774162268,1,2471.03646863108,-0.0368980714939488
"581","DPYD",0.950618257525537,0.997195724980961,0.00383615367991288,1,2471.03646863108,-0.00445531856926507
"5101","SLC25A37",0.950723033038937,0.997195724980961,0.00381987153252005,1,2471.03646863108,0.0164782741797191
"3217","DDX60",0.950760346515178,0.997195724980961,0.00381408140038997,1,2471.03646863108,0.00669725902855553
"4974","ZNF282",0.950786527468605,0.997195724980961,0.00381002139322602,1,2471.03646863108,0.0218165641137254
"6911","C2CD3",0.951051979774125,0.997195724980961,0.00376897897359789,1,2471.03646863108,0.0117626852542942
"7260","SMIM10L1",0.951198627138269,0.997195724980961,0.00374640102817021,1,2471.03646863108,-0.0111921851042503
"354","RIMS3",0.951205708396725,0.997195724980961,0.0037453125151402,1,2471.03646863108,-0.0364154368537189
"6954","RAB30",0.951224764803974,0.997195724980961,0.00374238400114733,1,2471.03646863108,-0.0410682677555637
"6370","MCMBP",0.951237069657221,0.997195724980961,0.00374049365035658,1,2471.03646863108,-0.0108508890401471
"4381","RMND1",0.951350068258497,0.997195724980961,0.00372315648990318,1,2471.03646863108,-0.0172874559232842
"615","PSMA5",0.951375665365505,0.997195724980961,0.00371923478991348,1,2471.03646863108,-0.00818013768947959
"234","THEMIS2",0.95139809713682,0.997195724980961,0.00371579975225992,1,2471.03646863108,0.00578914618975795
"796","TPM3",0.951420830059378,0.997195724980961,0.00371232022363317,1,2471.03646863108,-0.00402050515582961
"3419","GFM2",0.951462153055582,0.997195724980961,0.00370599946552546,1,2471.03646863108,0.0166410186427282
"4926","STMP1",0.951548084791993,0.997195724980961,0.00369287267064384,1,2471.03646863108,0.00643276634957808
"10610","ACP5",0.951554818633768,0.997195724980961,0.00369184500736326,1,2471.03646863108,0.00553728250265538
"11925","SMTN",0.951597903893017,0.997195724980961,0.00368527308848438,1,2471.03646863108,0.0538242541852434
"2133","C3orf20",0.951617532469836,0.997195724980961,0.00368228103336083,1,2471.03646863108,-0.0284528531528838
"7178","DYRK4",0.951631935603354,0.997195724980961,0.00368008628729559,1,2471.03646863108,-0.0126083758400834
"6304","CUEDC2",0.951672755570123,0.997195724980961,0.00367386971820649,1,2471.03646863108,-0.0118464259674794
"2306","RNF123",0.951730892614221,0.997195724980961,0.00366502499587175,1,2471.03646863108,0.0256718812052865
"11304","ZNF211",0.951731204877189,0.997195724980961,0.00366497751839976,1,2471.03646863108,-0.0332518444707828
"3454","SSBP2",0.95176041759241,0.997195724980961,0.00366053728771183,1,2471.03646863108,0.00921097428046262
"6517","SCUBE2",0.951802862137562,0.997195724980961,0.00365409067865499,1,2471.03646863108,-0.0668760764918738
"3748","GPRIN1",0.951810016844065,0.997195724980961,0.00365300456128613,1,2471.03646863108,-0.0964949756273771
"6440","DEAF1",0.951819486793906,0.997195724980961,0.00365156722848552,1,2471.03646863108,-0.0148205643637651
"11370","UBOX5",0.951830027626333,0.997195724980961,0.00364996769277992,1,2471.03646863108,-0.0211662751082923
"9245","CMTM1",0.951830335587994,0.997195724980961,0.00364992096592604,1,2471.03646863108,-0.0266510473714807
"3603","SPATA24",0.952016652639358,0.997195724980961,0.00362170621076934,1,2471.03646863108,-0.0643157858140278
"5847","TOR1B",0.952026943101795,0.997195724980961,0.00362015108564566,1,2471.03646863108,0.00922333447298389
"6671","FAM111A",0.952042575356957,0.997195724980961,0.00361778933429104,1,2471.03646863108,0.00945113174919506
"5530","RPP25L",0.95225696369207,0.997195724980961,0.00358547716812132,1,2471.03646863108,0.0189552364263172
"5896","MRPS2",0.952294448276146,0.997195724980961,0.00357984250959368,1,2471.03646863108,-0.0198319025611365
"1353","SLC4A1AP",0.95237708160194,0.997195724980961,0.00356743682770037,1,2471.03646863108,0.0111026260639502
"5506","EQTN",0.95250497613583,0.997195724980961,0.00354827871850471,1,2471.03646863108,-0.0964949721393416
"10181","NARF",0.952677228014361,0.997195724980961,0.00352255785539709,1,2471.03646863108,-0.00985465636923024
"12022","TEF",0.9527741729874,0.997195724980961,0.00350812320422939,1,2471.03646863108,-0.0274075356343488
"4966","TPK1",0.952845978176671,0.997195724980961,0.00349745092022322,1,2471.03646863108,-0.00790425488309429
"2303","DAG1",0.952956164434137,0.997195724980961,0.00348110584928544,1,2471.03646863108,-0.022199896445443
"4449","MAFK",0.952962682657874,0.997195724980961,0.00348014013703529,1,2471.03646863108,-0.0220767877929888
"7320","SINHCAF",0.953026470866603,0.997195724980961,0.00347069664303561,1,2471.03646863108,-0.0142606713746812
"10277","TPGS2",0.953236434251982,0.997195724980961,0.00343970364849952,1,2471.03646863108,-0.0124188766446815
"10072","CASKIN2",0.953314137160445,0.997195724980961,0.0034282691725634,1,2471.03646863108,-0.0319662203416495
"12106","SLC25A6",0.953438417375403,0.997195724980961,0.00341002026042844,1,2471.03646863108,0.00749154093771701
"7779","CDK2AP1",0.953462833412152,0.997195724980961,0.00340644083023915,1,2471.03646863108,0.0133633417355676
"1387","GPATCH11",0.953590493476402,0.997195724980961,0.00338775636964494,1,2471.03646863108,0.0179498802686925
"12306","TAF1",0.953631707403045,0.997195724980961,0.00338173526550611,1,2471.03646863108,0.0103305539507624
"9475","NCBP3",0.953635263375576,0.997195724980961,0.00338121601135631,1,2471.03646863108,-0.00981912398169003
"6017","PLXDC2",0.953673825590068,0.997195724980961,0.00337558760612084,1,2471.03646863108,-0.00371047710125552
"9720","RHOT1",0.953801510739073,0.997195724980961,0.00335698470680624,1,2471.03646863108,0.00628636616970379
"2825","SLBP",0.953883313377249,0.997195724980961,0.00334509369723633,1,2471.03646863108,0.0111453282344093
"2256","CCR5",0.953910364734157,0.997195724980961,0.00334116611055021,1,2471.03646863108,-0.0158562181208939
"4251","SMPD2",0.953954855352397,0.997195724980961,0.00333471155167609,1,2471.03646863108,-0.0391796334561617
"9975","CLTC",0.953963089560463,0.997195724980961,0.00333351764534402,1,2471.03646863108,-0.00472548518906545
"8185","STYX",0.954121196147642,0.997195724980961,0.00331063481926435,1,2471.03646863108,0.0121484609501853
"7778","C12orf65",0.95412786731664,0.997195724980961,0.00330967103701286,1,2471.03646863108,0.0143875727368543
"11941","TIMP3",0.954154759657583,0.997195724980961,0.00330578733419951,1,2471.03646863108,-0.020213726023492
"750","C1orf56",0.954172874661243,0.997195724980961,0.00330317251480373,1,2471.03646863108,0.0176339239688509
"3575","JADE2",0.954191773675957,0.997195724980961,0.00330044563325498,1,2471.03646863108,0.0123942076797491
"9651","SPECC1",0.954319103051331,0.997195724980961,0.00328210310981455,1,2471.03646863108,-0.0102197604379544
"5770","ZBTB6",0.954320978755748,0.997195724980961,0.00328183328715653,1,2471.03646863108,-0.0206378885056925
"5699","NIPSNAP3B",0.954337221212143,0.997195724980961,0.00327949725287889,1,2471.03646863108,-0.0341471909768112
"898","UFC1",0.954502322824778,0.997238117477655,0.00325579923788937,1,2471.03646863108,0.00737187735594497
"8940","ZNF200",0.954599053334082,0.997238117477655,0.0032419549853735,1,2471.03646863108,0.0135319083280666
"3836","SLC35B3",0.954652230086694,0.997238117477655,0.00323435683422742,1,2471.03646863108,0.0146340460898944
"4553","ZNRF2",0.954764147148213,0.997238117477655,0.00321839480148796,1,2471.03646863108,-0.00614748574554398
"1667","RGPD5",0.954865153984688,0.997238117477655,0.0032040228338634,1,2471.03646863108,-0.0324615090005855
"10600","PLPPR2",0.95510955728596,0.997238117477655,0.00316938088524137,1,2471.03646863108,0.0250026551984838
"3248","ACSL1",0.955200241524337,0.997238117477655,0.00315657526377914,1,2471.03646863108,0.00654690265805815
"3489","LNPEP",0.95545586371025,0.997238117477655,0.00312061853157428,1,2471.03646863108,-0.0067144602067002
"9456","RPA1",0.955544918702837,0.997238117477655,0.00310814026563186,1,2471.03646863108,-0.0123670650145389
"2773","XXYLT1",0.955602962527411,0.997238117477655,0.00310002074100526,1,2471.03646863108,0.0151804657871137
"8562","SPG11",0.955721890346532,0.997238117477655,0.00308341766382909,1,2471.03646863108,0.00537460098044744
"10670","PRKACA",0.955930843787158,0.997238117477655,0.00305435474416052,1,2471.03646863108,0.00987135179811835
"345","PPT1",0.955992561466671,0.997238117477655,0.00304579696140004,1,2471.03646863108,0.00731820861990269
"11592","B4GALT5",0.956045191738438,0.997238117477655,0.00303850875295272,1,2471.03646863108,-0.00741717339493542
"2677","B3GALNT1",0.956176799562191,0.997238117477655,0.00302032210743495,1,2471.03646863108,-0.0270908691222676
"11931","DRG1",0.956254694214328,0.997238117477655,0.00300958378191971,1,2471.03646863108,0.0125079805210445
"1496","ARHGAP25",0.956262970858883,0.997238117477655,0.0030084439155734,1,2471.03646863108,-0.00504827831596336
"4120","SLC35B2",0.956425084644522,0.997238117477655,0.00298616113020446,1,2471.03646863108,0.0217351497381017
"8546","LCMT2",0.956482411512177,0.997238117477655,0.00297830134833562,1,2471.03646863108,-0.0604702581926551
"675","CD101",0.956492771405144,0.997238117477655,0.0029768820668144,1,2471.03646863108,-0.0255672593381645
"10187","TBCD",0.956557660093497,0.997238117477655,0.00296800018283985,1,2471.03646863108,0.010694545326454
"6991","CEP57",0.956565308039076,0.997238117477655,0.0029669542182184,1,2471.03646863108,-0.00905788121324339
"9061","EARS2",0.956574696520931,0.997238117477655,0.00296567046345673,1,2471.03646863108,0.0329132774110097
"10818","ANKRD27",0.956635840753903,0.997238117477655,0.00295731658793741,1,2471.03646863108,-0.0142016996512269
"12027","PMM1",0.956657976092751,0.997238117477655,0.00295429524450006,1,2471.03646863108,0.0210643040947938
"11865","SMARCB1",0.956690430877709,0.997238117477655,0.00294986815746887,1,2471.03646863108,0.0119482016738273
"2690","PRKCI",0.956718945055066,0.997238117477655,0.0029459813477065,1,2471.03646863108,0.012810724352743
"4453","NUDT1",0.956732737786673,0.997238117477655,0.0029441021622317,1,2471.03646863108,0.00923689485984772
"7943","WDFY2",0.956779110549439,0.997238117477655,0.00293778853213307,1,2471.03646863108,0.00664092214318396
"4101","SRF",0.956799215143418,0.997238117477655,0.00293505341317589,1,2471.03646863108,0.0222111822675642
"8257","RAD51B",0.95684285683826,0.997238117477655,0.00292912059820875,1,2471.03646863108,0.00534465877569049
"5986","CCDC3",0.956932472180543,0.997248639988049,0.00291695682610009,1,2471.03646863108,-0.0964949756278025
"10357","HSBP1L1",0.957075158603551,0.997314463153065,0.00289764193036241,1,2471.03646863108,-0.0122635525628043
"10397","C19orf25",0.957211341883587,0.997373499382026,0.00287926735285513,1,2471.03646863108,0.0108991621635364
"11568","NEURL2",0.957396148420813,0.997419375446038,0.00285442600283153,1,2471.03646863108,0.0475447959232636
"3788","MRNIP",0.957521078520229,0.997419375446038,0.00283769427511338,1,2471.03646863108,-0.0155253764893087
"9400","ZFPM1",0.957621010967577,0.997419375446038,0.00282434595638612,1,2471.03646863108,0.0173319882595735
"5744","TEX53",0.957696351997957,0.997419375446038,0.0028143032618626,1,2471.03646863108,-0.0794340661729738
"11838","USP41",0.957697616420344,0.997419375446038,0.00281413487184336,1,2471.03646863108,-0.0794337951414198
"12257","IQSEC2",0.957732566710884,0.997419375446038,0.00280948235100094,1,2471.03646863108,0.0113160937142375
"661","SYT6",0.957894232350262,0.997500189489652,0.00278801192735611,1,2471.03646863108,0.0617972713015999
"11843","PI4KA",0.95804730213517,0.997500189489652,0.00276775921233573,1,2471.03646863108,0.00716172915181012
"5046","PINX1",0.958104725009542,0.997500189489652,0.00276018066814987,1,2471.03646863108,0.0203675559207141
"6981","ANKRD49",0.958128321712171,0.997500189489652,0.00275706944771124,1,2471.03646863108,-0.0143430777079219
"4563","BBS9",0.958480309404292,0.997657043111862,0.00271086878728202,1,2471.03646863108,0.00857679561323805
"1654","MRPS9",0.958574492181953,0.997657043111862,0.00269857306976445,1,2471.03646863108,0.014637210376617
"10337","TMX3",0.958611582966765,0.997657043111862,0.00269373849765631,1,2471.03646863108,-0.00971127175513124
"11928","LIMK2",0.958630095944379,0.997657043111862,0.00269132706271346,1,2471.03646863108,0.0125371395401349
"790","SLC39A1",0.958676742408185,0.997657043111862,0.00268525586051878,1,2471.03646863108,-0.0108948415050158
"4221","MMS22L",0.958805984403698,0.997683568284717,0.0026684704646935,1,2471.03646863108,-0.0152132794092627
"29","CDK11B",0.958894337310892,0.997683568284717,0.00265702593480354,1,2471.03646863108,0.0127177324154423
"4859","DNAJB9",0.958940892441112,0.997683568284717,0.0026510054753232,1,2471.03646863108,0.0210810579634959
"8929","ZG16B",0.959246799758919,0.997759401974156,0.00261161616463005,1,2471.03646863108,0.0408403359095257
"8470","GOLGA8O",0.959257314396392,0.997759401974156,0.00261026753107805,1,2471.03646863108,-0.0447315670869784
"8190","CNIH1",0.95945100964583,0.997759401974156,0.00258548616549947,1,2471.03646863108,-0.00815023600774301
"1349","ZNF512",0.959595907620994,0.997759401974156,0.00256702540304292,1,2471.03646863108,0.0126669468573543
"6119","SLC25A16",0.959895397250358,0.997759401974156,0.00252907902460242,1,2471.03646863108,-0.013062228442641
"1864","INPP1",0.959908639791488,0.997759401974156,0.00252740768825728,1,2471.03646863108,0.0167778414350884
"11534","MAFB",0.95995589390881,0.997759401974156,0.00252144827724611,1,2471.03646863108,0.00327007927487523
"8319","IFT43",0.960094212283342,0.997759401974156,0.00250404490938493,1,2471.03646863108,0.0148451108060911
"3166","INPP4B",0.960117621981801,0.997759401974156,0.00250110545390373,1,2471.03646863108,0.0225299557054879
"9341","RFWD3",0.960181624616377,0.997759401974156,0.00249307775127593,1,2471.03646863108,-0.0125814038062554
"7513","MON2",0.960243515093063,0.997759401974156,0.0024853272743823,1,2471.03646863108,-0.00569941475526105
"5273","RBM12B",0.960456520682573,0.997759401974156,0.00245874526952711,1,2471.03646863108,0.0106688561058131
"10588","TMED1",0.960544298549577,0.997759401974156,0.00244783272765997,1,2471.03646863108,0.0134541647413551
"6280","HIF1AN",0.960557243459199,0.997759401974156,0.00244622547542999,1,2471.03646863108,-0.0120687367848714
"4811","COL26A1",0.960648503076164,0.997759401974156,0.00243490960895167,1,2471.03646863108,0.0752964751042347
"3897","ZSCAN16",0.960660084199994,0.997759401974156,0.00243347547133046,1,2471.03646863108,0.0233859092830273
"4899","KCP",0.960697535423959,0.997759401974156,0.00242884063322925,1,2471.03646863108,-0.0228998391576616
"9050","NPIPB4",0.960753738753286,0.997759401974156,0.00242189340746493,1,2471.03646863108,0.020888346308415
"6988","ENDOD1",0.960803274929613,0.997759401974156,0.00241577856978519,1,2471.03646863108,-0.0189704640742386
"8475","FMN1",0.96089508216323,0.997759401974156,0.00240446620019725,1,2471.03646863108,0.00506301447913555
"6212","IFIT5",0.961043030349962,0.997759401974156,0.00238629221228804,1,2471.03646863108,0.00894639944490152
"8080","AP1G2",0.961079006400358,0.997759401974156,0.00238188335199219,1,2471.03646863108,-0.0164375783578128
"10273","RPRD1A",0.961148160063378,0.997759401974156,0.00237342005625103,1,2471.03646863108,0.00853236221540322
"12324","COX7B",0.961207842237459,0.997759401974156,0.00236612805646472,1,2471.03646863108,0.0048191122571938
"5931","ANAPC2",0.961218422306066,0.997759401974156,0.00236483655153023,1,2471.03646863108,-0.0286020107028226
"6933","EMSY",0.961278118181523,0.997759401974156,0.00235755612113834,1,2471.03646863108,-0.00912294138648808
