"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11760","ABCG1",0.743054938694931,0.994591018437195,0.107484258617088,1,2426.38225386326,-0.0812090775049709
"7115","NRGN",0.743175739103856,0.994591018437195,0.107379519884426,1,2426.38225386326,-0.486331200908574
"5394","ZNF696",0.743200188608677,0.994591018437195,0.107358328076585,1,2426.38225386326,-0.277227776476115
"8084","NRL",0.743259557992787,0.994591018437195,0.107306878817836,1,2426.38225386326,0.175758710501675
"1420","PPM1B",0.743321556788415,0.994591018437195,0.107253165496872,1,2426.38225386326,0.038236782803916
"826","FDPS",0.743368033342834,0.994591018437195,0.107212909800146,1,2426.38225386326,-0.0786154468802276
"2711","NDUFB5",0.743511701562241,0.994591018437195,0.107088524382191,1,2426.38225386326,0.0485819106954331
"4574","SFRP4",0.743667275373,0.994591018437195,0.106953921446786,1,2426.38225386326,0.308714480446527
"5517","B4GALT1",0.743811762280004,0.994591018437195,0.106828994853693,1,2426.38225386326,-0.041232504000757
"11165","ETFB",0.743858045145769,0.994591018437195,0.106788994745889,1,2426.38225386326,-0.0429470751444476
"12371","SLC25A53",0.743904536706562,0.994591018437195,0.106748822618955,1,2426.38225386326,-0.106597717176295
"12053","TTLL12",0.743915628828345,0.994591018437195,0.106739239446034,1,2426.38225386326,0.145105980614931
"3755","MXD3",0.743965105972334,0.994591018437195,0.10669649886659,1,2426.38225386326,-0.274961526551296
"9855","TMEM101",0.743976424895909,0.994591018437195,0.106686722403341,1,2426.38225386326,0.106741953219047
"6511","EIF3F",0.743992147414896,0.994591018437195,0.106673143257065,1,2426.38225386326,-0.0572250349854769
"11629","STX16",0.74400524063457,0.994591018437195,0.106661835700727,1,2426.38225386326,-0.0409101355484336
"3597","ETF1",0.744067660381654,0.994591018437195,0.106607937924867,1,2426.38225386326,-0.0462797252214086
"6224","IDE",0.744095626447369,0.994591018437195,0.106583794867537,1,2426.38225386326,-0.0702011189513615
"11612","PFDN4",0.7442652641374,0.994591018437195,0.106437411769593,1,2426.38225386326,0.105275899803963
"9924","PPP1R9B",0.744294726600876,0.994591018437195,0.106411999478878,1,2426.38225386326,-0.0655066370535531
"2753","RFC4",0.744298556117803,0.994591018437195,0.106408696647999,1,2426.38225386326,-0.195904564022863
"6871","TESMIN",0.744384587858336,0.994591018437195,0.106334512083435,1,2426.38225386326,-0.461861147300041
"11130","PRRG2",0.744388524960378,0.994591018437195,0.106331117832899,1,2426.38225386326,-0.461861150760803
"8035","OSGEP",0.744449779348775,0.994591018437195,0.106278316979954,1,2426.38225386326,-0.0853147251213339
"2775","PPP1R2",0.744459772566199,0.994591018437195,0.106269704273082,1,2426.38225386326,0.0522564721397361
"981","TOR3A",0.744505999960994,0.994591018437195,0.106229867974237,1,2426.38225386326,0.100006539797374
"3739","SIMC1",0.744567522762477,0.994591018437195,0.106176863724838,1,2426.38225386326,0.0887202992620691
"830","YY1AP1",0.74463695434666,0.994591018437195,0.106117063329637,1,2426.38225386326,0.058629606895188
"10293","IER3IP1",0.744664102389821,0.994591018437195,0.106093686189267,1,2426.38225386326,0.0521749552711298
"2102","IL17RC",0.744704286599646,0.994591018437195,0.106059088853404,1,2426.38225386326,-0.12528116065122
"7268","APOLD1",0.744844228785976,0.994591018437195,0.105938651755775,1,2426.38225386326,0.205547808754105
"4119","HSP90AB1",0.744971604703001,0.994591018437195,0.105829095226687,1,2426.38225386326,0.0353053626541173
"6296","LDB1",0.745036994243903,0.994591018437195,0.105772877771322,1,2426.38225386326,-0.124912680424106
"10388","ATP5F1D",0.745051950449441,0.994591018437195,0.105760021769455,1,2426.38225386326,-0.0392980967224842
"11489","TRPC4AP",0.745069488890852,0.994591018437195,0.105744947239094,1,2426.38225386326,0.0382760547099043
"11996","APOBEC3C",0.74510196098559,0.994591018437195,0.105717040165474,1,2426.38225386326,0.063329277490139
"543","SH3GLB1",0.745210282982357,0.994591018437195,0.105623975838494,1,2426.38225386326,-0.0337735587346879
"4128","TDRD6",0.745214942174709,0.994591018437195,0.105619973931999,1,2426.38225386326,-0.350201264883354
"1582","PTCD3",0.745301013272434,0.994591018437195,0.105546060211917,1,2426.38225386326,-0.0777800360702138
"4210","UBE2J1",0.745307045576581,0.994591018437195,0.105540881031767,1,2426.38225386326,0.0570527568991391
"10648","FARSA",0.74543999782688,0.994591018437195,0.105426767340647,1,2426.38225386326,-0.0873578814872149
"11503","RBM39",0.745551389839512,0.994591018437195,0.105331211458677,1,2426.38225386326,-0.0350800626528752
"10624","ZNF44",0.745582047198368,0.994591018437195,0.105304920930432,1,2426.38225386326,-0.0867701878908464
"7817","ANKLE2",0.745597358497591,0.994591018437195,0.105291791928991,1,2426.38225386326,0.0621409644489003
"11730","SLC5A3",0.745609200610506,0.994591018437195,0.105281638276093,1,2426.38225386326,-0.068462400747167
"7559","BBS10",0.745640380436785,0.994591018437195,0.105254906688073,1,2426.38225386326,-0.198385465633178
"8507","CHST14",0.745661571453832,0.994591018437195,0.105236741007173,1,2426.38225386326,-0.366823513244526
"12507","VBP1",0.745719795363146,0.994591018437195,0.105186838356561,1,2426.38225386326,-0.1001959427454
"2485","USF3",0.745721261242781,0.994591018437195,0.105185582146665,1,2426.38225386326,-0.0712830011353438
"4959","GSTK1",0.745762644246456,0.994591018437195,0.105150121715111,1,2426.38225386326,-0.0549242830077485
"8689","SPESP1",0.745779419932589,0.994591018437195,0.105135748781001,1,2426.38225386326,-0.155974504410675
"6653","SSRP1",0.745803828873273,0.994591018437195,0.105114837829065,1,2426.38225386326,-0.11759487543921
"1099","PLXNA2",0.746040416816472,0.994591018437195,0.104912273846832,1,2426.38225386326,-0.134869857072255
"5749","TLR4",0.746055509813411,0.994591018437195,0.104899358714717,1,2426.38225386326,-0.0403315017257161
"3180","PRMT9",0.746144482599341,0.994591018437195,0.104823242231036,1,2426.38225386326,0.0886957047702259
"11053","EML2",0.746285943323034,0.994591018437195,0.104702284998959,1,2426.38225386326,-0.110795243738264
"687","FAM72B",0.746344765164487,0.994591018437195,0.10465201157473,1,2426.38225386326,0.147933670010376
"9948","C17orf67",0.746600795501933,0.994591018437195,0.104433344760439,1,2426.38225386326,0.109909055275952
"5606","GNAQ",0.746738080025805,0.994591018437195,0.104316198734238,1,2426.38225386326,0.0243417878494174
"11480","DYNLRB1",0.746910417096772,0.994591018437195,0.104169244842095,1,2426.38225386326,0.0385173192033956
"9226","ARL2BP",0.746934245704882,0.994591018437195,0.104148934902171,1,2426.38225386326,-0.0785110387057383
"11323","ZNF544",0.746997475656645,0.994591018437195,0.104095052443791,1,2426.38225386326,0.122974450688277
"10463","MPND",0.747039168295392,0.994591018437195,0.104059531787555,1,2426.38225386326,-0.110627361756412
"6981","ANKRD49",0.74705874152748,0.994591018437195,0.10404285839327,1,2426.38225386326,0.0951542812380094
"12334","CHM",0.747106327375721,0.994591018437195,0.104002328694367,1,2426.38225386326,0.0586457298417054
"7592","METAP2",0.74729686939133,0.994591018437195,0.103840128055095,1,2426.38225386326,0.0528519669376123
"11131","PRR12",0.747431879370644,0.994591018437195,0.103725284146833,1,2426.38225386326,0.0816069119053146
"10095","SPHK1",0.747499809753884,0.994591018437195,0.103667526860526,1,2426.38225386326,0.0668928833736904
"11364","NOP56",0.747513102610901,0.994591018437195,0.103656226787894,1,2426.38225386326,0.0809160417792649
"1656","C2orf49",0.747531226074888,0.994591018437195,0.103640821378738,1,2426.38225386326,-0.0942455529442535
"2444","ST3GAL6",0.747557576772072,0.994591018437195,0.103618424864507,1,2426.38225386326,0.0602256209734053
"1726","PLEKHB2",0.747561752504894,0.994591018437195,0.103614875986905,1,2426.38225386326,0.0389949892881968
"11536","PLCG1",0.747573981388351,0.994591018437195,0.103604483272314,1,2426.38225386326,-0.337578866729545
"1572","VAMP8",0.747596029035076,0.994591018437195,0.10358574753685,1,2426.38225386326,-0.0237179289206571
"9650","AKAP10",0.747600362600652,0.994591018437195,0.103582065162423,1,2426.38225386326,-0.0357352482991374
"9548","CHRNB1",0.747814943890465,0.994591018437195,0.103399818655809,1,2426.38225386326,-0.119610763822658
"6027","OTUD1",0.747981617363398,0.994591018437195,0.103258383014993,1,2426.38225386326,0.111835775264497
"7082","RPS25",0.747999732317516,0.994591018437195,0.103243017476319,1,2426.38225386326,0.0259290388712753
"9661","LGALS9",0.748102236938636,0.994591018437195,0.103156094360046,1,2426.38225386326,-0.0329166437049229
"8685","FEM1B",0.748229240489781,0.994591018437195,0.103048452355693,1,2426.38225386326,-0.0553866854147328
"2541","OSBPL11",0.748270035635973,0.994591018437195,0.10301388953556,1,2426.38225386326,0.0394431424373192
"10898","ZNF569",0.748278011326713,0.994591018437195,0.103007133048482,1,2426.38225386326,-0.132614291197647
"2189","TRANK1",0.748297501349367,0.994591018437195,0.102990623395785,1,2426.38225386326,0.052372121689431
"9437","GLOD4",0.748382012790085,0.994591018437195,0.10291905213671,1,2426.38225386326,-0.0856559507980111
"6994","CCDC82",0.748466588295395,0.994591018437195,0.102847454091104,1,2426.38225386326,0.0584051448490781
"6392","ZRANB1",0.748550377634098,0.994591018437195,0.102776548674307,1,2426.38225386326,-0.0641049502308434
"1917","FAM117B",0.74857055988855,0.994591018437195,0.102759473786893,1,2426.38225386326,-0.273550266593565
"853","GPATCH4",0.748654648953481,0.994591018437195,0.102688348356846,1,2426.38225386326,0.167785159857849
"10309","MEX3C",0.749084816041656,0.994591018437195,0.102324922850264,1,2426.38225386326,-0.12072673944172
"6806","EFEMP2",0.749271849390157,0.994591018437195,0.102167129738751,1,2426.38225386326,-0.269090427722552
"12290","EDA2R",0.749290400779357,0.994591018437195,0.102151485934393,1,2426.38225386326,0.216989994866133
"1231","AKT3",0.749512935362321,0.994591018437195,0.101963932392805,1,2426.38225386326,0.0685769800769142
"9985","PPM1D",0.749532922305181,0.994591018437195,0.101947096566759,1,2426.38225386326,0.0549984278211314
"4846","PIK3CG",0.749624134178173,0.994591018437195,0.101870284490609,1,2426.38225386326,-0.0758263251692921
"11192","ZNF528",0.749655150371167,0.994591018437195,0.101844172152219,1,2426.38225386326,0.118066594270338
"5904","CARD9",0.749720960614461,0.994591018437195,0.101788779135445,1,2426.38225386326,0.145064468926438
"10850","CD22",0.749811943226119,0.994591018437195,0.101712225673251,1,2426.38225386326,0.153580582135989
"1400","SRSF7",0.749849233257307,0.994591018437195,0.101680858723971,1,2426.38225386326,0.0414177876762897
"4884","GRM8",0.749911681464595,0.994591018437195,0.101628341613598,1,2426.38225386326,0.508700271063653
"2943","YIPF7",0.749913160772918,0.994591018437195,0.101627097739901,1,2426.38225386326,0.508700271121623
"10867","LRFN3",0.749915506468472,0.994591018437195,0.101625125383278,1,2426.38225386326,0.508700271061318
"4925","NUP205",0.750056660259211,0.994591018437195,0.101506476319112,1,2426.38225386326,0.0572597108364613
"6319","ATP5MD",0.750063549003722,0.994591018437195,0.101500687829087,1,2426.38225386326,0.031523242029274
"12526","MT-ATP8",0.750328909352908,0.994591018437195,0.101277848599267,1,2426.38225386326,-0.0243425953511554
"7732","RPLP0",0.750423025328723,0.994591018437195,0.101198878476551,1,2426.38225386326,-0.033597793025614
"5340","DEPTOR",0.750467475780959,0.994591018437195,0.101161593118965,1,2426.38225386326,0.217476799130092
"9715","RAB11FIP4",0.750474838387717,0.994591018437195,0.10115541804201,1,2426.38225386326,-0.217122285236549
"4618","SEC61G",0.750548115298018,0.994591018437195,0.101093971424974,1,2426.38225386326,0.0386318728346147
"8338","SNW1",0.750556512483101,0.994591018437195,0.101086931247995,1,2426.38225386326,-0.0485073131066207
"4545","CREB5",0.750597327833846,0.994591018437195,0.101052715614344,1,2426.38225386326,0.140605177446001
"6435","LMNTD2",0.750668983333541,0.994591018437195,0.100992662014045,1,2426.38225386326,0.290313092775751
"5023","PTPRN2",0.750690441073097,0.994591018437195,0.100974682368031,1,2426.38225386326,0.258760797347556
"11895","ZNRF3",0.750736727924157,0.994591018437195,0.100935904171718,1,2426.38225386326,0.363383749000269
"4103","DNPH1",0.750765684127124,0.994591018437195,0.100911649414289,1,2426.38225386326,-0.0652824929227449
"8279","ZFYVE1",0.750778887430101,0.994591018437195,0.100900590917796,1,2426.38225386326,-0.0838847158686087
"5497","KLHL9",0.750812575700728,0.994591018437195,0.100872378150496,1,2426.38225386326,-0.09341117264444
"11218","NDUFA3",0.750824888159333,0.994591018437195,0.100862067973816,1,2426.38225386326,0.0394687682555358
"10804","ZNF675",0.750854910482929,0.994591018437195,0.100836930385138,1,2426.38225386326,-0.0937880820864086
"12424","ZNF280C",0.751026322860384,0.994591018437195,0.100693473443096,1,2426.38225386326,-0.147747665424206
"9966","RAD51C",0.75103068224231,0.994591018437195,0.100689826493167,1,2426.38225386326,-0.107218057504946
"8402","DEGS2",0.751324920726617,0.994591018437195,0.100443841950975,1,2426.38225386326,-0.449484417070277
"11698","N6AMT1",0.751459091707459,0.994591018437195,0.100331784374801,1,2426.38225386326,-0.231944941759589
"8832","CHD2",0.751743375061496,0.994591018437195,0.100094582566704,1,2426.38225386326,-0.0343479027630648
"1845","NCKAP1",0.751754603800216,0.994591018437195,0.100085219814213,1,2426.38225386326,0.393856055268083
"6281","SLF2",0.751766389140658,0.994591018437195,0.100075393473964,1,2426.38225386326,-0.0546169644806764
"4829","NAPEPLD",0.751774970951629,0.994591018437195,0.100068238495314,1,2426.38225386326,0.126040898544211
"7001","DCUN1D5",0.751795052350802,0.994591018437195,0.100051496976973,1,2426.38225386326,-0.0820997328228859
"3627","PCDHGA5",0.752085159629436,0.994591018437195,0.0998098113916965,1,2426.38225386326,-0.461861150049432
"986","TOR1AIP1",0.752206939634774,0.994591018437195,0.0997084534250469,1,2426.38225386326,-0.0483715485059193
"8924","KCTD5",0.752368199793117,0.994591018437195,0.0995743231092113,1,2426.38225386326,-0.0948706229617357
"11410","NDUFAF5",0.752391887012363,0.994591018437195,0.099554629306395,1,2426.38225386326,-0.103153352120887
"36","SKI",0.752453529965926,0.994591018437195,0.0995033887460534,1,2426.38225386326,0.0994795092819431
"9100","NPIPB11",0.7525382092882,0.994591018437195,0.0994330229030334,1,2426.38225386326,-0.451625488599696
"3661","SLC26A2",0.752625831548767,0.994591018437195,0.0993602403780744,1,2426.38225386326,-0.102733801117632
"8718","CSK",0.75268491456633,0.994591018437195,0.0993111802169429,1,2426.38225386326,-0.0504449770591098
"8441","BRF1",0.752687123243627,0.994591018437195,0.0993093464784108,1,2426.38225386326,0.0998957244802509
"4733","SAMD9L",0.752865278876436,0.994591018437195,0.0991614953296241,1,2426.38225386326,-0.0246390364524203
"690","SRGAP2B",0.752934998926243,0.994591018437195,0.0991036677025795,1,2426.38225386326,0.0418309230384653
"10606","ZNF653",0.752992366873353,0.994591018437195,0.0990560991341631,1,2426.38225386326,-0.207170610927272
"1879","PGAP1",0.75301508411754,0.994591018437195,0.0990372658338062,1,2426.38225386326,-0.0811343255274195
"6967","ME3",0.753061944141337,0.994591018437195,0.0989984236362476,1,2426.38225386326,-0.330386930023493
"11535","TOP1",0.753440275841597,0.994591018437195,0.0986851317342967,1,2426.38225386326,-0.0327251029566629
"3007","NAAA",0.754051943744437,0.994591018437195,0.0981797705855251,1,2426.38225386326,-0.0717216472475924
"6194","ADIRF",0.754337099370065,0.994591018437195,0.0979446613558649,1,2426.38225386326,0.183290319670848
"3067","SNCA",0.754422818988377,0.994591018437195,0.0978740465004862,1,2426.38225386326,-0.0890636524975094
"9570","GUCY2D",0.754623892682314,0.994591018437195,0.0977085139554122,1,2426.38225386326,0.508700271076363
"8199","FBXO34",0.754666551076513,0.994591018437195,0.0976734154987023,1,2426.38225386326,0.0447707956503103
"3303","ADAMTS12",0.754780646627284,0.994591018437195,0.0975795740163109,1,2426.38225386326,-0.461860405539118
"227","WASF2",0.754783449052975,0.994591018437195,0.0975772696958638,1,2426.38225386326,-0.027730967204581
"940","SFT2D2",0.754859977610363,0.994591018437195,0.0975143549242189,1,2426.38225386326,-0.0391213277932718
"6244","PIK3AP1",0.754911348181907,0.994591018437195,0.097472135235388,1,2426.38225386326,-0.0274095107824805
"988","QSOX1",0.755142199687362,0.994591018437195,0.097282530236122,1,2426.38225386326,0.0456966558041605
"8268","SMOC1",0.755159588755343,0.994591018437195,0.0972682562967025,1,2426.38225386326,0.414405385512208
"10105","SRSF2",0.755286657812782,0.994591018437195,0.0971639856404526,1,2426.38225386326,-0.0622012569436583
"10535","CERS4",0.755287373614394,0.994591018437195,0.0971633984398968,1,2426.38225386326,-0.146764016416866
"7933","RCBTB1",0.755334773249553,0.994591018437195,0.097124518965019,1,2426.38225386326,0.0882074239004398
"11556","SDC4",0.755342041036529,0.994591018437195,0.0971185583291576,1,2426.38225386326,0.124960616106935
"4048","STK38",0.755558165354247,0.994591018437195,0.0969413968539793,1,2426.38225386326,0.0493766771371365
"3032","SEC31A",0.755642832999025,0.994591018437195,0.0968720414386103,1,2426.38225386326,0.0374100923673637
"3749","TSPAN17",0.755645448808157,0.994591018437195,0.096869899134747,1,2426.38225386326,0.121135541685926
"7414","CSAD",0.755686602497812,0.994591018437195,0.0968361983723407,1,2426.38225386326,0.0834512729224897
"10330","PHLPP1",0.755775542834867,0.994591018437195,0.0967633870850731,1,2426.38225386326,0.0687438765895499
"6347","DCLRE1A",0.755924775975006,0.994591018437195,0.0966412843762553,1,2426.38225386326,-0.269992914588191
"8775","AP3B2",0.755956648785221,0.994591018437195,0.0966152169662187,1,2426.38225386326,-0.474142981246155
"5308","ZNF706",0.755962041436192,0.994591018437195,0.0966108069287248,1,2426.38225386326,0.0332568431277234
"10244","CABLES1",0.756156340729002,0.994591018437195,0.0964519852055294,1,2426.38225386326,0.0515413537613388
"4010","WDR46",0.756252062810211,0.994591018437195,0.0963737939189517,1,2426.38225386326,0.10151561880098
"3570","SKP1",0.756382891509665,0.994591018437195,0.0962669817558521,1,2426.38225386326,-0.0312631754965819
"12324","COX7B",0.75639604553294,0.994591018437195,0.0962562460401957,1,2426.38225386326,-0.034813521720703
"9714","EVI2A",0.756401057551626,0.994591018437195,0.0962521556311262,1,2426.38225386326,-0.0378293518850792
"5404","TSTA3",0.756406714455675,0.994591018437195,0.0962475390326254,1,2426.38225386326,0.104827137998143
"5139","ZNF703",0.756500033753284,0.994591018437195,0.0961713986844162,1,2426.38225386326,-0.154109745950019
"8209","PSMA3",0.756521103737097,0.994591018437195,0.0961542119991104,1,2426.38225386326,-0.0412011737460347
"8758","TMED3",0.756618438340604,0.994591018437195,0.0960748384791665,1,2426.38225386326,0.0691891938578819
"7923","ITM2B",0.756687106582722,0.994591018437195,0.0960188631491989,1,2426.38225386326,0.0215641734466623
"12150","REPS2",0.756706836692564,0.994591018437195,0.0960027833379732,1,2426.38225386326,-0.0688979536124066
"2363","SPCS1",0.756920949005754,0.994591018437195,0.0958283791801835,1,2426.38225386326,0.0451332160526225
"11925","SMTN",0.756949289952707,0.994591018437195,0.0958053072199728,1,2426.38225386326,0.281890565078845
"10149","TSPAN10",0.756995619654755,0.994591018437195,0.0957675974263207,1,2426.38225386326,-0.441370751004905
"4677","POM121C",0.757079129025484,0.994591018437195,0.0956996459997311,1,2426.38225386326,-0.071775317154704
"4986","ZNF775",0.757104035423539,0.994591018437195,0.0956793848236407,1,2426.38225386326,-0.195775427948986
"3734","CPEB4",0.757125140886039,0.994591018437195,0.0956622175210266,1,2426.38225386326,0.035904615618549
"11113","GYS1",0.757335902386529,0.994591018437195,0.0954908754895989,1,2426.38225386326,-0.0828064853892722
"10469","LRG1",0.757353815102336,0.994591018437195,0.0954763208102568,1,2426.38225386326,-0.330786460334156
"7325","BICD1",0.757415539639249,0.994591018437195,0.095426176872593,1,2426.38225386326,-0.101905937370629
"1344","ZNF513",0.757421870130409,0.994591018437195,0.0954210349077279,1,2426.38225386326,0.181890388320868
"12100","PLCXD1",0.757428229416808,0.994591018437195,0.0954158697066233,1,2426.38225386326,0.0959127980091479
"6577","DCDC1",0.757566729923886,0.994591018437195,0.0953034134715123,1,2426.38225386326,0.298924539184383
"8787","NMB",0.75766322866164,0.994591018437195,0.0952251037300151,1,2426.38225386326,0.093413809110037
"11368","PTPRA",0.757718451386134,0.994591018437195,0.0951803057666725,1,2426.38225386326,-0.0380074459840107
"7600","NEDD1",0.757745081850296,0.994591018437195,0.095158706637983,1,2426.38225386326,0.0814090405039073
"6298","NOLC1",0.757789345742604,0.994591018437195,0.095122811531287,1,2426.38225386326,0.133163275575513
"46","TPRG1L",0.75788729471951,0.994591018437195,0.0950434077100131,1,2426.38225386326,0.0958252736843241
"6780","TM7SF2",0.758013245259052,0.994591018437195,0.0949413573553939,1,2426.38225386326,0.169064977254388
"7604","APAF1",0.75804341467926,0.994591018437195,0.0949169217496422,1,2426.38225386326,-0.0675522726528636
"939","TIPRL",0.758216719909741,0.994591018437195,0.0947766205464294,1,2426.38225386326,0.0559349353138395
"9388","EMC8",0.758240188084205,0.994591018437195,0.0947576303550494,1,2426.38225386326,0.0836311013866051
"11255","TMEM238",0.758318530332709,0.994591018437195,0.0946942517430816,1,2426.38225386326,0.205196249337215
"9907","HOXB3",0.75832157651632,0.994591018437195,0.0946917878597304,1,2426.38225386326,-0.437011810712029
"9139","ITGAL",0.758410106316714,0.994591018437195,0.0946201965064763,1,2426.38225386326,-0.108945840880303
"3335","SELENOP",0.758480942308648,0.994591018437195,0.0945629349399138,1,2426.38225386326,0.0328494466440804
"11029","BCL3",0.758603574169598,0.994591018437195,0.0944638480861622,1,2426.38225386326,0.0816073854688346
"3750","HK3",0.758691357858661,0.994591018437195,0.0943929535546741,1,2426.38225386326,-0.0841329299106955
"10034","ABCA5",0.758802766943313,0.994591018437195,0.0943030209764084,1,2426.38225386326,-0.127190456897779
"10222","MPPE1",0.758819607315141,0.994591018437195,0.0942894310307781,1,2426.38225386326,0.0747150746955684
"1325","SELENOI",0.758879802111869,0.994591018437195,0.0942408634289025,1,2426.38225386326,0.0769830071372256
"10981","ARHGEF1",0.759093059856832,0.994591018437195,0.0940689085986419,1,2426.38225386326,0.076649632787103
"6784","MRPL49",0.759262678889111,0.994591018437195,0.0939322633619739,1,2426.38225386326,0.0905094114250569
"3400","RAD17",0.759336814935388,0.994591018437195,0.093872573421564,1,2426.38225386326,-0.0856825513374029
"6284","LZTS2",0.75945346927077,0.994591018437195,0.093778692297296,1,2426.38225386326,0.0903182411109446
"10392","PWWP3A",0.759513794710552,0.994591018437195,0.093730163717611,1,2426.38225386326,-0.0973657836937886
"7615","GNPTAB",0.75958562270755,0.994591018437195,0.093672399863151,1,2426.38225386326,-0.0394932187987389
"7622","HSP90B1",0.75971826120087,0.994591018437195,0.0935657835727443,1,2426.38225386326,0.0339840226110789
"12511","SPRY3",0.759724261068845,0.994591018437195,0.0935609623819354,1,2426.38225386326,-0.449484529726286
"38","RER1",0.759738403326341,0.994591018437195,0.093549598915686,1,2426.38225386326,-0.0523488151851883
"8710","CD276",0.759769222600711,0.994591018437195,0.0935248378892894,1,2426.38225386326,-0.0657684378861381
"117","FHAD1",0.75983098207462,0.994591018437195,0.093475229468807,1,2426.38225386326,0.119704975709099
"6141","VSIR",0.759831432837337,0.994591018437195,0.0934748674456574,1,2426.38225386326,-0.0375193260732324
"2162","NR1D2",0.759919431198494,0.994591018437195,0.0934042075964163,1,2426.38225386326,-0.0583581817371789
"776","S100A12",0.759954105603134,0.994591018437195,0.0933763731898028,1,2426.38225386326,-0.259710387665327
"2892","MED28",0.760179020043525,0.994591018437195,0.0931959362914973,1,2426.38225386326,-0.0580003583648966
"2478","CCDC80",0.760290712782665,0.994591018437195,0.0931064020348736,1,2426.38225386326,0.485873970084284
"8115","COCH",0.760292543067703,0.994591018437195,0.0931049352478605,1,2426.38225386326,0.485873970176898
"9683","TLCD1",0.760293699716027,0.994591018437195,0.0931040083185663,1,2426.38225386326,0.485873970096477
"3630","PCDHGB6",0.760294266440607,0.994591018437195,0.0931035541515778,1,2426.38225386326,0.485873984600281
"2040","COL6A3",0.760296073652754,0.994591018437195,0.0931021058792717,1,2426.38225386326,0.485874003654499
"121","AGMAT",0.760296130734744,0.994591018437195,0.0931020601348343,1,2426.38225386326,0.485873898520279
"10695","FAM32A",0.760316115424962,0.994591018437195,0.0930860455335491,1,2426.38225386326,0.0482512430417045
"6478","RHOG",0.760433856755097,0.994591018437195,0.0929917248521921,1,2426.38225386326,-0.0333031203574164
"7905","CCDC122",0.760538210779948,0.994591018437195,0.0929081722063502,1,2426.38225386326,-0.350032866317855
"9821","STAT3",0.760572514849668,0.994591018437195,0.0928807150918506,1,2426.38225386326,0.0342233457829116
"2334","MANF",0.760693193629332,0.994591018437195,0.0927841585550371,1,2426.38225386326,-0.0997376243334204
"1466","C2orf74",0.76075777928603,0.994591018437195,0.0927325053405497,1,2426.38225386326,-0.0654672429029576
"6921","NEU3",0.760761479210542,0.994591018437195,0.0927295467540057,1,2426.38225386326,0.054692547140116
"6123","DDX21",0.760802144312778,0.994591018437195,0.0926970329419061,1,2426.38225386326,-0.0854061201289612
"4879","FAM3C",0.761082325461546,0.994591018437195,0.0924731832091395,1,2426.38225386326,-0.0820383428603775
"10343","TIMM21",0.761229971294273,0.994591018437195,0.0923553410362587,1,2426.38225386326,-0.130335906455323
"8133","PPP2R3C",0.761458284682234,0.994591018437195,0.0921732763630879,1,2426.38225386326,-0.0446940850333975
"2557","EEFSEC",0.761532246437867,0.994591018437195,0.0921143388774901,1,2426.38225386326,0.0655802119283155
"6459","TNNI2",0.761542802574655,0.994591018437195,0.0921059287472382,1,2426.38225386326,-0.125573217598135
"2875","TRMT44",0.761578733315835,0.994591018437195,0.0920773056775282,1,2426.38225386326,0.142105177635476
"388","ERI3",0.761604388743109,0.994591018437195,0.0920568710789297,1,2426.38225386326,0.0826961896203689
"7623","C12orf73",0.76161904619978,0.994591018437195,0.0920451974973338,1,2426.38225386326,0.115881862105304
"10415","PLEKHJ1",0.761765383681152,0.994591018437195,0.091928694821634,1,2426.38225386326,0.0702321774553085
"7722","RFC5",0.761810120022075,0.994591018437195,0.0918930952574915,1,2426.38225386326,0.176731323130239
"5666","PRXL2C",0.761914214015982,0.994591018437195,0.091810290153328,1,2426.38225386326,-0.0748573544776757
"3534","CEP120",0.761927818411287,0.994591018437195,0.0917994710859791,1,2426.38225386326,0.0693331188687418
"1973","BCS1L",0.762007301934355,0.994591018437195,0.091736274721968,1,2426.38225386326,-0.22449395941685
"10021","PSMD12",0.762122199475614,0.994591018437195,0.0916449631018148,1,2426.38225386326,0.043186781800216
"10885","ZNF461",0.762146524156849,0.994591018437195,0.0916256381054695,1,2426.38225386326,-0.131252761904911
"12172","ZFX",0.762170502824171,0.994591018437195,0.0916065901807256,1,2426.38225386326,-0.0518669685406346
"2226","HIGD1A",0.762172199954563,0.994591018437195,0.091605242113818,1,2426.38225386326,0.0808847660485842
"10479","KDM4B",0.762225263655576,0.994591018437195,0.091563097944981,1,2426.38225386326,0.0536050194794798
"9112","ASPHD1",0.76240969658329,0.994591018437195,0.0914167002390689,1,2426.38225386326,0.171816265188871
"9339","PSMD7",0.762570937662007,0.994591018437195,0.0912888163068139,1,2426.38225386326,-0.0408761598029175
"11642","PSMA7",0.762748950901501,0.994591018437195,0.0911477434444096,1,2426.38225386326,-0.02780043012318
"12227","PQBP1",0.762767013266581,0.994591018437195,0.0911334359387488,1,2426.38225386326,-0.0940386591724708
"4217","MAP3K7",0.763203550000359,0.994591018437195,0.090788020397952,1,2426.38225386326,-0.0523124908027704
"6673","MPEG1",0.763231008257192,0.994591018437195,0.0907663175999811,1,2426.38225386326,-0.0386053120151159
"10772","TSSK6",0.763254955094386,0.994591018437195,0.090747392511637,1,2426.38225386326,0.336377076836144
"1577","C2orf68",0.763309512653002,0.994591018437195,0.0907042839316678,1,2426.38225386326,-0.0942653916963564
