"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2825","SLBP",0.827968151778506,0.964531360063278,0.0472337133370332,1,2279.00427029748,-0.130052034855646
"6899","FCHSD2",0.828015678370246,0.964531360063278,0.0472072040817349,1,2279.00427029748,-0.0689129780575682
"12368","TCEAL3",0.828150291911163,0.964564232765774,0.0471321619916431,1,2279.00427029748,-0.108675721070588
"9525","C17orf49",0.828197724138574,0.964564232765774,0.0471057351648026,1,2279.00427029748,-0.128886837602755
"1923","ABI2",0.82835456942352,0.964598605746642,0.0470184041950498,1,2279.00427029748,0.129237663684844
"4256","WASF1",0.828381068805625,0.964598605746642,0.0470036577988351,1,2279.00427029748,0.252736046721292
"170","C1QA",0.828493429940331,0.964639876045092,0.0469411578909429,1,2279.00427029748,-0.0489291109686333
"5723","PTBP3",0.828658376955656,0.964742360323142,0.0468494863993111,1,2279.00427029748,0.0542740094817635
"10891","ZNF568",0.828804100487926,0.96482244724952,0.046768576649464,1,2279.00427029748,-0.313813094938348
"12394","SLC25A5",0.82929288860007,0.965301848518051,0.0464977223644242,1,2279.00427029748,-0.10957502150343
"4146","GCLC",0.829378742606723,0.9653121866386,0.0464502327032396,1,2279.00427029748,-0.105145453685722
"11764","NDUFV3",0.82957022545248,0.965445452616885,0.0463444065062473,1,2279.00427029748,0.0934164252472732
"12091","SCO2",0.829669401894507,0.965471278570939,0.046289644628003,1,2279.00427029748,-0.0733584616039934
"6536","BTBD10",0.829912669116994,0.965649928210683,0.0461554641214425,1,2279.00427029748,-0.128421682503815
"10738","MPV17L2",0.829976921791161,0.965649928210683,0.046120057864731,1,2279.00427029748,0.327657969560292
"9307","NIP7",0.830247862568912,0.965875551435689,0.045970913013391,1,2279.00427029748,0.226689109319948
"5712","TXN",0.830354708841961,0.965910249845751,0.0459121667755163,1,2279.00427029748,-0.0556298689191142
"7060","RNF214",0.830566994709591,0.965987631868215,0.0457955642778351,1,2279.00427029748,-0.142858658235673
"8904","GFER",0.830592561488575,0.965987631868215,0.0457815316455079,1,2279.00427029748,0.187911817286545
"12419","UTP14A",0.830685745736357,0.965987631868215,0.0457304053907456,1,2279.00427029748,0.232042525026005
"77","SPSB1",0.830736899609275,0.965987631868215,0.0457023521238953,1,2279.00427029748,-0.197485015264323
"7194","IFFO1",0.83080636291608,0.965987631868215,0.045664272200171,1,2279.00427029748,-0.126012698358465
"2005","RHBDD1",0.830940214215963,0.966053696716639,0.0455909414488829,1,2279.00427029748,-0.139611153003729
"9294","NFATC3",0.831024112532306,0.966061679205381,0.0455450089709628,1,2279.00427029748,-0.0758356416041368
"1354","MRPL33",0.831362514202009,0.966365491760811,0.0453599871990334,1,2279.00427029748,-0.0972131972252234
"10115","SOCS3",0.831685499588688,0.9665009422756,0.0451837614551459,1,2279.00427029748,0.138780524118292
"3163","RNF150",0.831866107029716,0.9665009422756,0.0450853755590138,1,2279.00427029748,0.223881795806703
"4144","FBXO9",0.831992767628905,0.9665009422756,0.0450164440572917,1,2279.00427029748,-0.098998058728776
"6592","LMO2",0.832076087253026,0.9665009422756,0.0449711297230598,1,2279.00427029748,0.0978748117572012
"7560","OSBPL8",0.832083497540752,0.9665009422756,0.0449671007076823,1,2279.00427029748,-0.0594720350867745
"9759","DUSP14",0.832192743214869,0.9665009422756,0.0449077251019547,1,2279.00427029748,-0.306038386577474
"11281","ZNF71",0.832205670209139,0.9665009422756,0.0449007019237771,1,2279.00427029748,0.319475476180378
"747","MINDY1",0.832215531018324,0.9665009422756,0.0448953449760975,1,2279.00427029748,-0.29657243714529
"4910","CEP41",0.832255511802454,0.9665009422756,0.0448736285810088,1,2279.00427029748,-0.304843144160844
"1584","MRPL35",0.832278884681848,0.9665009422756,0.0448609356576188,1,2279.00427029748,-0.158197870999867
"3214","KLHL2",0.832477649273866,0.9665009422756,0.0447530699607975,1,2279.00427029748,0.105805571174682
"8308","MLH3",0.832545302778052,0.9665009422756,0.0447163866560517,1,2279.00427029748,0.164054428748048
"5955","IDI1",0.83264282303846,0.9665009422756,0.044663536549978,1,2279.00427029748,-0.153798541910654
"3011","CXCL11",0.832642903046559,0.9665009422756,0.0446634932038115,1,2279.00427029748,0.68358499463202
"523","FUBP1",0.832706409525248,0.9665009422756,0.0446290940877026,1,2279.00427029748,0.0903900951518215
"5381","PTK2",0.83298674518833,0.9665009422756,0.0444774120202741,1,2279.00427029748,0.210554282018992
"1202","NTPCR",0.832993197982262,0.9665009422756,0.0444739237628881,1,2279.00427029748,0.0900935788993942
"9075","NSMCE1",0.83300291326825,0.9665009422756,0.0444686721339902,1,2279.00427029748,-0.155133042870542
"6478","RHOG",0.833003109019822,0.9665009422756,0.044468566323181,1,2279.00427029748,0.0607486164489033
"12305","NONO",0.833136602902118,0.9665009422756,0.044396438666402,1,2279.00427029748,-0.096558685815487
"4754","PDAP1",0.83317099236063,0.9665009422756,0.0443778677113286,1,2279.00427029748,-0.0911615213589829
"5153","TACC1",0.833228298350736,0.9665009422756,0.04434693041149,1,2279.00427029748,-0.0643072674490369
"11578","ELMO2",0.833264428550197,0.9665009422756,0.0443274308971242,1,2279.00427029748,-0.152547348547811
"7723","WSB2",0.833328657110762,0.9665009422756,0.04429277771772,1,2279.00427029748,0.104058272447319
"4634","ZNF117",0.833734746150226,0.966698036329003,0.0440740083805601,1,2279.00427029748,-0.137075873376667
"3899","ZSCAN9",0.833819185309848,0.966698036329003,0.044028590114887,1,2279.00427029748,0.221265292830657
"4493","RPA3",0.833885981465314,0.966698036329003,0.043992679012537,1,2279.00427029748,0.143429879191893
"10325","PMAIP1",0.833937843027624,0.966698036329003,0.0439648076286177,1,2279.00427029748,-0.360378008325713
"7042","PTS",0.833944133626255,0.966698036329003,0.0439614275690139,1,2279.00427029748,-0.128030574570727
"6578","DNAJC24",0.833961092021647,0.966698036329003,0.0439523161728481,1,2279.00427029748,0.144273208942912
"5647","ZNF484",0.834197787586479,0.966700675295083,0.0438252474224136,1,2279.00427029748,-0.300424702349054
"3327","PRKAA1",0.834202344282246,0.966700675295083,0.043822803068476,1,2279.00427029748,0.111203838968392
"1316","POMC",0.834241801798974,0.966700675295083,0.043801639799871,1,2279.00427029748,-0.295801340829084
"6195","GLUD1",0.83427170151652,0.966700675295083,0.0437856064657525,1,2279.00427029748,-0.0794322180139979
"10221","CHMP1B",0.834539550352583,0.966921701863612,0.0436421126507078,1,2279.00427029748,-0.102577474855687
"12425","SLC25A14",0.834628376829953,0.966935286265537,0.0435945801935462,1,2279.00427029748,0.316205505679526
"10600","PLPPR2",0.834772806860497,0.967013280143866,0.0435173510933492,1,2279.00427029748,-0.293555478504234
"202","MAN1C1",0.834989037029795,0.967064350359697,0.0434018628311272,1,2279.00427029748,0.166551051383471
"12038","SMDT1",0.835071397723585,0.967064350359697,0.0433579161943016,1,2279.00427029748,0.110430929327066
"104","CLCN6",0.835158114456412,0.967064350359697,0.0433116703299752,1,2279.00427029748,0.157188186832446
"3409","MRPS27",0.835194952234137,0.967064350359697,0.0432920326064112,1,2279.00427029748,0.190500930890819
"7374","TUBA1A",0.835240826129623,0.967064350359697,0.0432675843449228,1,2279.00427029748,-0.110611302178307
"3632","DIAPH1",0.835279566469678,0.967064350359697,0.0432469434866699,1,2279.00427029748,-0.118410066667553
"2392","FLNB",0.835426793458953,0.967133929679542,0.043168547788074,1,2279.00427029748,0.134911218629807
"9462","SGSM2",0.835571398758003,0.967133929679542,0.0430916203108504,1,2279.00427029748,-0.14842216622885
"1639","REV1",0.835606843609948,0.967133929679542,0.0430727751928692,1,2279.00427029748,0.0979984608541518
"9470","CTNS",0.835725172924314,0.967133929679542,0.0430098936662568,1,2279.00427029748,0.182488298897537
"2122","RPL32",0.835725252845642,0.967133929679542,0.0430098512113557,1,2279.00427029748,0.039841838479798
"6709","ASRGL1",0.836086027862983,0.967416755840878,0.0428184270981172,1,2279.00427029748,0.189550646982457
"9506","ZNF594",0.836180604061321,0.967416755840878,0.0427683194380309,1,2279.00427029748,0.21999570420753
"8657","SPG21",0.836201071151831,0.967416755840878,0.0427574797423459,1,2279.00427029748,0.0803996840528464
"535","MCOLN2",0.836429202009448,0.967547248287934,0.0426367549917972,1,2279.00427029748,-0.197974762538225
"8056","DAD1",0.836468165691554,0.967547248287934,0.042616153562152,1,2279.00427029748,-0.0733734178158671
"10112","SYNGR2",0.836764674479372,0.967779820784999,0.0424595492652899,1,2279.00427029748,-0.0530372390602813
"4453","NUDT1",0.8369113185587,0.967779820784999,0.0423822086849885,1,2279.00427029748,-0.110320125656296
"968","ZBTB37",0.836929591208089,0.967779820784999,0.0423725767776001,1,2279.00427029748,0.154628473533772
"4100","MRPL2",0.836977907362578,0.967779820784999,0.0423471137882785,1,2279.00427029748,-0.173535266641411
"198","RHD",0.837218032912438,0.967824633985919,0.0422206840871631,1,2279.00427029748,0.31753651781611
"1450","RTN4",0.837330256626308,0.967824633985919,0.0421616641663401,1,2279.00427029748,0.0494431906414018
"7908","NUFIP1",0.83746735199414,0.967824633985919,0.0420896222951726,1,2279.00427029748,-0.292114683383665
"3833","TXNDC5",0.837536958679532,0.967824633985919,0.0420530694386602,1,2279.00427029748,-0.208154919094192
"6775","SAC3D1",0.837613267871748,0.967824633985919,0.0420130158795617,1,2279.00427029748,-0.291315467429115
"3546","HINT1",0.837753178812185,0.967824633985919,0.0419396303616465,1,2279.00427029748,0.0566448827372238
"3317","NIPBL",0.837787414960839,0.967824633985919,0.0419216831350526,1,2279.00427029748,0.0463550985948466
"9421","VPS9D1",0.837802907230223,0.967824633985919,0.0419135631141865,1,2279.00427029748,-0.169691183265536
"2678","NMD3",0.837812300268351,0.967824633985919,0.0419086403051588,1,2279.00427029748,0.133928101289183
"5907","PMPCA",0.83791042692986,0.967824633985919,0.0418572309915259,1,2279.00427029748,-0.170974393178917
"12507","VBP1",0.837935422020929,0.967824633985919,0.0418441411239479,1,2279.00427029748,-0.172332923157848
"7766","CLIP1",0.838029507250033,0.967824633985919,0.0417948880444335,1,2279.00427029748,-0.0670969889729189
"11386","SMOX",0.838042200449611,0.967824633985919,0.0417882455403183,1,2279.00427029748,-0.101807289388962
"3366","GAPT",0.838230455494108,0.967824633985919,0.041689793969599,1,2279.00427029748,0.229842446252945
"2126","CHCHD4",0.838306105365855,0.967824633985919,0.0416502654924502,1,2279.00427029748,0.307241182038169
"4261","CDK19",0.838352563031396,0.967824633985919,0.0416260001699975,1,2279.00427029748,-0.0651311275663913
"9952","SCPEP1",0.838489181549155,0.967824633985919,0.041554685568126,1,2279.00427029748,0.0706329547668268
"10881","ZNF566",0.838598752644984,0.967824633985919,0.0414975356862896,1,2279.00427029748,0.224266950755148
"9587","STX8",0.838756647466615,0.967824633985919,0.0414152532426787,1,2279.00427029748,-0.0674126723795613
"4204","AKIRIN2",0.838759793922018,0.967824633985919,0.0414136144201926,1,2279.00427029748,-0.0822172260163897
"8138","BRMS1L",0.838778264077259,0.967824633985919,0.0414039949724747,1,2279.00427029748,-0.297751011217161
"4358","UTRN",0.838913107022213,0.967824633985919,0.041333802628331,1,2279.00427029748,0.0380574440441499
"8961","NMRAL1",0.838974209255718,0.967824633985919,0.0413020163451791,1,2279.00427029748,0.134893835663613
"4669","GTF2IRD1",0.839079268251158,0.967824633985919,0.0412473928707203,1,2279.00427029748,-0.178812606491204
"6418","ECHS1",0.839094980504208,0.967824633985919,0.0412392268117016,1,2279.00427029748,0.0984573885373474
"5814","CIZ1",0.839097638415714,0.967824633985919,0.0412378455104826,1,2279.00427029748,0.154773490885228
"5838","NUP188",0.839100330542134,0.967824633985919,0.0412364464525258,1,2279.00427029748,-0.208197432813231
"7744","UNC119B",0.839281761249275,0.967944874731208,0.0411422165676686,1,2279.00427029748,0.305358026018392
"3184","RPS3A",0.839420096253574,0.96801539559688,0.0410704447511009,1,2279.00427029748,-0.0434463442725205
"1806","CYBRD1",0.839864848065574,0.968375359751918,0.0408401378135744,1,2279.00427029748,-0.157626483708398
"2500","ADPRH",0.840104073859469,0.968375359751918,0.040716537685613,1,2279.00427029748,0.154542199560506
"7861","SLC46A3",0.840139173501823,0.968375359751918,0.0406984192506775,1,2279.00427029748,0.127551677629394
"5973","KIN",0.840179901329773,0.968375359751918,0.0406774008059387,1,2279.00427029748,0.104854421897904
"929","TADA1",0.84023462960634,0.968375359751918,0.0406491660344267,1,2279.00427029748,0.317239953935036
"7866","USPL1",0.840256773170808,0.968375359751918,0.0406377448847026,1,2279.00427029748,0.103699469489938
"7494","ARHGAP9",0.840323899974456,0.968375359751918,0.0406031326017161,1,2279.00427029748,-0.133629203506218
"4757","CPSF4",0.840405641193799,0.968375359751918,0.0405610054751946,1,2279.00427029748,-0.201677798091969
"3733","BOD1",0.840462029176574,0.968375359751918,0.0405319579554409,1,2279.00427029748,-0.201616612669674
"243","PHACTR4",0.84050440881107,0.968375359751918,0.0405101337763521,1,2279.00427029748,0.055484446245332
"852","NAXE",0.840831031981507,0.9685681436587,0.0403421382802453,1,2279.00427029748,-0.147104506725366
"11257","UBE2S",0.841091519267349,0.9685681436587,0.0402084194232178,1,2279.00427029748,-0.0963120861732668
"8305","YLPM1",0.841178582679864,0.9685681436587,0.0401637776724652,1,2279.00427029748,0.0905693711644557
"5281","INTS8",0.84123575515917,0.9685681436587,0.0401344765223037,1,2279.00427029748,0.109130901025656
"6367","TIAL1",0.841444219185213,0.9685681436587,0.0400277319799183,1,2279.00427029748,-0.0930953664085288
"7540","FRS2",0.841445849643779,0.9685681436587,0.0400268976820599,1,2279.00427029748,-0.0903394632541683
"10679","NDUFB7",0.841449161642029,0.9685681436587,0.0400252029762204,1,2279.00427029748,-0.0655897186144099
"6866","KMT5B",0.84161777072788,0.9685681436587,0.0399389772293899,1,2279.00427029748,0.0922019268632303
"12288","MSN",0.841696678795762,0.9685681436587,0.0398986572973391,1,2279.00427029748,-0.0548232317736978
"5764","RBM18",0.841754447202694,0.9685681436587,0.0398691525976068,1,2279.00427029748,0.147822423602286
"10024","BPTF",0.841806239228901,0.9685681436587,0.0398427099292211,1,2279.00427029748,-0.0557360331883958
"884","SLAMF6",0.841826632675336,0.9685681436587,0.0398323004598509,1,2279.00427029748,0.348208217714579
"4670","GTF2I",0.841859665090162,0.9685681436587,0.0398154426559207,1,2279.00427029748,-0.0562631834255313
"7699","OAS3",0.842091920268264,0.9685681436587,0.0396970180020425,1,2279.00427029748,-0.0521840042898189
"11714","SYNJ1",0.84214696512924,0.9685681436587,0.0396689780449678,1,2279.00427029748,0.0742205034685979
"301","NCDN",0.842199251349991,0.9685681436587,0.0396423528826676,1,2279.00427029748,0.300013658577323
"395","BTBD19",0.8422169781195,0.9685681436587,0.0396333281755858,1,2279.00427029748,0.299407963541578
"3663","HMGXB3",0.842240876005722,0.9685681436587,0.0396211634405119,1,2279.00427029748,-0.0949159629814429
"11045","ERCC2",0.842311185234683,0.9685681436587,0.0395853852076426,1,2279.00427029748,-0.288039795610225
"334","MYCBP",0.842352029799461,0.9685681436587,0.039564608363328,1,2279.00427029748,0.147663276996461
"4661","ABHD11",0.842427574674083,0.9685681436587,0.0395261950798942,1,2279.00427029748,0.209219498376056
"4730","FAM133B",0.842589322820192,0.9685681436587,0.0394440141138528,1,2279.00427029748,-0.0794460443728304
"7500","AGAP2",0.842646827648531,0.9685681436587,0.0394148184923688,1,2279.00427029748,0.305271971147447
"2597","IL20RB",0.84265055052178,0.9685681436587,0.0394129287496511,1,2279.00427029748,0.300766795506002
"11171","SIGLEC5",0.842669891699907,0.9685681436587,0.0394031118617536,1,2279.00427029748,-0.167907859285189
"9915","ZNF652",0.842679771586004,0.9685681436587,0.0393980976765699,1,2279.00427029748,-0.0771911961836337
"8944","ZNF75A",0.842760388882281,0.968572034180048,0.0393571956249068,1,2279.00427029748,0.121297848883238
"7097","OAF",0.843003596433224,0.96862642685959,0.039233935427698,1,2279.00427029748,0.297956321285743
"3260","CCDC127",0.843011399197791,0.96862642685959,0.0392299842291235,1,2279.00427029748,-0.199530110518918
"4348","HIVEP2",0.843076382128412,0.96862642685959,0.0391970859159687,1,2279.00427029748,0.0936860436769337
"8981","TMEM186",0.843206974638366,0.96862642685959,0.0391310154103686,1,2279.00427029748,0.300572359848532
"12012","MRTFA",0.843291736419486,0.96862642685959,0.0390881629805487,1,2279.00427029748,0.0591628742543071
"12515","PRKY",0.843450561594037,0.96862642685959,0.0390079325091307,1,2279.00427029748,0.106655799022934
"1581","POLR1A",0.843561932563048,0.96862642685959,0.0389517245896202,1,2279.00427029748,-0.2050201428578
"8924","KCTD5",0.843720810340204,0.96862642685959,0.0388716132863399,1,2279.00427029748,-0.1631147464251
"1657","NCK2",0.843722661829923,0.96862642685959,0.0388706802104873,1,2279.00427029748,-0.170095129966858
"4395","ARID1B",0.843909785165173,0.96862642685959,0.0387764376296623,1,2279.00427029748,0.0463176836311379
"8674","RPL4",0.84393389017789,0.96862642685959,0.0387643060480702,1,2279.00427029748,0.0714827359091191
"11425","SEC23B",0.843978002643108,0.96862642685959,0.0387421102122945,1,2279.00427029748,-0.110345964502262
"9143","ZNF688",0.844053105568457,0.96862642685959,0.0387043362602589,1,2279.00427029748,0.122715798496551
"5301","COX6C",0.844138974038812,0.96862642685959,0.0386611710915198,1,2279.00427029748,-0.0461098334881038
"8334","AHSA1",0.844164366836568,0.96862642685959,0.0386484111940167,1,2279.00427029748,-0.127663982973552
"6502","TAF10",0.844190524535669,0.96862642685959,0.0386352692203435,1,2279.00427029748,0.076245250408945
"573","FNBP1L",0.844227354369619,0.96862642685959,0.0386167693599153,1,2279.00427029748,0.236798752732341
"7942","INTS6",0.844305299544517,0.96862642685959,0.0385776321750857,1,2279.00427029748,-0.0913440974679165
"4773","AP4M1",0.844343150133387,0.96862642685959,0.0385586343847906,1,2279.00427029748,0.297863572365482
"9161","STX4",0.844352451832313,0.96862642685959,0.0385539664634621,1,2279.00427029748,-0.0829279234022287
"5587","KLF9",0.844618796709404,0.968703565420396,0.0384204296870424,1,2279.00427029748,-0.112539716858864
"5824","GLE1",0.844683393672266,0.968703565420396,0.0383880790899981,1,2279.00427029748,0.134213625027542
"1426","EPAS1",0.844713080190561,0.968703565420396,0.0383732166255904,1,2279.00427029748,0.0896407780214832
"10181","NARF",0.844728665292836,0.968703565420396,0.038365415188048,1,2279.00427029748,0.0962689169324916
"8821","FURIN",0.844978951755894,0.968901987196733,0.038240242048788,1,2279.00427029748,-0.114986943340705
"7597","ELK3",0.84515751410637,0.969018137173887,0.038151069325679,1,2279.00427029748,0.177691168773206
"6162","FUT11",0.845267864323994,0.969056064218595,0.0380960152660908,1,2279.00427029748,0.118563747913147
"1798","SSB",0.845408627729722,0.969128848296019,0.0380258478661205,1,2279.00427029748,-0.0579492296526621
"9375","MBTPS1",0.845555212407734,0.969208291637455,0.0379528500513219,1,2279.00427029748,-0.0811816667442043
"10914","RASGRP4",0.845686611998001,0.969270316310266,0.0378874761435097,1,2279.00427029748,0.213544701629455
"6274","CWF19L1",0.846339639165229,0.969837578208797,0.0375634495965669,1,2279.00427029748,-0.119854227552037
"7931","SETDB2",0.846452512449912,0.969837578208797,0.0375075891804872,1,2279.00427029748,-0.0976999606152327
"7651","ISCU",0.846524522691681,0.969837578208797,0.0374719742094926,1,2279.00427029748,0.0602747694633324
"5148","DDHD2",0.846533838678489,0.969837578208797,0.0374673679720734,1,2279.00427029748,-0.194145966861893
"11232","LAIR1",0.846634253633334,0.969837578208797,0.0374177370071041,1,2279.00427029748,-0.0679308487162195
"4309","ARHGAP18",0.846704432498337,0.969837578208797,0.0373830707510406,1,2279.00427029748,-0.0388161255632424
"10954","SERTAD3",0.846812117232876,0.969837578208797,0.0373299101264937,1,2279.00427029748,0.144465192591928
"9296","SLC7A6",0.846875619615458,0.969837578208797,0.0372985793551212,1,2279.00427029748,0.173341648149898
"4774","TAF6",0.84687754716247,0.969837578208797,0.0372976285563768,1,2279.00427029748,-0.274301600670943
"2545","CHST13",0.847031901997213,0.969838646114361,0.037221530944273,1,2279.00427029748,-0.168856298449947
"11612","PFDN4",0.847249908497937,0.969838646114361,0.0371141900873086,1,2279.00427029748,0.166687847058231
"1355","RBKS",0.847279666037211,0.969838646114361,0.0370995507008238,1,2279.00427029748,0.214663877372831
"12356","ARMCX5-GPRASP2",0.847333236171954,0.969838646114361,0.0370732041245912,1,2279.00427029748,0.171328614097605
"9016","MARF1",0.84744772931829,0.969838646114361,0.0370169272570647,1,2279.00427029748,-0.0959791122964858
"4654","BAZ1B",0.847455259533498,0.969838646114361,0.0370132274806692,1,2279.00427029748,-0.0662545446949244
"3964","HSPA1A",0.847576676974734,0.969838646114361,0.0369535986333836,1,2279.00427029748,0.0886971046494515
"12186","ATP6AP2",0.84763596540432,0.969838646114361,0.0369244998362275,1,2279.00427029748,0.0525195212919827
"7667","GIT2",0.847734018631858,0.969838646114361,0.0368764013330212,1,2279.00427029748,0.0601759038831471
"8778","HOMER2",0.847776659011203,0.969838646114361,0.0368554948913675,1,2279.00427029748,0.21449335430483
"3923","PPP1R10",0.84788765606054,0.969838646114361,0.0368011022168241,1,2279.00427029748,0.0913315858966929
"10326","PIGN",0.847906555991286,0.969838646114361,0.0367918446985024,1,2279.00427029748,-0.112062864829605
"2313","RBM6",0.847956457619552,0.969838646114361,0.0367674078061511,1,2279.00427029748,0.0569569898078211
"10593","SMARCA4",0.84801219240198,0.969838646114361,0.0367401243604681,1,2279.00427029748,-0.106168741202563
"11228","LILRA6",0.848038481244724,0.969838646114361,0.0367272590169846,1,2279.00427029748,0.100438361417653
"4660","STX1A",0.848245063896296,0.969876347216608,0.036626242025935,1,2279.00427029748,0.293183251900008
"5264","NBN",0.848277002857238,0.969876347216608,0.0366106370432668,1,2279.00427029748,0.0963087287193812
"10618","ZNF763",0.848372621962713,0.969876347216608,0.0365639393325534,1,2279.00427029748,-0.271220256720194
"5275","PDP1",0.84838934106637,0.969876347216608,0.0365557773603947,1,2279.00427029748,-0.199102779693607
"7670","IFT81",0.848524875651627,0.969876347216608,0.0364896466188941,1,2279.00427029748,0.208640750522859
"6689","VPS37C",0.848535466203702,0.969876347216608,0.0364844818354835,1,2279.00427029748,0.122194069499264
"10861","LIN37",0.848616303700902,0.969880348556732,0.0364450716177978,1,2279.00427029748,0.207858579357335
"5865","NTNG2",0.84917551499048,0.970321263982908,0.0361730471102103,1,2279.00427029748,0.208386201727228
"8515","ZFYVE19",0.849364281199665,0.970321263982908,0.0360814614392223,1,2279.00427029748,0.16580737673867
"418","UQCRH",0.849383729885479,0.970321263982908,0.0360720321521012,1,2279.00427029748,-0.0590699715342775
"5590","ABHD17B",0.849417350247583,0.970321263982908,0.0360557350362759,1,2279.00427029748,0.119499630714664
"10574","FDX2",0.849439490974585,0.970321263982908,0.0360450046359592,1,2279.00427029748,-0.199697707590775
"10822","CEP89",0.84946632304189,0.970321263982908,0.0360320028169246,1,2279.00427029748,0.169902938111365
"5395","TOP1MT",0.849555467043069,0.970334709670959,0.0359888244050832,1,2279.00427029748,-0.278871523055883
"7144","ST14",0.849654980342395,0.970359995307711,0.0359406551261048,1,2279.00427029748,0.120337265801206
"3032","SEC31A",0.849767674643906,0.97040032851113,0.0358861459497343,1,2279.00427029748,0.0615634954153143
"9787","ORMDL3",0.84999505138435,0.970571605154433,0.0357762963979427,1,2279.00427029748,-0.265705053891692
"712","ACP6",0.850233361730093,0.970732085171764,0.0356613518197265,1,2279.00427029748,0.2868435218228
"8389","SERPINA1",0.850290403924075,0.970732085171764,0.0356338669863012,1,2279.00427029748,0.299098960533275
"4445","GPR146",0.850484235867815,0.970764058087117,0.0355405542768798,1,2279.00427029748,0.284980923716481
"5399","MROH6",0.850503596895523,0.970764058087117,0.0355312406363396,1,2279.00427029748,0.292689229074955
"10990","PAFAH1B3",0.850591672256325,0.970764058087117,0.0354888878535406,1,2279.00427029748,0.285813672661912
"10002","DDX42",0.850783561156791,0.970764058087117,0.0353967048302222,1,2279.00427029748,0.0867834192363626
"6933","EMSY",0.850794568281003,0.970764058087117,0.0353914207952112,1,2279.00427029748,-0.108609115766596
"5639","NOL8",0.85082733269712,0.970764058087117,0.035375694460772,1,2279.00427029748,-0.105046159192807
"11958","NCF4",0.850860260465162,0.970764058087117,0.0353598933658967,1,2279.00427029748,0.0531409291073043
"174","KDM1A",0.85103790062728,0.970878405509572,0.0352747119648298,1,2279.00427029748,-0.111739409591567
"10253","IMPACT",0.85138163214284,0.97098040684425,0.0351101889664039,1,2279.00427029748,0.141230988424735
"25","ATAD3A",0.851386836064848,0.97098040684425,0.0351077012301144,1,2279.00427029748,0.295449364459002
"8245","MPP5",0.851424400227863,0.97098040684425,0.0350897463782083,1,2279.00427029748,0.0739717111011465
"3612","HBEGF",0.851560985008116,0.97098040684425,0.0350245018916394,1,2279.00427029748,0.100843646234194
"11041","MARK4",0.851670677113346,0.97098040684425,0.0349721491277344,1,2279.00427029748,-0.122330391814941
"4270","TUBE1",0.851694751492848,0.97098040684425,0.0349606645690513,1,2279.00427029748,-0.271234343257141
"3945","TNF",0.851733903963318,0.97098040684425,0.0349419912534044,1,2279.00427029748,0.318043122692921
"6132","PPA1",0.851746707255689,0.97098040684425,0.0349358859921001,1,2279.00427029748,-0.201768195447719
"1587","CHMP3",0.85203706385063,0.971098991174539,0.0347975774033945,1,2279.00427029748,-0.0549792120885259
"5488","HAUS6",0.852043449143607,0.971098991174539,0.0347945390201399,1,2279.00427029748,0.138520227916916
"245","TRNAU1AP",0.852083031567229,0.971098991174539,0.0347757071489136,1,2279.00427029748,-0.125034054979579
"12448","HTATSF1",0.852369333819948,0.97117129189958,0.0346396520435483,1,2279.00427029748,-0.135776197003348
"10677","DNAJB1",0.852533801876391,0.97117129189958,0.0345616191385228,1,2279.00427029748,0.124610824667897
"3736","SFXN1",0.852571574934384,0.97117129189958,0.034543710328028,1,2279.00427029748,-0.137455297500567
"4929","DGKI",0.852640921011145,0.97117129189958,0.0345108447433851,1,2279.00427029748,-10
"6553","SAAL1",0.852712798209757,0.97117129189958,0.0344767966480412,1,2279.00427029748,0.284491672836868
"7539","YEATS4",0.852771436961796,0.97117129189958,0.0344490324559499,1,2279.00427029748,-0.187862576470014
"2687","SEC62",0.85301544876087,0.97117129189958,0.0343336223294293,1,2279.00427029748,0.0482382359304743
"10000","LIMD2",0.853050897749241,0.97117129189958,0.0343168727038352,1,2279.00427029748,0.145641780466799
"11361","STK35",0.853061234986875,0.97117129189958,0.0343119891613239,1,2279.00427029748,-0.192422698145639
"6965","HIKESHI",0.85312178109114,0.97117129189958,0.0342833930438191,1,2279.00427029748,0.111233305800395
"3452","RASGRF2",0.853129017605501,0.97117129189958,0.0342799760400026,1,2279.00427029748,-10
"6316","NT5C2",0.853150760506338,0.97117129189958,0.034269710337022,1,2279.00427029748,-0.0444832638965059
"7831","ZMYM2",0.853248385502105,0.97117129189958,0.0342236372243142,1,2279.00427029748,-0.046552050094399
"11699","LTN1",0.853324867448998,0.97117129189958,0.0341875647475691,1,2279.00427029748,-0.109753306631808
"8029","UPF3A",0.853352008689512,0.97117129189958,0.0341747683933278,1,2279.00427029748,0.0981947611333481
"9862","RUNDC3A",0.853385506477424,0.97117129189958,0.0341589785157702,1,2279.00427029748,-10
"5108","BNIP3L",0.853807318010972,0.971446212956886,0.0339604717614339,1,2279.00427029748,0.0474062160170442
"6895","PDE2A",0.853974018121408,0.971446212956886,0.0338821866958246,1,2279.00427029748,0.279400234340502
"7309","ARNTL2",0.85400397960464,0.971446212956886,0.0338681262009538,1,2279.00427029748,-0.287204665210004
"10086","ACOX1",0.85401371772468,0.971446212956886,0.0338635568903506,1,2279.00427029748,-0.102087129248183
"1686","CBWD2",0.854014392620179,0.971446212956886,0.0338632402283921,1,2279.00427029748,-0.103339632444131
