"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8302","LTBP2",0.933041763494497,0.992616555458947,0.00706062303115869,1,2333.70149016156,0.0963974445870559
"11403","MKKS",0.933085076355573,0.992616555458947,0.00705146995912776,1,2333.70149016156,-0.0469988013913958
"4263","GTF3C6",0.933150935012354,0.992616555458947,0.00703756386282419,1,2333.70149016156,-0.0179108071639851
"10869","ALKBH6",0.933214707776771,0.992616555458947,0.00702411137633815,1,2333.70149016156,-0.0617380480860322
"11841","KLHL22",0.933279510947533,0.992616555458947,0.00701045480757764,1,2333.70149016156,0.0293237090984388
"10861","LIN37",0.933283501352537,0.992616555458947,0.00700961431017868,1,2333.70149016156,-0.0482841927830764
"5524","DCAF12",0.93329725399248,0.992616555458947,0.00700671798594912,1,2333.70149016156,-0.0262183329807514
"638","ATP5PB",0.933357424099516,0.992616555458947,0.00699405316827379,1,2333.70149016156,-0.0205609152327834
"832","GON4L",0.933358311255589,0.992616555458947,0.00699386652281703,1,2333.70149016156,0.0192222774558576
"4331","MAP7",0.933530789188741,0.992616555458947,0.00695762717306753,1,2333.70149016156,-0.0448963489554753
"2795","PIGZ",0.933613158818685,0.992616555458947,0.00694035392747026,1,2333.70149016156,0.067563493931029
"5959","KLF6",0.933628994127815,0.992616555458947,0.00693703567630366,1,2333.70149016156,-0.0136346951692485
"2750","TBCCD1",0.933648143013291,0.992616555458947,0.00693302414033633,1,2333.70149016156,-0.0519229508528816
"8092","REC8",0.933848071617323,0.992616555458947,0.00689121049496933,1,2333.70149016156,0.0719784464722701
"8853","LUC7L",0.933869924533422,0.992616555458947,0.00688664783335328,1,2333.70149016156,-0.0214144055344895
"8143","TRAPPC6B",0.933904775807164,0.992616555458947,0.00687937439773412,1,2333.70149016156,-0.0242229008029243
"2786","WDR53",0.933938372081406,0.992616555458947,0.00687236654254172,1,2333.70149016156,-0.0507274997795805
"5339","TAF2",0.933981320445267,0.992616555458947,0.00686341316908227,1,2333.70149016156,-0.0236880222403883
"10817","PDCD5",0.934091209382619,0.992616555458947,0.00684053155779052,1,2333.70149016156,-0.0271072059861146
"10904","ZNF607",0.934102975728778,0.992616555458947,0.00683808379167059,1,2333.70149016156,-0.120881613568161
"5000","SLC4A2",0.93413675832003,0.992616555458947,0.00683105841235819,1,2333.70149016156,0.031419218315293
"2102","IL17RC",0.934290141677014,0.992616555458947,0.00679920675223128,1,2333.70149016156,0.0435492126719988
"2710","MRPL47",0.934296552825324,0.992616555458947,0.00679787704176964,1,2333.70149016156,0.0253181935222231
"2127","TMEM43",0.93432003611766,0.992616555458947,0.00679300758468506,1,2333.70149016156,0.0402985928435669
"4520","TOMM7",0.93437653854784,0.992616555458947,0.00678129853071911,1,2333.70149016156,0.0116792087789212
"9939","NME2",0.934454656371687,0.992616555458947,0.00676512684523489,1,2333.70149016156,0.0132450007576453
"5594","ALDH1A1",0.93456845272147,0.992616555458947,0.00674160389181142,1,2333.70149016156,-0.0191066230163508
"11073","TMEM160",0.934699804488997,0.992616555458947,0.00671450331827105,1,2333.70149016156,-0.0171138661193207
"11200","ZNF468",0.934715660578447,0.992616555458947,0.00671123559743897,1,2333.70149016156,0.0567136457285881
"10090","GALR2",0.934799681109588,0.992616555458947,0.00669393348978644,1,2333.70149016156,-0.139711906027702
"7023","DDX10",0.93490240824003,0.992616555458947,0.00667280973198841,1,2333.70149016156,-0.0330442170453024
"3824","FARS2",0.934925755137859,0.992616555458947,0.00666801360103163,1,2333.70149016156,-0.0212356350521724
"10049","CD300E",0.934936150544154,0.992616555458947,0.00666587864111849,1,2333.70149016156,-0.0541612661017626
"9580","KRBA2",0.93494530777195,0.992616555458947,0.0066639982575921,1,2333.70149016156,0.0524370182728056
"12396","UBE2A",0.934963619822875,0.992616555458947,0.00666023878522259,1,2333.70149016156,-0.0199848814316195
"8174","ABHD12B",0.934995564120607,0.992616555458947,0.00665368316247279,1,2333.70149016156,0.124893725296659
"2680","PDCD10",0.935147891499305,0.992694236269915,0.00662246716163664,1,2333.70149016156,-0.0156889274230002
"12522","MT-ND1",0.935287977278529,0.992758910118496,0.00659382501104924,1,2333.70149016156,0.00602032703318675
"6766","MAP4K2",0.935442396186981,0.992801659770092,0.00656232468491236,1,2333.70149016156,-0.0401425427328764
"3087","NFKB1",0.935493519078908,0.992801659770092,0.00655191271682688,1,2333.70149016156,0.0183010807916991
"7967","CLN5",0.935671447255696,0.992801659770092,0.00651573976351181,1,2333.70149016156,-0.0231472775190694
"11952","MYH9",0.935674593163238,0.992801659770092,0.00651510110449898,1,2333.70149016156,0.0138148708988524
"9456","RPA1",0.935759423859611,0.992801659770092,0.00649789127941603,1,2333.70149016156,-0.0281457683062114
"5232","UBE2W",0.936055494072078,0.992801659770092,0.00643800623339828,1,2333.70149016156,0.0119581275594032
"3188","FBXW7",0.936071916252143,0.992801659770092,0.00643469274613136,1,2333.70149016156,0.0144642383027108
"6045","ZNF438",0.936096273302402,0.992801659770092,0.00642977982857246,1,2333.70149016156,0.0101691322610887
"2444","ST3GAL6",0.936106608571715,0.992801659770092,0.00642769573271836,1,2333.70149016156,0.021735799783036
"10445","C19orf71",0.936157062002497,0.992801659770092,0.00641752673399865,1,2333.70149016156,0.121421109381651
"321","MEAF6",0.936199061354048,0.992801659770092,0.00640906785269909,1,2333.70149016156,0.0216300523945269
"11299","ZNF550",0.936631679677265,0.992962364688995,0.00632226307755437,1,2333.70149016156,0.119860560561307
"9215","MT1E",0.936746001986199,0.992962364688995,0.0062994238223057,1,2333.70149016156,-0.0743330077871653
"10583","CDKN2D",0.936900593929983,0.992962364688995,0.00626860566089871,1,2333.70149016156,0.0851010643312821
"1400","SRSF7",0.936937322546744,0.992962364688995,0.00626129492954658,1,2333.70149016156,-0.0148653454272361
"585","SLC35A3",0.937076307878621,0.992962364688995,0.00623366912905285,1,2333.70149016156,-0.0318652144431993
"6408","BNIP3",0.937128997079696,0.992962364688995,0.00622321228173107,1,2333.70149016156,-0.0183752908004488
"11359","SIRPB1",0.937256245271672,0.992962364688995,0.00619799467041695,1,2333.70149016156,-0.0210846155268094
"2725","MAP6D1",0.9373430159341,0.992962364688995,0.00618082829790633,1,2333.70149016156,0.123657043250643
"8083","DHRS4L2",0.937355054498967,0.992962364688995,0.00617844852689343,1,2333.70149016156,-0.0250921322370352
"7364","CACNB3",0.937428542108095,0.992962364688995,0.00616393156987328,1,2333.70149016156,-0.117031873510169
"7252","KLRD1",0.937454472598826,0.992962364688995,0.00615881328550015,1,2333.70149016156,0.0390821308204727
"865","MNDA",0.93747172037232,0.992962364688995,0.00615541002196864,1,2333.70149016156,-0.0141133494329335
"9233","ZNF319",0.937494975610836,0.992962364688995,0.00615082288699276,1,2333.70149016156,-0.0831511800391734
"2840","SH3BP2",0.937525107843647,0.992962364688995,0.00614488181200935,1,2333.70149016156,-0.0176247019788442
"6624","MDK",0.937538263318906,0.992962364688995,0.00614228889522604,1,2333.70149016156,0.0357485362059299
"6807","CTSW",0.937624514130118,0.992969855742764,0.00612530267679419,1,2333.70149016156,-0.132197627117525
"3551","MEIKIN",0.937712517549946,0.992979201434929,0.00610799568986527,1,2333.70149016156,-0.0168032573909925
"11437","CD93",0.937840014897908,0.993018529592522,0.00608296541970401,1,2333.70149016156,0.023793349907222
"9780","CDK12",0.937908020335174,0.993018529592522,0.00606963574133617,1,2333.70149016156,-0.0159153053774314
"1282","PDIA6",0.938078148157047,0.993114811416303,0.00603635358269943,1,2333.70149016156,-0.0177205779456037
"6579","IMMP1L",0.938322909100066,0.993226559172812,0.00598863240385081,1,2333.70149016156,-0.030614506625598
"9346","ZFP1",0.938392064572488,0.993226559172812,0.00597518364156449,1,2333.70149016156,0.0684757635998366
"10675","PKN1",0.93842129811328,0.993226559172812,0.0059695031269225,1,2333.70149016156,-0.0187254663492276
"7","C1orf159",0.938688494899561,0.993243424667897,0.00591770872214707,1,2333.70149016156,0.0419689030294191
"5614","KIF27",0.938695306865012,0.993243424667897,0.00591639123334358,1,2333.70149016156,-0.0453765925008932
"6214","KIF20B",0.938721796340458,0.993243424667897,0.00591126935857086,1,2333.70149016156,-0.0361251763521942
"294","SMIM12",0.938766700741887,0.993243424667897,0.00590259196094309,1,2333.70149016156,-0.0232455202194451
"303","PSMB2",0.938912676457177,0.993243424667897,0.00587442767917921,1,2333.70149016156,-0.014576456809514
"6773","ARL2",0.938978485103716,0.993243424667897,0.00586175283787693,1,2333.70149016156,0.0242827595090417
"3095","TET2",0.938991630879721,0.993243424667897,0.00585922259217283,1,2333.70149016156,0.0107508322945873
"6587","TCP11L1",0.939347049936353,0.993396504246201,0.00579102119700212,1,2333.70149016156,-0.0249429142491035
"9282","THAP11",0.93935879741866,0.993396504246201,0.0057887738274558,1,2333.70149016156,-0.0340012993539533
"3998","HLA-DMA",0.939423366015298,0.993396504246201,0.00577642926815749,1,2333.70149016156,0.0125188351820333
"2587","RYK",0.939583245510871,0.993396504246201,0.00574591971002642,1,2333.70149016156,-0.0188179567168276
"1889","SATB2",0.939605811947755,0.993396504246201,0.0057416199349995,1,2333.70149016156,0.061060650862347
"7127","RPUSD4",0.939750607101062,0.993396504246201,0.00571406939590963,1,2333.70149016156,0.0564461314118734
"7385","SMARCD1",0.939920915108922,0.993396504246201,0.00568174974366461,1,2333.70149016156,0.0262593873790247
"9470","CTNS",0.939981439728638,0.993396504246201,0.00567028608070084,1,2333.70149016156,-0.0363092746161101
"3836","SLC35B3",0.939991756839362,0.993396504246201,0.00566833313019684,1,2333.70149016156,-0.0305336950969785
"6960","TMEM126A",0.940417950426491,0.993396504246201,0.00558795353347369,1,2333.70149016156,-0.0287729844153045
"9981","HEATR6",0.940490995056422,0.993396504246201,0.00557423534415626,1,2333.70149016156,0.0389574581322538
"4086","UBR2",0.940635922513446,0.993396504246201,0.00554706734632176,1,2333.70149016156,-0.0128043818935771
"8528","JMJD7",0.940667247907938,0.993396504246201,0.00554120388151581,1,2333.70149016156,-0.0568245637217033
"8227","SNAPC1",0.940693077986271,0.993396504246201,0.00553637137137209,1,2333.70149016156,-0.0312527974568945
"8418","TNFAIP2",0.940713135422064,0.993396504246201,0.0055326203182928,1,2333.70149016156,-0.016366263282044
"12477","NAA10",0.940815239418658,0.993396504246201,0.00551354509433315,1,2333.70149016156,0.0213683996131
"4543","TAX1BP1",0.940834267360632,0.993396504246201,0.00550999392671273,1,2333.70149016156,0.0101418238502368
"1885","MOB4",0.94102052646274,0.993396504246201,0.00547529329729724,1,2333.70149016156,-0.0203195194989621
"1878","GTF3C3",0.941052633730971,0.993396504246201,0.00546932275374993,1,2333.70149016156,-0.0252042508800835
"12141","VEGFD",0.94113891566995,0.993396504246201,0.00545329432287456,1,2333.70149016156,-0.113289612099532
"6163","CHCHD1",0.941221477129121,0.993396504246201,0.00543797917991045,1,2333.70149016156,-0.0157940918753267
"4236","QRSL1",0.941362086746822,0.993396504246201,0.00541194594938629,1,2333.70149016156,0.0291519743411712
"1001","LAMC1",0.941363019511855,0.993396504246201,0.00541177346187634,1,2333.70149016156,0.0222766523688167
"2535","UMPS",0.941368211856418,0.993396504246201,0.00541081334069015,1,2333.70149016156,-0.0393652836262845
"6514","AKIP1",0.94140812946199,0.993396504246201,0.00540343499955338,1,2333.70149016156,-0.0234437419571948
"8882","TSR3",0.941522268844371,0.993396504246201,0.00538236548565571,1,2333.70149016156,0.0252374975240952
"11795","MCM3AP",0.941621663739055,0.993396504246201,0.00536405143129577,1,2333.70149016156,0.0212779578284709
"4578","YAE1",0.941789640500315,0.993396504246201,0.00533317211482541,1,2333.70149016156,0.0385259888734505
"4980","ZNF467",0.941869651830817,0.993396504246201,0.00531849506975448,1,2333.70149016156,-0.0346582527019571
"10346","CNDP1",0.941875301186407,0.993396504246201,0.00531745953688926,1,2333.70149016156,0.113100460340103
"1182","NUP133",0.942064239072633,0.993396504246201,0.00528288540043025,1,2333.70149016156,-0.0270148214580381
"548","GTF2B",0.94215853845547,0.993396504246201,0.0052656717697505,1,2333.70149016156,-0.0145344146441099
"11621","TFAP2C",0.942182132047459,0.993396504246201,0.00526136935648959,1,2333.70149016156,0.110142392970124
"2931","PDS5A",0.942241749888112,0.993396504246201,0.00525050561212387,1,2333.70149016156,-0.0126101998603643
"10216","PPP4R1",0.942247345201206,0.993396504246201,0.00524948659648089,1,2333.70149016156,-0.0184060635673123
"9980","RNFT1",0.942261773325699,0.993396504246201,0.00524685941229786,1,2333.70149016156,0.022724233277464
"10269","ZNF396",0.94229080707566,0.993396504246201,0.00524157472662867,1,2333.70149016156,0.0790328329398597
"3535","CSNK1G3",0.942334871969148,0.993396504246201,0.00523355920565462,1,2333.70149016156,0.018322935064944
"5751","MEGF9",0.942477565765393,0.993396504246201,0.00520764513499543,1,2333.70149016156,0.0130721919994594
"699","ITGA10",0.942508820330623,0.993396504246201,0.00520197774501591,1,2333.70149016156,0.112623963579209
"578","ALG14",0.942566958646734,0.993396504246201,0.00519144377548689,1,2333.70149016156,0.0409444426561588
"7524","LLPH",0.942619062599366,0.993396504246201,0.00518201227944851,1,2333.70149016156,-0.0197370165582365
"11047","CD3EAP",0.942707832977189,0.993396504246201,0.00516596353366709,1,2333.70149016156,0.108300447337054
"8950","CLUAP1",0.942815538537235,0.993396504246201,0.00514652509965937,1,2333.70149016156,0.0340682919530003
"7442","MUCL1",0.942847306619657,0.993396504246201,0.00514079870786262,1,2333.70149016156,0.146449953987435
"10803","ZNF91",0.942924933743199,0.993396504246201,0.00512681942230586,1,2333.70149016156,0.0168500754446121
"9795","RAPGEFL1",0.942943008996746,0.993396504246201,0.00512356713149536,1,2333.70149016156,0.111853452328342
"6970","CTSC",0.94297012310201,0.993396504246201,0.00511869041974389,1,2333.70149016156,-0.00903138452098265
"7197","LPAR5",0.943059326660438,0.993396504246201,0.00510266283991836,1,2333.70149016156,0.117816083757357
"4461","AMZ1",0.943134936255486,0.993396504246201,0.00508909752416042,1,2333.70149016156,0.0347731792102784
"3380","CENPK",0.943176156292123,0.993396504246201,0.00508170977278212,1,2333.70149016156,0.0641485468629713
"12299","SNX12",0.94334666040698,0.993437364362453,0.00505120809488498,1,2333.70149016156,0.0326716958389751
"8532","VPS39",0.943373381085436,0.993437364362453,0.00504643636585827,1,2333.70149016156,0.0157237806956085
"7807","MMP17",0.943469118008153,0.993448090786892,0.00502935845043423,1,2333.70149016156,0.0622801060544345
"1930","NDUFS1",0.943566126876537,0.993448090786892,0.00501208331437689,1,2333.70149016156,0.0174305644380294
"9323","MTSS2",0.943669929601451,0.993448090786892,0.00499363142216,1,2333.70149016156,-0.0740822700405724
"4185","TENT5A",0.943747360473372,0.993448090786892,0.00497988963917979,1,2333.70149016156,-0.0106331747869211
"7178","DYRK4",0.943788772896056,0.993448090786892,0.00497254791890051,1,2333.70149016156,-0.023083705081399
"11759","ZBTB21",0.943879511914839,0.993448090786892,0.00495648045755124,1,2333.70149016156,-0.0314944228160389
"12363","BEX2",0.943938079085927,0.993448090786892,0.00494612364829587,1,2333.70149016156,-0.113686302314698
"4642","KCTD7",0.944211786419684,0.993652766089558,0.00489786652534785,1,2333.70149016156,0.0216510059208426
"2298","USP4",0.944479311283572,0.993731537682188,0.00485092915567706,1,2333.70149016156,0.0128198593660426
"7858","PAN3",0.944699011322805,0.993731537682188,0.00481255249369621,1,2333.70149016156,-0.0102486853904194
"339","PABPC4",0.944743071891718,0.993731537682188,0.00480487453765086,1,2333.70149016156,0.0186834088569591
"12002","PDGFB",0.944949750667363,0.993731537682188,0.00476894107978629,1,2333.70149016156,0.0347448065632001
"11776","ICOSLG",0.945043096399005,0.993731537682188,0.00475275628484734,1,2333.70149016156,0.0376652029247307
"12223","WDR13",0.945050489696447,0.993731537682188,0.00475147557573482,1,2333.70149016156,-0.0264215869994394
"11317","C19orf18",0.945053716964839,0.993731537682188,0.00475091658427891,1,2333.70149016156,-0.0749613179332707
"11859","TOP3B",0.945209587141758,0.993731537682188,0.00472395782255703,1,2333.70149016156,-0.0416896601410327
"12246","USP27X",0.945229448810054,0.993731537682188,0.00472052815360891,1,2333.70149016156,0.103667598862387
"4204","AKIRIN2",0.945358411023913,0.993731537682188,0.00469828968343383,1,2333.70149016156,-0.0147390255202047
"5008","RHEB",0.945419822135528,0.993731537682188,0.00468771838531787,1,2333.70149016156,-0.0120651552559584
"11400","PLCB1",0.945566072788402,0.993731537682188,0.00466259098828504,1,2333.70149016156,0.0263034542194566
"7066","TMPRSS13",0.945578208164237,0.993731537682188,0.00466050905151009,1,2333.70149016156,-0.0504089800264827
"4890","LRRC4",0.945631839357327,0.993731537682188,0.00465131371415456,1,2333.70149016156,-0.0758882234248823
"563","BTBD8",0.945643905375121,0.993731537682188,0.0046492461918964,1,2333.70149016156,-0.0323615242542435
"2282","IP6K2",0.9456813752488,0.993731537682188,0.00464282864104801,1,2333.70149016156,-0.0201820447777312
"4142","TMEM14A",0.945723278966992,0.993731537682188,0.00463565696989852,1,2333.70149016156,0.0601317335368661
"10467","HDGFL2",0.945788790806816,0.993731537682188,0.00462445601228687,1,2333.70149016156,0.0228023982411046
"3855","MCUR1",0.945792172376572,0.993731537682188,0.00462387821416795,1,2333.70149016156,-0.0246109728370124
"7749","P2RX7",0.945938208838991,0.993759659663514,0.00459896002675005,1,2333.70149016156,-0.0338191607245242
"3339","HMGCS1",0.946197048364174,0.993759659663514,0.00455496043333179,1,2333.70149016156,0.0427682974668337
"8942","ZNF263",0.946231204166087,0.993759659663514,0.0045491702267758,1,2333.70149016156,0.0362678304467622
"3839","PAK1IP1",0.946323003252949,0.993759659663514,0.00453362646854118,1,2333.70149016156,-0.0362300459032369
"7063","DSCAML1",0.946338177456726,0.993759659663514,0.00453105969023002,1,2333.70149016156,0.117141241277739
"10381","ABCA7",0.946359325425528,0.993759659663514,0.00452748364308623,1,2333.70149016156,-0.0312369576948196
"91","PEX14",0.946438653798152,0.993759659663514,0.00451408213094269,1,2333.70149016156,-0.0180060782813918
"9471","TAX1BP3",0.946631123599117,0.993759659663514,0.00448164975852477,1,2333.70149016156,0.0235362042620447
"11882","ASPHD2",0.946765899643599,0.993759659663514,0.00445900906564506,1,2333.70149016156,-0.0568295519456934
"10639","TRIR",0.946776120786783,0.993759659663514,0.00445729439054832,1,2333.70149016156,-0.0112274431176441
"10986","ZNF526",0.946887788567623,0.993759659663514,0.0044385828404759,1,2333.70149016156,-0.0499083995155035
"4506","AHR",0.946997152272382,0.993759659663514,0.00442029568877991,1,2333.70149016156,-0.0113322292470848
"7372","LMBR1L",0.947123022090531,0.993759659663514,0.0043992954145326,1,2333.70149016156,0.0209945715937227
"3342","C5orf34",0.94732499036869,0.993759659663514,0.00436570372734664,1,2333.70149016156,0.0580814930641408
"11724","SON",0.947368697209599,0.993759659663514,0.00435845135410658,1,2333.70149016156,0.00764756499095248
"6144","ANAPC16",0.947451917152702,0.993759659663514,0.00434465922476168,1,2333.70149016156,0.0105360333131953
"2875","TRMT44",0.947463940051796,0.993759659663514,0.00434266847175762,1,2333.70149016156,0.0443366053473863
"1975","STK36",0.947501550980275,0.993759659663514,0.00433644380843794,1,2333.70149016156,0.0572254990852188
"5918","MAMDC4",0.947501629683414,0.993759659663514,0.0043364307876551,1,2333.70149016156,-0.0984832694549203
"6023","BMI1",0.947565839466176,0.993759659663514,0.00432581435258807,1,2333.70149016156,-0.023944730051399
"3997","HLA-DMB",0.947584728848433,0.993759659663514,0.00432269367281161,1,2333.70149016156,-0.0140381733360628
"12255","KANTR",0.947630675511387,0.993759659663514,0.00431510763092407,1,2333.70149016156,0.0227631688592866
"10369","FSTL3",0.947987632807413,0.993759659663514,0.00425639996497235,1,2333.70149016156,0.102361551025162
"1648","MAP4K4",0.948427099221488,0.993759659663514,0.0041846768708076,1,2333.70149016156,0.0155994885482846
"6481","TRIM21",0.948511356390578,0.993759659663514,0.0041709955988626,1,2333.70149016156,-0.0204424551651963
"6160","AGAP5",0.948716784256659,0.993759659663514,0.0041377334933396,1,2333.70149016156,-0.0367629262156896
"12049","PACSIN2",0.94894261971666,0.993759659663514,0.00410132135739642,1,2333.70149016156,0.0106133367792482
"12453","ATP11C",0.948968019651783,0.993759659663514,0.00409723615755895,1,2333.70149016156,0.0174680202609736
"9522","FBXO39",0.948974635247615,0.993759659663514,0.00409617247337802,1,2333.70149016156,-0.0706168481202008
"4984","LRRC61",0.949026838875225,0.993759659663514,0.00408778381171382,1,2333.70149016156,0.0990545400376553
"9226","ARL2BP",0.949181755621614,0.993759659663514,0.00406294088453112,1,2333.70149016156,0.0213361634142317
"2255","CCR1",0.949242835443207,0.993759659663514,0.00405316683321823,1,2333.70149016156,0.00914714657023079
"11541","SRSF6",0.949314097057396,0.993759659663514,0.00404177841939751,1,2333.70149016156,0.0261454544994459
"802","IL6R",0.949350459200044,0.993759659663514,0.00403597353519122,1,2333.70149016156,-0.0124483908908506
"7145","ZBTB44",0.94951737756352,0.993759659663514,0.00400938028344877,1,2333.70149016156,-0.0179162625109182
"5897","CAMSAP1",0.949544784610792,0.993759659663514,0.00400502225767695,1,2333.70149016156,0.0261765405001639
"12000","APOBEC3H",0.949547853209513,0.993759659663514,0.0040045344644126,1,2333.70149016156,0.0296321818512489
"75","GPR157",0.949552683566893,0.993759659663514,0.00400376667736067,1,2333.70149016156,0.0438966467518937
"2580","ACAD11",0.949757533982587,0.993759659663514,0.00397127365571044,1,2333.70149016156,0.0248252077088161
"2068","FARP2",0.949807487266184,0.993759659663514,0.00396337030905562,1,2333.70149016156,0.0208447459529773
"11248","TNNT1",0.949827146271764,0.993759659663514,0.00396026213147025,1,2333.70149016156,-0.0603434907638432
"2929","SMIM14",0.949835243195029,0.993759659663514,0.00395898232722626,1,2333.70149016156,-0.0140932734182115
"2736","FAM131A",0.949924696433958,0.993759659663514,0.00394485711677432,1,2333.70149016156,0.0390785879887961
"6289","POLL",0.949957323521232,0.993759659663514,0.00393971140886546,1,2333.70149016156,0.028319409210514
"12187","CXorf38",0.950039808864612,0.993759659663514,0.00392671745380419,1,2333.70149016156,0.0156794630073058
"3860","GMPR",0.950118178329553,0.993759659663514,0.00391439183696065,1,2333.70149016156,-0.0151222781821042
"11392","CDS2",0.950310316318431,0.993759659663514,0.00388425548923185,1,2333.70149016156,-0.0152675173675809
"5093","TNFRSF10B",0.950373628184572,0.993759659663514,0.00387435079475467,1,2333.70149016156,0.0186775827600489
"2051","ASB1",0.950466412792839,0.993759659663514,0.00385985822995965,1,2333.70149016156,-0.0330458223367186
"2346","DUSP7",0.950851570421298,0.993759659663514,0.00379998968184367,1,2333.70149016156,0.06552751780571
"5962","ASB13",0.950958509528856,0.993759659663514,0.00378345047788424,1,2333.70149016156,0.0266426319631736
"4781","STAG3",0.950965104685733,0.993759659663514,0.00378243165619434,1,2333.70149016156,0.0535248073148263
"8874","CIAO3",0.951030638472415,0.993759659663514,0.00377231546126954,1,2333.70149016156,-0.0408400793989336
"1288","DDX1",0.951149544047831,0.993759659663514,0.00375399518851256,1,2333.70149016156,0.0189551029183274
"12056","PARVB",0.951160258154984,0.993759659663514,0.0037523466201884,1,2333.70149016156,-0.0184260254865668
"3323","C9",0.951245112774066,0.993759659663514,0.00373930296664077,1,2333.70149016156,0.0418561953671554
"11236","LILRA2",0.95132279417717,0.993759659663514,0.00372738194908833,1,2333.70149016156,0.0407972534631497
"7756","MORN3",0.951438136432429,0.993759659663514,0.00370971672372858,1,2333.70149016156,0.0934542284464595
"1736","R3HDM1",0.951529750990513,0.993759659663514,0.00369571552106499,1,2333.70149016156,0.0133024880710076
"9482","UBE2G1",0.951581113854055,0.993759659663514,0.00368787749850792,1,2333.70149016156,-0.012986896305776
"6087","PARG",0.951686562800745,0.993759659663514,0.00367181205923125,1,2333.70149016156,0.0193470654969288
"4504","BZW2",0.951903191151856,0.993759659663514,0.00363891855552135,1,2333.70149016156,0.0328907787442738
"8561","EIF3J",0.951906081458536,0.993759659663514,0.00363848068676346,1,2333.70149016156,-0.0168589480987221
"10019","PRKCA",0.952032080432303,0.993759659663514,0.00361941809706935,1,2333.70149016156,0.0103793241483925
"8969","ZNF500",0.95208016124337,0.993759659663514,0.00361215711877046,1,2333.70149016156,-0.0417952193102004
"1213","TBCE",0.952123816804379,0.993759659663514,0.00360557076231498,1,2333.70149016156,-0.0366015124418695
"2807","ZNF141",0.952141994007343,0.993759659663514,0.00360283012887806,1,2333.70149016156,-0.0191482393860738
"168","CDC42",0.952167053574781,0.993759659663514,0.00359905353455763,1,2333.70149016156,-0.00723769629313205
"11727","ITSN1",0.95217674068585,0.993759659663514,0.00359759417415017,1,2333.70149016156,0.00758729205919085
"8764","ABHD17C",0.952218724299634,0.993759659663514,0.003591272788079,1,2333.70149016156,0.0584384115531425
"5331","EIF3H",0.952432316580257,0.993759659663514,0.00355919902235082,1,2333.70149016156,0.0101997645496891
"7856","LNX2",0.952530481223282,0.993759659663514,0.00354450670144781,1,2333.70149016156,0.0290015999451794
"3846","TMEM170B",0.952653913016524,0.993759659663514,0.00352607592051091,1,2333.70149016156,0.0126444060247246
"5979","PROSER2",0.95267101211106,0.993759659663514,0.00352352649335677,1,2333.70149016156,0.0919916038926565
"4963","TCAF1",0.952830848980498,0.993759659663514,0.00349974000981789,1,2333.70149016156,0.0228309765335664
"5869","GTF3C4",0.952859948913693,0.993759659663514,0.0034954181366766,1,2333.70149016156,0.0347935546869679
"5313","ATP6V1C1",0.952930862046648,0.993759659663514,0.00348489745836433,1,2333.70149016156,-0.0102971167450318
"2572","PIK3R4",0.953060706720322,0.993759659663514,0.00346567493308492,1,2333.70149016156,-0.021183075460324
"11885","TFIP11",0.953080676273042,0.993759659663514,0.00346272332444285,1,2333.70149016156,-0.0268502772108011
"11787","POFUT2",0.953172360862681,0.993759659663514,0.00344918803804003,1,2333.70149016156,0.0361806237177137
"11918","PES1",0.953487115558705,0.993759659663514,0.00340292355764401,1,2333.70149016156,-0.0237425802508357
"3397","CCDC125",0.953572002184329,0.993759659663514,0.00339050009094731,1,2333.70149016156,-0.02137048938381
"10883","ZNF529",0.953592725670211,0.993759659663514,0.00338747059534794,1,2333.70149016156,-0.0304506619022911
"6680","MS4A4E",0.953609333882505,0.993759659663514,0.00338504367827652,1,2333.70149016156,0.0438162606000682
"7308","STK38L",0.953616750288832,0.993759659663514,0.00338396021896431,1,2333.70149016156,-0.0169408397747407
"4279","TSPYL1",0.953653710348581,0.993759659663514,0.00337856333560819,1,2333.70149016156,-0.020278820585327
"11935","PRR14L",0.953726028835627,0.993759659663514,0.00336801593874923,1,2333.70149016156,-0.011486609643422
"10422","TMPRSS9",0.953809030992184,0.993759659663514,0.00335593075807155,1,2333.70149016156,0.0869099314075533
"6276","PKD2L1",0.953857301583327,0.993759659663514,0.00334891254393429,1,2333.70149016156,-0.0259313893860807
"5108","BNIP3L",0.953874625940151,0.993759659663514,0.00334639549824215,1,2333.70149016156,0.00798905323798452
"9841","AARSD1",0.953952957213474,0.993759659663514,0.00333502664443535,1,2333.70149016156,-0.0358617829414008
"3260","CCDC127",0.953976270041816,0.993759659663514,0.00333164681223999,1,2333.70149016156,-0.0287105501058435
"8487","GOLGA8B",0.954004561686148,0.993759659663514,0.00332754747361389,1,2333.70149016156,-0.0500810330511426
"8547","ADAL",0.954024576332976,0.993759659663514,0.00332464896579615,1,2333.70149016156,-0.0319031281514866
"12360","NXF3",0.954033064877607,0.993759659663514,0.00332342004309079,1,2333.70149016156,-0.0729573528466364
"7067","IL10RA",0.954148864206683,0.993759659663514,0.00330667804472227,1,2333.70149016156,0.00764735537735512
"6217","PCGF5",0.954217036008518,0.993759659663514,0.00329684175912952,1,2333.70149016156,-0.0108985369313193
"6821","KLC2",0.954278946560088,0.993759659663514,0.0032879216255449,1,2333.70149016156,0.0609848482025912
