"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8942","ZNF263",0.322015126705784,0.818380347464147,0.981159011262838,1,2342.69382488171,0.457409120859144
"9840","AOC2",0.32204026909621,0.818380347464147,0.981057036552036,1,2342.69382488171,1.79240809413645
"7490","LRP1",0.322199776736287,0.818619813624346,0.980410335987432,1,2342.69382488171,-0.128501003748157
"10489","DUS3L",0.322360350990398,0.81874214934948,0.979759737359624,1,2342.69382488171,0.717926376627177
"4993","GIMAP1",0.322378497208176,0.81874214934948,0.979686241222811,1,2342.69382488171,-0.236179572068347
"8928","PRSS21",0.322468098546611,0.818803892260184,0.979323416264123,1,2342.69382488171,-10
"11018","ZNF225",0.322725836270498,0.819249481611402,0.97828049357802,1,2342.69382488171,-0.921557100575996
"7501","TSPAN31",0.322774235598592,0.819249481611402,0.978084770714178,1,2342.69382488171,0.363261466139108
"80","PIK3CD",0.323078326409239,0.819430904250335,0.976855938360349,1,2342.69382488171,0.268735441382688
"11496","CEP250",0.323229257667377,0.819430904250335,0.976246591312418,1,2342.69382488171,-0.382272360211516
"3476","MCTP1",0.323253322967692,0.819430904250335,0.976149468432839,1,2342.69382488171,0.1491411309485
"881","COPA",0.323409381735225,0.819430904250335,0.975519877183938,1,2342.69382488171,-0.15436938977201
"5468","PDCD1LG2",0.323517903532404,0.819430904250335,0.975082301824837,1,2342.69382488171,0.303792398871818
"5176","SPIDR",0.32352371063607,0.819430904250335,0.97505889221965,1,2342.69382488171,-0.126840823785008
"10471","TNFAIP8L1",0.323539012600489,0.819430904250335,0.974997209575287,1,2342.69382488171,-0.580335823641309
"9618","PLD6",0.323731471890613,0.819430904250335,0.974221729716728,1,2342.69382488171,0.958294444347904
"9742","AP2B1",0.323864104389472,0.819430904250335,0.973687665494218,1,2342.69382488171,0.180858647355672
"2257","CCRL2",0.323878374452853,0.819430904250335,0.973630222208842,1,2342.69382488171,-0.561548569605042
"9563","NAA38",0.323881653567878,0.819430904250335,0.973617022800265,1,2342.69382488171,0.177469518917475
"5736","ALAD",0.323883102396421,0.819430904250335,0.973611190892782,1,2342.69382488171,-0.446921188315714
"346","RLF",0.323934856386864,0.819430904250335,0.973402890378252,1,2342.69382488171,0.173153638116892
"10841","GRAMD1A",0.323992889411831,0.819430904250335,0.973169370176018,1,2342.69382488171,0.309318886379778
"6332","XPNPEP1",0.324045674155844,0.819430904250335,0.972957016631656,1,2342.69382488171,-0.320151138129808
"7357","SENP1",0.324088035416857,0.819430904250335,0.97278662992504,1,2342.69382488171,0.358788819305259
"9043","LYRM1",0.32430576334657,0.819430904250335,0.971911342503612,1,2342.69382488171,-0.672504808749134
"1440","PPP1R21",0.324357657621875,0.819430904250335,0.97170283711079,1,2342.69382488171,0.187985753982698
"11794","LSS",0.324481746072325,0.819430904250335,0.971204442367652,1,2342.69382488171,-0.582752141104636
"4295","HSF2",0.324541356806226,0.819430904250335,0.970965108587895,1,2342.69382488171,0.512537365416607
"9058","USP31",0.32454787167013,0.819430904250335,0.970938955295471,1,2342.69382488171,0.470850878535473
"3825","F13A1",0.325124689997702,0.819430904250335,0.968626122382318,1,2342.69382488171,1.15203812531734
"2750","TBCCD1",0.325290591486766,0.819430904250335,0.967961922422997,1,2342.69382488171,0.507942978630306
"10807","ZNF254",0.325302647179416,0.819430904250335,0.967913673959706,1,2342.69382488171,-0.2697147728317
"10965","RAB4B",0.325473868265759,0.819430904250335,0.967228680100998,1,2342.69382488171,0.264275551388645
"11580","SLC13A3",0.325524859500574,0.819430904250335,0.967024774718529,1,2342.69382488171,-10
"10825","GPATCH1",0.325561262212375,0.819430904250335,0.966879232254406,1,2342.69382488171,-0.612960583915273
"7764","DIABLO",0.325567383710702,0.819430904250335,0.966854759876436,1,2342.69382488171,1.19330090799048
"8980","ABAT",0.325573448757641,0.819430904250335,0.96683051377921,1,2342.69382488171,-0.425801276239291
"9925","XYLT2",0.325609449178942,0.819430904250335,0.966686608039002,1,2342.69382488171,-0.687160912066989
"7708","SLC8B1",0.325636278408276,0.819430904250335,0.966579376322247,1,2342.69382488171,-0.261074954233312
"6612","ALKBH3",0.325882939403015,0.819430904250335,0.965594063491039,1,2342.69382488171,-0.476671250257228
"9233","ZNF319",0.325900509696958,0.819430904250335,0.965523914816888,1,2342.69382488171,0.823386001287907
"11165","ETFB",0.325903077284265,0.819430904250335,0.965513664249858,1,2342.69382488171,-0.175363240231073
"6397","BCCIP",0.325907393043426,0.819430904250335,0.965496434705318,1,2342.69382488171,0.333394921494066
"7940","RNASEH2B",0.325931801051731,0.819430904250335,0.965398997775008,1,2342.69382488171,0.203177559432159
"6628","ARHGAP1",0.326076629913125,0.819430904250335,0.964821038737832,1,2342.69382488171,0.364883523765788
"1002","NMNAT2",0.326096928436841,0.819430904250335,0.964740061917597,1,2342.69382488171,1.76401309680809
"11623","MTRNR2L3",0.326100470920151,0.819430904250335,0.964725930587259,1,2342.69382488171,1.76401318955571
"5828","PKN3",0.326106832512639,0.819430904250335,0.964700554050865,1,2342.69382488171,1.76401314854215
"7664","TRPV4",0.32613115146922,0.819430904250335,0.964603551227255,1,2342.69382488171,-0.389104651839783
"9649","ULK2",0.326371986453746,0.819430904250335,0.963643431936136,1,2342.69382488171,0.317213408335945
"373","SLC2A1",0.32637833368637,0.819430904250335,0.963618140582585,1,2342.69382488171,-1.32451383610281
"2247","TMEM158",0.326403044188014,0.819430904250335,0.963519684661393,1,2342.69382488171,-10
"6551","KCNC1",0.326408630088917,0.819430904250335,0.96349742970248,1,2342.69382488171,-10
"8400","CCDC85C",0.326408781299743,0.819430904250335,0.963496827265812,1,2342.69382488171,-10
"6923","TPBGL",0.326413218437859,0.819430904250335,0.963479149498415,1,2342.69382488171,-10
"11769","PDXK",0.326583770679944,0.819430904250335,0.962799902591338,1,2342.69382488171,0.158411475653519
"10524","RETN",0.326747853756657,0.819430904250335,0.962146863565045,1,2342.69382488171,-10
"3759","F12",0.326750241307848,0.819430904250335,0.962137364489047,1,2342.69382488171,-10
"11610","TSHZ2",0.326754963709984,0.819430904250335,0.962118576280445,1,2342.69382488171,-10
"780","S100A2",0.32675534522839,0.819430904250335,0.962117058414543,1,2342.69382488171,-10
"11712","TCP10L",0.326757276941052,0.819430904250335,0.96210937315747,1,2342.69382488171,-10
"7583","SOCS2",0.326758313508076,0.819430904250335,0.962105249233533,1,2342.69382488171,-10
"4596","POLM",0.326821867144961,0.819430904250335,0.961852437765523,1,2342.69382488171,-0.668446532648578
"3634","RELL2",0.326826558491553,0.819430904250335,0.961833778533428,1,2342.69382488171,-1.23957679855792
"889","CD244",0.326846335079757,0.819430904250335,0.961755123582111,1,2342.69382488171,-0.958204119934144
"4102","CUL9",0.327014599600365,0.819430904250335,0.961086161270732,1,2342.69382488171,0.424172966857321
"9040","ERI2",0.327053451557097,0.819430904250335,0.960931764003965,1,2342.69382488171,-0.562063628225649
"4232","PRDM1",0.327143434159206,0.819430904250335,0.960574267469206,1,2342.69382488171,0.22293390872621
"6126","SUPV3L1",0.327149403858552,0.819430904250335,0.96055055475445,1,2342.69382488171,0.491488515746104
"911","FCGR2B",0.327161730483388,0.819430904250335,0.960501593009084,1,2342.69382488171,-0.397957217363511
"1914","SUMO1",0.3271730500776,0.819430904250335,0.960456633376155,1,2342.69382488171,-0.183961343753816
"9470","CTNS",0.327175623823614,0.819430904250335,0.960446411153035,1,2342.69382488171,0.408040777145404
"5722","SUSD1",0.32727153248026,0.819430904250335,0.960065563924294,1,2342.69382488171,0.22256364056516
"7160","WNT5B",0.327315761359023,0.819430904250335,0.959889983704833,1,2342.69382488171,-10
"1453","MTIF2",0.327395349535322,0.819430904250335,0.959574113065634,1,2342.69382488171,-0.30018243225996
"6071","CXCL12",0.327694984862872,0.819430904250335,0.958385829365795,1,2342.69382488171,0.772862905028437
"10817","PDCD5",0.327802638470121,0.819430904250335,0.957959252299384,1,2342.69382488171,0.281460896598097
"3427","SV2C",0.327851793865978,0.819430904250335,0.957764536025998,1,2342.69382488171,2.14357935812298
"11831","TANGO2",0.328031552947966,0.819430904250335,0.957052797147967,1,2342.69382488171,-0.266187864699336
"3381","PPWD1",0.328184877557342,0.819430904250335,0.956446132051862,1,2342.69382488171,-0.315288625992987
"1602","FAHD2A",0.328204633175812,0.819430904250335,0.956367991638789,1,2342.69382488171,0.489078264516883
"10486","HSD11B1L",0.328248155232795,0.819430904250335,0.95619586864151,1,2342.69382488171,-1.25772149814238
"9698","TP53I13",0.328260640829256,0.819430904250335,0.956146495633923,1,2342.69382488171,-0.44109300263694
"6592","LMO2",0.328326278604625,0.819430904250335,0.955886978805397,1,2342.69382488171,0.218845154119977
"4132","ADGRF5",0.328388186327956,0.819430904250335,0.955642272879051,1,2342.69382488171,1.76401320989375
"4001","HLA-DPA1",0.328424036231492,0.819430904250335,0.955500595081193,1,2342.69382488171,-0.175599356392412
"7889","FOXO1",0.328448190411312,0.819430904250335,0.955405150030671,1,2342.69382488171,-0.28136152162229
"4935","TTC26",0.328507330648469,0.819430904250335,0.955171497201021,1,2342.69382488171,0.974857134070416
"1312","PTRHD1",0.328588895959379,0.819430904250335,0.954849338437357,1,2342.69382488171,0.392616692852365
"4731","CDK6",0.328605000939218,0.819430904250335,0.954785741105149,1,2342.69382488171,0.258454406539367
"2856","EVC",0.328868920579653,0.819430904250335,0.953744132203374,1,2342.69382488171,-0.524921711886128
"161","KIF17",0.32894402694836,0.819430904250335,0.95344791365973,1,2342.69382488171,1.7640131208183
"1268","KIDINS220",0.32894769170639,0.819430904250335,0.953433462201262,1,2342.69382488171,-0.176645378164394
"10282","SIGLEC15",0.329042949490187,0.819430904250335,0.953057901553143,1,2342.69382488171,0.6745094330921
"5562","GRHPR",0.329060290659768,0.819430904250335,0.952989548293468,1,2342.69382488171,0.349564037031166
"10091","EXOC7",0.329096241031315,0.819430904250335,0.952847858850906,1,2342.69382488171,0.264550729413352
"1356","BABAM2",0.329206593373927,0.819430904250335,0.952413061014505,1,2342.69382488171,-0.181747645304844
"12072","CERK",0.329308445145053,0.819430904250335,0.952011928054974,1,2342.69382488171,0.272198958399224
"380","KDM4A",0.329313239506351,0.819430904250335,0.951993050009547,1,2342.69382488171,-0.340763342639585
"3161","ELMOD2",0.329362554143592,0.819430904250335,0.951798892281465,1,2342.69382488171,0.346008571527569
"6853","CABP4",0.32940681902162,0.819430904250335,0.95162464898159,1,2342.69382488171,1.04231467773306
"7128","FAM118B",0.329409848228515,0.819430904250335,0.951612726015727,1,2342.69382488171,0.385530754430486
"2457","TRMT10C",0.32941293507712,0.819430904250335,0.951600576321909,1,2342.69382488171,0.287645987615189
"7495","DDIT3",0.329423842894948,0.819430904250335,0.95155764486621,1,2342.69382488171,-0.306717050538834
"4402","TULP4",0.329428604989398,0.819430904250335,0.951538902603976,1,2342.69382488171,-0.253307263152844
"1218","ERO1B",0.329434142711583,0.819430904250335,0.951517108142477,1,2342.69382488171,-0.258092415236088
"789","CRTC2",0.329521090951748,0.819430904250335,0.951174975329592,1,2342.69382488171,-0.551202728915518
"2354","BAP1",0.329785862631415,0.819430904250335,0.950133863634336,1,2342.69382488171,-0.434375205001216
"6011","MRC1",0.329835981797199,0.819430904250335,0.949936914629399,1,2342.69382488171,0.183934083052328
"4268","TRAF3IP2",0.329907635877736,0.819430904250335,0.949655410837765,1,2342.69382488171,-0.388269950873829
"1386","HEATR5B",0.329938003976203,0.819430904250335,0.949536129751096,1,2342.69382488171,0.224151495774121
"2325","NPRL2",0.33003411119193,0.819430904250335,0.949158732044569,1,2342.69382488171,-0.931929746097822
"7741","RNF10",0.330220796335341,0.819430904250335,0.948426066969781,1,2342.69382488171,0.206175157650355
"3594","FAM53C",0.330238124014112,0.819430904250335,0.948358090662921,1,2342.69382488171,-0.331534261184361
"767","SNX27",0.330295421219855,0.819430904250335,0.948133348103016,1,2342.69382488171,0.176411106161167
"10190","USP14",0.330418111717959,0.819430904250335,0.947652281352713,1,2342.69382488171,0.224664482662358
"991","XPR1",0.330448855208087,0.819430904250335,0.947531774053417,1,2342.69382488171,-0.259185003971549
"7759","SETD1B",0.330479767918558,0.819430904250335,0.947410618495724,1,2342.69382488171,0.33229635777253
"11497","ERGIC3",0.330532963488559,0.819430904250335,0.9472021654913,1,2342.69382488171,0.239544283753688
"7514","PPM1H",0.330543950237591,0.819430904250335,0.947159118206512,1,2342.69382488171,0.342458108920911
"5634","SYK",0.33062084700596,0.819430904250335,0.946857881565533,1,2342.69382488171,-0.126610845493809
"7255","PRH1",0.330740685312445,0.819430904250335,0.946388610959102,1,2342.69382488171,-0.25589575479347
"1729","NCKAP5",0.330782671572354,0.819430904250335,0.946224251992905,1,2342.69382488171,1.81981291100649
"114","PRDM2",0.330892790632987,0.819430904250335,0.94579331303456,1,2342.69382488171,0.179974897381148
"7307","MED21",0.330917159837186,0.819430904250335,0.945697972614546,1,2342.69382488171,-0.346776807128168
"2485","USF3",0.331064510327729,0.819430904250335,0.945121687701438,1,2342.69382488171,-0.299640855286504
"7434","COPZ1",0.331079444643133,0.819430904250335,0.945063298950827,1,2342.69382488171,0.233736597748734
"8198","LGALS3",0.331204392683135,0.819430904250335,0.944574926545027,1,2342.69382488171,0.131628911612813
"4744","SEM1",0.331310568318621,0.819430904250335,0.944160120894826,1,2342.69382488171,-0.147830969750105
"4543","TAX1BP1",0.331452026162578,0.819430904250335,0.943607750252787,1,2342.69382488171,-0.12973281965163
"9549","ZBTB4",0.331551741946669,0.819430904250335,0.94321856452695,1,2342.69382488171,-0.227476062618004
"217","ARID1A",0.331649216243454,0.819430904250335,0.94283827795932,1,2342.69382488171,-0.164209591806749
"894","NECTIN4",0.331809504533332,0.819430904250335,0.942213252461441,1,2342.69382488171,-1.23945705211728
"707","NBPF12",0.331941563373866,0.819430904250335,0.94169860674988,1,2342.69382488171,0.32949000670048
"6340","SHOC2",0.331999450698487,0.819430904250335,0.941473100454589,1,2342.69382488171,-0.167757871684297
"2499","CD80",0.332051209315416,0.819430904250335,0.941271513590256,1,2342.69382488171,-0.38820962601756
"9734","RFFL",0.332071519359844,0.819430904250335,0.941192422494652,1,2342.69382488171,-0.25822828513652
"3253","ANKRD37",0.332158470647961,0.819430904250335,0.940853890896128,1,2342.69382488171,0.400532806328711
"10445","C19orf71",0.332165196524857,0.819430904250335,0.94082770964321,1,2342.69382488171,1.17175748979036
"4448","INTS1",0.332188007953314,0.819430904250335,0.940738918787391,1,2342.69382488171,0.35929743217861
"1777","LY75",0.332200211390663,0.819430904250335,0.940691421652897,1,2342.69382488171,0.332850914192055
"843","PMF1",0.332313963563448,0.819430904250335,0.940248797470197,1,2342.69382488171,0.244365978582652
"9537","CLDN7",0.332317738946539,0.819430904250335,0.940234110439088,1,2342.69382488171,-0.795399547005854
"6158","PPP3CB",0.332362240739403,0.819430904250335,0.940061005914527,1,2342.69382488171,0.207244030954311
"1971","CNOT9",0.33240215283622,0.819430904250335,0.939905780836578,1,2342.69382488171,-0.338148056419502
"3725","UBTD2",0.332731189799274,0.819430904250335,0.938627045712877,1,2342.69382488171,-0.381623839675091
"3821","RPP40",0.332749693393463,0.819430904250335,0.938555185379154,1,2342.69382488171,-10
"8320","TGFB3",0.332749716604756,0.819430904250335,0.938555095239408,1,2342.69382488171,-10
"5485","SH3GL2",0.332756318406528,0.819430904250335,0.938529457855331,1,2342.69382488171,-10
"6272","ERLIN1",0.332797969457049,0.819430904250335,0.938367726149108,1,2342.69382488171,0.462038577651581
"1061","CHIT1",0.332818713057044,0.819430904250335,0.938287188489959,1,2342.69382488171,-0.832792269270123
"9073","ZKSCAN2",0.332878778570762,0.819430904250335,0.93805402008345,1,2342.69382488171,0.811461876292839
"3597","ETF1",0.332900251885034,0.819430904250335,0.937970676418902,1,2342.69382488171,-0.189094541423312
"2947","ATP10D",0.332928179983819,0.819430904250335,0.937862290747353,1,2342.69382488171,-0.205965474528415
"7188","LTBR",0.332996781199806,0.819430904250335,0.937596108995325,1,2342.69382488171,-0.305708269083028
"2758","LPP",0.333034588433981,0.819430904250335,0.937449443233495,1,2342.69382488171,-0.103916947545057
"2324","ZMYND10",0.333101571159854,0.819430904250335,0.937189651431258,1,2342.69382488171,-10
"8310","ZC2HC1C",0.333102691973009,0.819430904250335,0.937185304962427,1,2342.69382488171,-10
"5049","SLC35G5",0.333105086730321,0.819430904250335,0.93717601825426,1,2342.69382488171,-10
"12046","ATP5MGL",0.333106170093964,0.819430904250335,0.937171817072029,1,2342.69382488171,-10
"11716","C21orf62",0.333106532236989,0.819430904250335,0.937170412719534,1,2342.69382488171,-10
"2328","CACNA2D2",0.3331065520399,0.819430904250335,0.937170335925991,1,2342.69382488171,-10
"6031","THNSL1",0.333110040105387,0.819430904250335,0.937156809680979,1,2342.69382488171,-10
"2400","FHIT",0.333127359223148,0.819430904250335,0.937089651290914,1,2342.69382488171,0.128631465316269
"166","USP48",0.333182847025502,0.819430904250335,0.93687451747727,1,2342.69382488171,0.201815142010892
"5286","C8orf37",0.333399162373515,0.819430904250335,0.936036289788217,1,2342.69382488171,0.886548858474322
"12054","EFCAB6",0.333410123406923,0.819430904250335,0.93599383482807,1,2342.69382488171,0.849956425784817
"160","DDOST",0.333410303244456,0.819430904250335,0.935993138285632,1,2342.69382488171,0.264665134754388
"968","ZBTB37",0.333449883969847,0.819430904250335,0.935839847372399,1,2342.69382488171,0.352637463692476
"6315","CNNM2",0.333500746755384,0.819430904250335,0.9356428982089,1,2342.69382488171,-0.391755994131149
"9944","STXBP4",0.333508405378484,0.819430904250335,0.935613246221939,1,2342.69382488171,0.383408431407532
"9418","SPATA33",0.333561499577223,0.819430904250335,0.935407705753318,1,2342.69382488171,0.712507389492616
"6668","CTNND1",0.333789580241501,0.819830616100405,0.93452524727623,1,2342.69382488171,0.154654316313647
"11963","C1QTNF6",0.334054466344372,0.82009267032742,0.933501396860399,1,2342.69382488171,0.95311700575471
"8781","BTBD1",0.33408744788573,0.82009267032742,0.933373990987325,1,2342.69382488171,-0.278788875456251
"8088","EMC9",0.33409245297048,0.82009267032742,0.933354658090412,1,2342.69382488171,-0.509586005877413
"3866","TPMT",0.334165068964932,0.820110397238593,0.933074211371911,1,2342.69382488171,0.220006017296
"2279","UQCRC1",0.334346466224428,0.820395036767863,0.932374001574657,1,2342.69382488171,-0.217621027740251
"787","GATAD2B",0.334523840717667,0.820669696095513,0.931689810971199,1,2342.69382488171,-0.183761066956625
"12145","AP1S2",0.334687221817471,0.820909925447468,0.931060026472056,1,2342.69382488171,0.182057839963446
"990","ACBD6",0.334856951207586,0.821165628684851,0.930406206554961,1,2342.69382488171,0.177189405676439
"7254","YBX3",0.334964034391511,0.821170739828765,0.929993936086298,1,2342.69382488171,0.172735236545298
"11475","RALY",0.335048431332296,0.821170739828765,0.929669131928717,1,2342.69382488171,-0.196377193885239
"599","PRMT6",0.335293583443857,0.821170739828765,0.928726277207177,1,2342.69382488171,-1.22430207113561
"3789","TBC1D9B",0.335432420713179,0.821170739828765,0.928192718346657,1,2342.69382488171,0.179757199568431
"10517","ZNF358",0.335718835065584,0.821170739828765,0.927092946506783,1,2342.69382488171,-0.309540930447058
"12161","RPS6KA3",0.335764565951583,0.821170739828765,0.926917465670245,1,2342.69382488171,0.18086653660263
"5467","CD274",0.335786783192918,0.821170739828765,0.92683222411466,1,2342.69382488171,0.481425458157256
"83","LZIC",0.335908609492023,0.821170739828765,0.926364943724413,1,2342.69382488171,0.269800799710679
"4339","CCDC28A",0.335955701325419,0.821170739828765,0.926184377780013,1,2342.69382488171,-0.258931614130338
"9818","GHDC",0.335984430678171,0.821170739828765,0.926074236417393,1,2342.69382488171,-0.507510978538017
"5213","RRS1",0.336377796613868,0.821170739828765,0.9245674347998,1,2342.69382488171,-1.21697882524417
"10442","DOHH",0.336559418760005,0.821170739828765,0.923872521480596,1,2342.69382488171,0.643165523029136
"12378","PRPS1",0.336594617812421,0.821170739828765,0.92373790281585,1,2342.69382488171,0.406383358263212
"11361","STK35",0.336673340974507,0.821170739828765,0.923436894613165,1,2342.69382488171,0.432749277310812
"1513","TEX261",0.336872523965454,0.821170739828765,0.922675713852621,1,2342.69382488171,0.353547798300161
"1324","ADGRF3",0.336993420779157,0.821170739828765,0.922213999100273,1,2342.69382488171,0.937118806250031
"11178","ZNF649",0.337158437657039,0.821170739828765,0.921584144625677,1,2342.69382488171,0.40225933057326
"9431","RPH3AL",0.337206199821914,0.821170739828765,0.921401917916351,1,2342.69382488171,-0.540698742321666
"2468","IFT57",0.337235806973529,0.821170739828765,0.921288975304146,1,2342.69382488171,0.514962791463349
"6473","OSBPL5",0.337278163025721,0.821170739828765,0.921127422492338,1,2342.69382488171,0.344599657988679
"2294","CCDC71",0.337293464600058,0.821170739828765,0.921069066512368,1,2342.69382488171,-0.747761265111736
"9724","CDK5R1",0.337321407151128,0.821170739828765,0.920962510500448,1,2342.69382488171,1.25240374257791
"1954","PECR",0.337327330384457,0.821170739828765,0.920939924387312,1,2342.69382488171,-0.898066292361999
"12074","BRD1",0.337346755342612,0.821170739828765,0.92086585805131,1,2342.69382488171,-0.283135244962398
"8867","RHOT2",0.337396381321446,0.821170739828765,0.920676662800993,1,2342.69382488171,-0.422340363867402
"9362","CENPN",0.337464162452741,0.821170739828765,0.920418312731217,1,2342.69382488171,0.611768358980787
"1260","TRAPPC12",0.33764186120665,0.821170739828765,0.919741338339018,1,2342.69382488171,-0.254234011980143
"5823","ODF2",0.33771804639,0.821170739828765,0.919451244011441,1,2342.69382488171,0.527418226500514
"1993","GMPPA",0.337753874507958,0.821170739828765,0.919314849765168,1,2342.69382488171,0.403645442157014
"267","KHDRBS1",0.337839449600697,0.821170739828765,0.918989152073363,1,2342.69382488171,-0.16495010010087
"10994","PHLDB3",0.337877317252012,0.821170739828765,0.918845063624451,1,2342.69382488171,0.62785047245932
"2195","CTDSPL",0.33794472626069,0.821170739828765,0.918588622355011,1,2342.69382488171,-0.590114997740803
"9864","GRN",0.337980968371741,0.821170739828765,0.91845077639147,1,2342.69382488171,-0.085922818225886
"852","NAXE",0.337986783059737,0.821170739828765,0.918428662218274,1,2342.69382488171,0.312688072468962
"12259","HSD17B10",0.338092826738402,0.821170739828765,0.918025451002627,1,2342.69382488171,0.40044373967528
"12156","ADGRG2",0.338104037561158,0.821170739828765,0.917982833874435,1,2342.69382488171,-1.21997334770989
"5709","ABITRAM",0.338123469390519,0.821170739828765,0.917908969681252,1,2342.69382488171,-0.756478271118175
"3678","GM2A",0.338207626694632,0.821170739828765,0.917589137054699,1,2342.69382488171,0.149462903048805
"4926","STMP1",0.338286103235571,0.821170739828765,0.917290989960027,1,2342.69382488171,-0.155246919828102
"4225","USP45",0.338287062922449,0.821170739828765,0.917287344504516,1,2342.69382488171,0.388672110731647
"1053","KDM5B",0.338357138395038,0.821170739828765,0.91702119414989,1,2342.69382488171,-0.256021328820181
"8350","SPATA7",0.338370862728097,0.821170739828765,0.916969077075548,1,2342.69382488171,0.319068898775217
"3148","JADE1",0.338391732000357,0.821170739828765,0.916889833097828,1,2342.69382488171,-0.536667409426419
"2150","TBC1D5",0.338414869997093,0.821170739828765,0.916801982081853,1,2342.69382488171,0.106650174195084
"12325","ATP7A",0.338482784170578,0.821170739828765,0.91654417016847,1,2342.69382488171,-0.412061587823346
"11951","APOL1",0.338591196531389,0.821170739828765,0.916132765305844,1,2342.69382488171,0.317737644887945
"1701","EPB41L5",0.338613746688372,0.821170739828765,0.916047213861811,1,2342.69382488171,0.831025410439099
"3758","RGS14",0.338717650809324,0.821170739828765,0.915653118240586,1,2342.69382488171,-0.939700454591263
"5899","NACC2",0.338791373061425,0.821170739828765,0.915373597253137,1,2342.69382488171,0.336336289636108
"2134","FGD5",0.339077200458173,0.821170739828765,0.914290643093366,1,2342.69382488171,-1.27156511255786
"11844","SERPIND1",0.339095830826616,0.821170739828765,0.91422009821106,1,2342.69382488171,1.70972368298222
"9558","SHBG",0.33910023905851,0.821170739828765,0.914203406968437,1,2342.69382488171,1.70972368972092
"12291","OPHN1",0.33916771896088,0.821170739828765,0.913947938793042,1,2342.69382488171,-0.343501488221183
"4154","KHDRBS2",0.339174093800265,0.821170739828765,0.913923808197615,1,2342.69382488171,0.851576157297321
"2992","CXCL6",0.339251931176005,0.821170739828765,0.913629220570645,1,2342.69382488171,-10
"4541","HOXA1",0.339255689673401,0.821170739828765,0.913614998253864,1,2342.69382488171,-10
"12118","PNPLA4",0.339307773689018,0.821170739828765,0.913417931890947,1,2342.69382488171,-0.745668072414051
"6202","RNLS",0.339368845143978,0.821170739828765,0.913186912230339,1,2342.69382488171,0.391096936630827
"7321","DENND5B",0.339393964666948,0.821170739828765,0.913091906915074,1,2342.69382488171,-0.297387081994218
"8214","GPR135",0.339566889141461,0.821170739828765,0.91243814048072,1,2342.69382488171,0.720561799306663
"7657","ALKBH2",0.339590467274233,0.821170739828765,0.912349034565688,1,2342.69382488171,0.815798849754486
"4340","ECT2L",0.339613390317178,0.821170739828765,0.912262412327539,1,2342.69382488171,-10
"8687","CORO2B",0.339615661129917,0.821170739828765,0.912253831744717,1,2342.69382488171,-10
"3265","SLC9A3",0.339615929101968,0.821170739828765,0.912252819180018,1,2342.69382488171,-10
"7474","IL23A",0.33961635950083,0.821170739828765,0.912251192868279,1,2342.69382488171,-10
"1075","MFSD4A",0.339617727883249,0.821170739828765,0.912246022295916,1,2342.69382488171,-10
"9983","C17orf64",0.339618816384205,0.821170739828765,0.91224190930418,1,2342.69382488171,-10
"5315","FZD6",0.339624942574002,0.821170739828765,0.912218761315299,1,2342.69382488171,-10
"3077","METAP1",0.339675526677111,0.821170739828765,0.912027649250879,1,2342.69382488171,-0.479752299843184
"3873","SOX4",0.339765627606342,0.821170739828765,0.911687333265849,1,2342.69382488171,-0.366173521246204
"2151","SATB1",0.339798029525102,0.821170739828765,0.911564979179422,1,2342.69382488171,-0.207347543460465
"4621","ZNF713",0.339880724649667,0.821170739828765,0.911252782190697,1,2342.69382488171,-0.944940908518235
"9287","PSMB10",0.339887565130307,0.821170739828765,0.911226962058991,1,2342.69382488171,0.176609916254065
"5354","RNF139",0.339960677846322,0.821170739828765,0.910951033895055,1,2342.69382488171,-0.44751241294833
"1408","TMEM178A",0.339980426501251,0.821170739828765,0.910876515958565,1,2342.69382488171,-10
"10678","TECR",0.340001211120826,0.821170739828765,0.910798095289524,1,2342.69382488171,-0.259997088500407
"1551","LOXL3",0.340014872242078,0.821170739828765,0.91074655519552,1,2342.69382488171,0.332152908251477
"11795","MCM3AP",0.34005755392668,0.821170739828765,0.910585545512864,1,2342.69382488171,-0.282545777275492
"7225","SLC2A14",0.340088452090111,0.821170739828765,0.910469004207328,1,2342.69382488171,-10
"5539","PIGO",0.34010341809702,0.821170739828765,0.910412560732267,1,2342.69382488171,0.630047367689328
"1430","CRIPT",0.340263019371954,0.821170739828765,0.909810841097236,1,2342.69382488171,-0.33246118358472
"10441","NFIC",0.340295056390001,0.821170739828765,0.909690102736085,1,2342.69382488171,-0.175876058947068
"4525","MALSU1",0.340374163385295,0.821170739828765,0.909392036614242,1,2342.69382488171,-0.366697749043573
"11328","ZNF497",0.340434421645577,0.821170739828765,0.909165052938817,1,2342.69382488171,-10
"2138","CAPN7",0.340671444872751,0.821170739828765,0.908272747176599,1,2342.69382488171,-0.199423742687876
"8721","MPI",0.340700193904093,0.821170739828765,0.908164574436365,1,2342.69382488171,0.535073163829462
"1364","CLIP4",0.34077736915117,0.821170739828765,0.907874251244561,1,2342.69382488171,-0.181372255417847
"8439","JAG2",0.340890284111211,0.821170739828765,0.907449639449156,1,2342.69382488171,-10
"8996","LITAF",0.340917048644063,0.821170739828765,0.907349020361083,1,2342.69382488171,-0.139572689375738
